Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-14 09:15:00,111.1865564,111.65600222,110.23377208,111.0657218,10101991.58853179
2005-09-15 09:15:00,111.1261391,111.92822553,110.02821793,111.240723,5498024.00599808
2005-09-16 09:15:00,111.183431,115.1115716,111.07822324,112.7379515,10962370.1467193
2005-09-19 09:15:00,111.9606912,114.55601382,111.9606912,113.6296212,3461485.15285946
2005-09-20 09:15:00,112.7951562,115.88935248,112.77822893,114.0879564,7498293.0042287
2005-09-21 09:15:00,113.4415563,116.1115756,111.81711397,114.3837909,14123121.5026182
2005-09-22 09:15:00,113.9126736,120.22270315,110.11155159,114.2921238,13849774.59610059
2005-09-23 09:15:00,114.1023987,114.1023987,109.2393281,110.5754426,8875368.49544937
2005-09-26 09:15:00,112.3389206,113.84489986,110.11155159,111.9657257,6872669.50693956
2005-09-27 09:15:00,112.1523232,117.22269115,111.66711337,114.2962906,13061863.74801711
2005-09-28 09:15:00,113.2243069,119.88936849,113.2243069,117.6699152,9603141.58410473
2005-09-29 09:15:00,115.447111,122.22271115,115.447111,119.7574235,31259178.95244818
2005-09-30 09:15:00,117.6022672,120.00048004,116.13379791,118.2282507,6511176.95303509
2005-10-03 09:15:00,117.915259,120.00048004,117.77824893,118.8143642,5805210.77714451
2005-10-04 09:15:00,118.3648116,120.13381391,118.3648116,119.6088118,6633495.46371864
2005-10-05 09:15:00,118.9868117,120.1115916,118.66714137,119.4157555,4388238.44552503
2005-10-06 09:15:00,119.2012836,119.2012836,113.73934388,116.5504662,13927066.28690703
2005-10-07 09:15:00,117.8758749,117.8758749,114.77823693,116.0615754,8545060.81679459
2005-10-10 09:15:00,116.9687252,117.38380291,113.89490006,115.5199066,5508922.96239848
2005-10-11 09:15:00,116.2443159,118.00047204,113.66712137,115.9115748,6840782.6344981
2005-10-13 09:15:00,116.0779454,117.20046884,113.79489966,114.9907378,6164822.33857361
2005-10-14 09:15:00,115.5343416,115.5343416,109.00043604,112.1393369,18499497.99559516
2005-10-17 09:15:00,113.8368392,113.8368392,108.9282113,110.21294,7797883.80576164
2005-10-18 09:15:00,112.0248896,112.0248896,108.15043042,109.7032164,8356097.57271307
2005-10-19 09:15:00,110.864053,110.864053,90.00036003,102.9768,24922448.30156742
2005-10-20 09:15:00,106.9204265,107.7559855,102.5837437,105.190698,19175395.29177168
2005-10-21 09:15:00,106.0555622,106.66709337,102.81707575,104.6559737,12691938.22784742
2005-10-24 09:15:00,105.355768,106.88931648,102.22263115,104.2920838,9044315.81960151
2005-10-25 09:15:00,104.8239259,105.74486857,102.2393001,104.0934728,14871828.50753064
