Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-07 09:15:00,28.50406057,28.68414126,27.81867148,28.2699523,167535.42699808
2005-11-08 09:15:00,28.38700644,28.43068163,27.88049075,28.18958695,1478372.39892395
2005-11-09 09:15:00,28.2882967,28.43686418,27.81867148,28.15867748,1320896.90564182
2005-11-10 09:15:00,28.22348709,28.66868644,28.16486001,28.44613722,224767.47700216
2005-11-11 09:15:00,28.33481216,28.99323761,28.33481216,28.77687018,191671.50295895
2005-11-14 09:15:00,28.55584117,30.59435608,28.43686418,29.20651378,201069.25836212
2005-11-16 09:15:00,28.88117748,29.4661544,28.88117748,29.20805942,185862.88342699
2005-11-17 09:15:00,29.04461845,29.66706703,29.04461845,29.4545633,133307.06333204
2005-11-18 09:15:00,29.24959088,29.96070857,29.24959088,29.74125015,132918.81546135
2005-11-21 09:15:00,29.49542052,30.16780374,29.49542052,29.9676637,454323.34440943
2005-11-22 09:15:00,29.73154211,30.90345243,29.61143031,30.44058112,224911.99148736
2005-11-23 09:15:00,30.08606162,30.90963498,30.08606162,30.43980868,167326.20453444
2005-11-24 09:15:00,30.26293515,30.53253681,30.1368941,30.3517159,263443.43572016
2005-11-25 09:15:00,30.30732552,30.97145425,29.80616039,30.4923549,264690.14277158
2005-11-28 09:15:00,30.39984021,31.50619031,30.39984021,31.26045902,205710.97734941
2005-11-29 09:15:00,30.83014962,31.40418914,30.37489891,30.97763618,693455.99262691
2005-11-30 09:15:00,30.9038929,31.52782768,30.72417717,31.2001854,720389.61018932
2005-12-01 09:15:00,31.05203915,31.46600841,30.81381573,31.17313992,225899.86662499
2005-12-02 09:15:00,31.11258954,31.3732795,30.97454459,31.1553661,522909.48769841
2005-12-05 09:15:00,31.13397782,31.81528852,30.36562602,31.33387065,303965.72875651
2005-12-06 09:15:00,31.23392424,31.52782768,31.03636386,31.26277725,286835.36992888
2005-12-07 09:15:00,31.24835074,31.58964695,31.24835074,31.45596292,388470.03474355
2005-12-08 09:15:00,31.35215683,31.58964695,31.12600242,31.37637062,89872.91126555
2005-12-09 09:15:00,31.36426372,31.76583063,31.34236987,31.53323655,245974.43847198
2005-12-12 09:15:00,31.44875014,31.95747222,31.44875014,31.63832992,250374.5810064
2005-12-13 09:15:00,31.54354003,31.96056257,29.77525075,30.83081478,78098.21612074
2005-12-14 09:15:00,31.1871774,31.88946917,31.1871774,31.5826918,133095.68393578
2005-12-15 09:15:00,31.3849346,31.76274029,31.3849346,31.5517825,276449.73938808
2005-12-16 09:15:00,31.46835855,31.95747222,30.97145425,31.6035566,321581.3974225
2005-12-19 09:15:00,31.53595758,31.83692403,30.91581752,31.21564068,748794.2557951
2005-12-20 09:15:00,31.37579913,31.52782768,29.923617,30.81226932,922284.97374296
2005-12-21 09:15:00,31.09403422,31.52782768,29.54961104,30.53253758,2038797.41559354
2005-12-22 09:15:00,30.8132859,30.8132859,30.03798265,30.3517159,273263.94991585
2005-12-23 09:15:00,30.5825009,30.75199646,29.98543627,30.46608202,214366.74793306
2005-12-26 09:15:00,30.52429146,30.52429146,29.79688812,30.12453055,123697.9285326
2005-12-27 09:15:00,30.324411,30.399626,30.0441652,30.24585025,143013.26009914
2005-12-28 09:15:00,30.28513062,30.84163316,30.16780374,30.55031032,63653.23839868
2005-12-29 09:15:00,30.41772047,30.78599644,30.10598447,30.46762705,86848.89173944
2005-12-30 09:15:00,30.44267376,30.60672117,30.40889827,30.48617312,95470.15140125
2006-01-02 09:15:00,30.46442344,30.46762781,28.16794974,29.5063377,133662.9572135
2006-01-03 09:15:00,29.98538057,31.58964695,29.98538057,30.77904162,471600.37465488
2006-01-04 09:15:00,30.3822111,30.90963498,30.3822111,30.6538579,58653.46859731
2006-01-05 09:15:00,30.5180345,30.90963498,30.47999043,30.75276828,136445.40028674
2006-01-06 09:15:00,30.63540139,31.21873133,30.50471938,30.87331648,1407003.81256174
2006-01-09 09:15:00,30.75435894,31.46600841,30.60053863,30.93590832,523006.54966609
2006-01-10 09:15:00,30.84513363,31.34236987,30.60053863,30.93513528,2306610.79679151
2006-01-12 09:15:00,30.89013446,31.34236987,30.60053863,30.96140878,148496.18280625
2006-01-13 09:15:00,30.92577162,32.14602038,30.75817715,31.3168691,579559.16589647
2006-01-16 09:15:00,31.12132036,31.73801443,30.60672117,31.3153244,521291.78823723
2006-01-17 09:15:00,31.21832238,33.38240577,31.21832238,32.44507078,578976.79409044
2006-01-18 09:15:00,31.83169658,31.83169658,30.97145425,31.47219065,74183.38342468
2006-01-19 09:15:00,31.65194362,31.83074334,31.2805506,31.49537288,72483.72052413
2006-01-20 09:15:00,31.57365825,31.80910474,30.97145425,31.34314245,103349.42624352
2006-01-23 09:15:00,31.45840035,31.52782768,30.6623579,31.20095845,104788.10029767
2006-01-24 09:15:00,31.3296794,31.82455956,31.15691206,31.5803736,374590.17336659
2006-01-25 09:15:00,31.4550265,31.81837887,29.98234593,30.85399795,455714.56594605
2006-01-27 09:15:00,31.15451222,31.83692403,31.15451222,31.60973852,130233.43435579
2006-01-30 09:15:00,31.38212537,32.26965892,31.38212537,31.87865172,262975.38134272
2006-01-31 09:15:00,31.63038854,32.01001737,31.28364094,31.61901065,686452.43242629
2006-02-01 09:15:00,31.6246996,32.08111076,30.98690907,31.54173732,438696.36761439
2006-02-02 09:15:00,31.58321846,32.08420111,31.00545423,31.63369288,355939.17704544
2006-02-03 09:15:00,31.60845567,31.60845567,30.97145425,31.1453211,631323.39172175
2006-02-06 09:15:00,31.37688838,31.83692403,31.15691206,31.475281,143675.43841192
2006-02-07 09:15:00,31.42608469,32.45511673,31.35782469,31.94510775,505214.01252567
2006-02-08 09:15:00,31.68559622,33.69150213,31.68559622,32.84226052,977411.85751489
2006-02-10 09:15:00,32.26392837,33.3205865,32.26392837,32.84689682,598000.93975397
2006-02-13 09:15:00,32.5554126,34.86606825,32.5554126,33.55009022,1321917.13476868
2006-02-14 09:15:00,33.05275141,34.49515264,32.46129742,33.59722728,479848.48497431
2006-02-15 09:15:00,33.32498934,33.32498934,32.15529451,32.88862498,438001.83531239
2006-02-16 09:15:00,33.10680716,33.10680716,31.34236987,32.4280708,179747.97946372
2006-02-17 09:15:00,32.76743898,33.25876723,30.97145425,32.20243,156552.32612295
2006-02-20 09:15:00,32.48493449,32.69002933,30.6623579,31.56260102,186333.09473704
2006-02-21 09:15:00,32.02376776,32.26965892,31.84310472,32.03397218,121530.21125462
2006-02-22 09:15:00,32.02886997,32.50457152,31.93274328,32.18311148,271467.22504763
2006-02-23 09:15:00,32.10599072,32.76421308,32.10274627,32.4813893,372713.64199161
2006-02-24 09:15:00,32.29369001,32.76421308,31.65764691,32.43425228,193127.43247402
2006-02-27 09:15:00,32.36397114,32.94967089,32.17693001,32.53007228,214787.34979297
2006-02-28 09:15:00,32.44702171,33.38240577,32.44702171,32.98830792,201084.35689043
2006-03-01 09:15:00,32.71766482,33.37931543,32.71766482,33.05244572,445637.37676918
2006-03-02 09:15:00,32.88505527,34.30969483,32.88505527,33.62968285,347059.08546985
2006-03-03 09:15:00,33.25736906,33.66059249,31.24964096,32.61275602,1284809.26606173
2006-03-06 09:15:00,32.93506254,34.86606825,32.93506254,34.08328142,483375.06979969
2006-03-07 09:15:00,33.50917198,34.80424898,33.50917198,34.55465338,172565.39385606
2006-03-08 09:15:00,34.03191268,37.69120951,34.03191268,35.5507165,1443190.67104212
2006-03-09 09:15:00,34.79131459,37.09156197,34.61879117,35.68130988,680708.52087278
2006-03-10 09:15:00,35.23631224,37.05447165,35.23631224,36.6456908,397091.29440535
2006-03-13 09:15:00,35.94100152,38.38976664,35.94100152,37.11628938,873562.0229047
2006-03-14 09:15:00,36.52864545,37.83030287,36.34973073,37.03051608,699150.29473028
2006-03-16 09:15:00,36.77958076,37.40065832,36.77958076,37.07687975,220997.1587913
2006-03-17 09:15:00,36.92823026,37.89521248,36.36518555,37.15029012,367360.1352414
2006-03-20 09:15:00,37.03926019,37.83030287,36.59700781,37.25847462,1142572.50170395
2006-03-21 09:15:00,37.1488674,40.49162182,37.09156197,38.68340818,1967620.79623405
2006-03-22 09:15:00,37.91613779,42.46983846,37.91613779,41.05495008,4298432.37696487
2006-03-23 09:15:00,39.48554394,41.78982649,39.48554394,40.86021892,1501941.2016071
2006-03-24 09:15:00,40.17288143,40.72653443,39.08523343,39.9638395,498160.84287491
2006-03-27 09:15:00,40.06836046,41.17163379,39.87342912,40.7914456,1201387.74024738
2006-03-28 09:15:00,40.42990303,41.40963674,40.18252547,40.94290188,1389582.26783109
2006-03-29 09:15:00,40.68640246,41.09126936,40.24743508,40.6708974,266840.60458864
2006-03-30 09:15:00,40.67864993,41.53018494,40.67707963,41.04104042,361309.93925657
2006-03-31 09:15:00,40.85984518,41.96910361,40.85984518,41.59741462,304192.20668108
2006-04-03 09:15:00,41.2286299,42.65529627,39.56742312,41.0062671,368557.23284268
2006-04-04 09:15:00,41.1174485,42.65529627,41.1174485,42.149151,422068.57408604
2006-04-05 09:15:00,41.63329975,44.20077802,41.63329975,43.09807632,1781822.6207855
2006-04-07 09:15:00,42.36568804,45.43716342,42.34619992,43.65445052,1241133.53754237
2006-04-10 09:15:00,43.01006928,43.58258532,42.03710357,42.92189188,461538.28400632
2006-04-12 09:15:00,42.96598058,42.96598058,40.8099923,41.85241835,615211.10508836
2006-04-13 09:15:00,42.40919946,42.40919946,39.44069423,40.85867298,1702963.0074517
2006-04-17 09:15:00,41.63393622,41.72800722,40.49162182,41.1067234,160273.03488367
2006-04-18 09:15:00,41.37032981,41.37032981,37.91994143,39.9414314,600507.2954525
2006-04-19 09:15:00,40.6558806,41.3570916,38.94614007,39.88502022,935338.72992841
2006-04-20 09:15:00,40.27045041,40.61526036,39.68797131,40.1075699,350212.52095285
2006-04-21 09:15:00,40.18901016,41.29527233,39.99706766,40.56194108,534541.82529064
2006-04-24 09:15:00,40.37547562,42.65529627,40.37547562,41.66155168,823657.07299348
2006-04-25 09:15:00,41.01851365,42.34619992,40.80071817,41.61827832,279555.72235355
2006-04-26 09:15:00,41.31839598,41.41891087,40.25052543,40.9212656,4465353.0781677
2006-04-27 09:15:00,41.11983079,41.54254941,40.48544113,41.0742686,1007160.27213976
2006-04-28 09:15:00,41.0970497,45.12806707,37.16574571,40.82235445,859602.35502099
2006-05-02 09:15:00,40.95970208,49.3935967,40.95970208,47.62556602,1450047.55982493
2006-05-03 09:15:00,44.29263405,46.67354882,44.29263405,45.8745346,1072674.9433851
2006-05-04 09:15:00,45.08358432,45.9904465,44.710787,45.54071085,775242.56351916
2006-05-05 09:15:00,45.31214758,46.36445247,45.31214758,45.70298642,336528.94044384
2006-05-08 09:15:00,45.507567,46.35208799,45.31970557,45.68753085,381045.87268302
2006-05-09 09:15:00,45.59754892,46.98264516,45.49898269,46.28408725,367651.32114441
2006-05-10 09:15:00,45.94081808,45.94081808,45.49898269,45.712259,304757.32302619
2006-05-11 09:15:00,45.82653854,46.48809101,45.12806707,45.7818057,742517.58188571
2006-05-12 09:15:00,45.80417212,46.73536809,44.13895875,45.7408509,140424.94096125
2006-05-15 09:15:00,45.77251151,45.77251151,42.5223836,43.56172085,447496.65268324
2006-05-16 09:15:00,44.66711618,44.69533218,42.10201318,43.72863348,244242.42158221
2006-05-17 09:15:00,44.19787483,44.20077802,43.46203712,43.88859055,163782.36424813
2006-05-18 09:15:00,44.04323269,45.43716342,42.03710357,43.8128624,255954.56568118
2006-05-19 09:15:00,43.92804754,43.92804754,40.7388989,42.48606585,271984.88887521
2006-05-22 09:15:00,43.2070567,43.2070567,34.06241775,38.99868678,301409.76360784
2006-05-23 09:15:00,41.10287174,42.03710357,34.61879117,39.3170557,363833.55041602
2006-05-24 09:15:00,40.20996372,41.72800722,38.63704372,40.01252248,369672.36700459
2006-05-25 09:15:00,40.1112431,40.49162182,37.40065832,39.30778312,452737.99893747
2006-05-26 09:15:00,39.70951311,39.70951311,38.63704372,39.08909712,447610.97011183
2006-05-29 09:15:00,39.39930512,39.56433277,38.68340818,39.22046308,4192671.50005788
2006-05-30 09:15:00,39.3098841,39.56433277,38.64013407,39.07596008,93837.35341176
2006-05-31 09:15:00,39.19292209,39.19292209,34.49515264,36.97874195,792196.05387237
2006-06-01 09:15:00,38.08583202,38.08583202,34.92788752,36.3219122,314577.83722188
2006-06-02 09:15:00,37.20387211,37.20387211,34.06241775,35.1187542,251942.67101744
2006-06-05 09:15:00,36.16131316,36.84428489,35.42862237,36.13258992,292464.9640538
2006-06-06 09:15:00,36.14695154,36.14695154,34.24787556,35.1504372,503434.54311837
2006-06-07 09:15:00,35.64869437,35.64869437,30.90963498,33.14208352,557560.61015698
2006-06-08 09:15:00,34.39538894,34.39538894,29.67324958,31.05568315,469415.40191598
2006-06-09 09:15:00,32.72553604,32.72553604,27.88049075,30.16316745,634832.72108621
2006-06-12 09:15:00,31.44435174,32.14602038,30.16780374,31.38718868,538309.98656889
2006-06-13 09:15:00,31.41577021,31.41577021,29.05505688,29.80770665,309157.46556061
2006-06-14 09:15:00,30.61173843,30.84781571,28.44304673,29.7482056,441010.7563102
2006-06-15 09:15:00,30.17997202,30.17997202,28.8077798,29.5272014,616569.97263575
2006-06-16 09:15:00,29.85358671,32.14602038,29.85358671,31.1414574,5479195.52754846
2006-06-19 09:15:00,30.49752206,34.24478521,29.73506885,32.33302368,3525469.69121967
2006-06-20 09:15:00,31.41527287,34.5569719,31.41527287,33.22940278,187206.65244608
2006-06-21 09:15:00,32.32233782,34.5569719,32.32233782,33.49368062,186024.65337311
2006-06-22 09:15:00,32.90800922,36.10245365,32.90800922,35.51671578,163217.24790303
2006-06-23 09:15:00,34.2123625,35.1751646,34.00059848,34.54460822,90990.20236007
2006-06-26 09:15:00,34.37848536,35.85517658,33.56786359,34.85911345,103770.02810343
2006-06-27 09:15:00,34.6187994,34.6187994,33.25876723,33.849914,1735444.25569966
2006-06-28 09:15:00,34.2343567,34.2343567,33.07330942,33.29663092,25363.37061875
2006-06-29 09:15:00,33.76549381,33.96968884,33.10421906,33.405588,33175.78054997
2006-06-30 09:15:00,33.5855409,35.54608023,33.5855409,34.68679268,148513.43826717
2006-07-03 09:15:00,34.13616679,35.30498383,34.13616679,34.92711415,70300.90471784
2006-07-04 09:15:00,34.53164047,35.23698387,34.30969483,34.7393386,67177.66629144
2006-07-05 09:15:00,34.63548954,34.63548954,34.00677917,34.34292298,66580.19595711
2006-07-06 09:15:00,34.48920626,34.61879117,33.87695994,34.19223852,109785.71316642
2006-07-07 09:15:00,34.34072239,34.60333636,33.07330942,33.89086882,102281.74459914
2006-07-10 09:15:00,34.1157956,34.1157956,32.45511673,33.35535985,144872.5360132
2006-07-11 09:15:00,33.73557772,33.92950508,32.94967089,33.48131615,108541.16304762
2006-07-12 09:15:00,33.60844694,33.87077925,30.46144527,32.85230648,124442.07028475
2006-07-13 09:15:00,33.23037671,34.00059848,33.02076428,33.5508636,101649.76334297
2006-07-14 09:15:00,33.39062016,34.00059848,32.94967089,33.45504358,75460.28753271
2006-07-17 09:15:00,33.42283187,34.3715141,32.22329446,33.12894645,74053.96746778
2006-07-18 09:15:00,33.27588916,33.81514067,32.76421308,33.3329502,65868.40819419
2006-07-19 09:15:00,33.30441968,33.92641474,32.45511673,33.21935682,44482.42131734
2006-07-20 09:15:00,33.26188825,33.3700413,32.64057454,33.0586272,52409.14867714
2006-07-21 09:15:00,33.16025772,33.25258655,32.21711378,32.75725902,78486.46399143
2006-07-24 09:15:00,32.95875837,33.19694796,31.80601439,32.64675678,53720.56370701
2006-07-25 09:15:00,32.80275758,33.7533214,32.57875527,33.2564487,66580.19595711
2006-07-26 09:15:00,33.02960314,33.81514067,33.02960314,33.61963692,3786100.48680999
2006-07-27 09:15:00,33.32462003,34.21696592,33.32462003,33.88623252,564434.75440071
2006-07-28 09:15:00,33.60542628,35.84899588,33.60542628,34.76638455,1506956.06993677
2006-07-31 09:15:00,34.18590542,35.66971877,31.65764691,34.10337258,393031.94722409
2006-08-01 09:15:00,34.144639,34.55079121,33.38240577,34.11110072,272293.33023914
2006-08-02 09:15:00,34.12786986,34.43333337,33.94186955,34.22546592,416583.49444631
2006-08-03 09:15:00,34.17666789,35.23080319,34.17666789,34.69606528,126933.32745497
2006-08-04 09:15:00,34.43636658,36.4610048,34.43636658,35.72767435,736484.6413618
2006-08-07 09:15:00,35.08202046,37.86430285,35.08202046,36.6905093,997730.16274736
2006-08-08 09:15:00,35.88626488,37.5552065,35.88626488,37.0166064,585026.99007527
2006-08-09 09:15:00,36.45143564,37.40065832,36.45143564,37.0421064,318248.93653246
2006-08-10 09:15:00,36.74677102,37.70975467,36.74677102,37.38288498,398629.18735978
2006-08-11 09:15:00,37.064828,37.94466728,37.064828,37.63093465,243353.76534486
2006-08-14 09:15:00,37.34788132,38.82250153,37.34788132,38.2267177,214123.01454757
2006-08-16 09:15:00,37.78729951,39.68797131,37.78729951,38.74754598,339311.38351708
2006-08-17 09:15:00,38.26742274,39.87342912,38.26742274,39.10687048,514887.85530356
2006-08-18 09:15:00,38.68714661,42.03710357,38.67413405,40.57507738,806720.83810119
2006-08-21 09:15:00,39.631112,43.58258532,39.631112,42.72484295,680579.10491589
2006-08-22 09:15:00,41.17797748,43.58258532,41.17797748,42.58265848,430463.35582327
2006-08-23 09:15:00,41.88031798,42.65529627,40.49471216,41.42354715,395458.49641586
2006-08-24 09:15:00,41.65193256,41.65193256,39.10068825,40.3455744,505569.90640713
2006-08-25 09:15:00,40.99875348,41.34472713,40.24434474,40.71108038,292529.67203225
2006-08-28 09:15:00,40.85491693,41.66000726,40.49162182,40.92899378,375107.83719417
2006-08-29 09:15:00,40.89195536,41.10981452,39.93524839,40.62917,708418.63417656
2006-08-30 09:15:00,40.76056268,42.03710357,40.76056268,41.57655032,366617.07195556
2006-08-31 09:15:00,41.1685565,42.45747337,41.1685565,41.7450069,236447.26711191
2006-09-01 09:15:00,41.4567817,41.72800722,41.17163379,41.43745665,91290.01599355
2006-09-04 09:15:00,41.44711918,43.12512149,41.44711918,42.3121984,333325.8955107
2006-09-05 09:15:00,41.87965879,42.65529627,41.54254941,42.15301468,162990.76997846
2006-09-06 09:15:00,42.01633674,42.50692879,41.54254941,42.04637615,96531.36224778
2006-09-07 09:15:00,42.03135644,42.03135644,41.41891087,41.61673222,148876.88141278
2006-09-08 09:15:00,41.82404433,41.87637471,41.29527233,41.49927592,104715.84305507
2006-09-11 09:15:00,41.66166012,41.66166012,40.55344109,41.01244948,189543.68893434
2006-09-12 09:15:00,41.3370548,41.3370548,39.34178464,40.37262035,120318.01512504
2006-09-13 09:15:00,40.85483758,41.41891087,40.18252547,40.83317298,141500.17186978
2006-09-14 09:15:00,40.84400528,40.98617598,40.19489056,40.58125975,357403.73429097
2006-09-15 09:15:00,40.71263252,41.04799525,39.93524839,40.56271368,176425.22477044
2006-09-18 09:15:00,40.6376731,41.04799525,39.44069423,40.46380252,571358.50809457
2006-09-19 09:15:00,40.55073781,41.41891087,40.30616401,40.89962932,275633.34039333
2006-09-20 09:15:00,40.72518356,40.81308326,39.70651586,40.42052902,91176.77703126
2006-09-21 09:15:00,40.57285629,42.48838301,40.57285629,41.5085488,490906.00002465
2006-09-22 09:15:00,41.04070254,41.66618795,40.92435671,41.24118045,748827.68825063
2006-09-25 09:15:00,41.1409415,41.23345306,40.51016636,40.80380915,108938.03864876
2006-09-26 09:15:00,40.97237532,40.97237532,39.81160985,40.37107455,127443.4420184
2006-09-27 09:15:00,40.67172494,40.92435671,38.82250153,39.7915189,253464.38697726
2006-09-28 09:15:00,40.23162192,40.36798328,39.19341715,39.80233758,197567.47826181
2006-09-29 09:15:00,40.01697975,40.36798328,39.81160985,39.97388545,583684.29952249
2006-10-03 09:15:00,39.9954326,40.00943275,39.10686894,39.55196922,76480.51665956
2006-10-04 09:15:00,39.77370091,40.18252547,39.19341715,39.66942522,114235.46515098
2006-10-05 09:15:00,39.72156306,39.81160985,39.31705569,39.51178608,63362.05249566
2006-10-06 09:15:00,39.61667457,39.62615204,38.94614007,39.32478308,171613.10810657
2006-10-09 09:15:00,39.47072882,39.68797131,38.82250153,39.28614605,949921.75133783
2006-10-10 09:15:00,39.37843744,40.05888693,39.19341715,39.53187795,140529.55219307
2006-10-11 09:15:00,39.4551577,39.99706766,38.94614007,39.48087615,4269986.74963941
2006-10-12 09:15:00,39.46801692,39.68797131,38.94614007,39.42060328,284482.15644601
2006-10-13 09:15:00,39.4443101,39.79924476,39.19341715,39.45614905,239754.92327688
2006-10-16 09:15:00,39.45022958,40.1207062,39.45022958,39.83788332,191371.68932548
2006-10-17 09:15:00,39.64405645,40.18252547,38.94614007,39.79460988,192108.28181347
2006-10-18 09:15:00,39.71933316,40.80071817,39.44069423,40.05270468,575911.79284465
2006-10-19 09:15:00,39.88601892,41.78982649,39.88601892,40.952176,406531.10999451
2006-10-20 09:15:00,40.41909746,42.65529627,39.81160985,41.23963438,429607.05357515
2006-10-23 09:15:00,40.82936592,41.24581815,39.81160985,40.64462515,162003.97330714
2006-10-26 09:15:00,40.73699554,42.40801919,39.93524839,41.51627592,345150.20010565
2006-10-27 09:15:00,41.12663573,41.78982649,41.04799525,41.47763885,190773.14052484
2006-10-30 09:15:00,41.30213729,43.89168167,40.80071817,42.55174868,837674.97805779
2006-10-31 09:15:00,41.92694298,44.00913952,41.41891087,43.01539412,393824.61996007
2006-11-02 09:15:00,42.47116855,43.27348897,42.47116855,43.06484892,173294.4370799
2006-11-03 09:15:00,42.76800874,44.46042019,42.76800874,43.5594034,522126.5211592
2006-11-06 09:15:00,43.16370607,46.15426572,43.16370607,44.86688032,677919.6070017
2006-11-07 09:15:00,44.0152932,47.60083786,44.0152932,45.79880678,987628.16884542
2006-11-08 09:15:00,44.90704999,46.98264517,44.29350693,45.880717,621561.11470666
2006-11-09 09:15:00,45.3938835,45.74625977,44.26259729,45.03224688,186033.28110357
2006-11-10 09:15:00,45.21306519,45.37534415,44.50987436,44.96115535,147000.35003781
2006-11-13 09:15:00,45.08711027,45.25170561,44.46042019,44.80815235,73956.90550011
2006-11-14 09:15:00,44.94763131,47.35356079,43.89168167,45.40625378,1177917.07799821
2006-11-15 09:15:00,45.17694254,46.24081393,43.89168167,45.092521,386650.66208287
2006-11-16 09:15:00,45.13473177,45.13473177,43.4094926,43.4094926,234651.62071
2006-11-17 09:15:00,44.27211218,45.37534415,41.89492049,43.70158772,140894.07380499
2006-11-20 09:15:00,43.98684995,43.98684995,39.56433277,41.05417748,793238.93079168
2006-11-21 09:15:00,42.52051372,43.27348897,39.97852311,41.22108952,888355.34524408
2006-11-22 09:15:00,41.87080162,42.28438065,40.67707963,41.42972925,270537.5870906
2006-11-23 09:15:00,41.65026544,42.28438065,40.20725441,41.2906359,171208.68324128
2006-11-24 09:15:00,41.47045067,41.47045067,40.55344109,40.80689948,150228.19969603
2006-11-27 09:15:00,41.13867508,41.48073014,40.49780251,41.0078121,148715.11146666
2006-11-28 09:15:00,41.07324359,41.07324359,39.68797131,40.37725585,214778.72206251
2006-11-29 09:15:00,40.72524972,41.00472052,40.29998332,40.64153355,159415.65416924
2006-11-30 09:15:00,40.68339164,41.41891087,39.68797131,40.23661735,221790.90999359
2006-12-01 09:15:00,40.4600045,40.4600045,39.68797131,39.9692493,124272.75107448
2006-12-04 09:15:00,40.2146269,41.78982649,39.81160985,40.70180795,590980.12409243
2006-12-05 09:15:00,40.45821742,41.54254941,40.10216165,40.8980835,230397.07112709
2006-12-06 09:15:00,40.67815046,40.751264,40.67815046,40.751264,120334.19211965
2006-12-07 09:15:00,40.71470723,40.71470723,40.24434472,40.24434472,69136.16110578
2006-12-08 09:15:00,40.47952598,40.67707963,40.18252547,40.40043778,258624.84825844
2006-12-11 09:15:00,40.43998188,40.78217363,39.68797131,40.2242538,235800.18732744
2006-12-12 09:15:00,40.33211784,40.55344109,38.32794738,39.51796832,120900.38693106
2006-12-13 09:15:00,39.92504308,40.17016038,37.21520051,38.70195395,142988.45537407
2006-12-14 09:15:00,39.31349852,41.17163379,38.58140514,40.07897728,511878.93430575
2006-12-15 09:15:00,39.6962379,41.41891087,39.6962379,40.91817448,265919.59436208
2006-12-18 09:15:00,40.30720619,41.17163379,39.68797131,40.7126257,206876.79942777
2006-12-19 09:15:00,40.50991594,41.5487301,40.44216764,40.8903561,125591.7153685
2006-12-20 09:15:00,40.70013602,41.17163379,40.05888693,40.59053295,1393157.38364031
2006-12-21 09:15:00,40.64533448,40.92435671,40.42980255,40.72498925,78923.24284595
2006-12-22 09:15:00,40.68516186,41.7836458,40.68516186,41.39418348,117738.3237176
