Date,ha_open,ha_high,ha_low,ha_close,volume
2006-11-02 09:15:00,96.67735475,99.41901425,94.97480701,96.9371327,1803568.59975417
2006-11-03 09:15:00,96.8072437,98.89145883,94.31937051,96.94512428,649654.88710141
2006-11-06 09:15:00,96.876184,96.876184,92.2891029,94.6151161,436791.82523523
2006-11-07 09:15:00,95.74565005,95.74565005,92.72073711,94.06758575,323642.0560805
2006-11-08 09:15:00,94.9066179,95.27855055,91.12210371,93.32022462,272773.60801867
2006-11-09 09:15:00,94.11342125,94.25542198,91.15407958,92.9445458,145264.69935018
2006-11-10 09:15:00,93.5289835,93.5289835,88.97993176,91.23800305,738652.77750962
2006-11-13 09:15:00,92.3834933,95.91800391,89.8911528,92.16121462,2060137.74211813
2006-11-14 09:15:00,92.27235395,101.19349412,92.27235395,96.96910698,3324680.3207568
2006-11-15 09:15:00,94.62073045,101.03363078,94.62073045,98.77955928,2734282.29647999
2006-11-16 09:15:00,96.70014485,97.3247981,96.70014485,97.3247981,2135680.39005451
2006-11-17 09:15:00,97.0124715,98.50779321,91.12210371,95.12668118,1165098.2656698
2006-11-20 09:15:00,96.06957635,96.06957635,88.2445636,91.23800545,1094459.80652837
2006-11-21 09:15:00,93.6537909,93.6537909,89.0918361,90.67448555,1267388.75963573
2006-11-22 09:15:00,92.1641382,95.59827723,90.6904695,92.69276022,1607732.58112758
2006-11-23 09:15:00,92.4284492,103.87919504,92.4284492,98.54775588,3091065.15898345
2006-11-24 09:15:00,95.48810255,106.78871102,95.48810255,103.1478218,3057264.41388974
2006-11-27 09:15:00,99.3179622,108.64312256,99.3179622,106.4609912,1331324.61891265
2006-11-28 09:15:00,102.8894767,105.81354784,99.11527071,102.8161062,615478.82143665
2006-11-29 09:15:00,102.8527914,104.55062426,99.16322651,101.5611806,1363733.55022208
2006-11-30 09:15:00,102.206986,107.42816438,102.206986,105.2700093,1738447.35300705
2006-12-01 09:15:00,103.7384976,107.66795939,103.27171754,105.525789,611466.01899794
2006-12-04 09:15:00,104.6321433,106.14925766,103.27171754,104.4267286,198075.43136714
2006-12-05 09:15:00,104.529436,106.21320619,103.59144422,105.0661843,416562.04645609
2006-12-06 09:15:00,104.7978102,104.7978102,103.4635567,103.4635567,519149.66920743
2006-12-07 09:15:00,104.1306834,104.1306834,102.56831565,102.5683157,300106.32860477
2006-12-08 09:15:00,103.3494996,103.3494996,99.75472406,101.2374558,398587.31877463
2006-12-11 09:15:00,102.2934777,102.2934777,97.40472977,99.47096425,168281.2333693
2006-12-12 09:15:00,100.882221,102.95199086,95.27855055,98.41187282,888849.81469757
2006-12-13 09:15:00,99.6470469,99.6470469,89.52347031,94.10755158,1025128.71404273
2006-12-14 09:15:00,96.87729925,97.96425146,94.31937051,96.0418964,938748.68461753
2006-12-15 09:15:00,96.4595978,97.96425146,96.23773059,96.99708145,907400.03392129
2006-12-18 09:15:00,96.7283396,97.99622733,91.29795019,95.38246092,374679.39839929
2006-12-19 09:15:00,96.05540025,96.05540025,91.12210371,93.27226482,497390.4591013
2006-12-20 09:15:00,94.66383255,96.87718395,91.45781353,93.5919923,683665.18618062
2006-12-21 09:15:00,94.1279124,94.28739464,91.76155707,92.5368927,52191.45307474
2006-12-22 09:15:00,93.33240255,96.87718395,92.25713023,94.59513395,424787.82230475
2006-12-26 09:15:00,93.96376825,96.71732061,93.96376825,95.95796972,787109.7909025
2006-12-27 09:15:00,94.960869,97.3247981,94.960869,96.56944622,161882.01763304
2006-12-28 09:15:00,95.7651576,97.19691063,95.59827723,96.3536323,281274.61895276
2006-12-29 09:15:00,96.05939495,98.77956089,95.64623303,96.9810959,554060.73765714
2007-01-02 09:15:00,96.5202454,97.51663731,94.47923385,96.26570665,44015.71996889
2007-01-03 09:15:00,96.392976,99.75472406,95.03875554,97.30082338,269442.63795068
2007-01-04 09:15:00,96.8468997,99.43499738,94.67107305,97.10099422,148339.2003613
2007-01-05 09:15:00,96.97394695,97.34079083,95.90202077,96.55745968,596193.59942797
2007-01-08 09:15:00,96.7657033,97.48466144,92.72073711,95.50635342,652535.47248415
2007-01-09 09:15:00,96.13602835,96.13602835,91.13808685,93.70789162,1016724.66092283
2007-01-10 09:15:00,94.92196,94.92196,91.12210371,92.42498912,319766.87118449
2007-01-11 09:15:00,93.67347455,93.67347455,91.61767687,92.84063462,68821.28204331
2007-01-12 09:15:00,93.2570546,97.51663731,93.2570546,95.72616632,413271.73611663
2007-01-15 09:15:00,94.49161045,102.1206983,94.49161045,98.91943652,515114.97306874
2007-01-16 09:15:00,96.7055235,102.76015166,96.7055235,101.4892389,1101500.19490682
2007-01-17 09:15:00,99.0973812,110.62543117,99.0973812,105.7895652,1226725.90343481
2007-01-18 09:15:00,102.4434732,112.22406457,102.4434732,108.5831778,1406801.58574909
2007-01-19 09:15:00,105.5133255,108.7070711,103.59144422,106.5009562,327110.64369121
2007-01-22 09:15:00,106.0071408,108.0516346,101.83294748,105.5217956,626028.45715434
2007-01-23 09:15:00,105.7644682,105.7644682,99.11527071,101.7849861,217748.48463257
2007-01-24 09:15:00,103.7747272,103.79926337,99.85063887,101.4972337,150741.25201596
2007-01-25 09:15:00,102.6359804,102.6359804,99.11527071,101.0256368,1722755.82546609
2007-01-29 09:15:00,101.8308086,105.5098043,99.96254321,102.1207015,99813.37819706
2007-01-31 09:15:00,101.975755,105.5098043,100.55404076,103.5274997,1095582.64057007
2007-02-01 09:15:00,102.7516274,109.28257592,102.7516274,107.2003591,1156381.44540736
2007-02-02 09:15:00,104.9759932,107.42816438,104.7104876,106.3850569,2373314.60960942
2007-02-05 09:15:00,105.680525,106.46898434,103.9111709,105.593731,138702.84469981
2007-02-06 09:15:00,105.637128,106.46898434,102.3125375,104.6065748,279000.80182654
