Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-02 09:15:00,7.965629885,8.11250025,7.82499975,7.984375,21420932.0
2005-12-05 09:15:00,7.97500244,7.97500244,7.7875,7.881249875,14712860.0
2005-12-06 09:15:00,7.92812616,8.0,7.76249975,7.878124938,26057804.0
2005-12-07 09:15:00,7.90312555,8.0625,7.86250025,7.946875,49257556.0
2005-12-08 09:15:00,7.925000275,8.23750025,7.9,8.065625062,45159944.0
2005-12-09 09:15:00,7.99531267,8.25,7.99531267,8.150000125,38742744.0
2005-12-12 09:15:00,8.0726564,8.19999975,8.0249995,8.103124812,12025508.0
2005-12-13 09:15:00,8.087890605,8.1875,8.0375005,8.112499938,17187500.0
2005-12-14 09:15:00,8.10019527,8.375,8.1000005,8.225000188,49012264.0
2005-12-15 09:15:00,8.16259773,8.44999975,8.125,8.284374938,37993444.0
2005-12-16 09:15:00,8.223486335,8.3500005,8.1499995,8.262500062,21854000.0
2005-12-19 09:15:00,8.2429932,8.4375,8.1625005,8.3125,17708336.0
2005-12-20 09:15:00,8.2777466,8.2875005,8.0874995,8.203125,21873232.0
2005-12-21 09:15:00,8.2404358,8.30000025,8.05000025,8.153125062,14947476.0
2005-12-22 09:15:00,8.19678043,8.19678043,8.0249995,8.103125125,10814412.0
2005-12-23 09:15:00,8.14995278,8.19999975,7.80000025,7.965624938,19519768.0
2005-12-26 09:15:00,8.05778886,8.05778886,7.475,7.715625125,27526784.0
2005-12-27 09:15:00,7.88670699,7.88670699,7.55000025,7.718750062,25259880.0
2005-12-28 09:15:00,7.802728525,7.92500025,7.75,7.831250062,19128332.0
2005-12-29 09:15:00,7.816989295,7.92500025,7.75,7.834375188,29524384.0
2005-12-30 09:15:00,7.82568224,8.0375005,7.82499975,7.940625062,12932912.0
2006-01-02 09:15:00,7.88315365,8.0,7.88315365,7.965625062,6023264.0
2006-01-03 09:15:00,7.924389355,8.07499975,7.9,8.003125062,14403360.0
2006-01-04 09:15:00,7.96375721,8.26249975,7.96375721,8.149999812,11264224.0
2006-01-05 09:15:00,8.05687851,8.07499975,7.86250025,7.971874938,25819076.0
2006-01-06 09:15:00,8.014376725,8.014376725,7.775,7.9125,16694176.0
2006-01-09 09:15:00,7.96343836,8.0,7.82499975,7.896875,17880128.0
2006-01-10 09:15:00,7.93015668,7.9625,7.8125,7.884374938,13653572.0
2006-01-12 09:15:00,7.90726581,7.9125,7.75,7.834374938,15799596.0
2006-01-13 09:15:00,7.870820375,7.975,7.82499975,7.893749812,11841796.0
2006-01-16 09:15:00,7.882285095,8.0249995,7.7875,7.903124938,16356008.0
2006-01-17 09:15:00,7.892705015,7.9,7.6,7.746874938,12859636.0
2006-01-18 09:15:00,7.819789975,7.819789975,7.375,7.571874938,20005516.0
2006-01-19 09:15:00,7.695832455,7.76249975,7.5625,7.681249938,17110000.0
2006-01-20 09:15:00,7.688541195,7.80000025,7.625,7.728125062,17195860.0
2006-01-23 09:15:00,7.70833313,7.75,7.61250025,7.690625125,8860160.0
2006-01-24 09:15:00,7.69947913,7.73750025,7.5625,7.65,16791264.0
2006-01-25 09:15:00,7.674739565,7.725,7.51249975,7.615625062,20512464.0
2006-01-27 09:15:00,7.645182315,7.94999975,7.5875,7.724999938,35745968.0
2006-01-30 09:15:00,7.685091125,8.0,7.625,7.821875,10359140.0
2006-01-31 09:15:00,7.75348306,7.80000025,7.625,7.703125062,17951712.0
2006-02-01 09:15:00,7.72830406,8.1499995,7.65,7.86874975,83887228.0
2006-02-02 09:15:00,7.798526905,8.80000025,7.798526905,8.481250062,151139496.0
2006-02-03 09:15:00,8.139888485,8.9375,8.139888485,8.721874938,67066848.0
2006-02-06 09:15:00,8.43088171,8.8999995,8.43088171,8.756249875,41835536.0
2006-02-07 09:15:00,8.59356579,9.48750025,8.59356579,9.146875188,114315932.0
2006-02-08 09:15:00,8.87022049,10.0,8.87022049,9.584374875,120821492.0
2006-02-10 09:15:00,9.22729768,9.625,9.1875,9.415625125,26344664.0
2006-02-13 09:15:00,9.3214614,9.375,9.0,9.21562475,20304856.0
2006-02-14 09:15:00,9.268543075,9.5,9.2124995,9.337499812,29890712.0
2006-02-15 09:15:00,9.303021445,9.375,9.17500025,9.293750062,12701512.0
2006-02-16 09:15:00,9.298385755,9.3374995,9.125,9.224999875,20278292.0
2006-02-17 09:15:00,9.261692815,9.32499975,9.0249995,9.162499875,18708544.0
2006-02-20 09:15:00,9.212096345,9.51249975,8.8500005,9.234375312,33507668.0
2006-02-21 09:15:00,9.22323583,9.7749995,9.22323583,9.59375,38017100.0
2006-02-22 09:15:00,9.408492915,9.7749995,9.408492915,9.587499812,24770760.0
2006-02-23 09:15:00,9.497996365,9.9125005,9.44999975,9.621875062,37664020.0
2006-02-24 09:15:00,9.559935715,9.63749975,9.3999995,9.537499875,18206284.0
2006-02-27 09:15:00,9.548717795,9.6499995,9.44999975,9.562499688,9784764.0
2006-02-28 09:15:00,9.55560874,9.67500025,9.38749975,9.556250125,19269920.0
2006-03-01 09:15:00,9.55592943,9.7250005,9.44999975,9.571875125,24227356.0
2006-03-02 09:15:00,9.56390228,10.375,9.56390228,9.946874812,79434480.0
2006-03-03 09:15:00,9.755388545,10.2875005,9.755388545,10.09375,28320980.0
2006-03-06 09:15:00,9.92456927,10.6875,9.92456927,10.390625,62692764.0
2006-03-07 09:15:00,10.15759714,10.625,10.15759714,10.50937512,45218424.0
2006-03-08 09:15:00,10.33348613,10.5,9.9375,10.23749994,27131856.0
2006-03-09 09:15:00,10.28549304,10.28549304,9.75,9.990625188,26340012.0
2006-03-10 09:15:00,10.13805912,10.3500005,10.0249995,10.171875,26575180.0
2006-03-13 09:15:00,10.15496706,10.375,10.0625,10.24062488,11249076.0
2006-03-14 09:15:00,10.19779597,10.2875005,9.875,10.07500006,21177656.0
2006-03-16 09:15:00,10.13639802,10.4125005,9.92500025,10.12812525,36382748.0
2006-03-17 09:15:00,10.13226164,10.32499975,10.0625,10.203125,13588372.0
2006-03-20 09:15:00,10.16769332,10.375,10.125,10.26250006,21602416.0
2006-03-21 09:15:00,10.21509669,10.4375,10.1000005,10.27500012,13792032.0
2006-03-22 09:15:00,10.2450484,10.2450484,9.92500025,10.06562494,8464420.0
2006-03-23 09:15:00,10.15533667,10.26249975,10.0,10.10312481,17321432.0
2006-03-24 09:15:00,10.12923074,10.4375,10.1000005,10.24062519,18480256.0
2006-03-27 09:15:00,10.18492796,10.4375,10.13749975,10.28437494,8194652.0
2006-03-28 09:15:00,10.23465145,10.2875005,10.0,10.13437512,8820264.0
2006-03-29 09:15:00,10.18451328,10.18451328,9.8500005,9.993750125,17358436.0
2006-03-30 09:15:00,10.0891317,10.11250025,9.5,9.806250125,43199624.0
2006-03-31 09:15:00,9.94769091,10.125,9.7124995,9.921874688,23732420.0
2006-04-03 09:15:00,9.9347828,10.3125,9.9347828,10.13750006,16713052.0
2006-04-04 09:15:00,10.03614143,10.4750005,10.03614143,10.33125025,21602264.0
2006-04-05 09:15:00,10.18369584,10.67500025,10.18369584,10.50937512,15176212.0
2006-04-07 09:15:00,10.34653548,11.0874995,10.34653548,10.76874994,48617948.0
2006-04-10 09:15:00,10.55764271,11.1499995,10.55764271,10.828125,51762952.0
2006-04-12 09:15:00,10.69288386,10.9624995,10.4375,10.67499994,31627680.0
2006-04-13 09:15:00,10.6839419,10.7749995,10.1875,10.49687475,39716520.0
2006-04-17 09:15:00,10.59040832,10.61250025,10.2749995,10.45624994,9157636.0
2006-04-18 09:15:00,10.52332913,10.92500025,10.52332913,10.72500019,21140776.0
2006-04-19 09:15:00,10.62416466,10.98750025,10.5,10.77187488,23141948.0
2006-04-20 09:15:00,10.69801977,10.75,10.5249995,10.65625,19051716.0
2006-04-21 09:15:00,10.67713488,10.69999975,10.48750025,10.59062506,11040924.0
2006-04-24 09:15:00,10.63387997,11.0874995,10.61250025,10.8125,32790416.0
2006-04-25 09:15:00,10.72318998,11.92500025,10.72318998,11.25312525,96115172.0
2006-04-26 09:15:00,10.98815762,11.625,10.98815762,11.28437525,89752556.0
2006-04-27 09:15:00,11.13626644,12.125,11.13626644,11.69375019,90941592.0
2006-04-28 09:15:00,11.41500832,12.6625005,11.125,11.99062519,62182340.0
2006-05-02 09:15:00,11.70281676,13.25,11.70281676,12.85625006,65848708.0
2006-05-03 09:15:00,12.27953341,13.125,12.27953341,12.77812538,51088352.0
2006-05-04 09:15:00,12.5288294,12.9624995,12.5288294,12.74374981,30252528.0
2006-05-05 09:15:00,12.6362896,13.05000025,12.6000005,12.79062512,29592572.0
2006-05-08 09:15:00,12.71345736,12.94999975,12.6499995,12.80937475,9378304.0
2006-05-09 09:15:00,12.76141606,12.7749995,12.11250025,12.50312494,21866380.0
2006-05-10 09:15:00,12.6322705,12.80000025,12.5,12.609375,12906576.0
2006-05-11 09:15:00,12.62082275,12.8374995,12.375,12.609375,23819796.0
2006-05-12 09:15:00,12.61509888,12.61509888,12.125,12.26562531,15988812.0
2006-05-15 09:15:00,12.4403621,12.4403621,11.2250005,11.82500006,29618844.0
2006-05-16 09:15:00,12.13268108,12.13268108,10.0,11.30312488,41812368.0
2006-05-17 09:15:00,11.71790298,12.375,11.69999975,12.00312494,30178180.0
2006-05-18 09:15:00,11.86051396,12.2250005,10.625,11.47812512,38636440.0
2006-05-19 09:15:00,11.66931954,11.66931954,10.0249995,10.77187456,45962592.0
2006-05-22 09:15:00,11.22059705,11.22059705,7.275,9.487500062,70094600.0
2006-05-23 09:15:00,10.35404856,10.8125,8.625,9.84375,74138052.0
2006-05-24 09:15:00,10.09889928,10.6000005,9.7749995,10.13437512,43474388.0
2006-05-25 09:15:00,10.1166372,10.1166372,9.3125,9.746875062,65824152.0
2006-05-26 09:15:00,9.93175613,10.375,9.61250025,9.934375062,24027536.0
2006-05-29 09:15:00,9.933065595,10.5,9.933065595,10.33749981,17676736.0
2006-05-30 09:15:00,10.1352827,10.44999975,10.0625,10.25312494,16368972.0
2006-05-31 09:15:00,10.19420382,10.25,9.5,9.940624938,46364504.0
2006-06-01 09:15:00,10.06741438,10.1000005,9.32499975,9.671875,24988404.0
2006-06-02 09:15:00,9.86964469,9.86964469,9.125,9.534374625,28241176.0
2006-06-05 09:15:00,9.70200966,9.9750005,9.38749975,9.65937525,17110576.0
2006-06-06 09:15:00,9.680692455,9.680692455,8.75,9.259375125,18612856.0
2006-06-07 09:15:00,9.47003379,9.4750005,8.8374995,9.131249875,22273800.0
2006-06-08 09:15:00,9.30064183,9.30064183,8.3374995,8.77812475,31199528.0
2006-06-09 09:15:00,9.03938329,9.25,8.5249995,8.87187475,18683140.0
2006-06-12 09:15:00,8.95562902,9.3999995,8.80000025,9.125,10670356.0
2006-06-13 09:15:00,9.04031451,9.04031451,7.9,8.328125125,23481448.0
2006-06-14 09:15:00,8.68421982,8.68421982,7.625,8.071875125,16764136.0
2006-06-15 09:15:00,8.37804747,8.44999975,7.94999975,8.299999938,12918884.0
2006-06-16 09:15:00,8.339023705,9.4624995,8.339023705,8.815624938,28300576.0
2006-06-19 09:15:00,8.57732432,9.0,8.57499975,8.825000062,13273120.0
2006-06-20 09:15:00,8.70116219,8.92500025,8.6000005,8.740625188,11938268.0
2006-06-21 09:15:00,8.72089369,9.2250005,8.5249995,8.943750188,8048228.0
2006-06-22 09:15:00,8.83232194,9.3500005,8.83232194,9.118750438,16369844.0
2006-06-23 09:15:00,8.97553619,9.23750025,8.8500005,9.109375,12262356.0
2006-06-26 09:15:00,9.042455595,9.51249975,8.80000025,9.168750062,9671884.0
2006-06-27 09:15:00,9.10560283,9.2250005,8.4375,8.92500025,16436152.0
2006-06-28 09:15:00,9.01530154,9.01530154,8.5249995,8.693749875,12627492.0
2006-06-29 09:15:00,8.85452571,8.85452571,8.5625,8.693749875,14872756.0
2006-06-30 09:15:00,8.77413779,9.5,8.77413779,9.150000125,20281784.0
2006-07-03 09:15:00,8.96206896,9.6625005,8.96206896,9.531250312,27747812.0
2006-07-04 09:15:00,9.246659635,9.7250005,9.246659635,9.537500188,10245964.0
2006-07-05 09:15:00,9.39207991,9.61250025,9.32499975,9.462500125,11376444.0
2006-07-06 09:15:00,9.42729002,9.48750025,9.25,9.318750188,9832100.0
2006-07-07 09:15:00,9.373020105,9.625,9.0625,9.331249938,16997456.0
2006-07-10 09:15:00,9.35213502,9.35213502,9.0249995,9.22187525,9315548.0
2006-07-11 09:15:00,9.287005135,9.42500025,8.92500025,9.196875125,11071108.0
2006-07-12 09:15:00,9.24194013,9.24194013,8.5,8.803124875,17874108.0
2006-07-13 09:15:00,9.0225325,9.17500025,8.63749975,8.875,31918192.0
2006-07-14 09:15:00,8.94876625,8.94876625,8.4375,8.612499938,30458476.0
2006-07-17 09:15:00,8.780633095,8.780633095,7.9625,8.234374812,28009036.0
2006-07-18 09:15:00,8.507503955,8.507503955,7.75,7.962500125,47229520.0
2006-07-19 09:15:00,8.23500204,8.23500204,7.625,7.862500062,28611512.0
2006-07-20 09:15:00,8.04875105,8.0625,7.875,7.946875,17143840.0
2006-07-21 09:15:00,7.997813025,7.997813025,7.525,7.712499938,8903828.0
2006-07-24 09:15:00,7.85515648,7.9125,7.5375,7.756250062,9608680.0
2006-07-25 09:15:00,7.80570327,8.3125,7.80570327,8.112500125,19796584.0
2006-07-26 09:15:00,7.9591017,8.4125005,7.9591017,8.265625,10796132.0
2006-07-27 09:15:00,8.11236335,8.5249995,8.11236335,8.37187475,21489360.0
2006-07-28 09:15:00,8.24211905,8.9125005,8.24211905,8.640625,39940140.0
2006-07-31 09:15:00,8.441372025,9.0,8.441372025,8.834374875,14142616.0
2006-08-01 09:15:00,8.63787345,9.05000025,8.625,8.853125125,30005184.0
2006-08-02 09:15:00,8.74549929,9.4624995,8.74549929,9.196875125,35470084.0
2006-08-03 09:15:00,8.97118721,9.48750025,8.97118721,9.290625125,25975876.0
2006-08-04 09:15:00,9.13090617,9.32499975,9.0,9.174999938,24302136.0
2006-08-07 09:15:00,9.152953055,9.152953055,8.94999975,9.0625,9560640.0
2006-08-08 09:15:00,9.10772653,9.2749995,9.1000005,9.1875,7337772.0
2006-08-09 09:15:00,9.147613265,9.4375,9.13749975,9.3125,19545424.0
2006-08-10 09:15:00,9.23005663,9.57499975,9.23005663,9.415625125,12588232.0
2006-08-11 09:15:00,9.32284088,9.6000005,9.32284088,9.428125188,13895360.0
2006-08-14 09:15:00,9.375483035,9.6000005,9.1499995,9.40625,7895384.0
2006-08-16 09:15:00,9.39086652,9.625,9.39086652,9.5,16275140.0
2006-08-17 09:15:00,9.44543326,10.0625,9.0,9.509375125,53686336.0
2006-08-18 09:15:00,9.47740419,10.125,9.47740419,10.03437525,20800332.0
2006-08-21 09:15:00,9.75588972,10.125,9.75588972,10.00937512,14049648.0
2006-08-22 09:15:00,9.88263242,10.125,9.8374995,9.98124975,8878644.0
2006-08-23 09:15:00,9.931941085,9.94999975,9.7124995,9.834374875,10392000.0
2006-08-24 09:15:00,9.88315798,9.88315798,9.57499975,9.66874975,20421064.0
2006-08-25 09:15:00,9.775953865,9.9624995,9.75,9.856250062,17217840.0
2006-08-28 09:15:00,9.816101965,9.98750025,9.816101965,9.928125188,4779684.0
2006-08-29 09:15:00,9.872113575,10.07499975,9.872113575,9.987499938,15038688.0
2006-08-30 09:15:00,9.929806755,10.1499995,9.8999995,9.999999688,9098428.0
2006-08-31 09:15:00,9.96490322,10.0249995,9.8500005,9.931249812,12007384.0
2006-09-01 09:15:00,9.948076515,10.4375,9.8500005,10.12812525,24739888.0
2006-09-04 09:15:00,10.03810088,10.7749995,10.03810088,10.61562488,25431012.0
2006-09-05 09:15:00,10.32686288,11.2875005,10.32686288,10.91250019,40700000.0
2006-09-06 09:15:00,10.61968154,11.0249995,10.61968154,10.94374988,17593940.0
2006-09-07 09:15:00,10.78171571,10.88749975,10.6499995,10.79374975,18207712.0
2006-09-08 09:15:00,10.78773273,10.92500025,10.6625005,10.80000025,9010744.0
2006-09-11 09:15:00,10.79386649,10.875,10.2749995,10.60624975,18105388.0
2006-09-12 09:15:00,10.70005812,10.70005812,10.1000005,10.30312519,16702960.0
2006-09-13 09:15:00,10.50159166,10.6625005,10.0,10.43750031,26454940.0
2006-09-14 09:15:00,10.46954598,10.73750025,10.46954598,10.63750006,8576740.0
2006-09-15 09:15:00,10.55352302,10.6499995,10.375,10.54062481,14448716.0
2006-09-18 09:15:00,10.54707392,10.82499975,10.5,10.65312506,24783052.0
2006-09-19 09:15:00,10.60009949,10.88749975,10.5249995,10.71874969,18663384.0
2006-09-20 09:15:00,10.65942459,11.0249995,10.38749975,10.74687475,31107752.0
2006-09-21 09:15:00,10.70314967,11.2250005,10.70314967,11.03437494,13351764.0
2006-09-22 09:15:00,10.8687623,10.9750005,10.75,10.88125019,7581800.0
2006-09-25 09:15:00,10.87500624,11.01249975,10.75,10.83749981,17558580.0
2006-09-26 09:15:00,10.85625302,11.2749995,10.6875,11.00937481,26479864.0
2006-09-27 09:15:00,10.93281392,11.3500005,10.93281392,11.18437475,21498012.0
2006-09-28 09:15:00,11.05859434,11.125,10.92500025,11.04375006,11708600.0
2006-09-29 09:15:00,11.0511722,11.4750005,10.9375,11.17812519,23481288.0
2006-10-03 09:15:00,11.1146487,11.57499975,11.1146487,11.34999988,15204920.0
2006-10-04 09:15:00,11.23232429,11.6499995,11.23232429,11.50937512,27660404.0
2006-10-05 09:15:00,11.3708497,11.98750025,11.3708497,11.81875019,36057516.0
2006-10-06 09:15:00,11.59479994,12.44999975,11.59479994,12.16562481,29562076.0
2006-10-09 09:15:00,11.88021238,12.7749995,11.88021238,12.41249988,52427192.0
2006-10-10 09:15:00,12.14635613,12.7250005,12.07499975,12.390625,49076928.0
2006-10-11 09:15:00,12.26849056,12.36250025,11.6000005,11.98437531,63350568.0
2006-10-12 09:15:00,12.12643294,12.12643294,11.625,11.87812494,32189292.0
2006-10-13 09:15:00,12.00227894,12.25,11.75,12.02500012,22989960.0
2006-10-16 09:15:00,12.01363953,12.01363953,11.7250005,11.84062506,15149612.0
2006-10-17 09:15:00,11.9271323,11.9271323,11.55000025,11.74687506,13347080.0
2006-10-18 09:15:00,11.83700368,12.125,11.5874995,11.86874981,11666448.0
2006-10-19 09:15:00,11.85287674,11.85287674,11.42500025,11.57187481,9141680.0
2006-10-20 09:15:00,11.71237578,11.73750025,11.5249995,11.59999988,7485216.0
2006-10-23 09:15:00,11.65618783,11.65618783,11.375,11.49999969,11523544.0
2006-10-26 09:15:00,11.57809376,11.6499995,11.1499995,11.41874975,17631988.0
2006-10-27 09:15:00,11.49842176,11.80000025,11.49842176,11.68125012,14395936.0
2006-10-30 09:15:00,11.58983594,11.7749995,11.44999975,11.63124988,11176248.0
2006-10-31 09:15:00,11.61054291,11.625,10.8500005,11.27500012,55547840.0
2006-11-02 09:15:00,11.44277152,11.44277152,10.8500005,10.92499994,22837188.0
2006-11-03 09:15:00,11.18388573,11.18388573,10.7749995,10.88437481,15898628.0
2006-11-06 09:15:00,11.03413027,11.0874995,10.8500005,10.98749994,14305596.0
2006-11-07 09:15:00,11.0108151,11.3500005,11.0108151,11.15937494,20917856.0
2006-11-08 09:15:00,11.08509502,11.55000025,11.0,11.28750019,40211624.0
2006-11-09 09:15:00,11.1862976,11.8125,11.1862976,11.63749975,33863896.0
2006-11-10 09:15:00,11.41189868,11.67500025,11.41189868,11.53437494,10389824.0
2006-11-13 09:15:00,11.47313681,11.7250005,11.4624995,11.59062506,22064840.0
2006-11-14 09:15:00,11.53188094,11.7749995,11.32499975,11.55937475,26991228.0
2006-11-15 09:15:00,11.54562784,11.54562784,11.0625,11.25624988,24258984.0
2006-11-16 09:15:00,11.40093886,11.40093886,11.0625,11.0625,22442516.0
2006-11-17 09:15:00,11.23171943,11.23171943,10.8374995,10.99374981,10566944.0
2006-11-20 09:15:00,11.11273462,11.11273462,8.75,10.26874994,23142484.0
2006-11-21 09:15:00,10.69074228,10.9375,10.55000025,10.77500012,16070924.0
2006-11-22 09:15:00,10.7328712,10.98750025,10.7328712,10.89687519,12618584.0
2006-11-23 09:15:00,10.8148732,11.05000025,10.7875005,10.88437512,19415400.0
2006-11-24 09:15:00,10.84962416,11.0249995,10.7749995,10.92187469,13069188.0
2006-11-27 09:15:00,10.88574942,10.98750025,10.80000025,10.87187506,11540280.0
2006-11-28 09:15:00,10.87881224,11.0874995,10.625,10.875,21417436.0
2006-11-29 09:15:00,10.87690612,11.1000005,10.8374995,10.98125006,15197856.0
2006-11-30 09:15:00,10.92907809,10.9750005,10.57499975,10.765625,32275172.0
2006-12-01 09:15:00,10.84735154,10.86250025,10.6499995,10.76874994,10668832.0
2006-12-04 09:15:00,10.80805074,10.9624995,10.7875005,10.890625,9491240.0
2006-12-05 09:15:00,10.84933787,11.0,10.84933787,10.90937494,9703344.0
2006-12-06 09:15:00,10.8793564,10.8793564,10.8500005,10.8500005,15566528.0
2006-12-07 09:15:00,10.86467845,11.23750025,10.86467845,11.23750025,54415144.0
2006-12-08 09:15:00,11.05108935,11.32499975,11.0375005,11.20624994,28147884.0
2006-12-11 09:15:00,11.12866964,11.12866964,10.51249975,10.85312481,11019104.0
2006-12-12 09:15:00,10.99089722,10.99089722,9.5,10.16250019,25093240.0
2006-12-13 09:15:00,10.5766987,10.5766987,9.4375,10.00937512,31280804.0
2006-12-14 09:15:00,10.29303691,10.63749975,10.1625005,10.43125012,22993996.0
2006-12-15 09:15:00,10.36214352,10.8125,10.36214352,10.63437512,8075852.0
2006-12-18 09:15:00,10.49825932,10.7250005,8.9375,10.26562531,13148420.0
2006-12-19 09:15:00,10.38194232,10.7124995,10.25,10.53125,22647684.0
2006-12-20 09:15:00,10.45659616,10.6000005,10.2250005,10.43750031,20633996.0
2006-12-21 09:15:00,10.44704824,10.57499975,10.25,10.375,14301108.0
2006-12-22 09:15:00,10.41102412,10.67500025,10.3125,10.484375,12375492.0
2006-12-26 09:15:00,10.44769956,11.07499975,10.44769956,10.87499969,13869928.0
2006-12-27 09:15:00,10.66134962,11.375,10.66134962,11.18124981,27165128.0
2006-12-28 09:15:00,10.92129972,11.6000005,10.92129972,11.40625,41559216.0
2006-12-29 09:15:00,11.16377486,11.6000005,10.32499975,11.22812512,12204460.0
2007-01-02 09:15:00,11.19594999,11.7250005,11.19594999,11.51874994,22452756.0
2007-01-03 09:15:00,11.35734996,11.69999975,11.35734996,11.57187481,9654628.0
2007-01-04 09:15:00,11.46461238,11.7124995,11.3374995,11.56874956,12298644.0
2007-01-05 09:15:00,11.51668097,11.80000025,11.1625005,11.45625025,36411196.0
2007-01-08 09:15:00,11.48646561,11.48646561,10.7875005,11.14062531,21299892.0
2007-01-09 09:15:00,11.31354546,11.31354546,10.8999995,11.05624981,14715120.0
2007-01-10 09:15:00,11.18489764,11.18489764,10.7749995,10.99062488,12388080.0
2007-01-11 09:15:00,11.08776126,11.6000005,10.9750005,11.27812506,12986216.0
2007-01-12 09:15:00,11.18294316,11.8125,11.18294316,11.609375,18260476.0
2007-01-15 09:15:00,11.39615908,11.7124995,11.38749975,11.52812475,7683204.0
2007-01-16 09:15:00,11.46214192,11.5249995,11.25,11.35312481,6354804.0
2007-01-17 09:15:00,11.40763336,11.73750025,11.375,11.54999994,12350456.0
2007-01-18 09:15:00,11.47881665,12.13749975,11.47881665,11.85937469,30142972.0
2007-01-19 09:15:00,11.66909567,12.0625,11.625,11.86249994,22179948.0
2007-01-22 09:15:00,11.7657978,11.98750025,11.6625005,11.84062506,15473272.0
