Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,64.6220859,65.42664892,64.03485768,64.6764196,520809.87637877
2005-09-16 09:15:00,64.64925275,65.53531634,64.4486338,64.87912685,476486.90424179
2005-09-19 09:15:00,64.7641898,66.0285047,63.69631511,64.98152618,932648.6452823
2005-09-20 09:15:00,64.872858,65.19259505,64.03067897,64.68164402,476738.12756564
2005-09-21 09:15:00,64.777251,65.20095248,62.27526871,64.05784582,870979.30078403
2005-09-22 09:15:00,64.4175484,64.4175484,61.02976167,62.42468695,1824419.66686905
2005-09-23 09:15:00,63.4211177,63.69631511,61.44771649,62.51141298,1011197.80454044
2005-09-26 09:15:00,62.96626535,64.53222476,62.70994257,63.7245277,440550.00591534
2005-09-27 09:15:00,63.3453965,64.78299765,62.7768145,63.46748462,461712.58019613
2005-09-28 09:15:00,63.40644055,64.95017958,63.40644055,64.21039912,1113984.03304271
2005-09-29 09:15:00,63.80841985,64.78299765,61.95762388,63.57197335,1652152.2447982
2005-09-30 09:15:00,63.6901966,64.1978609,62.94399643,63.4779335,347657.19116673
2005-10-03 09:15:00,63.58406505,65.03377055,63.53749061,64.53849388,425787.64488511
2005-10-04 09:15:00,64.06127945,66.95636274,64.06127945,65.78295418,2825424.9822703
2005-10-05 09:15:00,64.9221168,67.2907266,63.86349704,65.62099665,2914956.18968545
2005-10-06 09:15:00,65.2715567,65.2715567,63.36612997,64.10486575,2209054.5387039
2005-10-07 09:15:00,64.6882112,64.6882112,62.70158096,63.62003795,2737640.3751067
2005-10-10 09:15:00,64.1541246,64.61581573,63.16969287,63.69213535,561232.90548831
2005-10-11 09:15:00,63.92313,65.00451538,63.36195125,64.17800885,1753969.46905133
2005-10-13 09:15:00,64.0505694,66.74320661,63.94708801,65.10482328,1246857.24533027
2005-10-14 09:15:00,64.57769635,65.51859731,63.11953579,64.41937655,347776.82132094
2005-10-17 09:15:00,64.49853645,64.49853645,62.3170642,63.16760248,487492.87842965
2005-10-18 09:15:00,63.83306945,64.53222476,62.90220095,63.71512245,772595.4619569
2005-10-19 09:15:00,63.77409595,63.77409595,60.78735038,62.2125755,844720.48193364
2005-10-20 09:15:00,62.9933357,64.78299765,59.51676688,62.10286238,486284.61387207
2005-10-21 09:15:00,62.54809905,62.54809905,59.01522109,60.41641442,789116.38625411
2005-10-24 09:15:00,61.48225675,61.56474551,60.1854946,61.03394248,263712.71195345
2005-10-25 09:15:00,61.2580996,61.52295003,60.1854946,61.01095538,1630977.707502
2005-10-26 09:15:00,61.1345275,62.25019226,61.02140424,61.42682082,737830.93914177
2005-10-27 09:15:00,61.28067415,62.06211259,59.79261623,61.06319972,2155938.75023205
2005-10-28 09:15:00,61.17193695,61.17193695,59.98487461,60.55224975,1244560.34636933
2005-10-31 09:15:00,60.86209335,62.67650451,60.02249138,61.30247802,505784.32900926
2005-11-01 09:15:00,61.0822857,62.69322354,61.0822857,62.42155292,16700.36952853
2005-11-02 09:15:00,61.7519193,64.03067897,61.43935907,63.07460732,321254.81613128
2005-11-07 09:15:00,62.4132633,64.28145187,62.4132633,63.71825755,328552.25553845
2005-11-08 09:15:00,63.0657604,64.78299765,63.0657604,64.20622042,387625.62569025
2005-11-09 09:15:00,63.6359904,64.86658862,62.69322354,63.8645417,222571.90191862
2005-11-10 09:15:00,63.75026605,63.86349704,62.86458418,63.44554222,147767.16648744
2005-11-11 09:15:00,63.59790415,64.28145187,63.11953579,63.5583894,817743.88215797
2005-11-14 09:15:00,63.5781468,64.69940669,63.11117836,63.93454875,460683.76086987
2005-11-16 09:15:00,63.7563478,66.74320661,63.7563478,65.30230712,1287112.79222391
2005-11-17 09:15:00,64.52932745,66.87277177,64.52932745,66.35973245,1783099.41160289
2005-11-18 09:15:00,65.44452995,70.1328194,65.44452995,68.01378802,3243317.03697716
2005-11-21 09:15:00,66.729159,70.5424168,66.729159,69.0409124,1388415.60681391
2005-11-22 09:15:00,67.8850357,70.37523487,67.37431756,68.7713322,2337034.87768403
2005-11-23 09:15:00,68.32818395,71.13591097,68.32818395,69.84861055,2781628.38281187
2005-11-24 09:15:00,69.08839725,73.6854354,69.08839725,71.7471699,4425562.03601544
2005-11-25 09:15:00,70.4177836,73.38868831,70.4177836,72.83907792,1192210.19088447
2005-11-28 09:15:00,71.62843075,80.74887192,71.62843075,78.2965224,4239130.40368544
2005-11-29 09:15:00,74.9624766,79.65801066,74.9624766,78.15546265,1824611.07511579
2005-11-30 09:15:00,76.5589696,79.16064359,76.1722666,77.55883132,2124380.31554991
2005-12-01 09:15:00,77.05890045,78.32473394,75.64982307,76.88070045,1809202.71125279
2005-12-02 09:15:00,76.96980045,79.32782552,76.5275282,77.96006815,1666854.79075133
2005-12-05 09:15:00,77.4649343,78.90987069,76.15136886,77.62988405,2001388.55400058
2005-12-06 09:15:00,77.5474092,80.74887192,77.07086947,78.6371554,3507388.63939326
2005-12-07 09:15:00,78.0922823,81.08323577,78.0922823,80.0143159,2405080.50940201
2005-12-08 09:15:00,79.0532991,80.49809902,78.61730232,79.90355808,1528000.07075298
2005-12-09 09:15:00,79.4784286,81.5011906,79.41141648,80.2347879,3939468.83039012
2005-12-12 09:15:00,79.85660825,82.83864603,79.85660825,81.3308736,5268129.1751732
2005-12-13 09:15:00,80.5937409,82.00273639,80.49809902,81.33714375,796760.7531085
2005-12-14 09:15:00,80.9654423,83.08941893,80.41450806,81.64538542,1930376.09445804
2005-12-15 09:15:00,81.30541385,82.63802605,80.25568355,81.3350523,1784869.93788528
2005-12-16 09:15:00,81.3202331,82.50428217,80.69453612,81.8062972,1643311.57640165
2005-12-19 09:15:00,81.56326515,85.24606582,81.56326515,83.15420172,2189853.89895225
2005-12-20 09:15:00,82.35873345,83.59096472,81.83555446,82.54921275,901126.09964642
2005-12-21 09:15:00,82.4539731,84.84482919,82.00273639,83.15629192,2033760.47373139
2005-12-22 09:15:00,82.8051325,84.00891954,81.66837253,82.94626982,992870.46491457
2005-12-23 09:15:00,82.87570115,82.87570115,79.91714098,81.53985205,957579.56942089
2005-12-26 09:15:00,82.2077766,82.2077766,77.77303524,79.32051172,1260064.41435571
2005-12-27 09:15:00,80.76414415,81.91914542,78.10321621,80.03207858,1188274.35881077
2005-12-28 09:15:00,80.39811135,83.08524022,80.39811135,82.22111798,1435131.1820352
2005-12-29 09:15:00,81.30961465,84.3432834,81.30961465,83.2440616,2843202.02318678
2005-12-30 09:15:00,82.2768381,83.89607174,82.2768381,82.8825315,490734.8556089
2006-01-02 09:15:00,82.5796848,83.50737375,82.44994638,82.91492218,459128.56886507
2006-01-03 09:15:00,82.7473035,85.33801588,82.34127896,83.7069472,941800.35207982
