Date,ha_open,ha_high,ha_low,ha_close,volume
2011-06-15 09:15:00,73.542499,77.5,72.0,74.1462495,97670.0
2011-06-16 09:15:00,73.84437425,74.479999,72.5,73.53499925,10540.0
2011-06-17 09:15:00,73.68968675,75.05,73.25,74.075,33280.0
2011-06-20 09:15:00,73.8823434,73.8823434,70.2,70.9375,5360.0
2011-06-21 09:15:00,72.4099217,73.0,68.0,70.0,310.0
2011-06-23 09:15:00,71.20496085,72.0,68.0,69.90625,50.0
2011-06-27 09:15:00,70.5556054,73.395001,70.5556054,72.445001,7120.0
2011-06-28 09:15:00,71.5003032,72.0,71.5003032,72.0,200.0
2011-06-29 09:15:00,71.7501516,71.995001,70.265002,70.807501,130.0
2011-06-30 09:15:00,71.2788263,71.2788263,70.0,70.175,250.0
2011-07-04 09:15:00,70.72691315,71.5,70.72691315,71.5,3110.0
2011-07-05 09:15:00,71.1134566,77.5,71.1134566,74.48125,35640.0
2011-07-06 09:15:00,72.7973533,81.0,72.7973533,78.15124975,198960.0
2011-07-07 09:15:00,75.4743015,80.290002,75.4743015,78.85625,113590.0
2011-07-08 09:15:00,77.16527575,80.0,77.0,78.45500025,22350.0
2011-07-11 09:15:00,77.810138,79.975,76.5,78.2375,620.0
2011-07-12 09:15:00,78.023819,80.0,77.0,77.9587495,21690.0
2011-07-13 09:15:00,77.99128425,79.959998,76.9,78.3649995,500950.0
2011-07-14 09:15:00,78.1781419,79.895001,78.109998,78.94749925,1220.0
2011-07-15 09:15:00,78.5628206,78.5628206,78.1,78.1,200.0
2011-07-18 09:15:00,78.3314103,80.5,78.3314103,79.7,29570.0
2011-07-19 09:15:00,79.01570515,82.9,79.01570515,80.5837495,13210.0
2011-07-20 09:15:00,79.7997273,90.5,79.7997273,86.45749975,334130.0
2011-07-21 09:15:00,83.1286135,91.4,83.1286135,89.36125025,80930.0
2011-07-22 09:15:00,86.2449319,96.3,86.2449319,92.45625,144790.0
2011-07-25 09:15:00,89.35059095,95.9,89.35059095,92.9087495,116830.0
2011-07-26 09:15:00,91.1296702,94.0,91.1296702,92.88874975,12400.0
2011-07-27 09:15:00,92.00921,111.67,92.00921,105.835,333230.0
2011-07-28 09:15:00,98.922105,129.0,98.922105,115.9675,404670.0
2011-07-29 09:15:00,107.4448025,117.0,102.55,111.295,102160.0
2011-08-01 09:15:00,109.3699012,109.3699012,100.3,105.06875,52220.0
2011-08-02 09:15:00,107.2193256,107.8,100.0,102.8725,17550.0
2011-08-03 09:15:00,105.0459128,105.0459128,92.659998,98.6187495,16670.0
2011-08-04 09:15:00,101.8323312,107.4,97.504999,100.7624995,36580.0
2011-08-05 09:15:00,101.2974154,101.2974154,90.129999,96.43249975,79240.0
2011-08-08 09:15:00,98.8649576,98.8649576,93.5,95.27624975,25800.0
2011-08-09 09:15:00,97.0706037,97.0706037,92.495001,94.12375025,99550.0
2011-08-10 09:15:00,95.597177,101.895,94.515002,97.9337505,69020.0
2011-08-11 09:15:00,96.76546375,104.99,96.76546375,100.85625,1031270.0
2011-08-12 09:15:00,98.8108569,109.99,98.8108569,106.44,1834690.0
2011-08-16 09:15:00,102.6254284,111.6,102.6254284,108.45875,53570.0
2011-08-17 09:15:00,105.5420892,120.0,104.0,113.1274995,821030.0
2011-08-18 09:15:00,109.3347944,110.959998,107.990002,108.8524995,41405.0
2011-08-19 09:15:00,109.093647,109.4,100.579998,106.3824995,83225.0
2011-08-22 09:15:00,107.7380732,116.4,107.7380732,112.55,114745.0
2011-08-23 09:15:00,110.1440366,115.969996,110.1440366,114.3324985,34760.0
2011-08-24 09:15:00,112.2382676,122.0,112.2382676,117.5524995,363755.0
2011-08-25 09:15:00,114.8953836,124.7,114.8953836,122.5175015,140755.0
2011-08-26 09:15:00,118.7064426,125.790002,112.2,119.4675015,96590.0
2011-08-29 09:15:00,119.086972,119.086972,113.4,115.707501,28715.0
2011-08-30 09:15:00,117.3972365,118.419996,114.019996,115.8249975,13165.0
2011-09-02 09:15:00,116.611117,118.4,115.019996,116.904999,13230.0
2011-09-05 09:15:00,116.758058,121.0,107.330004,116.8550015,27510.0
2011-09-06 09:15:00,116.8065298,122.0,116.8065298,120.1375,11055.0
2011-09-07 09:15:00,118.4720149,125.7,118.4720149,122.2899995,64475.0
2011-09-08 09:15:00,120.3810072,124.530004,120.3810072,122.802502,16010.0
2011-09-09 09:15:00,121.5917546,123.6,119.4,121.6475005,24000.0
2011-09-12 09:15:00,121.6196276,122.4,118.440002,119.9225005,53645.0
2011-09-13 09:15:00,120.771064,123.990002,118.0,121.0100005,4930.0
2011-09-14 09:15:00,120.8905322,120.990002,115.6,118.9100005,9020.0
2011-09-15 09:15:00,119.9002664,119.980004,117.009998,118.7000025,4070.0
2011-09-16 09:15:00,119.3001344,121.4,119.1,120.1725005,12875.0
2011-09-19 09:15:00,119.7363174,120.590002,118.230004,119.122503,8575.0
2011-09-20 09:15:00,119.4294102,121.0,118.209998,120.067499,4440.0
2011-09-21 09:15:00,119.7484546,121.2,118.419996,119.5249975,2835.0
2011-09-22 09:15:00,119.636726,122.4,111.269996,117.4824985,36905.0
2011-09-23 09:15:00,118.5596122,119.580004,110.040002,113.9875025,20970.0
2011-09-26 09:15:00,116.2735574,120.0,108.990002,115.6774995,37460.0
2011-09-27 09:15:00,115.9755284,117.2,112.419996,114.6899995,13205.0
2011-09-28 09:15:00,115.332764,116.369996,114.0,114.9124975,3510.0
2011-09-29 09:15:00,115.1226308,117.990002,114.3,116.4350005,1900.0
2011-09-30 09:15:00,115.7788156,117.0,113.2,114.8375,6265.0
2011-10-03 09:15:00,115.3081578,115.6,113.6,114.7399995,3435.0
2011-10-04 09:15:00,115.0240786,115.0240786,113.0,113.4524995,4390.0
2011-10-05 09:15:00,114.238289,115.930004,113.0,114.595001,3645.0
2011-10-07 09:15:00,114.416645,117.8,113.0,115.4274995,20715.0
2011-10-10 09:15:00,114.9220722,115.990002,114.4,115.0,3200.0
