Date,ha_open,ha_high,ha_low,ha_close,volume
2007-08-07 09:15:00,199.3911516,200.1,198.0,199.45,1069290.0
2007-08-08 09:15:00,199.4205758,230.0,199.4205758,219.36625,63820.0
2007-08-09 09:15:00,209.3934129,245.0,206.0,222.9725,67940.0
2007-08-10 09:15:00,216.1829564,220.89,200.1,210.4,61110.0
2007-08-13 09:15:00,213.2914782,222.5,203.5,213.5825,147370.0
2007-08-14 09:15:00,213.4369891,227.5,208.0,220.1275,469920.0
2007-08-16 09:15:00,216.7822446,216.7822446,210.12,213.11,9700.0
2007-08-17 09:15:00,214.9461223,219.0,209.0,214.64375,153440.0
2007-08-20 09:15:00,214.7949362,221.0,214.0,217.88125,45580.0
2007-08-21 09:15:00,216.3380931,229.99,216.3380931,224.0675,15190.0
2007-08-22 09:15:00,220.2027966,220.2027966,210.145,217.25125,281620.0
2007-08-23 09:15:00,218.7270233,230.0,185.625,205.1875,68620.0
2007-08-24 09:15:00,211.9572616,211.9572616,199.0,204.56,71950.0
2007-08-27 09:15:00,208.2586308,209.9,204.6,207.3375,5960.0
2007-08-28 09:15:00,207.7980654,209.5,205.1,207.5975,1610.0
2007-08-29 09:15:00,207.6977827,210.0,205.0,207.68375,3440.0
2007-08-30 09:15:00,207.6907664,211.9,205.0,208.71,20150.0
2007-08-31 09:15:00,208.2003832,214.5,205.0,209.525,4960.0
2007-09-03 09:15:00,208.8626916,216.0,208.8626916,214.6225,43850.0
2007-09-04 09:15:00,211.7425958,212.005,205.0,209.84375,910.0
2007-09-05 09:15:00,210.7931729,215.0,210.0,212.35,192080.0
2007-09-06 09:15:00,211.5715864,219.875,211.5715864,215.93875,93700.0
2007-09-07 09:15:00,213.7551682,226.0,213.7551682,221.29875,237300.0
2007-09-10 09:15:00,217.5269591,232.5,217.5269591,224.08625,135730.0
2007-09-11 09:15:00,220.8066046,227.5,215.0,222.80625,185220.0
2007-09-12 09:15:00,221.8064273,221.8064273,210.11,215.3575,16820.0
2007-09-13 09:15:00,218.5819636,218.5819636,206.7,209.8925,500.0
2007-09-14 09:15:00,214.2372318,240.0,207.0,223.515,8020.0
2007-09-17 09:15:00,218.8761159,218.8761159,199.9,206.66125,23680.0
2007-09-18 09:15:00,212.768683,212.768683,199.9,201.60375,14170.0
2007-09-19 09:15:00,207.1862165,214.0,200.0,207.50125,117790.0
2007-09-20 09:15:00,207.3437332,213.1,198.0,206.09125,60080.0
2007-09-21 09:15:00,206.7174916,208.9,198.5,203.825,4910.0
2007-09-24 09:15:00,205.2712458,205.2712458,186.68,194.115,140900.0
2007-09-25 09:15:00,199.6931229,208.99,196.275,202.135,13140.0
2007-09-26 09:15:00,200.9140614,200.9140614,193.5,195.64125,2310.0
2007-09-27 09:15:00,198.2776557,198.2776557,193.0,195.11625,1330.0
2007-09-28 09:15:00,196.6969528,200.0,196.6969528,198.32375,8460.0
2007-10-01 09:15:00,197.5103514,219.995,190.525,207.6325,4720.0
2007-10-03 09:15:00,202.5714257,202.5714257,198.0,199.575,11300.0
2007-10-04 09:15:00,201.0732128,204.995,199.0,201.12375,22760.0
2007-10-05 09:15:00,201.0984814,201.99,196.525,200.19375,3510.0
2007-10-08 09:15:00,200.6461157,202.0,195.7,199.43,36740.0
2007-10-09 09:15:00,200.0380578,204.9,194.12,199.89625,6950.0
2007-10-10 09:15:00,199.9671539,204.0,196.32,200.60375,1380.0
2007-10-11 09:15:00,200.285452,229.0,200.285452,212.685,30560.0
2007-10-12 09:15:00,206.485226,228.99,206.485226,221.2025,13780.0
2007-10-15 09:15:00,213.843863,235.0,213.843863,226.5975,9040.0
2007-10-16 09:15:00,220.2206815,225.0,215.0,221.26625,14130.0
2007-10-17 09:15:00,220.7434658,220.7434658,180.165,198.33875,2830.0
2007-10-18 09:15:00,209.5411079,224.5,209.5411079,219.82125,18350.0
2007-10-19 09:15:00,214.681179,215.29,200.165,210.42625,20700.0
2007-10-22 09:15:00,212.5537145,220.7,210.125,216.02125,13290.0
2007-10-23 09:15:00,214.2874822,218.5,210.195,212.895,9810.0
2007-10-24 09:15:00,213.5912411,237.0,213.5912411,226.52625,0.0
2007-10-25 09:15:00,220.0587456,220.0587456,207.45,214.1675,10370.0
2007-10-26 09:15:00,217.1131228,218.4,205.5,209.865,2970.0
2007-10-29 09:15:00,213.4890614,222.49,211.105,217.01875,1820.0
2007-10-30 09:15:00,215.2539057,215.2539057,200.11,206.05125,12440.0
2007-10-31 09:15:00,210.6525778,210.6525778,199.5,203.115,164470.0
2007-11-01 09:15:00,206.8837889,219.4,195.135,208.42125,32610.0
2007-11-02 09:15:00,207.6525194,207.6525194,199.1,200.025,123510.0
2007-11-05 09:15:00,203.8387597,203.8387597,196.0,198.69875,1980.0
2007-11-06 09:15:00,201.2687548,202.0,192.0,196.97125,4060.0
2007-11-07 09:15:00,199.1200024,199.1200024,190.0,192.25375,1800.0
2007-11-08 09:15:00,195.6868762,195.6868762,185.1,189.42625,18120.0
2007-11-12 09:15:00,192.5565631,192.5565631,187.5,188.75125,1250.0
2007-11-13 09:15:00,190.6539066,192.895,189.5,190.74875,18700.0
2007-11-14 09:15:00,190.7013283,193.0,185.71,190.7025,330.0
2007-11-15 09:15:00,190.7019142,210.0,189.19,201.045,350.0
2007-11-16 09:15:00,195.8734571,196.0,186.2,189.875,290.0
2007-11-19 09:15:00,192.8742286,195.5,180.8,186.65,173090.0
2007-11-20 09:15:00,189.7621143,191.0,189.7621143,190.25,18890.0
2007-11-21 09:15:00,190.0060572,198.5,190.0060572,194.16125,4310.0
2007-11-22 09:15:00,192.0836536,196.99,186.2,191.5825,20230.0
2007-11-23 09:15:00,191.8330768,196.4,191.5,193.74,3170.0
2007-11-26 09:15:00,192.7865384,200.0,191.505,196.47625,820.0
2007-11-27 09:15:00,194.6313942,203.995,191.5,197.28375,11480.0
2007-11-28 09:15:00,195.9575721,240.0,195.9575721,218.98375,30750.0
2007-11-29 09:15:00,207.470661,235.0,207.470661,228.375,19590.0
2007-11-30 09:15:00,217.9228305,260.1,217.9228305,240.95375,242070.0
2007-12-03 09:15:00,229.4382902,270.0,229.4382902,255.2775,49950.0
2007-12-04 09:15:00,242.3578951,274.0,242.3578951,262.62625,58150.0
2007-12-05 09:15:00,252.4920726,276.8,240.0,253.94875,60650.0
2007-12-06 09:15:00,253.2204113,253.2204113,228.0,238.8325,4480.0
2007-12-07 09:15:00,246.0264556,270.0,232.5,245.6925,78740.0
2007-12-10 09:15:00,245.8594778,245.8594778,234.0,238.54375,2220.0
2007-12-11 09:15:00,242.2016139,264.5,231.025,242.18125,6650.0
2007-12-12 09:15:00,242.191432,277.0,230.0,256.0175,223940.0
2007-12-13 09:15:00,249.104466,275.66,249.104466,258.92875,59260.0
2007-12-14 09:15:00,254.016608,270.0,254.016608,262.21625,17300.0
2007-12-17 09:15:00,258.116429,279.995,247.6,264.4,63040.0
2007-12-18 09:15:00,261.2582145,267.0,245.5,255.27625,49500.0
2007-12-19 09:15:00,258.2672322,264.9,211.6,241.65125,270090.0
2007-12-20 09:15:00,249.9592411,270.0,242.0,250.805,63350.0
2007-12-24 09:15:00,250.3821206,269.995,245.625,257.2025,107680.0
2007-12-26 09:15:00,253.7923103,260.0,248.63,256.3725,45000.0
2007-12-27 09:15:00,255.0824052,264.9,241.5,251.875,19590.0
2007-12-28 09:15:00,253.4787026,253.4787026,238.5,242.36625,5770.0
2007-12-31 09:15:00,247.9224763,249.9,232.5,240.14875,16900.0
2008-01-01 09:15:00,244.0356132,248.5,241.5,243.9625,7200.0
2008-01-02 09:15:00,243.9990566,249.6,242.0,246.25625,6400.0
2008-01-03 09:15:00,245.1276533,250.8,245.1,247.93125,8570.0
2008-01-04 09:15:00,246.5294516,248.9,240.1,243.80375,2450.0
2008-01-07 09:15:00,245.1666008,245.1666008,239.0,241.7625,12760.0
2008-01-08 09:15:00,243.4645504,244.99,236.0,240.84625,26030.0
2008-01-09 09:15:00,242.1554002,249.4,220.21,234.06375,58910.0
2008-01-10 09:15:00,238.1095751,256.0,230.0,238.7475,66610.0
2008-01-11 09:15:00,238.4285376,240.0,201.6,220.165,3140.0
2008-01-14 09:15:00,229.2967688,249.8,229.2967688,239.81875,82920.0
2008-01-15 09:15:00,234.5577594,238.39,230.1,234.12,3190.0
2008-01-16 09:15:00,234.3388797,234.3388797,225.4,227.87625,1650.0
2008-01-17 09:15:00,231.1075648,240.0,217.0,229.40125,54900.0
2008-01-18 09:15:00,230.2544074,230.2544074,220.4,224.91125,34600.0
2008-01-21 09:15:00,227.5828287,227.5828287,190.0,211.70125,13450.0
2008-01-22 09:15:00,219.6420394,219.6420394,170.0,185.56375,19050.0
2008-01-23 09:15:00,202.6028947,210.3,177.5,193.95625,86220.0
2008-01-24 09:15:00,198.2795724,212.5,195.01,204.85,708430.0
2008-01-25 09:15:00,201.5647862,212.4,166.0,192.38375,51990.0
2008-01-28 09:15:00,196.9742681,206.0,165.0,187.05,53070.0
2008-01-29 09:15:00,192.012134,215.0,192.012134,211.155,372070.0
2008-01-30 09:15:00,201.583567,216.22,201.583567,210.93375,30750.0
2008-01-31 09:15:00,206.2586585,208.0,196.02,201.2475,79130.0
2008-02-01 09:15:00,203.7530792,207.99,192.71,198.3525,1380.0
2008-02-04 09:15:00,201.0527896,209.5,201.0527896,206.5275,230.0
2008-02-05 09:15:00,203.7901448,222.5,203.7901448,215.94875,66830.0
2008-02-06 09:15:00,209.8694474,220.0,209.8694474,216.04625,52420.0
2008-02-07 09:15:00,212.9578487,219.995,212.9578487,216.61625,8100.0
2008-02-08 09:15:00,214.7870494,219.0,200.0,211.50375,250390.0
2008-02-11 09:15:00,213.1453997,217.4,187.71,202.21625,42140.0
2008-02-12 09:15:00,207.6808248,215.0,193.235,204.63,746680.0
2008-02-13 09:15:00,206.1554124,208.05,197.5,203.0125,11186.0
2008-02-14 09:15:00,204.5839562,247.5,200.5,219.46875,61988.0
2008-02-15 09:15:00,212.0263531,228.425,212.0263531,224.54375,28222.0
2008-02-18 09:15:00,218.2850516,235.5,202.575,216.30625,40128.0
2008-02-19 09:15:00,217.2956508,217.2956508,205.0,211.35,57762.0
2008-02-20 09:15:00,214.3228254,214.5,206.025,209.43125,15908.0
2008-02-21 09:15:00,211.8770377,211.8770377,195.5,205.5125,28008.0
2008-02-22 09:15:00,208.6947688,213.5,200.0,206.3125,40992.0
2008-02-25 09:15:00,207.5036344,224.95,202.575,212.85625,49870.0
2008-02-26 09:15:00,210.1799422,214.9,204.0,210.31875,30254.0
2008-02-27 09:15:00,210.2493461,210.2493461,205.0,205.875,18910.0
2008-02-28 09:15:00,208.062173,208.062173,203.55,205.525,50616.0
2008-02-29 09:15:00,206.7935865,210.5,200.0,206.375,51248.0
2008-03-03 09:15:00,206.5842932,207.525,188.075,197.56875,38202.0
2008-03-04 09:15:00,202.0765216,207.375,202.0765216,203.84375,3840.0
2008-03-05 09:15:00,202.9601358,209.725,188.175,199.8125,22652.0
2008-03-07 09:15:00,201.3863179,212.0,180.275,199.7125,48032.0
2008-03-10 09:15:00,200.549409,217.5,190.15,204.99375,4788.0
2008-03-11 09:15:00,202.7715795,215.0,202.75,209.4375,21340.0
2008-03-12 09:15:00,206.1045398,212.5,206.1045398,210.8,21856.0
2008-03-13 09:15:00,208.4522699,211.925,180.625,195.7,90868.0
2008-03-14 09:15:00,202.076135,209.5,190.075,198.4625,39030.0
2008-03-17 09:15:00,200.2693175,204.0,185.0,193.225,35446.0
2008-03-18 09:15:00,196.7471588,197.5,180.0,190.26875,41356.0
2008-03-19 09:15:00,193.5079544,209.95,191.2,202.5625,22908.0
2008-03-24 09:15:00,198.0352272,200.0,183.525,195.4875,3214.0
2008-03-25 09:15:00,196.7613636,202.525,192.0,197.325,61592.0
2008-03-26 09:15:00,197.0431818,202.0,195.0,197.99375,26314.0
2008-03-27 09:15:00,197.5184659,200.0,185.45,195.16875,60594.0
2008-03-28 09:15:00,196.343608,200.25,195.5,198.84375,32816.0
2008-03-31 09:15:00,197.593679,199.0,188.2,192.8625,2092.0
2008-04-01 09:15:00,195.2280895,195.2280895,185.75,190.0875,164.0
2008-04-02 09:15:00,192.6577948,197.5,182.5,191.49375,756.0
2008-04-03 09:15:00,192.0757724,195.0,178.625,187.925,6758.0
2008-04-04 09:15:00,190.0003862,191.95,182.7,186.25,3106.0
2008-04-07 09:15:00,188.1251931,209.0,185.025,195.9625,16136.0
2008-04-08 09:15:00,192.0438466,196.875,188.9,193.4,3750.0
2008-04-09 09:15:00,192.7219233,195.0,192.5,193.6125,700.0
2008-04-10 09:15:00,193.1672116,194.875,186.775,190.25,1480.0
2008-04-11 09:15:00,191.7086058,191.7086058,185.0,188.275,44518.0
2008-04-15 09:15:00,189.9918029,192.875,186.85,190.55625,2276.0
2008-04-16 09:15:00,190.2740264,199.5,188.6,194.65,534.0
2008-04-17 09:15:00,192.4620132,207.5,169.75,184.55,13120.0
2008-04-21 09:15:00,188.5060066,205.0,188.5060066,197.75625,43450.0
2008-04-22 09:15:00,193.1311283,209.35,193.1311283,203.575,42730.0
2008-04-23 09:15:00,198.3530642,230.0,198.3530642,210.925,13454.0
2008-04-24 09:15:00,204.6390321,207.25,201.0,205.0875,23916.0
2008-04-25 09:15:00,204.863266,211.4,194.225,202.1125,19862.0
2008-04-28 09:15:00,203.487883,207.225,196.5,200.93125,5708.0
2008-04-29 09:15:00,202.2095665,202.2095665,193.0,195.775,2512.0
2008-04-30 09:15:00,198.9922832,198.9922832,192.0,194.05625,870.0
2008-05-02 09:15:00,196.5242666,222.5,181.0,202.075,31514.0
2008-05-05 09:15:00,199.2996333,207.5,196.15,201.9125,3774.0
2008-05-06 09:15:00,200.6060666,210.0,195.0,203.1125,12594.0
2008-05-07 09:15:00,201.8592833,201.8592833,191.125,193.90625,3370.0
2008-05-08 09:15:00,197.8827666,197.8827666,185.0,192.1125,23118.0
2008-05-09 09:15:00,194.9976333,194.9976333,185.0,189.41875,63788.0
2008-05-12 09:15:00,192.2081916,192.2081916,175.0,184.06875,44216.0
2008-05-13 09:15:00,188.1384708,190.0,176.2,183.3375,4872.0
2008-05-14 09:15:00,185.7379854,186.5,180.0,183.11875,480.0
2008-05-15 09:15:00,184.4283677,197.0,181.35,190.23125,2726.0
2008-05-16 09:15:00,187.3298088,219.5,185.05,205.80625,12030.0
2008-05-20 09:15:00,196.5680294,198.925,186.125,191.88125,104530.0
2008-05-21 09:15:00,194.2246397,194.2246397,180.275,184.44375,4918.0
2008-05-22 09:15:00,189.3341948,189.3341948,176.125,179.86875,2292.0
2008-05-23 09:15:00,184.6014724,184.6014724,175.75,178.06875,1724.0
2008-05-26 09:15:00,181.3351112,181.3351112,172.5,175.0875,36002.0
2008-05-27 09:15:00,178.2113056,178.2113056,169.0,172.9125,19064.0
2008-05-28 09:15:00,175.5619028,175.5619028,165.5,170.025,59658.0
2008-05-29 09:15:00,172.7934514,172.7934514,167.5,169.49375,40532.0
2008-05-30 09:15:00,171.1436007,171.1436007,167.5,169.01875,3116.0
2008-06-02 09:15:00,170.0811754,174.75,165.05,169.36875,65352.0
2008-06-03 09:15:00,169.7249627,169.95,163.025,166.0,62384.0
2008-06-04 09:15:00,167.8624814,170.0,166.0,168.0,62622.0
2008-06-05 09:15:00,167.9312407,167.9312407,144.0,153.2,67200.0
2008-06-06 09:15:00,160.5656204,171.5,145.05,156.83125,137676.0
2008-06-09 09:15:00,158.6984352,158.6984352,137.5,142.01875,62660.0
2008-06-10 09:15:00,150.3585926,150.3585926,125.1,138.43125,98586.0
2008-06-11 09:15:00,144.3949213,144.3949213,118.625,130.46875,169218.0
2008-06-12 09:15:00,137.4318356,137.4318356,129.0,130.85625,95906.0
2008-06-13 09:15:00,134.1440428,134.1440428,121.5,127.79375,65314.0
2008-06-16 09:15:00,130.9688964,130.9688964,116.3,125.9,89092.0
2008-06-17 09:15:00,128.4344482,139.5,126.55,134.225,126738.0
2008-06-18 09:15:00,131.3297241,135.0,126.7,130.58125,92596.0
2008-06-19 09:15:00,130.955487,130.955487,118.0,123.71875,149498.0
2008-06-20 09:15:00,127.3371185,127.3371185,113.075,118.08125,82212.0
2008-06-23 09:15:00,122.7091842,122.7091842,106.375,111.8875,78148.0
2008-06-24 09:15:00,117.2983421,117.2983421,102.5,107.29375,71562.0
2008-06-25 09:15:00,112.296046,112.296046,95.2,99.5375,102546.0
2008-06-26 09:15:00,105.916773,105.916773,92.5,96.7875,202280.0
2008-06-27 09:15:00,101.3521365,101.3521365,80.0,85.2375,70128.0
2008-06-30 09:15:00,93.29481825,93.29481825,77.5,79.68125,56856.0
2008-07-01 09:15:00,86.4880341,86.4880341,67.15,72.5375,43976.0
2008-07-02 09:15:00,79.51276705,79.51276705,66.5,71.30625,139570.0
2008-07-03 09:15:00,75.4095085,75.4095085,66.0,68.65625,12894.0
2008-07-04 09:15:00,72.03287925,76.325,65.625,71.7625,132312.0
2008-07-07 09:15:00,71.8976896,72.35,64.95,68.875,37130.0
2008-07-08 09:15:00,70.3863448,70.3863448,62.5,65.69375,16928.0
2008-07-09 09:15:00,68.0400474,68.0400474,62.0,63.8625,31934.0
2008-07-10 09:15:00,65.9512737,65.9512737,58.625,62.36875,197722.0
2008-07-11 09:15:00,64.16001185,69.5,60.0,62.9375,519328.0
2008-07-14 09:15:00,63.5487559,63.5487559,56.825,60.6125,187894.0
2008-07-15 09:15:00,62.08062795,62.08062795,56.2,58.2875,84264.0
2008-07-16 09:15:00,60.184064,60.184064,55.0,56.9625,55152.0
2008-07-17 09:15:00,58.573282,58.573282,54.55,56.41875,111596.0
2008-07-18 09:15:00,57.496016,57.95,55.625,56.8125,177890.0
2008-07-21 09:15:00,57.154258,58.375,55.05,56.74375,105126.0
2008-07-22 09:15:00,56.949004,61.5,56.5,58.14375,1217628.0
2008-07-23 09:15:00,57.546377,69.25,57.546377,64.13125,211042.0
2008-07-24 09:15:00,60.8388135,82.6,60.8388135,74.73125,1647238.0
2008-07-25 09:15:00,67.78503175,84.5,67.78503175,79.83125,260002.0
2008-07-28 09:15:00,73.8081409,91.475,73.8081409,87.14375,197706.0
2008-07-29 09:15:00,80.47594545,96.25,80.47594545,90.3875,411974.0
2008-07-30 09:15:00,85.4317227,98.5,85.4317227,96.1,460674.0
2008-07-31 09:15:00,90.76586135,98.45,90.7,95.23125,140642.0
2008-08-01 09:15:00,92.9985557,96.95,91.65,94.78125,74060.0
2008-08-04 09:15:00,93.88990285,94.7,91.0,92.4625,42756.0
2008-08-05 09:15:00,93.1762014,101.35,91.5,96.425,127492.0
2008-08-06 09:15:00,94.8006007,111.5,94.8006007,105.8,131342.0
2008-08-07 09:15:00,100.3003004,110.7,100.3003004,104.9375,76438.0
2008-08-08 09:15:00,102.6189002,105.0,95.5,100.2875,133054.0
2008-08-11 09:15:00,101.4532001,104.0,97.525,100.9,69976.0
2008-08-12 09:15:00,101.1766,102.25,91.05,96.45,94422.0
2008-08-13 09:15:00,98.8133,98.8133,90.0,91.2,31414.0
2008-08-14 09:15:00,95.00665,96.975,86.275,91.3,154668.0
2008-08-18 09:15:00,93.153325,93.153325,88.5,90.41875,18322.0
2008-08-19 09:15:00,91.7860375,91.7860375,83.25,86.175,32348.0
2008-08-20 09:15:00,88.98051875,88.98051875,82.75,85.00625,24778.0
2008-08-21 09:15:00,86.9933844,86.9933844,83.325,84.2375,11790.0
2008-08-22 09:15:00,85.6154422,92.325,85.6154422,89.11875,272752.0
2008-08-25 09:15:00,87.3670961,96.0,82.95,90.16875,343260.0
2008-08-26 09:15:00,88.76792305,95.45,79.575,87.38125,318776.0
2008-08-27 09:15:00,88.0745865,95.5,84.375,89.85625,213762.0
2008-08-28 09:15:00,88.96541825,94.5,88.55,91.69375,224568.0
2008-08-29 09:15:00,90.3295841,98.35,90.3295841,94.6125,615526.0
2008-09-01 09:15:00,92.47104205,94.0,90.0,91.95625,40714.0
2008-09-02 09:15:00,92.213646,93.0,89.35,91.51875,26338.0
2008-09-04 09:15:00,91.866198,92.5,88.075,90.20625,28790.0
2008-09-05 09:15:00,91.036224,93.5,88.55,90.9875,113856.0
2008-09-08 09:15:00,91.011862,92.5,88.4,90.45,32480.0
2008-09-09 09:15:00,90.730931,91.2,87.0,88.6625,18058.0
2008-09-10 09:15:00,89.6967155,89.6967155,85.075,86.875,16816.0
2008-09-11 09:15:00,88.28585775,89.5,85.0,86.64375,193596.0
2008-09-15 09:15:00,87.4648039,87.4648039,72.825,78.075,96880.0
2008-09-16 09:15:00,82.76990195,82.76990195,65.975,69.60625,1271374.0
2008-09-17 09:15:00,76.188076,76.188076,69.5,71.21875,56966.0
2008-09-18 09:15:00,73.703413,76.0,63.75,69.075,141212.0
2008-09-19 09:15:00,71.3892065,80.5,71.3892065,75.35,525566.0
2008-09-22 09:15:00,73.36960325,78.5,73.36960325,75.8,46578.0
2008-09-23 09:15:00,74.5848016,82.375,74.5848016,77.9,85528.0
2008-09-24 09:15:00,76.2424008,79.0,65.65,73.90625,94900.0
2008-09-25 09:15:00,75.0743254,80.5,71.1,75.83125,86242.0
2008-09-26 09:15:00,75.4527877,75.4527877,71.525,73.05625,1527796.0
2008-09-29 09:15:00,74.25451885,74.25451885,69.25,71.325,71470.0
2008-09-30 09:15:00,72.7897594,75.975,66.0,70.49375,2414906.0
2008-10-01 09:15:00,71.6417547,76.5,71.5,73.90625,45752.0
2008-10-03 09:15:00,72.77400235,73.5,69.025,71.2125,28838.0
2008-10-06 09:15:00,71.9932512,71.9932512,57.75,63.93125,62054.0
2008-10-07 09:15:00,67.9622506,70.95,59.85,64.75,99018.0
2008-10-08 09:15:00,66.3561253,66.3561253,59.0,62.36875,26914.0
2008-10-10 09:15:00,64.36243765,64.36243765,56.0,57.9875,27168.0
2008-10-13 09:15:00,61.1749688,61.1749688,52.5,56.45,228424.0
2008-10-14 09:15:00,58.8124844,60.0,53.0,55.79375,33882.0
2008-10-15 09:15:00,57.3031172,57.3031172,51.0,52.4625,12168.0
2008-10-16 09:15:00,54.8828086,54.8828086,42.5,47.5875,23212.0
2008-10-17 09:15:00,51.2351543,51.9,45.05,48.46875,14172.0
2008-10-20 09:15:00,49.85195215,49.85195215,43.0,45.51875,8716.0
2008-10-21 09:15:00,47.68535108,47.68535108,41.0,43.34375,47152.0
