Date,ha_open,ha_high,ha_low,ha_close,volume
2021-11-10 09:15:00,351.9819258,374.66516842,333.33200038,352.990255,205948609.56135482
2021-11-11 09:15:00,352.4860904,373.44850662,340.62363789,362.9860485,43138834.50651542
2021-11-12 09:15:00,357.7360694,401.65672715,357.7360694,383.1797218,34978357.87384456
2021-11-15 09:15:00,370.4578956,388.73176217,364.16521041,377.5255695,20735200.9173365
2021-11-16 09:15:00,373.9917326,384.99846044,371.33184842,376.7797432,9042786.16091042
2021-11-17 09:15:00,375.3857379,376.49849443,350.1652664,363.4589632,16172788.67285105
2021-11-18 09:15:00,369.4223506,369.4223506,348.33194039,354.3006665,11958959.82230467
2021-11-22 09:15:00,361.8615086,361.99021911,346.99861239,353.6194192,10147780.57963751
2021-11-23 09:15:00,357.7404639,357.88190221,342.94862859,350.4110945,5038856.14972185
2021-11-24 09:15:00,354.0757792,386.46512124,354.0757792,368.4297765,15051324.18826234
2021-11-25 09:15:00,361.2527778,405.19002969,361.2527778,388.4630258,15805749.20510858
2021-11-26 09:15:00,374.8579018,428.94828469,374.8579018,404.3233875,22331663.30137923
2021-11-29 09:15:00,389.5906446,422.83164248,389.5906446,408.0983638,10442579.75850059
2021-11-30 09:15:00,398.8445042,426.33162848,396.85672968,410.7316868,5682076.72187617
2021-12-01 09:15:00,404.7880955,422.49831048,404.7880955,415.1275108,4443401.76857823
2021-12-02 09:15:00,409.9578032,426.66496048,402.03172566,414.3900098,6473647.88726496
2021-12-03 09:15:00,412.1739065,412.1739065,380.33181243,396.296332,5387421.54358893
2021-12-06 09:15:00,404.2351192,404.2351192,362.03188561,376.9734928,11374065.48338928
2021-12-07 09:15:00,390.604306,390.604306,354.1652504,365.1881145,12719438.86336016
2021-12-08 09:15:00,377.8962102,377.8962102,337.75698268,354.4735865,50120732.4262053
2021-12-09 09:15:00,366.1848984,376.51517769,358.49856641,364.4797968,19286765.1252326
2021-12-10 09:15:00,365.3323476,365.3323476,349.9986004,356.5631575,11541868.15441005
2021-12-13 09:15:00,360.9477526,360.9477526,345.01530366,351.5256818,8443371.76393123
2021-12-14 09:15:00,356.2367172,356.2367172,329.99868037,339.8882242,12100428.38801883
2021-12-15 09:15:00,348.0624707,357.96523521,343.66529239,350.3152658,15262177.03143508
2021-12-16 09:15:00,349.1888682,362.49855041,338.66531238,354.6589942,14125454.48583139
2021-12-17 09:15:00,351.9239312,361.66522041,344.19862359,353.6590065,7526820.09876188
2021-12-20 09:15:00,352.7914688,352.7914688,318.34039366,332.7965818,10340579.3506144
2021-12-21 09:15:00,342.7940253,342.97364515,325.34869897,331.7236778,8763245.04306232
2021-12-22 09:15:00,337.2588516,337.33198438,329.39034947,333.3632502,4920193.67520625
2021-12-23 09:15:00,335.3110509,355.6652444,335.3110509,345.8465338,8451435.79617823
2021-12-24 09:15:00,340.5787924,354.1652504,337.99864838,346.5756972,5864201.45016896
2021-12-27 09:15:00,343.5772448,353.9985844,331.66534038,344.200711,5257281.02317414
2021-12-28 09:15:00,343.8889779,360.91522341,343.8889779,355.7798272,3945231.77646207
2021-12-29 09:15:00,349.8344026,362.91521541,349.8344026,357.5319035,5609386.43119727
2021-12-30 09:15:00,353.683153,363.33188041,349.0402709,355.0694092,3650378.59738305
2021-12-31 09:15:00,354.3762811,355.2902459,348.38194019,351.9798425,2986403.94223589
2022-01-03 09:15:00,353.1780618,355.81522714,346.49861439,350.2131788,3254479.01423278
2022-01-04 09:15:00,351.6956203,355.8319104,349.2569367,351.8527595,3788271.1487972
2022-01-05 09:15:00,351.7741899,353.72360217,339.16531038,346.7215342,5428593.70823099
2022-01-06 09:15:00,349.247862,349.247862,332.54867018,336.5965708,5545024.17382109
2022-01-07 09:15:00,342.9222164,342.9222164,332.78200258,335.3340755,3459025.83218856
2022-01-10 09:15:00,339.128146,339.16531038,333.75699868,336.1653222,1894057.57408669
2022-01-11 09:15:00,337.6467341,337.6467341,326.75702667,331.9986725,3510482.03795515
2022-01-12 09:15:00,334.8227033,337.83198238,331.24867537,334.3465795,2396241.58225437
2022-01-13 09:15:00,334.5846414,344.66528839,333.95699788,339.8007245,3681782.72296402
2022-01-14 09:15:00,337.192683,346.16528239,337.192683,342.9840452,1862881.44941747
2022-01-17 09:15:00,340.0883641,348.16527439,340.0883641,344.425706,1681578.72441176
2022-01-18 09:15:00,342.257035,347.33194439,341.66530039,344.27154,1775251.09899525
2022-01-19 09:15:00,343.2642875,343.2642875,334.49866238,338.5528128,2596048.38125543
2022-01-20 09:15:00,340.9085502,344.16529039,337.49865038,340.2423935,1444295.77554851
2022-01-21 09:15:00,340.5754718,342.37363089,323.09870797,334.0049142,3437329.74542877
2022-01-24 09:15:00,337.290193,337.290193,281.83220632,307.9216852,22751604.98067068
2022-01-25 09:15:00,322.6059391,322.6059391,267.6655963,280.8509602,21643832.55083468
2022-01-27 09:15:00,301.7284496,301.7284496,261.8322863,271.2239155,9156576.61594346
2022-01-28 09:15:00,286.4761826,286.4761826,270.16558631,274.9218172,5267673.06473054
2022-01-31 09:15:00,280.6989999,280.6989999,265.8322703,275.188483,6552632.20311284
2022-02-01 09:15:00,277.9437414,288.00718163,276.71556011,281.9592892,8772185.07881235
2022-02-02 09:15:00,279.9515153,306.16544235,279.9515153,294.2238235,11048732.18242427
2022-02-03 09:15:00,287.0876694,307.99876835,287.0876694,301.8446262,8550418.19199579
2022-02-04 09:15:00,294.4661478,314.83207436,294.4661478,307.888352,6154080.60935753
2022-02-07 09:15:00,301.1772499,319.61538856,301.1772499,314.3258265,6520778.07573238
2022-02-08 09:15:00,307.7515382,317.37373086,304.99878035,312.1716682,3837999.34765372
2022-02-09 09:15:00,309.9616032,311.99875235,307.49877035,309.5383455,2806157.221453
2022-02-10 09:15:00,309.7499744,309.7499744,282.49887032,291.2259188,10053118.20109514
