Date,ha_open,ha_high,ha_low,ha_close,volume
2010-03-18 09:15:00,134.9558483,134.9558483,132.9025,134.02625,129700.0
2010-03-19 09:15:00,134.4910492,134.4910492,131.05,133.0856262,223340.0
2010-03-22 09:15:00,133.7883377,133.7883377,130.575,131.95,437700.0
2010-03-23 09:15:00,132.8691688,133.05,131.75,132.3881262,59800.0
2010-03-25 09:15:00,132.6286475,133.25,130.5,132.2918762,161360.0
2010-03-26 09:15:00,132.4602618,135.9975,131.605005,133.3943762,458000.0
2010-03-29 09:15:00,132.927319,140.0,132.15,135.3237488,154600.0
2010-03-30 09:15:00,134.1255339,136.5,132.155005,134.434375,184700.0
2010-03-31 09:15:00,134.2799544,137.55,130.0,134.6450012,339280.0
2010-04-01 09:15:00,134.4624778,136.75,131.75,134.3143738,406680.0
2010-04-05 09:15:00,134.3884258,137.5,134.3884258,136.4775025,261540.0
2010-04-06 09:15:00,135.4329642,141.55,135.25,137.640625,656920.0
2010-04-07 09:15:00,136.5367946,138.5,135.61,137.2918738,73140.0
2010-04-08 09:15:00,136.9143342,137.5,133.7525,135.745,2172060.0
2010-04-09 09:15:00,136.3296671,136.3296671,134.55,135.150625,64960.0
2010-04-12 09:15:00,135.740146,136.5,132.96,135.14625,101800.0
2010-04-13 09:15:00,135.443198,136.25,133.0,134.744375,162700.0
2010-04-15 09:15:00,135.0937865,138.0,134.05,136.390625,93440.0
2010-04-16 09:15:00,135.7422058,138.75,135.55,136.9143738,93620.0
2010-04-19 09:15:00,136.3282898,140.494995,135.6625,137.8637488,152120.0
2010-04-20 09:15:00,137.0960193,140.425,137.005005,138.2743775,754640.0
2010-04-21 09:15:00,137.6851984,142.0,137.55,139.4375,186880.0
2010-04-22 09:15:00,138.5613492,149.7,138.1,143.5424988,821760.0
2010-04-23 09:15:00,141.051924,142.5,114.75,127.0262512,1708280.0
2010-04-26 09:15:00,134.0390876,139.0,134.0390876,136.7200012,484780.0
2010-04-27 09:15:00,135.3795444,139.9,135.3795444,138.8956238,407460.0
2010-04-28 09:15:00,137.1375841,140.25,137.1375841,138.9343775,2077280.0
2010-04-29 09:15:00,138.0359808,140.5,138.0359808,139.6181238,63720.0
2010-04-30 09:15:00,138.8270523,141.0,137.55,139.4262512,1417640.0
2010-05-03 09:15:00,139.1266518,139.3,136.75,137.5831238,1637540.0
2010-05-04 09:15:00,138.3548878,138.75,136.15,137.4918762,93480.0
2010-05-05 09:15:00,137.923382,138.5,136.2,137.15375,282480.0
2010-05-06 09:15:00,137.538566,137.994995,137.005005,137.4412512,71320.0
2010-05-07 09:15:00,137.4899086,138.7475,136.007495,137.0956238,751580.0
2010-05-10 09:15:00,137.2927662,141.7475,136.285,139.0600012,3546780.0
2010-05-11 09:15:00,138.1763837,139.84,137.25,138.5775012,47520.0
2010-05-12 09:15:00,138.3769424,139.75,135.5,137.568125,46300.0
2010-05-13 09:15:00,137.9725337,141.5,137.9725337,139.778125,155100.0
2010-05-14 09:15:00,138.8753294,140.969995,138.15,139.4,140600.0
2010-05-17 09:15:00,139.1376647,143.0,139.1376647,141.64875,104100.0
2010-05-18 09:15:00,140.3932074,147.89,140.3932074,145.2837512,239500.0
2010-05-19 09:15:00,142.8384793,148.225,142.8384793,146.5268738,222080.0
2010-05-20 09:15:00,144.6826766,147.25,142.5,144.9268762,461660.0
2010-05-21 09:15:00,144.8047764,146.2,133.505005,140.7775025,565120.0
2010-05-24 09:15:00,142.7911394,146.75,140.1,143.6025,156180.0
2010-05-25 09:15:00,143.1968197,145.0,137.55,141.2512512,106580.0
2010-05-26 09:15:00,142.2240354,142.2240354,139.755005,140.6506262,246240.0
2010-05-27 09:15:00,141.4373308,142.5,138.105005,140.9056275,51380.0
2010-05-28 09:15:00,141.1714792,144.5,141.1714792,143.0331238,213560.0
2010-05-31 09:15:00,142.1023015,147.0,142.1023015,144.24,166360.0
2010-06-01 09:15:00,143.1711508,146.5,142.219995,144.4974975,161560.0
2010-06-02 09:15:00,143.8343242,145.55,139.5,142.8050012,3314780.0
2010-06-03 09:15:00,143.3196627,147.4,140.0,143.7887512,199520.0
2010-06-04 09:15:00,143.554207,143.554207,139.75,140.69125,159440.0
2010-06-07 09:15:00,142.1227285,142.1227285,138.75,140.27375,90980.0
2010-06-08 09:15:00,141.1982392,142.25,140.0,140.881875,2426600.0
2010-06-09 09:15:00,141.0400571,143.45,139.6525,141.9862512,93340.0
2010-06-10 09:15:00,141.5131542,145.0,141.35,143.0762512,55320.0
2010-06-11 09:15:00,142.2947027,145.34,142.2947027,144.7800012,178160.0
2010-06-14 09:15:00,143.537352,146.25,143.537352,145.3700012,40800.0
2010-06-15 09:15:00,144.4536766,145.75,144.35,144.9674988,41380.0
2010-06-16 09:15:00,144.7105877,146.915,144.7105877,146.2656238,54180.0
2010-06-17 09:15:00,145.4881058,146.25,144.5025,145.70375,44280.0
2010-06-18 09:15:00,145.5959279,149.165,145.230005,147.0931238,128580.0
2010-06-21 09:15:00,146.3445258,153.2,146.3445258,149.360625,253220.0
2010-06-22 09:15:00,147.8525754,148.65,143.630005,145.3756288,165200.0
2010-06-23 09:15:00,146.6141021,149.0225,144.25,145.970625,734260.0
2010-06-24 09:15:00,146.2923636,147.5,145.3525,146.7681238,124320.0
2010-06-25 09:15:00,146.5302437,147.3975,145.25,145.881875,41800.0
2010-06-28 09:15:00,146.2060594,147.45,144.25,146.1299988,113440.0
2010-06-29 09:15:00,146.1680291,146.1680291,144.4,145.0981262,396160.0
2010-06-30 09:15:00,145.6330776,147.4975,142.6375,144.740625,2305580.0
2010-07-01 09:15:00,145.1868513,148.735,144.7,146.3324988,157080.0
2010-07-02 09:15:00,145.759675,149.5,145.25,147.70625,129480.0
2010-07-05 09:15:00,146.7329625,156.25,146.7329625,151.4475,481560.0
2010-07-06 09:15:00,149.0902312,155.9975,149.0902312,154.6,334500.0
2010-07-07 09:15:00,151.8451156,154.49,151.05,152.931875,74680.0
2010-07-08 09:15:00,152.3884953,154.6,152.05,153.08375,116900.0
2010-07-09 09:15:00,152.7361226,153.735,148.880005,151.3850012,223760.0
2010-07-12 09:15:00,152.0605619,165.0,149.0,157.1862488,58520.0
2010-07-13 09:15:00,154.6234054,154.6234054,148.1,149.7618738,213020.0
2010-07-14 09:15:00,152.1926396,152.1926396,147.65,148.944375,147180.0
2010-07-15 09:15:00,150.5685073,150.5685073,148.0,149.289375,83120.0
2010-07-16 09:15:00,149.9289412,153.35,148.25,150.4112488,534120.0
2010-07-19 09:15:00,150.170095,154.25,149.355005,151.865625,186320.0
2010-07-20 09:15:00,151.01786,151.01786,149.25,150.209375,59720.0
2010-07-21 09:15:00,150.6136175,150.982495,147.25,148.759375,155320.0
2010-07-22 09:15:00,149.6864962,149.6864962,147.1,148.3387512,69320.0
2010-07-23 09:15:00,149.0126237,149.0126237,147.0,147.9725,133280.0
2010-07-26 09:15:00,148.4925618,151.242505,146.55,148.8431275,157860.0
2010-07-27 09:15:00,148.6678446,150.25,147.75,149.1706238,91080.0
2010-07-28 09:15:00,148.9192342,150.05,147.5,148.9012512,96100.0
2010-07-29 09:15:00,148.9102427,151.3775,147.5,149.6325,102880.0
2010-07-30 09:15:00,149.2713714,151.665,148.025,149.8056238,309600.0
2010-08-02 09:15:00,149.5384976,152.0,149.5384976,151.375,73420.0
2010-08-03 09:15:00,150.4567488,154.25,147.830005,150.5568762,173080.0
2010-08-04 09:15:00,150.5068125,151.0,145.0,147.8375,251220.0
2010-08-05 09:15:00,149.1721562,149.1721562,138.25,142.91625,718420.0
2010-08-06 09:15:00,146.0442031,146.0442031,137.505005,139.575,1710480.0
2010-08-09 09:15:00,142.8096016,142.8096016,138.4975,139.571875,437440.0
2010-08-10 09:15:00,141.1907383,142.0,139.592505,140.6562512,210800.0
2010-08-11 09:15:00,140.9234948,142.6,138.7775,141.0150012,341160.0
2010-08-12 09:15:00,140.969248,142.3,140.0,141.4587488,861280.0
2010-08-13 09:15:00,141.2139984,142.0,139.6,140.5299988,1217060.0
2010-08-16 09:15:00,140.8719986,141.394995,137.5,138.9275,228720.0
2010-08-17 09:15:00,139.8997493,139.8997493,135.05,137.0743738,563860.0
2010-08-18 09:15:00,138.4870616,139.75,136.515,137.7081262,325900.0
2010-08-19 09:15:00,138.0975939,141.6525,137.755005,139.4968775,212820.0
2010-08-20 09:15:00,138.7972357,145.75,138.7972357,141.836875,2461020.0
2010-08-23 09:15:00,140.3170554,146.4,140.3170554,144.25375,3550420.0
2010-08-24 09:15:00,142.2854027,149.5,142.2854027,146.8625,138980.0
2010-08-25 09:15:00,144.5739514,150.0,143.25,146.849375,279100.0
2010-08-26 09:15:00,145.7116632,155.0,145.7116632,151.7825012,1691820.0
2010-08-27 09:15:00,148.7470822,154.94,148.7470822,153.73125,897280.0
2010-08-30 09:15:00,151.2391661,160.0,151.2391661,155.8981262,492100.0
2010-08-31 09:15:00,153.5686462,155.0,150.75,153.6725,577720.0
2010-09-01 09:15:00,153.6205731,156.0,152.5,153.9887512,626220.0
2010-09-02 09:15:00,153.8046622,161.85,152.5025,156.7075,9484900.0
2010-09-03 09:15:00,155.2560811,159.7,155.2560811,157.965625,283520.0
2010-09-06 09:15:00,156.610853,162.5,156.610853,160.3450012,557460.0
2010-09-07 09:15:00,158.4779271,161.2475,158.4779271,160.340625,190140.0
2010-09-08 09:15:00,159.409276,162.3775,159.0,160.52,271480.0
2010-09-09 09:15:00,159.964638,160.0,156.6625,158.79125,4118260.0
2010-09-13 09:15:00,159.377944,160.14,157.7525,159.131875,134420.0
2010-09-14 09:15:00,159.2549095,161.5,157.7625,159.7381225,239900.0
2010-09-15 09:15:00,159.496516,161.057495,157.35,159.3274962,486460.0
2010-09-16 09:15:00,159.4120061,162.95,157.05,159.446875,446060.0
2010-09-17 09:15:00,159.4294406,165.0,158.1,161.31625,2665320.0
2010-09-20 09:15:00,160.3728453,165.5,160.2775,163.1268762,766440.0
2010-09-21 09:15:00,161.7498608,166.7,161.7498608,164.6518762,355940.0
2010-09-22 09:15:00,163.2008685,165.6975,161.4,163.836875,384640.0
2010-09-23 09:15:00,163.5188718,165.5,162.25,163.9706238,226100.0
2010-09-24 09:15:00,163.7447478,166.230005,162.882495,164.4143738,1863160.0
2010-09-27 09:15:00,164.0795608,168.55,163.5,166.2,282920.0
2010-09-28 09:15:00,165.1397804,167.6,165.1397804,167.115625,277140.0
2010-09-29 09:15:00,166.1277027,167.55,165.05,166.485625,202320.0
2010-09-30 09:15:00,166.3066638,169.95,163.532495,167.3087462,290780.0
2010-10-01 09:15:00,166.807705,168.5,166.807705,167.78125,73560.0
2010-10-04 09:15:00,167.2944775,169.244995,165.005005,167.2112488,189900.0
2010-10-05 09:15:00,167.2528632,167.2528632,162.785,164.3618725,193320.0
2010-10-06 09:15:00,165.8073678,165.8073678,159.055005,161.7375,257680.0
2010-10-07 09:15:00,163.7724339,163.7724339,159.5,160.9062525,313740.0
2010-10-08 09:15:00,162.3393432,163.45,159.825,161.7106262,2228200.0
2010-10-11 09:15:00,162.0249847,163.2,160.3,161.4206238,86220.0
2010-10-12 09:15:00,161.7228042,166.5,159.6,163.0743738,254340.0
2010-10-13 09:15:00,162.398589,166.25,162.398589,165.073125,8823580.0
2010-10-14 09:15:00,163.735857,166.65,162.55,164.318125,294580.0
2010-10-15 09:15:00,164.026991,164.2475,158.5,161.3131262,131360.0
2010-10-18 09:15:00,162.6700586,162.6700586,156.25,159.1331262,328780.0
2010-10-19 09:15:00,160.9015924,169.5,158.994995,163.4168725,1074920.0
2010-10-20 09:15:00,162.1592324,166.64,162.1592324,164.8112512,186780.0
2010-10-21 09:15:00,163.4852418,171.075,163.4852418,167.859375,293060.0
2010-10-22 09:15:00,165.6723084,171.25,165.6723084,170.3981262,197700.0
2010-10-25 09:15:00,168.0352173,174.15,168.0352173,172.04625,192140.0
2010-10-26 09:15:00,170.0407336,174.25,169.6,172.178125,361700.0
2010-10-27 09:15:00,171.1094293,174.992505,169.0,171.7174988,367080.0
2010-10-28 09:15:00,171.413464,173.825,170.76,172.3106238,1047960.0
2010-10-29 09:15:00,171.8620439,177.0,170.75,173.805625,560820.0
2010-11-01 09:15:00,172.8338344,179.5,172.0,175.8106238,487360.0
2010-11-02 09:15:00,174.3222291,179.865,174.3222291,177.7668762,446420.0
2010-11-03 09:15:00,176.0445526,181.25,176.0445526,179.2324988,323040.0
2010-11-04 09:15:00,177.6385257,184.15,177.6385257,181.753125,202080.0
2010-11-05 09:15:00,179.6958254,184.744995,179.6958254,183.1987488,16020.0
2010-11-08 09:15:00,181.4472871,191.9,180.0,184.625,460580.0
2010-11-09 09:15:00,183.0361436,211.2,183.0361436,196.3793762,4241400.0
2010-11-10 09:15:00,189.7077599,202.5,189.7077599,197.2950012,949200.0
2010-11-11 09:15:00,193.5013806,196.0,188.75,192.03375,3787920.0
2010-11-12 09:15:00,192.7675653,192.7675653,190.0,191.0268738,234600.0
2010-11-15 09:15:00,191.8972196,198.935,190.0525,194.1418762,380480.0
2010-11-16 09:15:00,193.0195479,197.5,191.755005,195.3962525,344380.0
2010-11-18 09:15:00,194.2079002,196.985,185.25,191.83375,721420.0
2010-11-19 09:15:00,193.0208251,193.0208251,180.0,185.6231262,662620.0
2010-11-22 09:15:00,189.3219756,189.3219756,182.15,184.6112488,267120.0
2010-11-23 09:15:00,186.9666122,187.25,180.4975,184.32375,512160.0
2010-11-24 09:15:00,185.6451811,191.05,184.5525,187.44875,269420.0
2010-11-25 09:15:00,186.5469656,193.5,184.5,189.0143738,174280.0
2010-11-26 09:15:00,187.7806697,189.994995,175.05,182.3424988,2375200.0
2010-11-29 09:15:00,185.0615842,185.0615842,175.0525,179.32875,416320.0
2010-11-30 09:15:00,182.1951671,182.5,176.55,179.2168762,949460.0
2010-12-01 09:15:00,180.7060216,184.5,177.5,180.4175012,248180.0
2010-12-02 09:15:00,180.5617614,184.0,179.994995,181.6887488,1741060.0
2010-12-03 09:15:00,181.1252551,185.9225,181.1252551,183.4943762,459040.0
2010-12-06 09:15:00,182.3098156,188.35,182.3098156,186.0949988,456160.0
2010-12-07 09:15:00,184.2024072,188.39,184.2024072,186.9562488,255040.0
2010-12-08 09:15:00,185.579328,188.9975,185.1125,187.10875,280160.0
2010-12-09 09:15:00,186.344039,188.944995,184.31,186.9049988,168740.0
2010-12-10 09:15:00,186.6245189,190.305005,183.505005,187.1625025,148340.0
2010-12-13 09:15:00,186.8935107,196.0,186.8935107,192.821875,335700.0
2010-12-14 09:15:00,189.8576928,194.95,188.75,191.2868738,228020.0
2010-12-15 09:15:00,190.5722833,191.7,178.2625,185.1637512,693580.0
2010-12-16 09:15:00,187.8680172,187.8680172,177.45,181.3200012,540940.0
2010-12-20 09:15:00,184.5940092,184.5940092,177.6,178.7681275,363080.0
2010-12-21 09:15:00,181.6810684,181.6810684,179.1,180.21875,122620.0
2010-12-22 09:15:00,180.9499092,184.95,178.25,181.503125,129620.0
2010-12-23 09:15:00,181.2265171,184.5,180.8,182.5225,51160.0
2010-12-24 09:15:00,181.8745086,184.475,180.31,182.4756262,93160.0
2010-12-27 09:15:00,182.1750674,184.9475,182.1750674,183.9324988,63020.0
2010-12-28 09:15:00,183.0537831,184.25,183.0,183.568125,166000.0
2010-12-29 09:15:00,183.310954,184.5,182.5,183.54625,80920.0
2010-12-30 09:15:00,183.428602,187.744995,183.0,185.50375,100880.0
2010-12-31 09:15:00,184.466176,192.95,184.466176,189.536875,205480.0
2011-01-03 09:15:00,187.0015255,193.05,187.0015255,191.6943762,105120.0
2011-01-04 09:15:00,189.3479508,194.994995,189.3479508,192.83125,438320.0
2011-01-05 09:15:00,191.0896004,196.7475,191.0896004,194.58,647620.0
2011-01-06 09:15:00,192.8348002,197.45,190.25,193.5975,336580.0
2011-01-07 09:15:00,193.2161501,193.5,188.6,190.524375,617080.0
2011-01-10 09:15:00,191.8702626,191.8702626,188.55,189.6174988,177880.0
2011-01-11 09:15:00,190.7438807,195.9,188.5,190.9875,468320.0
2011-01-12 09:15:00,190.8656904,194.8,189.5,191.5737488,336040.0
2011-01-13 09:15:00,191.2197196,192.994995,185.54,189.5374962,445820.0
2011-01-14 09:15:00,190.3786079,190.3786079,184.0,187.180625,154160.0
2011-01-17 09:15:00,188.7796164,188.7796164,182.605005,185.484375,186860.0
2011-01-18 09:15:00,187.1319957,187.1319957,181.75,183.6762512,189780.0
2011-01-19 09:15:00,185.4041234,185.4041234,181.85,182.5706238,106260.0
2011-01-20 09:15:00,183.9873736,185.4275,182.3,183.7281238,269760.0
2011-01-21 09:15:00,183.8577487,185.0,179.575,182.2731262,174180.0
2011-01-24 09:15:00,183.0654374,184.25,170.85,179.4456238,217000.0
2011-01-25 09:15:00,181.2555306,185.3,180.619995,182.5699975,116460.0
2011-01-27 09:15:00,181.912764,183.45,176.51,180.220625,243340.0
2011-01-28 09:15:00,181.0666945,181.0666945,173.2,175.83125,371020.0
2011-01-31 09:15:00,178.4489722,178.4489722,165.56,170.409375,696480.0
2011-02-01 09:15:00,174.4291736,174.4291736,158.26,164.0968762,550500.0
2011-02-02 09:15:00,169.2630249,169.2630249,161.8,163.0250012,1253220.0
2011-02-03 09:15:00,166.144013,166.144013,158.59,161.6625,399920.0
2011-02-04 09:15:00,163.9032565,166.25,160.05,163.415625,300700.0
2011-02-07 09:15:00,163.6594408,166.89,160.0,163.6725,229580.0
2011-02-08 09:15:00,163.6659704,167.392505,162.6,164.9206262,116640.0
2011-02-09 09:15:00,164.2932983,164.2932983,158.925,161.2043762,466220.0
2011-02-10 09:15:00,162.7488372,162.7488372,158.1125,160.234375,109880.0
2011-02-11 09:15:00,161.4916061,167.0,159.55,161.863125,649740.0
2011-02-14 09:15:00,161.6773656,169.95,161.6773656,166.749375,169640.0
2011-02-15 09:15:00,164.2133703,174.0,164.2133703,170.9137488,121820.0
2011-02-16 09:15:00,167.5635596,170.7625,167.5635596,169.7431238,7935800.0
2011-02-17 09:15:00,168.6533417,172.75,168.5,170.8387512,170560.0
2011-02-18 09:15:00,169.7460464,176.9,169.7460464,173.856875,461560.0
2011-02-21 09:15:00,171.8014607,182.5,170.0,175.161875,786540.0
2011-02-22 09:15:00,173.4816678,174.75,171.35,172.9481238,271260.0
2011-02-23 09:15:00,173.2148958,174.5,172.05,173.496875,111800.0
2011-02-24 09:15:00,173.3558854,173.885,172.0,173.0425,96300.0
2011-02-25 09:15:00,173.1991927,177.75,172.407495,174.9931238,436520.0
2011-02-28 09:15:00,174.0961582,179.994995,174.0961582,178.3031225,162460.0
2011-03-01 09:15:00,176.1996404,180.15,176.1996404,178.496875,130480.0
2011-03-03 09:15:00,177.3482577,180.75,177.3482577,178.9668738,201860.0
2011-03-04 09:15:00,178.1575658,184.25,178.1575658,181.87875,337900.0
2011-03-07 09:15:00,180.0181579,188.9475,178.117505,184.2506262,781920.0
2011-03-08 09:15:00,182.134392,191.75,182.134392,189.19625,1273020.0
2011-03-09 09:15:00,185.665321,199.8,185.665321,193.7768738,805980.0
2011-03-10 09:15:00,189.7210974,198.232495,189.7210974,195.5437488,146060.0
2011-03-11 09:15:00,192.6324231,197.0,188.0525,191.65375,216820.0
2011-03-14 09:15:00,192.1430866,196.5,192.05,193.8225,81400.0
2011-03-15 09:15:00,192.9827933,192.9827933,187.61,189.484375,153380.0
2011-03-16 09:15:00,191.2335842,193.735,184.05,188.63,220580.0
2011-03-17 09:15:00,189.9317921,189.9317921,177.0775,182.5743738,988400.0
2011-03-18 09:15:00,186.253083,186.253083,175.065,177.295,1567800.0
2011-03-21 09:15:00,181.7740415,181.7740415,176.0,178.7412512,176360.0
2011-03-22 09:15:00,180.2576464,181.7475,178.7725,179.920625,154460.0
2011-03-23 09:15:00,180.0891357,182.25,178.2,180.035,139800.0
2011-03-24 09:15:00,180.0620678,184.5,180.0620678,182.930625,120080.0
2011-03-25 09:15:00,181.4963464,186.2975,181.4963464,184.0631262,298620.0
2011-03-28 09:15:00,182.7797363,186.0,182.7797363,184.9043762,59680.0
2011-03-29 09:15:00,183.8420562,185.4,183.55,184.388125,404260.0
2011-03-30 09:15:00,184.1150906,185.85,181.75,183.9950012,205380.0
2011-03-31 09:15:00,184.0550459,187.25,182.0,184.506875,729220.0
2011-04-01 09:15:00,184.2809604,187.4,182.55,185.3325012,267340.0
2011-04-04 09:15:00,184.8067308,184.8067308,182.6025,183.81375,284700.0
2011-04-05 09:15:00,184.3102404,185.25,182.782495,183.7662475,402660.0
2011-04-06 09:15:00,184.038244,186.0,184.038244,185.1368738,4897100.0
2011-04-07 09:15:00,184.5875589,187.005005,184.5875589,185.678125,1709040.0
2011-04-08 09:15:00,185.132842,190.0,185.0525,186.7331262,2982460.0
2011-04-11 09:15:00,185.9329841,187.25,185.25,185.9899988,178860.0
2011-04-13 09:15:00,185.9614914,188.1,183.5,185.8725,334100.0
2011-04-15 09:15:00,185.9169957,187.994995,185.105005,186.7924988,199000.0
2011-04-18 09:15:00,186.3547472,188.15,185.35,186.644375,200740.0
2011-04-19 09:15:00,186.4995611,187.25,185.25,186.4950012,188080.0
2011-04-20 09:15:00,186.4972812,190.0,185.857495,187.6081238,579320.0
2011-04-21 09:15:00,187.0527025,192.194995,187.0527025,190.530625,376500.0
2011-04-25 09:15:00,188.7916638,198.2475,188.7916638,193.7775,373080.0
2011-04-26 09:15:00,191.2845819,197.95,191.2845819,195.503125,165580.0
2011-04-27 09:15:00,193.3938534,197.5,191.95,195.9168762,200440.0
2011-04-28 09:15:00,194.6553648,197.95,194.1025,196.3325,149320.0
2011-04-29 09:15:00,195.4939324,202.5,194.25,197.6612488,1426200.0
2011-05-02 09:15:00,196.5775906,200.6,195.5025,198.5550012,165040.0
2011-05-03 09:15:00,197.5662959,201.244995,192.519995,198.0868712,251660.0
2011-05-04 09:15:00,197.8265836,203.7,197.8265836,201.6893738,338560.0
2011-05-05 09:15:00,199.7579787,208.4,199.7579787,204.1581238,511120.0
2011-05-06 09:15:00,201.9580512,206.5,197.005005,202.4268762,408820.0
2011-05-09 09:15:00,202.1924637,209.7,198.282495,203.1631225,2727440.0
2011-05-10 09:15:00,202.6777931,209.47749,202.6777931,206.5418762,132620.0
2011-05-11 09:15:00,204.6098346,206.1,201.05,203.8075012,133140.0
2011-05-12 09:15:00,204.2086679,205.994995,199.169995,201.9774988,150600.0
2011-05-13 09:15:00,203.0930834,208.0,202.2,204.6493775,230820.0
2011-05-16 09:15:00,203.8712304,209.5,203.8712304,206.9543762,1066040.0
2011-05-17 09:15:00,205.4128033,210.25,205.157495,207.6849975,1430780.0
2011-05-18 09:15:00,206.5489004,208.69751,202.95,205.7700012,82900.0
2011-05-19 09:15:00,206.1594508,210.1,202.85,206.2668762,115960.0
2011-05-20 09:15:00,206.2131635,207.05,202.6,204.8831238,1161340.0
2011-05-23 09:15:00,205.5481436,205.5481436,200.0,201.925625,79640.0
2011-05-24 09:15:00,203.7368843,203.7368843,199.569995,200.8099975,184440.0
2011-05-25 09:15:00,202.2734409,202.2734409,193.755005,197.4531275,311200.0
2011-05-26 09:15:00,199.8632842,199.8632842,195.1,196.4725012,135720.0
2011-05-27 09:15:00,198.1678927,201.744995,195.615,198.8256225,181880.0
2011-05-30 09:15:00,198.4967576,204.455005,198.4967576,201.5493775,146580.0
2011-05-31 09:15:00,200.0230676,203.75,200.0230676,202.6893762,213780.0
2011-06-01 09:15:00,201.3562219,206.7,201.3562219,204.6068788,490260.0
2011-06-02 09:15:00,202.9815504,206.95,202.9815504,204.6787538,175480.0
2011-06-03 09:15:00,203.8301521,207.0375,203.8301521,205.525,73980.0
2011-06-06 09:15:00,204.677576,207.5,203.605005,206.1668762,141660.0
2011-06-07 09:15:00,205.4222261,208.694995,205.31499,207.4287475,156620.0
2011-06-08 09:15:00,206.4254868,210.5,206.4254868,208.7637512,335820.0
2011-06-09 09:15:00,207.594619,209.05,207.5125,208.6012512,85640.0
2011-06-10 09:15:00,208.0979351,211.03999,208.0,209.0224975,121000.0
2011-06-13 09:15:00,208.5602163,209.93999,205.05,207.8393738,186420.0
2011-06-14 09:15:00,208.199795,211.0,206.25249,208.98125,209200.0
2011-06-15 09:15:00,208.5905225,209.23999,202.6,205.8956238,293420.0
