Date,ha_open,ha_high,ha_low,ha_close,volume
2012-05-30 09:15:00,60.02932505,60.6,58.68,59.630001,4567305.0
2012-05-31 09:15:00,59.829663,60.08,58.42,59.514999,7689215.0
2012-06-01 09:15:00,59.672331,59.9,58.12,59.14,4142152.5
2012-06-04 09:15:00,59.4061655,59.4061655,57.98,58.559999,4051725.0
2012-06-05 09:15:00,58.98308225,59.640004,57.959996,58.8,6314277.5
2012-06-06 09:15:00,58.8915411,60.759996,58.259996,59.409996,13229830.0
2012-06-07 09:15:00,59.15076855,62.6,59.15076855,61.584999,7791982.5
2012-06-08 09:15:00,60.3678838,62.159996,60.3678838,61.474997,4008585.0
2012-06-11 09:15:00,60.9214404,64.32,60.9214404,63.180001,9530302.5
2012-06-12 09:15:00,62.0507207,65.4,62.0507207,63.754999,7542912.5
2012-06-13 09:15:00,62.90285985,68.32,62.90285985,66.520001,13374540.0
2012-06-14 09:15:00,64.7114304,68.62,64.4,66.345,9031157.5
2012-06-15 09:15:00,65.5282152,67.759996,65.18,66.359999,8138285.0
2012-06-18 09:15:00,65.9441071,70.42,63.88,66.704998,6242820.0
2012-06-19 09:15:00,66.32455255,66.32455255,62.4,63.759999,4977912.5
2012-06-20 09:15:00,65.0422758,65.72,64.08,64.875,3785740.0
2012-06-21 09:15:00,64.9586379,67.340004,64.2,65.660001,5467775.0
2012-06-22 09:15:00,65.30931945,66.88,64.440004,66.155001,5617985.0
2012-06-25 09:15:00,65.7321602,67.659996,65.3,66.384999,2471565.0
2012-06-26 09:15:00,66.0585796,66.8,63.28,65.509999,3175470.0
2012-06-27 09:15:00,65.7842893,70.0,65.7842893,68.264999,9060520.0
2012-06-28 09:15:00,67.02464415,70.38,67.02464415,69.359999,5468910.0
2012-06-29 09:15:00,68.1923216,71.98,68.1923216,70.850001,6817420.0
2012-07-02 09:15:00,69.5211613,71.98,69.5211613,71.234999,4728112.5
2012-07-03 09:15:00,70.37808015,72.72,70.37808015,71.425002,5293457.5
2012-07-04 09:15:00,70.9015411,72.6,70.040004,71.470001,5604910.0
2012-07-05 09:15:00,71.18577105,74.82,71.18577105,73.214999,6548357.5
2012-07-06 09:15:00,72.200385,78.4,72.200385,75.6,10143072.5
2012-07-09 09:15:00,73.9001925,75.2,72.740004,74.195002,5026712.5
2012-07-10 09:15:00,74.04759725,75.959996,73.6,74.659999,5168187.5
2012-07-11 09:15:00,74.3537981,75.859996,73.8,74.709999,4358215.0
2012-07-12 09:15:00,74.53189855,74.53189855,72.840004,73.585001,4363227.5
2012-07-13 09:15:00,74.0584498,74.340004,72.82,73.610003,4043165.0
2012-07-16 09:15:00,73.8342264,74.6,72.440004,73.780001,2972702.5
2012-07-17 09:15:00,73.8071137,74.88,73.5,74.099998,4529440.0
2012-07-18 09:15:00,73.95355585,74.259996,71.88,73.145,5988897.5
2012-07-19 09:15:00,73.5492779,73.840004,70.940004,72.450002,6734790.0
2012-07-20 09:15:00,72.99963995,72.99963995,68.82,69.994999,8639127.5
2012-07-23 09:15:00,71.4973195,72.0,67.240004,69.715001,5198035.0
2012-07-24 09:15:00,70.60616025,70.60616025,67.1,68.585001,3690252.5
2012-07-25 09:15:00,69.5955806,70.62,69.059996,69.764999,7729905.0
2012-07-26 09:15:00,69.6802898,70.440004,68.040004,69.365004,3947405.0
2012-07-27 09:15:00,69.5226469,70.62,68.240004,69.25,3379112.5
2012-07-30 09:15:00,69.38632345,70.32,68.959996,69.614998,4158715.0
2012-07-31 09:15:00,69.5006607,70.28,68.340004,69.534999,3216437.5
2012-08-01 09:15:00,69.51782985,72.72,69.12,70.775001,8097100.0
2012-08-02 09:15:00,70.1464154,72.959996,70.1464154,72.135001,5383055.0
2012-08-03 09:15:00,71.1407082,71.88,69.9,70.985,3324192.5
2012-08-06 09:15:00,71.0628541,72.940004,70.740004,71.815001,5683457.5
2012-08-07 09:15:00,71.43892755,74.540004,71.43892755,73.73,5956045.0
2012-08-08 09:15:00,72.5844638,76.159996,72.5844638,74.760001,7092907.5
2012-08-09 09:15:00,73.6722324,77.740004,73.6722324,76.365001,12007907.5
2012-08-10 09:15:00,75.0186167,77.52,72.68,74.985001,12078967.5
2012-08-13 09:15:00,75.00180885,75.00180885,72.68,73.680001,3785032.5
2012-08-14 09:15:00,74.3409049,74.659996,72.92,74.005,5240830.0
2012-08-16 09:15:00,74.17295245,75.88,73.840004,74.590002,8512422.5
2012-08-17 09:15:00,74.3814772,75.88,73.840004,74.760002,6801165.0
2012-08-21 09:15:00,74.5707396,75.52,73.22,74.485,3899842.5
2012-08-22 09:15:00,74.5278698,74.5278698,72.62,73.39,5380112.5
2012-08-23 09:15:00,73.9589349,73.9589349,70.28,71.730001,5268145.0
2012-08-24 09:15:00,72.84446795,72.84446795,67.88,68.965,7041370.0
2012-08-27 09:15:00,70.904734,70.904734,67.040004,68.05,5185655.0
2012-08-28 09:15:00,69.477367,69.477367,63.0,65.579999,8446712.5
2012-08-29 09:15:00,67.528683,67.528683,61.7,63.360001,5910852.5
2012-08-30 09:15:00,65.444342,65.444342,60.8,61.975001,9053802.5
2012-08-31 09:15:00,63.7096715,64.759996,61.68,63.094999,8230547.5
2012-09-03 09:15:00,63.40233525,65.38,62.1,63.55,6473535.0
2012-09-04 09:15:00,63.4761676,64.78,62.1,63.459999,4084985.0
2012-09-05 09:15:00,63.4680833,64.0,62.22,63.165001,5411252.5
2012-09-06 09:15:00,63.31654215,63.31654215,61.259996,62.095,6668010.0
2012-09-07 09:15:00,62.7057711,64.52,62.6,63.495001,5000277.5
2012-09-10 09:15:00,63.10038605,65.759996,63.10038605,64.934999,3982070.0
2012-09-11 09:15:00,64.0176925,65.959996,64.0176925,65.329998,3503250.0
2012-09-12 09:15:00,64.67384525,65.9,63.4,64.84,4243747.5
2012-09-13 09:15:00,64.7569226,64.959996,63.48,64.245,3458130.0
2012-09-14 09:15:00,64.5009613,67.159996,64.5009613,65.869997,7813105.0
2012-09-17 09:15:00,65.18547915,73.2,65.18547915,70.025001,14397072.5
2012-09-18 09:15:00,67.6052401,79.18,67.6052401,75.765,25546000.0
2012-09-20 09:15:00,71.68512005,79.559996,71.68512005,77.795,22200350.0
2012-09-21 09:15:00,74.74006,80.68,74.74006,78.809999,18859760.0
2012-09-24 09:15:00,76.7750295,81.559996,76.7750295,79.624998,14452602.5
2012-09-25 09:15:00,78.20001375,82.540004,78.20001375,80.490001,17757497.5
2012-09-26 09:15:00,79.3450074,79.440004,74.840004,77.290004,12304795.0
2012-09-27 09:15:00,78.3175057,78.3175057,74.440004,75.655001,14616585.0
2012-09-28 09:15:00,76.98625335,78.159996,75.3,76.409999,11731512.5
2012-10-01 09:15:00,76.6981262,76.6981262,74.02,75.120002,5894387.5
2012-10-03 09:15:00,75.9090641,78.8,74.68,76.725001,10635465.0
2012-10-04 09:15:00,76.31703255,79.940004,76.31703255,78.705,8682155.0
2012-10-05 09:15:00,77.5110163,79.259996,75.459996,77.969997,6048127.5
2012-10-08 09:15:00,77.74050665,80.32,77.5,78.655,10212935.0
2012-10-09 09:15:00,78.1977533,81.3,76.740004,79.295002,11200567.5
2012-10-10 09:15:00,78.74637765,81.9,78.74637765,80.545002,10660990.0
2012-10-11 09:15:00,79.6456898,83.7,79.259996,81.624998,10309842.5
2012-10-12 09:15:00,80.6353439,85.08,80.0,82.88,11341387.5
2012-10-15 09:15:00,81.75767195,83.259996,81.32,82.509998,4172337.5
2012-10-16 09:15:00,82.133835,83.240004,78.2,80.690002,8900842.5
2012-10-17 09:15:00,81.4119185,81.4119185,77.7,79.0,6835917.5
2012-10-18 09:15:00,80.20595925,81.18,78.62,79.975,4352145.0
2012-10-19 09:15:00,80.0904796,80.940004,78.0,79.885001,5701135.0
2012-10-22 09:15:00,79.9877403,79.9877403,77.52,78.495,3693440.0
2012-10-23 09:15:00,79.24137015,79.24137015,76.8,77.855,5650512.5
2012-10-25 09:15:00,78.5481851,78.5481851,74.540004,75.910001,11663787.5
2012-10-26 09:15:00,77.22909305,77.22909305,72.640004,73.920002,7604080.0
2012-10-29 09:15:00,75.5745475,75.5745475,72.52,73.535,4622415.0
2012-10-30 09:15:00,74.55477375,74.72,69.88,72.434999,8631812.5
2012-10-31 09:15:00,73.4948864,74.32,70.3,72.505,6122910.0
2012-11-01 09:15:00,72.9999432,75.0,72.9999432,74.125,4581330.0
2012-11-02 09:15:00,73.5624716,76.0,73.5624716,75.375,6891045.0
2012-11-05 09:15:00,74.4687358,76.6,74.440004,75.495001,5702880.0
2012-11-06 09:15:00,74.9818684,75.78,74.6,75.174998,3146260.0
2012-11-07 09:15:00,75.0784332,77.3,74.72,75.93,4982780.0
2012-11-08 09:15:00,75.5042166,76.68,74.940004,76.030001,4102725.0
2012-11-09 09:15:00,75.7671088,77.08,74.4,75.75,7247870.0
2012-11-12 09:15:00,75.7585544,76.62,74.740004,75.675,4734810.0
2012-11-13 09:15:00,75.7167772,76.62,75.240004,75.945001,690932.5
2012-11-15 09:15:00,75.8308891,75.92,73.42,74.804999,5485407.5
2012-11-16 09:15:00,75.31794405,75.740004,72.0,73.745002,6141515.0
2012-11-19 09:15:00,74.531473,74.531473,70.059996,72.034999,5694645.0
2012-11-20 09:15:00,73.283236,73.283236,70.32,71.074999,6716020.0
2012-11-21 09:15:00,72.1791175,73.340004,71.08,72.125001,6068160.0
2012-11-22 09:15:00,72.15205925,73.78,71.840004,73.005001,2983272.5
2012-11-23 09:15:00,72.5785301,73.6,72.32,73.185,3894380.0
2012-11-26 09:15:00,72.88176505,73.58,72.0,72.824998,3395165.0
2012-11-27 09:15:00,72.8533815,73.32,72.08,72.734999,6965105.0
2012-11-29 09:15:00,72.79419025,76.159996,72.140004,74.295,8712792.5
2012-11-30 09:15:00,73.5445951,77.359996,73.5445951,76.679999,5424285.0
2012-12-03 09:15:00,75.11229705,78.5,75.11229705,77.410001,4569995.0
2012-12-04 09:15:00,76.261149,78.68,76.140004,77.325003,3258400.0
2012-12-05 09:15:00,76.793076,78.6,76.793076,77.909999,4686492.5
2012-12-06 09:15:00,77.3515375,81.0,77.3515375,79.379998,9456467.5
2012-12-07 09:15:00,78.36576775,81.4,78.22,79.93,9954330.0
2012-12-10 09:15:00,79.1478839,81.159996,78.32,79.805,6805330.0
2012-12-11 09:15:00,79.47644195,81.459996,77.4,79.719997,5257810.0
2012-12-12 09:15:00,79.5982195,79.5982195,77.4,78.330001,3850865.0
2012-12-13 09:15:00,78.96411025,78.96411025,76.82,77.76,4862525.0
2012-12-14 09:15:00,78.3620551,78.3620551,75.7,76.880001,5683407.5
2012-12-17 09:15:00,77.62102805,78.340004,76.02,77.190001,4111205.0
2012-12-18 09:15:00,77.4055145,80.640004,77.4055145,79.275,7249332.5
2012-12-19 09:15:00,78.34025725,82.159996,78.34025725,81.089999,6737352.5
2012-12-20 09:15:00,79.7151281,82.4,79.540004,81.405003,4218990.0
2012-12-21 09:15:00,80.56006555,81.58,79.440004,80.54,9414257.5
2012-12-24 09:15:00,80.5500328,81.92,79.6,80.774999,3514057.5
2012-12-26 09:15:00,80.6625159,81.559996,75.92,79.594999,2966832.5
2012-12-27 09:15:00,80.12875745,81.459996,78.78,79.874998,8054140.0
2012-12-28 09:15:00,80.0018777,81.359996,79.440004,80.375,2898975.0
2012-12-31 09:15:00,80.18843885,81.959996,80.18843885,81.439999,2529695.0
2013-01-01 09:15:00,80.8142189,83.359996,80.8142189,82.51,3154842.5
2013-01-02 09:15:00,81.66210945,84.159996,81.66210945,83.17,3042862.5
2013-01-03 09:15:00,82.4160547,85.559996,82.4160547,84.304999,10588925.0
2013-01-04 09:15:00,83.36052685,85.18,83.36052685,84.525,4262417.5
2013-01-07 09:15:00,83.9427634,85.3,82.640004,84.035001,2837092.5
2013-01-08 09:15:00,83.9888822,83.9888822,81.32,82.47,2901272.5
2013-01-09 09:15:00,83.2294411,84.659996,82.6,83.264999,4645645.0
2013-01-10 09:15:00,83.24722005,84.159996,82.8,83.414999,4665610.0
2013-01-11 09:15:00,83.3311095,84.059996,80.92,82.490001,4658700.0
2013-01-14 09:15:00,82.91055525,83.340004,81.040004,82.220002,6610512.5
2013-01-15 09:15:00,82.5652786,84.48,82.42,83.164999,6149092.5
2013-01-16 09:15:00,82.8651388,83.92,81.72,82.669999,5484590.0
2013-01-17 09:15:00,82.7675689,82.7675689,81.22,82.01,4640097.5
2013-01-18 09:15:00,82.38878445,84.18,81.740004,82.72,4877390.0
2013-01-21 09:15:00,82.5543922,85.4,82.5543922,83.935001,9020232.5
2013-01-22 09:15:00,83.2446966,85.58,81.6,83.509999,11551600.0
2013-01-23 09:15:00,83.3773478,83.3773478,78.840004,81.095001,5818790.0
2013-01-24 09:15:00,82.2361744,82.2361744,77.640004,79.080001,4571080.0
2013-01-25 09:15:00,80.6580877,82.759996,78.12,80.369999,5146635.0
2013-01-28 09:15:00,80.51404335,84.259996,80.51404335,83.294997,7274927.5
2013-01-29 09:15:00,81.9045202,84.359996,80.8,82.609999,5976870.0
2013-01-30 09:15:00,82.2572596,83.6,80.92,82.090001,8253870.0
2013-01-31 09:15:00,82.1736303,85.2,82.1736303,83.830003,19638592.5
2013-02-01 09:15:00,83.00181665,84.759996,82.259996,83.494999,5719697.5
2013-02-04 09:15:00,83.2484078,88.240004,80.4,83.725,24267837.5
2013-02-05 09:15:00,83.4867039,86.28,83.4867039,85.15,11862442.5
2013-02-06 09:15:00,84.31835195,89.559996,84.31835195,87.45,16090780.0
2013-02-07 09:15:00,85.884176,89.759996,85.884176,88.304998,11047655.0
2013-02-08 09:15:00,87.094587,90.940004,87.094587,88.795002,14144382.5
2013-02-11 09:15:00,87.9447945,89.940004,87.02,88.520001,6823032.5
2013-02-12 09:15:00,88.23239775,88.5,85.740004,87.315001,5721277.5
2013-02-13 09:15:00,87.7736994,88.38,86.08,86.97,4446112.5
2013-02-14 09:15:00,87.3718497,87.659996,83.52,85.889998,7175410.0
2013-02-15 09:15:00,86.63092385,87.4,84.08,86.015002,3119522.5
2013-02-18 09:15:00,86.3229629,87.959996,85.459996,86.219997,3757070.0
2013-02-19 09:15:00,86.27147995,87.559996,84.82,86.329999,4314897.5
2013-02-20 09:15:00,86.3007395,88.3,85.72,86.920001,4417295.0
2013-02-21 09:15:00,86.61037025,86.61037025,83.42,84.73,9752917.5
2013-02-22 09:15:00,85.6701851,85.6701851,81.42,82.954998,5861167.5
2013-02-25 09:15:00,84.31259155,84.31259155,81.359996,82.374998,4468067.5
2013-02-26 09:15:00,83.3437948,83.3437948,79.2,80.839999,4832997.5
2013-02-27 09:15:00,82.0918969,83.28,78.52,80.935,9272157.5
2013-02-28 09:15:00,81.51344845,83.7,78.48,81.379999,11531505.0
2013-03-01 09:15:00,81.4467237,81.4467237,76.08,78.384999,8151360.0
2013-03-04 09:15:00,79.91586135,79.91586135,73.940004,75.425,6454025.0
2013-03-05 09:15:00,77.6704307,80.0,75.48,77.695,8370615.0
2013-03-06 09:15:00,77.68271535,81.9,77.68271535,80.905001,5123847.5
2013-03-07 09:15:00,79.2938582,83.0,79.2938582,81.97,8040180.0
2013-03-08 09:15:00,80.6319291,83.159996,80.5,81.659998,5207320.0
2013-03-11 09:15:00,81.14596355,82.28,80.4,81.37,2970592.5
2013-03-12 09:15:00,81.2579818,82.28,78.8,80.705001,4227877.5
2013-03-13 09:15:00,80.9814914,80.9814914,75.68,77.8,7684000.0
2013-03-14 09:15:00,79.3907457,79.78,75.02,77.545,9132787.5
2013-03-15 09:15:00,78.46787285,81.18,78.46787285,79.925001,7673247.5
2013-03-18 09:15:00,79.1964369,79.1964369,77.38,78.159999,3272570.0
2013-03-19 09:15:00,78.67821795,78.67821795,73.040004,75.715004,6943047.5
2013-03-20 09:15:00,77.196611,77.196611,70.0,71.940002,7694005.0
2013-03-21 09:15:00,74.5683065,74.5683065,68.459996,70.88,8955325.0
2013-03-22 09:15:00,72.72415325,72.72415325,70.040004,71.065001,5526047.5
2013-03-25 09:15:00,71.8945771,73.48,70.5,71.715002,8008520.0
2013-03-26 09:15:00,71.80478955,74.340004,70.659996,72.280001,7612335.0
2013-03-28 09:15:00,72.0423953,73.4,70.98,72.265,9073780.0
2013-04-01 09:15:00,72.15369765,74.18,72.15369765,73.105001,3166275.0
2013-04-02 09:15:00,72.6293493,75.52,72.6293493,74.05,5108657.5
2013-04-03 09:15:00,73.33967465,76.8,72.48,74.330001,7197987.5
2013-04-04 09:15:00,73.8348378,74.4,71.359996,73.039999,6943750.0
2013-04-05 09:15:00,73.4374184,75.6,72.940004,74.300002,4399715.0
2013-04-08 09:15:00,73.8687102,77.5,73.8687102,76.039999,5846810.0
2013-04-09 09:15:00,74.9543546,77.6,74.8,76.2,3983075.0
2013-04-10 09:15:00,75.5771773,76.6,73.52,75.540001,4089305.0
2013-04-11 09:15:00,75.55858915,76.959996,74.0,75.804998,3833185.0
2013-04-12 09:15:00,75.6817936,76.640004,74.68,75.87,2787532.5
2013-04-15 09:15:00,75.7758968,78.1,75.2,76.82,4100790.0
2013-04-16 09:15:00,76.2979484,80.4,76.2979484,78.864999,3688100.0
2013-04-17 09:15:00,77.5814737,80.8,76.8,78.819999,4546612.5
2013-04-18 09:15:00,78.20073635,78.92,75.6,77.635,5812645.0
2013-04-22 09:15:00,77.9178682,79.2,76.4,78.114999,2693255.0
2013-04-23 09:15:00,78.0164336,80.08,77.48,78.865,3776377.5
2013-04-25 09:15:00,78.4407168,80.640004,78.08,79.384999,3963150.0
2013-04-26 09:15:00,78.9128579,80.38,76.9,78.545,2521197.5
2013-04-29 09:15:00,78.72892895,79.12,76.840004,78.165001,1715515.0
2013-04-30 09:15:00,78.446965,79.58,76.6,78.364999,2592705.0
2013-05-02 09:15:00,78.405982,79.740004,76.840004,78.475,6679852.5
2013-05-03 09:15:00,78.440491,79.3,75.7,77.62,3308852.5
2013-05-06 09:15:00,78.0302455,78.0302455,74.840004,76.295002,4592050.0
2013-05-07 09:15:00,77.16262375,79.58,76.8,78.155001,6035682.5
2013-05-08 09:15:00,77.6588124,80.2,77.6588124,79.355,3907252.5
2013-05-09 09:15:00,78.5069062,81.08,78.359996,79.449998,4508955.0
2013-05-10 09:15:00,78.9784521,79.9,78.28,79.05,2920112.5
2013-05-13 09:15:00,79.01422605,79.459996,76.1,78.054998,3055100.0
2013-05-14 09:15:00,78.534612,78.534612,76.440004,76.915002,2773742.5
2013-05-15 09:15:00,77.724807,79.6,77.159996,78.284999,6810632.5
2013-05-16 09:15:00,78.004903,82.3,78.004903,80.27,10937880.0
2013-05-17 09:15:00,79.1374515,82.759996,79.1374515,82.029998,6992100.0
2013-05-20 09:15:00,80.58372475,83.72,80.58372475,82.375001,5713442.5
2013-05-21 09:15:00,81.4793629,82.4,79.940004,80.990001,4961907.5
2013-05-22 09:15:00,81.23468195,81.23468195,78.32,79.735,2714760.0
2013-05-23 09:15:00,80.484841,80.484841,74.42,76.885001,3586527.5
2013-05-24 09:15:00,78.684921,78.684921,75.3,76.639999,2889550.0
2013-05-27 09:15:00,77.66246,78.4,76.82,77.605,1500817.5
2013-05-28 09:15:00,77.63373,79.159996,77.259996,78.079998,2653332.5
2013-05-29 09:15:00,77.856864,78.6,77.02,77.955,3547087.5
2013-05-30 09:15:00,77.905932,78.959996,75.88,77.314999,9816817.5
2013-05-31 09:15:00,77.6104655,77.6104655,72.440004,74.909999,8652225.0
2013-06-03 09:15:00,76.26023225,76.26023225,72.08,73.17,5836772.5
2013-06-04 09:15:00,74.7151161,74.7151161,70.92,72.440001,6853777.5
2013-06-05 09:15:00,73.57755855,73.57755855,69.2,70.7,9399342.5
2013-06-06 09:15:00,72.1387793,72.1387793,68.2,69.485,7192335.0
2013-06-07 09:15:00,70.81188965,72.4,69.42,70.705,11325342.5
2013-06-10 09:15:00,70.7584448,73.159996,70.5,71.739999,7142832.5
2013-06-11 09:15:00,71.2492219,71.62,68.5,70.01,9869452.5
2013-06-12 09:15:00,70.62961095,70.62961095,66.42,67.695,10103342.5
2013-06-13 09:15:00,69.1623055,69.1623055,63.6,65.094999,8945145.0
2013-06-14 09:15:00,67.12865225,67.12865225,64.6,65.534999,6348250.0
2013-06-17 09:15:00,66.3318256,66.559996,64.459996,65.804998,4408972.5
2013-06-18 09:15:00,66.0684118,67.359996,65.0,65.859999,5002055.0
2013-06-19 09:15:00,65.9642054,66.68,65.6,66.039999,3989975.0
2013-06-20 09:15:00,66.0021022,66.0021022,61.22,63.335001,7302070.0
2013-06-21 09:15:00,64.6685516,64.6685516,56.88,59.84,18202210.0
2013-06-24 09:15:00,62.2542758,62.2542758,54.059996,56.294999,15616735.0
2013-06-25 09:15:00,59.2746374,59.2746374,52.48,54.834999,18413390.0
2013-06-26 09:15:00,57.0548182,57.0548182,54.459996,55.444997,10897377.5
2013-06-27 09:15:00,56.2499076,56.78,54.48,55.750001,9142447.5
2013-06-28 09:15:00,55.9999543,57.859996,55.9999543,56.884998,11360322.5
2013-07-01 09:15:00,56.44247615,59.08,56.44247615,58.25,8978032.5
2013-07-02 09:15:00,57.3462381,60.88,57.3462381,59.72,11725332.5
2013-07-03 09:15:00,58.53311905,59.2,54.32,56.73,12712972.5
2013-07-04 09:15:00,57.6315595,57.6315595,50.0,53.68,33501175.0
2013-07-05 09:15:00,55.65577975,56.78,54.940004,55.615002,11581235.0
2013-07-08 09:15:00,55.6353909,55.840004,53.28,54.67,8514847.5
2013-07-09 09:15:00,55.15269545,56.4,54.22,55.365,9506405.0
2013-07-10 09:15:00,55.2588477,57.0,55.2588477,55.994997,9890640.0
2013-07-11 09:15:00,55.62692235,58.859996,55.62692235,57.910001,11788715.0
2013-07-12 09:15:00,56.7684617,60.12,56.7684617,59.364999,7489157.5
2013-07-15 09:15:00,58.06673035,59.759996,58.0,59.094999,6606132.5
2013-07-16 09:15:00,58.5808647,58.5808647,54.22,55.525,12907955.0
2013-07-17 09:15:00,57.05293235,57.05293235,51.240004,53.730001,12521000.0
2013-07-18 09:15:00,55.3914667,55.3914667,50.72,52.114999,16740927.5
2013-07-19 09:15:00,53.75323285,53.78,52.0,52.855001,10009160.0
2013-07-22 09:15:00,53.3041169,54.559996,52.4,53.389999,8035070.0
2013-07-23 09:15:00,53.34705795,54.740004,52.48,53.885002,8021250.0
2013-07-24 09:15:00,53.61603,54.0,51.4,52.810001,5106835.0
2013-07-25 09:15:00,53.2130155,53.2130155,49.0,50.520001,13743440.0
2013-07-26 09:15:00,51.86650825,51.86650825,47.74,49.08,9770502.5
2013-07-29 09:15:00,50.4732541,50.4732541,46.46,47.515,7117207.5
2013-07-30 09:15:00,48.99412705,48.99412705,46.3,47.205,4637612.5
2013-07-31 09:15:00,48.09956352,48.09956352,41.7,44.195,15495992.5
2013-08-01 09:15:00,46.14728176,46.14728176,39.6600008,42.0600004,17073362.5
2013-08-02 09:15:00,44.10364108,44.10364108,38.9200012,39.995,12266917.5
2013-08-05 09:15:00,42.04932054,44.8,39.2399992,42.0799998,22587830.0
2013-08-06 09:15:00,42.06466017,44.16,41.92,43.05,12296137.5
2013-08-07 09:15:00,42.55733008,46.34,42.55733008,44.46,12873347.5
2013-08-08 09:15:00,43.50866504,47.36,43.50866504,46.175,7568510.0
2013-08-12 09:15:00,44.84183252,47.2,44.84183252,46.35,8612482.5
2013-08-13 09:15:00,45.59591626,48.32,45.26,46.96,6837187.5
2013-08-14 09:15:00,46.27795813,49.52,46.27795813,48.44,11660255.0
2013-08-16 09:15:00,47.35897906,47.6,44.26,45.98,9264565.0
2013-08-19 09:15:00,46.66948953,46.66948953,43.14,43.935,9150965.0
2013-08-20 09:15:00,45.30224476,45.7,42.1,44.075,7460135.0
2013-08-21 09:15:00,44.68862238,47.1,44.68862238,46.085,7951832.5
2013-08-22 09:15:00,45.38681119,46.96,44.1,45.725,7231267.5
2013-08-23 09:15:00,45.5559056,48.4,45.5559056,47.35,7347882.5
2013-08-26 09:15:00,46.4529528,48.72,45.2,47.175,15554572.5
2013-08-27 09:15:00,46.8139764,46.8139764,41.9,44.1,12485860.0
2013-08-28 09:15:00,45.4569882,45.4569882,39.6600008,41.1350002,10825332.5
2013-08-29 09:15:00,43.2959942,43.2959942,40.68,41.93,10260510.0
2013-08-30 09:15:00,42.6129971,43.96,41.48,42.97,11433865.0
2013-09-02 09:15:00,42.79149855,44.98,42.44,43.93,4419337.5
2013-09-03 09:15:00,43.36074928,44.94,41.92,43.605,5929587.5
2013-09-04 09:15:00,43.48287464,44.96,42.26,43.515,6314702.5
2013-09-05 09:15:00,43.49893732,48.04,43.49893732,46.59,9043745.0
2013-09-06 09:15:00,45.04446866,49.08,45.04446866,48.135,8273525.0
2013-09-10 09:15:00,46.58973433,50.6,46.58973433,49.615,8460867.5
2013-09-11 09:15:00,48.10236716,50.78,48.10236716,49.97,7789467.5
2013-09-12 09:15:00,49.03618358,51.4,48.8,50.28,9454135.0
2013-09-13 09:15:00,49.65809179,52.659996,49.52,51.03,6826500.0
2013-09-16 09:15:00,50.3440459,54.08,50.3440459,52.335,8331867.5
2013-09-17 09:15:00,51.33952295,51.88,50.04,51.085,5140640.0
2013-09-18 09:15:00,51.2122615,51.48,50.26,51.045,3143482.5
2013-09-19 09:15:00,51.12863075,55.2,51.12863075,53.830001,5606980.0
2013-09-20 09:15:00,52.4793159,54.72,49.7,53.075,17574612.5
2013-09-23 09:15:00,52.77715795,53.6,51.2,52.355,9585645.0
2013-09-24 09:15:00,52.566079,53.52,52.140004,52.890001,3171005.0
2013-09-25 09:15:00,52.72804,53.5,51.2,52.560001,6097505.0
2013-09-26 09:15:00,52.6440205,54.0,52.6440205,53.364999,5743340.0
2013-09-27 09:15:00,53.00450975,54.2,52.059996,53.345,8092445.0
2013-09-30 09:15:00,53.1747549,53.1747549,50.9,52.014999,7378157.5
2013-10-01 09:15:00,52.59487695,52.88,51.22,52.285001,5425895.0
2013-10-03 09:15:00,52.439939,54.0,52.439939,53.35,6122660.0
2013-10-04 09:15:00,52.8949695,55.040004,52.8949695,54.010001,6072897.5
2013-10-07 09:15:00,53.45248525,54.3,52.68,53.729999,4170130.0
2013-10-08 09:15:00,53.5912421,55.9,53.5912421,54.759999,6945565.0
2013-10-09 09:15:00,54.17562055,55.059996,53.8,54.359999,4819015.0
2013-10-10 09:15:00,54.2678098,55.4,54.18,54.600001,3645700.0
2013-10-11 09:15:00,54.4339054,56.0,54.4339054,55.090001,5101005.0
2013-10-14 09:15:00,54.7619532,55.28,53.32,54.139999,2770382.5
2013-10-15 09:15:00,54.4509761,54.4509761,51.82,52.959999,3617780.0
2013-10-17 09:15:00,53.70548755,53.70548755,50.4,51.579998,4900172.5
2013-10-18 09:15:00,52.6427428,52.6427428,50.8,51.29,6298202.5
2013-10-21 09:15:00,51.9663714,53.0,51.759996,52.275,3964622.5
2013-10-22 09:15:00,52.1206857,53.359996,51.9,52.439999,6210332.5
2013-10-23 09:15:00,52.28034235,52.659996,50.64,51.799999,5011115.0
2013-10-24 09:15:00,52.0401707,52.8,51.4,51.885,4715140.0
2013-10-25 09:15:00,51.96258535,51.96258535,50.0,50.829999,3656477.5
2013-10-28 09:15:00,51.3962922,51.3962922,48.88,49.76,3584205.0
2013-10-29 09:15:00,50.5781461,51.959996,48.04,50.264999,5962757.5
2013-10-30 09:15:00,50.42157255,54.68,50.42157255,53.095,9305672.5
2013-10-31 09:15:00,51.7582863,54.359996,51.7582863,53.849997,8888195.0
2013-11-01 09:15:00,52.80414165,58.240004,52.80414165,55.780003,19675660.0
2013-11-05 09:15:00,54.2920723,60.52,54.2920723,57.925,11621917.5
2013-11-06 09:15:00,56.10853615,60.1,56.10853615,58.795001,6811257.5
2013-11-07 09:15:00,57.4517686,60.159996,56.6,58.324998,5799560.0
2013-11-08 09:15:00,57.8883833,59.08,56.62,57.875,6863372.5
