Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-24 09:15:00,159.4690686,162.69738223,159.07533856,160.5378989,2759047.26076085
2005-11-25 09:15:00,160.0034838,164.48387048,160.0034838,162.8127185,1178935.94630589
2005-11-28 09:15:00,161.4081012,169.89238741,161.4081012,168.2065161,1779291.81735234
2005-11-29 09:15:00,164.8073086,168.53779808,163.46301577,166.304699,2416562.8892478
2005-11-30 09:15:00,165.5560038,167.40898362,159.40907319,163.6004368,2285408.72057486
2005-12-01 09:15:00,164.5782203,164.5782203,157.72074923,160.9845172,2380495.54835096
2005-12-02 09:15:00,162.7813688,165.61268493,160.71458037,162.770998,2352207.65544448
2005-12-05 09:15:00,162.7761834,162.7761834,155.94408639,158.3538745,2216578.91697166
2005-12-06 09:15:00,160.565029,160.565029,152.76376706,155.232444,2699326.40282169
2005-12-07 09:15:00,157.8987365,157.8987365,153.50976475,155.4017676,2610813.81896784
2005-12-08 09:15:00,156.650252,159.07533856,155.24717085,157.6054204,3075889.41754275
2005-12-09 09:15:00,157.1278362,160.78329837,151.02636096,155.7600471,1790677.99943239
2005-12-12 09:15:00,156.4439416,161.32317202,156.16986127,158.8103182,1446224.90598854
2005-12-13 09:15:00,157.6271299,159.75263323,156.41525702,158.7882297,1962531.66533766
2005-12-14 09:15:00,158.2076798,160.3317636,156.93549481,158.5109314,1834797.79034608
2005-12-15 09:15:00,158.3593056,159.75263323,156.16986127,157.8581815,2773420.92843149
2005-12-16 09:15:00,158.1087436,158.62381877,155.06066769,156.6287464,1291461.6108467
2005-12-19 09:15:00,157.368745,162.95258841,157.368745,160.1256358,2755578.13744874
2005-12-20 09:15:00,158.7471904,164.20901346,158.7471904,162.1084302,2217326.89813364
2005-12-21 09:15:00,160.4278103,164.7488871,159.30109846,161.3992366,3757140.45004564
2005-12-22 09:15:00,160.9135234,161.96119498,159.97839312,160.8495488,1251827.48737624
2005-12-23 09:15:00,160.8815361,162.18695487,156.86677681,159.90723,2198569.66133862
2005-12-26 09:15:00,160.394383,160.394383,148.70982448,154.5796904,1665878.34134331
2005-12-27 09:15:00,157.4870367,157.4870367,147.6006309,152.0324813,2352877.95310299
2005-12-28 09:15:00,154.759759,157.02383369,147.1785574,153.0312475,7577772.73724175
2005-12-29 09:15:00,153.8955032,158.62381877,152.31223229,155.0361266,2243841.38763233
2005-12-30 09:15:00,154.4658149,157.24959358,153.30362573,155.080296,2317076.95564662
2006-01-02 09:15:00,154.7730554,155.9146401,150.5159336,153.8508647,1954252.82339642
2006-01-03 09:15:00,154.31196,157.02383369,152.76376706,155.119564,1404684.20739006
2006-01-04 09:15:00,154.715762,158.172284,154.715762,156.6950006,894860.69128769
2006-01-05 09:15:00,155.7053813,157.4557326,153.66682162,155.7256918,908564.06129982
2006-01-06 09:15:00,155.7155366,158.39804389,155.02139598,156.45451,1574970.88605391
2006-01-09 09:15:00,156.0850233,159.97839312,156.0850233,157.9980551,1921561.38560752
2006-01-10 09:15:00,157.0415392,158.39804389,153.23492271,155.9465428,856225.35571899
2006-01-12 09:15:00,156.494041,156.494041,150.55520531,152.0987392,1304827.6125009
2006-01-13 09:15:00,154.2963901,154.2963901,150.06441381,150.9699172,1265102.48835495
2006-01-16 09:15:00,152.6331536,152.6331536,148.81779921,150.6631763,1066059.59623514
2006-01-17 09:15:00,151.648165,152.27297556,147.38468144,150.1699284,1225938.90496266
2006-01-18 09:15:00,150.9090467,177.95117545,145.44115129,155.6422544,1761267.02501861
2006-01-19 09:15:00,153.2756506,156.81769467,149.61287904,153.1367622,1481160.28726339
2006-01-20 09:15:00,153.2062064,157.26922944,153.2062064,154.9453314,1599956.12029857
2006-01-23 09:15:00,154.0757689,156.81769467,145.82396806,150.8987504,505783.97392193
2006-01-24 09:15:00,152.4872596,160.31214273,152.4872596,157.22506,3643125.48176688
2006-01-25 09:15:00,154.8561598,164.70963037,154.56987619,159.1882222,4062314.54460633
2006-01-27 09:15:00,157.022191,162.18695487,157.022191,160.6900468,2077110.39389875
2006-01-30 09:15:00,158.8561189,164.39551662,158.8561189,162.429898,1791789.98329635
2006-01-31 09:15:00,160.6430084,163.080199,159.34037016,161.2961708,882764.26003305
2006-02-01 09:15:00,160.9695896,161.73543508,157.76983137,159.6593816,788136.87469177
2006-02-02 09:15:00,160.3144856,164.48387048,157.72074923,161.0851303,2103469.5163905
2006-02-03 09:15:00,160.699808,169.61754537,160.44956375,164.8764977,3621021.19573663
2006-02-06 09:15:00,162.7881528,168.92061485,162.7881528,166.3169658,1644573.08563446
2006-02-07 09:15:00,164.5525593,170.08870102,164.36607033,167.0752415,1833084.3142124
2006-02-08 09:15:00,165.8139004,168.53779808,163.35504104,166.5599089,1153919.63865984
2006-02-10 09:15:00,166.1869046,168.31203818,163.35504104,165.9243386,2264605.07834556
2006-02-13 09:15:00,166.0556216,166.0556216,161.12684344,163.325591,1388128.74303624
2006-02-14 09:15:00,164.6906063,168.03719614,163.56118006,165.5366128,1518612.61405067
2006-02-15 09:15:00,165.1136096,170.3439072,163.53173377,166.3513248,2354398.33024234
2006-02-16 09:15:00,165.7324672,166.17217946,162.22622658,164.2507378,1110263.72923831
2006-02-17 09:15:00,164.9916025,166.05439429,163.82619669,164.7218934,918469.81775659
2006-02-20 09:15:00,164.856748,164.93539027,160.87163725,163.3869437,644540.02829158
2006-02-21 09:15:00,164.1218458,166.73168895,163.71822196,165.465446,719180.55795435
2006-02-22 09:15:00,164.7936459,168.06664243,164.2580956,165.9415144,828993.95845971
2006-02-23 09:15:00,165.3675802,166.69243223,163.60043679,165.4286381,2159714.59243153
2006-02-24 09:15:00,165.3981092,166.91819212,163.58080094,165.0409124,597446.06895933
2006-02-27 09:15:00,165.2195108,165.56360279,161.42132133,163.7795746,747763.64817401
2006-02-28 09:15:00,164.4995427,164.4995427,160.36120989,162.4519865,871464.63957116
2006-03-01 09:15:00,163.4757646,171.23715133,161.32317202,165.9881401,2683980.58159334
2006-03-02 09:15:00,164.7319524,180.48366139,164.7319524,175.6690017,4888744.94745153
2006-03-03 09:15:00,170.200477,185.52899741,170.200477,181.897147,4409490.99972898
2006-03-06 09:15:00,176.048812,187.01119733,176.048812,183.9781057,3093008.64217889
2006-03-07 09:15:00,180.0134588,185.59771541,180.0134588,182.4345606,1932967.54344561
2006-03-08 09:15:00,181.2240097,183.13394747,174.39784979,179.121718,2637714.50645521
2006-03-09 09:15:00,180.1728638,180.1728638,169.00895373,173.1414248,2555569.75035723
2006-03-10 09:15:00,176.6571443,177.91191872,171.94389229,174.1892619,2895048.88005032
2006-03-13 09:15:00,175.4232031,178.22603247,174.88864129,175.8653191,1554147.26806657
2006-03-14 09:15:00,175.6442611,175.96838858,169.39178547,172.2138329,1197096.12988854
2006-03-16 09:15:00,173.929047,177.2837062,173.929047,175.7941522,1058930.47014525
2006-03-17 09:15:00,174.8615996,177.2837062,173.04326045,175.3524391,1209254.70794595
2006-03-20 09:15:00,175.1070194,175.40887908,171.82610712,173.882521,604111.31355706
2006-03-21 09:15:00,174.4947702,176.08617375,173.26903533,174.5917145,1255503.02685471
2006-03-22 09:15:00,174.5432424,176.85180729,173.26903533,175.1561255,971725.18867837
2006-03-23 09:15:00,174.849684,175.30090435,170.3439072,172.8076864,1338926.23146694
2006-03-24 09:15:00,173.8286852,173.8286852,168.98933285,171.629786,1003198.10522712
2006-03-27 09:15:00,172.7292356,177.82357985,172.59174066,174.9818966,1827058.29387179
2006-03-28 09:15:00,173.8555661,179.75729956,173.8555661,177.381863,1365527.28258378
2006-03-29 09:15:00,175.6187146,179.06036904,175.6187146,177.3254193,734393.20746247
2006-03-30 09:15:00,176.472067,193.27368668,176.472067,184.2725761,6620609.87617103
2006-03-31 09:15:00,180.3723216,189.04306635,180.3723216,185.8013906,2103307.49079754
2006-04-03 09:15:00,183.0868561,191.49702385,183.0868561,187.6222304,1782931.84437209
2006-04-04 09:15:00,185.3545432,192.41971426,184.8713386,189.4504242,1552103.08216097
2006-04-05 09:15:00,187.4024837,191.22218181,186.55966256,188.6111749,1426630.90688471
2006-04-07 09:15:00,188.0068293,190.59396928,182.27996008,186.9007662,2489589.82156705
2006-04-10 09:15:00,187.4537978,187.4537978,178.90331216,182.99161,1715586.9054495
2006-04-12 09:15:00,185.2227039,185.2227039,178.0002576,181.0873366,1232755.07750999
2006-04-13 09:15:00,183.1550202,183.1550202,175.77207497,178.5818518,651589.25134933
2006-04-17 09:15:00,180.868436,180.868436,172.22855975,177.6027214,1086448.18660304
2006-04-18 09:15:00,179.2355787,183.81122716,178.67755227,181.6836502,1425494.50820537
2006-04-19 09:15:00,180.4596144,187.01119733,180.4596144,185.2983323,1244889.24075203
2006-04-20 09:15:00,182.8789734,187.0995362,182.8789734,185.7547685,616427.47815008
2006-04-21 09:15:00,184.316871,188.63080329,181.56340868,185.8087522,1174357.0586585
2006-04-24 09:15:00,185.0628116,186.55966256,182.80019787,185.3621301,454828.03470287
2006-04-25 09:15:00,185.2124708,186.06887106,151.7919945,175.8432306,1104888.03079817
2006-04-26 09:15:00,180.5278507,186.78542245,176.64568324,182.3241332,1828711.84273136
2006-04-27 09:15:00,181.425992,190.57433343,179.53152468,184.8050807,3143762.60428893
2006-04-28 09:15:00,183.1155364,185.21489864,169.44085264,179.6002427,2735427.03664859
2006-05-02 09:15:00,181.3578896,187.23695722,181.3578896,185.1879012,846821.21274177
2006-05-03 09:15:00,183.2728954,191.70316287,183.2728954,188.152286,1837128.29545018
2006-05-04 09:15:00,185.7125907,194.90311806,185.7125907,191.8013159,1558355.49442598
2006-05-05 09:15:00,188.7569533,192.78289518,188.36577168,190.8835345,927876.18026249
2006-05-08 09:15:00,189.8202439,191.70316287,187.01119733,189.6148464,1040801.359964
2006-05-09 09:15:00,189.7175452,191.47740297,183.02597274,188.2774403,960192.51770606
2006-05-10 09:15:00,188.9974928,190.34857353,186.64800143,188.8320258,2016013.42818383
2006-05-11 09:15:00,188.9147593,189.72036101,185.49955112,187.6025982,1105871.28199924
2006-05-12 09:15:00,188.2586788,188.2586788,183.29098937,186.3069052,854278.8290749
2006-05-15 09:15:00,187.282792,187.35474239,177.09720304,182.9179905,1329553.1618911
2006-05-16 09:15:00,185.1003912,185.1003912,174.01503302,180.5131114,1105458.44966651
2006-05-17 09:15:00,182.8067513,189.94612091,179.80636672,184.390365,1660382.78835497
2006-05-18 09:15:00,183.5985582,187.01119733,178.0002576,183.0014279,1896787.00658657
2006-05-19 09:15:00,183.299993,187.19770049,164.5525735,177.524193,1487730.09212829
2006-05-22 09:15:00,180.412093,186.74616572,157.72074923,172.952469,2181426.0218871
2006-05-23 09:15:00,176.682281,176.682281,155.47293075,166.3586864,1714909.94920498
2006-05-24 09:15:00,171.5204837,176.64568324,158.41767975,167.4040746,3949560.26861246
2006-05-25 09:15:00,169.4622792,180.61127197,157.72074923,170.0690689,7159134.11751261
2006-05-26 09:15:00,169.765674,178.88369129,169.765674,175.6395517,1016823.79173578
2006-05-29 09:15:00,172.7026128,180.20881935,170.11814731,175.668998,1127804.66432186
2006-05-30 09:15:00,174.1858054,174.1858054,166.73168895,170.5181436,1350430.04856653
2006-05-31 09:15:00,172.3519745,172.3519745,162.67774637,165.6691249,1869511.21875387
2006-06-01 09:15:00,169.0105497,169.84330527,153.4606826,161.4900318,2596515.61527199
2006-06-02 09:15:00,165.2502908,166.28015418,150.5159336,159.6299316,1866104.24224454
2006-06-05 09:15:00,162.4401112,166.73168895,156.95511569,160.6164273,1285970.49691569
2006-06-06 09:15:00,161.5282692,164.43478833,148.70982448,154.4030051,1320410.92329701
2006-06-07 09:15:00,157.9656372,162.22622658,150.95764296,156.5772116,2239695.3080757
2006-06-08 09:15:00,157.2714244,157.72074923,146.00066079,152.2557923,2757540.20079353
2006-06-09 09:15:00,154.7636084,154.7636084,146.48162687,150.7662383,1627338.44550745
2006-06-12 09:15:00,152.7649234,152.7649234,145.33317656,149.2325186,1139670.26459475
2006-06-13 09:15:00,150.998721,150.998721,138.48173142,143.6006869,1146641.80414903
2006-06-14 09:15:00,147.299704,155.9146401,144.31233683,148.4816045,3709125.3863151
2006-06-15 09:15:00,147.8906542,156.81769467,147.8906542,152.6067064,1800441.70605425
2006-06-16 09:15:00,150.2486803,167.63474352,150.2486803,161.6593592,1563296.16524668
2006-06-19 09:15:00,155.9540198,166.70205927,155.9540198,162.7935696,783158.47188367
2006-06-20 09:15:00,159.3737947,161.25044688,155.46092942,158.8343968,1485244.22001725
2006-06-21 09:15:00,159.1040958,167.13008258,153.63622219,160.9238066,1683255.03130524
2006-06-22 09:15:00,160.0139512,173.00970476,160.0139512,167.5806264,2267270.73227892
2006-06-23 09:15:00,163.7972888,168.5042437,156.33949883,162.9174708,3720833.40005238
2006-06-26 09:15:00,163.3573798,167.60315149,160.86748269,163.8748824,1224711.50560783
2006-06-27 09:15:00,163.6161311,166.70205927,157.9164102,162.7034626,2730992.41836478
2006-06-28 09:15:00,163.1597968,165.35042095,158.14168326,162.3373939,2258028.61489465
2006-06-29 09:15:00,162.7485954,170.75697423,159.26804852,162.8160991,4625739.67810309
2006-06-30 09:15:00,162.7823472,168.9547898,162.7823472,167.2145544,1900096.32383439
2006-07-03 09:15:00,164.9984508,167.55809237,162.75978084,165.9248638,1578495.49758278
2006-07-04 09:15:00,165.4616573,168.05369759,162.64714432,164.8548202,1095199.78815112
2006-07-05 09:15:00,165.1582388,167.60315149,162.19659821,165.575694,1624339.8622735
2006-07-06 09:15:00,165.3669664,167.37787843,164.17899657,165.5700599,1154985.01242172
2006-07-07 09:15:00,165.4685132,170.41906465,162.64714432,166.9442267,2531126.08110819
2006-07-10 09:15:00,166.20637,176.38880055,166.20637,171.6186425,3965971.46360269
2006-07-11 09:15:00,168.9125062,175.26243529,168.9125062,173.1505004,1524665.26873533
2006-07-12 09:15:00,171.0315033,176.1635275,168.5042437,171.415899,1338335.83684057
2006-07-13 09:15:00,171.2237012,173.00970476,164.89987485,169.4841792,2443268.25821215
2006-07-14 09:15:00,170.3539402,170.3539402,161.295506,163.7340857,2411107.28777552
2006-07-17 09:15:00,167.044013,167.044013,158.14168326,161.1209205,1581487.42223071
2006-07-18 09:15:00,164.0824668,164.40426963,158.14168326,161.6672043,1296646.42982116
2006-07-19 09:15:00,162.8748356,164.83229744,155.61862056,161.0814966,1311752.54195309
2006-07-20 09:15:00,161.9781661,166.70205927,161.52077905,163.6439776,2497713.29650136
2006-07-21 09:15:00,162.8110718,163.99878264,159.6059581,162.207863,754113.71970052
2006-07-24 09:15:00,162.5094674,166.25151317,156.83510405,162.1233856,1533234.86893242
2006-07-25 09:15:00,162.3164265,168.86467608,162.3164265,166.285303,1538552.85962711
2006-07-26 09:15:00,164.3008648,173.00970476,164.3008648,169.5855555,4830950.64039843
2006-07-27 09:15:00,166.9432102,180.21844246,166.9432102,176.1241036,4196038.9274798
2006-07-28 09:15:00,171.5336569,179.31735024,171.5336569,175.7298758,1509576.91283276
2006-07-31 09:15:00,173.6317664,182.38105926,171.20752033,177.13783,1434064.10840246
2006-08-01 09:15:00,175.3847982,177.0195606,169.90094113,173.9333254,1345704.67202688
2006-08-02 09:15:00,174.6590618,178.77669041,174.6590618,177.047722,1734952.29310027
2006-08-03 09:15:00,175.8533919,182.47117299,175.7355042,179.1146022,2467869.51399681
2006-08-04 09:15:00,177.483997,183.82281131,177.483997,180.91679,2654056.89605665
2006-08-07 09:15:00,179.2003935,181.57008078,175.7129814,178.7879574,884726.32337784
2006-08-08 09:15:00,178.9941754,182.78655977,173.91079697,178.9625452,2144774.94494989
2006-08-09 09:15:00,178.9783603,184.94917657,178.9783603,182.8879304,2520672.10106978
2006-08-10 09:15:00,180.9331454,184.72390352,178.25856239,181.3842271,2164391.13934043
2006-08-11 09:15:00,181.1586862,186.97663405,180.26350157,183.445479,1181663.74704203
2006-08-14 09:15:00,182.3020826,186.751361,181.79535383,184.4986304,1488400.3897868
2006-08-16 09:15:00,183.4003565,189.22936458,183.4003565,187.0667455,1692321.80592454
2006-08-17 09:15:00,185.233551,188.23815864,183.84533411,186.3177104,2252755.01477336
2006-08-18 09:15:00,185.7756307,186.7288382,183.16951495,184.408519,740914.18269662
2006-08-21 09:15:00,185.0920748,187.2019071,180.21844246,184.8252753,1404542.15755514
2006-08-22 09:15:00,184.958675,189.18430546,182.71896884,185.3828238,1818799.42768858
2006-08-23 09:15:00,185.1707494,186.93157493,182.11074061,184.1044015,1226043.22281017
2006-08-24 09:15:00,184.6375754,187.42718016,180.30855618,183.8791296,2884235.33636728
2006-08-25 09:15:00,184.2583525,189.18430546,184.2583525,188.26632,1110163.85044813
2006-08-28 09:15:00,186.2623362,188.32827237,185.19697242,187.2863845,966420.51515569
2006-08-29 09:15:00,186.7743604,189.00409153,185.69257314,187.6411884,1423377.07785364
2006-08-30 09:15:00,187.2077744,188.73375936,183.91292503,186.5148232,1015998.12707032
2006-08-31 09:15:00,186.8612988,188.28321325,184.04808436,186.0135895,1626530.53707136
2006-09-01 09:15:00,186.4374442,186.93157493,184.72390352,186.0868055,431400.90958495
2006-09-04 09:15:00,186.2621248,189.16178717,185.85026878,187.5341871,1310909.12105827
2006-09-05 09:15:00,186.898156,189.58979696,186.898156,188.3958554,1738377.02583897
2006-09-06 09:15:00,187.6470057,193.28427954,187.2019071,190.383889,3022898.17053278
2006-09-07 09:15:00,189.0154474,194.95130463,189.0154474,192.1128597,1634727.25645179
2006-09-08 09:15:00,190.5641536,194.59085874,190.5641536,193.1547475,1963914.43169943
2006-09-11 09:15:00,191.8594506,195.49195095,186.68378359,191.6623147,2455744.22886945
2006-09-12 09:15:00,191.7608826,192.38318732,186.52608794,190.1304568,1376682.63368209
2006-09-13 09:15:00,190.9456697,200.85344961,190.9456697,195.863656,3416138.72368454
2006-09-14 09:15:00,193.4046628,202.65563404,193.4046628,199.6369796,2588128.01642589
2006-09-15 09:15:00,196.5208212,201.6419053,194.18537175,198.7527818,2103884.56825189
2006-09-18 09:15:00,197.6368015,203.19629387,197.6368015,200.3691159,825997.59475443
2006-09-19 09:15:00,199.0029587,201.84465555,195.31173701,198.364188,1226469.37231492
2006-09-20 09:15:00,198.6835734,212.20721599,194.18537175,202.8527502,2611277.70045999
2006-09-21 09:15:00,200.7681618,212.86051235,200.7681618,210.6809922,2593308.39634301
2006-09-22 09:15:00,205.724577,214.3698328,205.724577,210.8217878,2857618.74854975
2006-09-25 09:15:00,208.2731824,215.09070657,208.2731824,212.9280886,2413901.67437178
2006-09-26 09:15:00,210.6006355,218.06431537,209.99954458,215.546889,2078519.79460456
2006-09-27 09:15:00,213.0737622,218.83024826,213.0737622,216.3184492,1882828.39077732
2006-09-28 09:15:00,214.6961057,216.26213095,210.40503157,213.6039078,2066989.34316093
2006-09-29 09:15:00,214.1500068,214.64016046,210.4951453,212.7422384,877754.78382357
2006-10-03 09:15:00,213.4461226,218.51486148,209.50393936,214.285361,645274.69228155
2006-10-04 09:15:00,213.8657418,213.8657418,206.35011661,209.2786629,887030.1941379
2006-10-05 09:15:00,211.5722024,211.5722024,201.84465555,206.4683861,1213183.27369286
2006-10-06 09:15:00,209.0202942,209.50393936,205.98968423,208.1016168,1497846.70380877
2006-10-09 09:15:00,208.5609555,211.26106466,204.9984783,208.5239993,1295296.95638945
2006-10-10 09:15:00,208.5424774,213.08578541,208.5424774,211.2385407,896585.26506472
2006-10-11 09:15:00,209.890509,214.43742372,208.15230104,212.0664203,1648315.21097305
2006-10-12 09:15:00,210.9784646,214.91049263,209.54899847,212.8210873,760945.42894855
2006-10-13 09:15:00,211.899776,217.16322316,211.899776,215.7777916,1400784.49551586
2006-10-16 09:15:00,213.8387838,220.3170459,210.47260898,215.8679031,1513161.45163574
2006-10-17 09:15:00,214.8533434,220.15935026,177.96571193,208.7436416,1116993.34016749
2006-10-18 09:15:00,211.7984925,223.02032254,211.7984925,220.7844863,1521795.41816427
2006-10-19 09:15:00,216.2914894,222.97526342,216.2914894,221.3251406,1345942.16159463
2006-10-20 09:15:00,218.808315,225.67854006,218.808315,222.8006791,1835496.94187731
2006-10-23 09:15:00,220.804497,227.0752375,220.804497,225.0534096,775598.75723169
2006-10-26 09:15:00,222.9289533,229.32796803,222.59229923,225.396951,1492604.17708887
2006-10-27 09:15:00,224.1629522,239.66800567,224.1629522,234.1994978,3429358.23644648
2006-10-30 09:15:00,229.181225,245.54762785,229.181225,242.0221057,3593317.03887051
2006-10-31 09:15:00,235.6016654,245.7729009,235.6016654,241.582821,2448708.32298373
2006-11-02 09:15:00,238.5922432,249.6025428,238.5922432,245.5701563,1749383.66851635
2006-11-03 09:15:00,242.0811998,248.25090448,242.0811998,246.6289362,804568.04544003
2006-11-06 09:15:00,244.355068,247.57508533,243.97071648,245.1252409,1379847.68156633
2006-11-07 09:15:00,244.7401544,248.70145059,242.3938051,245.637736,1183940.98345804
2006-11-08 09:15:00,245.1889452,246.40367446,241.08721239,244.0439325,909671.60610643
2006-11-09 09:15:00,244.6164388,257.21678101,241.76303155,247.147062,1772781.93976155
2006-11-10 09:15:00,245.8817504,246.42619726,241.04216679,243.9650858,877279.80468806
2006-11-13 09:15:00,244.9234181,256.7662349,244.17346673,250.2614698,2557813.69384318
2006-11-14 09:15:00,247.592444,259.71730739,247.592444,256.4057858,2064811.98553509
2006-11-15 09:15:00,251.9991149,262.60078895,251.9991149,259.109068,1676281.2722223
2006-11-16 09:15:00,255.5540914,260.1678535,255.5540914,260.1678535,1697797.38315485
2006-11-17 09:15:00,257.8609724,264.20024565,257.8609724,261.688441,1666999.20332195
2006-11-20 09:15:00,259.7747067,278.392448,258.20796442,267.624387,3711726.67391701
2006-11-21 09:15:00,263.6995468,281.92922592,263.6995468,278.3924368,3095039.51091247
2006-11-22 09:15:00,271.0459918,290.10664676,271.0459918,285.2069522,5392373.75903433
2006-11-23 09:15:00,278.126472,291.50333067,278.126472,284.9140938,2934296.8055321
2006-11-24 09:15:00,281.5202829,282.94295466,275.73421696,279.1865288,2211465.12291466
2006-11-27 09:15:00,280.3534058,306.37135218,278.55013012,293.8405385,3122288.66440112
2006-11-28 09:15:00,287.0969722,287.44841572,279.33858581,283.3935008,2102941.2685669
2006-11-29 09:15:00,285.2452365,285.2452365,279.02319903,281.6419982,1581254.3717203
2006-11-30 09:15:00,283.4436174,286.0967774,275.95949001,282.289664,4833893.73541561
2006-12-01 09:15:00,282.8666407,290.60223846,282.8666407,286.7050112,1436225.9293276
2006-12-04 09:15:00,284.785826,287.85391623,283.21327331,285.392799,875681.74404525
2006-12-05 09:15:00,285.0893125,289.70114625,281.95174872,286.2206752,2940560.31544046
2006-12-06 09:15:00,285.6549938,291.6610128,285.6549938,291.6610128,2769776.46235441
2006-12-07 09:15:00,288.6580033,288.6580033,287.40337,287.40337,2976221.48259059
2006-12-08 09:15:00,288.0306866,290.10664676,284.06931992,287.2006198,1222576.31902674
2006-12-11 09:15:00,287.6156532,287.6156532,254.60359557,274.9176022,3292107.02251547
2006-12-12 09:15:00,281.2666277,281.2666277,253.04922953,264.2115015,4072801.8175748
2006-12-13 09:15:00,272.7390646,274.31498771,250.66131714,267.179466,3448066.64361075
2006-12-14 09:15:00,269.9592653,277.98694749,269.9592653,274.416374,2547397.44579217
2006-12-15 09:15:00,272.1878196,280.5775876,272.1878196,277.840521,3473624.51625242
2006-12-18 09:15:00,275.0141703,280.23967802,268.97602537,276.7817355,1735806.81163844
2006-12-19 09:15:00,275.8979529,279.33858581,268.07493316,274.8049655,2665864.7885841
2006-12-20 09:15:00,275.3514592,278.392448,268.52547926,273.0985255,1978312.51418545
2006-12-21 09:15:00,274.2249924,277.53640138,264.92111041,272.6648715,2982902.26388902
