Date,ha_open,ha_high,ha_low,ha_close,volume
2006-09-21 09:15:00,18.97606077,19.2020662,18.80294704,18.99252864,3686586.98711199
2006-09-22 09:15:00,18.9842947,19.0246799,18.64773403,18.87057556,3906728.00989159
2006-09-25 09:15:00,18.92743513,19.0246799,18.7231241,18.83398986,3455317.70878905
2006-09-26 09:15:00,18.8807125,18.93598676,18.6832104,18.8284461,4283679.34482581
2006-09-27 09:15:00,18.8545793,19.45484255,18.80294704,19.11891637,12977575.43261599
2006-09-28 09:15:00,18.98674784,20.15108287,18.98674784,19.6987476,27058144.76927721
2006-09-29 09:15:00,19.34274772,21.19322734,19.34274772,20.66328579,40805960.09798482
2006-10-03 09:15:00,20.00301676,21.27748494,20.00301676,20.99477664,10040347.35956295
2006-10-04 09:15:00,20.4988967,21.0823609,20.13777889,20.63667762,5845412.18837598
2006-10-05 09:15:00,20.56778716,20.93158255,20.39942368,20.56350578,10730321.75290588
2006-10-06 09:15:00,20.56564647,21.28192048,20.56564647,20.93158211,15990908.59677082
2006-10-09 09:15:00,20.74861429,22.82961501,20.74861429,21.77638434,43598317.90206498
2006-10-10 09:15:00,21.26249932,22.88283178,21.26249932,22.4648651,20271757.95969047
2006-10-11 09:15:00,21.86368221,23.49925003,21.86368221,22.7586616,38197415.81986499
2006-10-12 09:15:00,22.3111719,23.67663633,22.3111719,23.093478,23512887.75504832
2006-10-13 09:15:00,22.70232495,23.54359661,22.46597399,23.03139258,21852601.63722842
2006-10-16 09:15:00,22.86685876,23.06021807,22.3506729,22.71874968,6900025.8041371
2006-10-17 09:15:00,22.79280422,23.19325779,22.37284619,22.79968196,12039261.67088671
2006-10-18 09:15:00,22.79624309,25.75648883,22.79624309,24.2564671,75869379.54110669
2006-10-19 09:15:00,23.5263551,26.25317134,23.5263551,25.67555678,50504285.5407222
2006-10-20 09:15:00,24.60095594,26.73211345,24.60095594,25.83853045,41590654.32397162
2006-10-23 09:15:00,25.2197432,28.01816407,25.2197432,27.31416332,43146005.61469755
2006-10-26 09:15:00,26.26695326,28.79866553,26.26695326,28.17448708,49509642.73674928
2006-10-27 09:15:00,27.22072017,28.46606623,26.77202713,27.64343685,34367063.49695466
2006-10-30 09:15:00,27.43207851,28.37293666,26.5369903,27.360727,36149140.31019406
2006-10-31 09:15:00,27.39640276,27.84964798,27.05140966,27.43833395,13773104.76861002
2006-11-02 09:15:00,27.41736836,30.78539201,27.41736836,30.04591268,56761127.48900858
2006-11-03 09:15:00,28.73164052,31.12242419,28.73164052,30.4893773,34883405.53430241
2006-11-06 09:15:00,29.61050891,30.98051516,29.61050891,30.48383488,39153295.76410342
2006-11-07 09:15:00,30.0471719,32.2754351,30.0471719,31.33861395,53576236.53726786
2006-11-08 09:15:00,30.69289292,32.32865187,30.6213088,31.49050185,52951047.3074021
2006-11-09 09:15:00,31.09169738,32.32865187,31.09169738,31.73551645,30820678.99989463
2006-11-10 09:15:00,31.41360692,31.75214642,31.04260125,31.44948105,22280109.30231085
2006-11-13 09:15:00,31.43154398,31.9117932,31.07807762,31.372983,22694639.64000687
2006-11-14 09:15:00,31.40226349,32.16900509,31.23772705,31.63795488,44586939.94771966
2006-11-15 09:15:00,31.52010918,32.7632474,31.52010918,32.28763108,36309468.36878182
2006-11-16 09:15:00,31.90387013,32.03596538,31.90387013,32.03596538,18046884.81417844
2006-11-17 09:15:00,31.96991776,32.37299844,30.26210244,31.4383944,16194746.21781217
2006-11-20 09:15:00,31.70415608,32.19561215,29.31308489,30.899584,35746031.37357744
2006-11-21 09:15:00,31.30187004,33.0648041,31.30187004,32.5004944,28347658.15807753
2006-11-22 09:15:00,31.90118222,33.428446,31.90118222,32.89296158,24015609.79979593
2006-11-23 09:15:00,32.3970719,33.67678859,32.37299844,33.03487172,27377504.28119693
2006-11-24 09:15:00,32.71597181,33.88078194,32.71597181,33.32645042,27023812.91706908
2006-11-27 09:15:00,33.02121112,34.04042871,33.02121112,33.65683218,19645711.84287303
2006-11-28 09:15:00,33.33902165,33.85860865,32.46169159,33.14795502,15876119.5697327
2006-11-29 09:15:00,33.24348834,33.69009256,33.03819704,33.32090668,8981268.91179052
2006-11-30 09:15:00,33.28219751,33.69452544,32.32865187,33.0603701,19643795.1220601
2006-12-01 09:15:00,33.1712838,34.31537746,31.04703502,32.5925131,26795384.89548061
2006-12-04 09:15:00,32.88189845,35.23335241,32.88189845,34.62247815,28854179.81996608
2006-12-05 09:15:00,33.7521883,35.91629053,33.7521883,35.21783158,29399802.58643847
2006-12-06 09:15:00,34.48500994,34.48500994,34.43954786,34.43954788,20179935.75792263
2006-12-07 09:15:00,34.46227891,34.92736018,34.46227891,34.92736018,16939730.4984863
2006-12-08 09:15:00,34.69481954,35.12248598,33.80095899,34.49276488,8274416.10046546
2006-12-11 09:15:00,34.59379221,34.59379221,30.70556818,32.77100915,25561411.31094212
2006-12-12 09:15:00,33.68240068,33.68240068,26.44386072,29.68116145,40366636.41283206
2006-12-13 09:15:00,31.68178106,31.68178106,26.78533022,28.74766608,45496390.14897181
2006-12-14 09:15:00,30.21472357,31.64571376,29.71220405,30.66454628,27681924.64560407
2006-12-15 09:15:00,30.43963492,32.01379209,30.43963492,31.36744035,14504570.53013881
2006-12-18 09:15:00,30.90353764,32.19117838,29.80976739,31.38517898,26762924.66477216
2006-12-19 09:15:00,31.14435831,32.58586111,30.83860789,31.7155605,23896581.43731273
2006-12-20 09:15:00,31.4299594,32.01379209,29.90289343,30.91953908,23911148.51549104
2006-12-21 09:15:00,31.17474924,31.17474924,29.73437733,30.3430336,12994250.90368851
2006-12-22 09:15:00,30.75889142,31.08694782,30.39070573,30.70113262,8413964.65047535
2006-12-26 09:15:00,30.73001202,31.86744662,30.61687503,31.2188791,10561334.62617499
2006-12-27 09:15:00,30.97444556,32.14683181,30.97444556,31.78208058,9469942.52046215
2006-12-28 09:15:00,31.37826307,31.84527334,30.89625844,31.43728575,14066205.20539253
2006-12-29 09:15:00,31.40777441,31.99605257,31.26876788,31.56589038,7068674.68601866
2007-01-02 09:15:00,31.4868324,33.428446,31.48606698,32.48608155,12283891.62075862
2007-01-03 09:15:00,31.98645698,34.04929802,31.98645698,33.60472495,14720032.4991692
2007-01-04 09:15:00,32.79559096,33.82756516,32.79559096,33.36081815,9429319.31405627
2007-01-05 09:15:00,33.07820456,33.49496586,32.37299844,32.91735285,10525739.99319597
2007-01-08 09:15:00,32.9977787,33.25105971,31.59249964,32.31534835,7207738.41841116
2007-01-09 09:15:00,32.65656352,32.65656352,30.93616858,31.66677905,5835309.94220899
2007-01-10 09:15:00,32.16167128,32.16167128,30.06697663,30.8086733,11894718.37193487
2007-01-11 09:15:00,31.48517229,31.48517229,29.88959034,30.7088935,7862727.0195039
2007-01-12 09:15:00,31.0970329,32.106919,31.0970329,31.72664648,7448162.85732293
2007-01-15 09:15:00,31.41183969,33.12689019,31.41183969,32.3441734,11708266.53614965
2007-01-16 09:15:00,31.87800654,33.17123676,31.87800654,32.73664012,13220818.57860561
2007-01-17 09:15:00,32.30732333,33.02932684,32.19561215,32.62023038,4992584.17490354
2007-01-18 09:15:00,32.46377686,32.72777103,31.50824027,32.28763108,4937303.69169287
2007-01-19 09:15:00,32.37570397,33.25105971,31.9428358,32.67898935,10204046.59181581
2007-01-22 09:15:00,32.52734666,33.79208879,32.52734666,33.2821032,10174157.02196235
2007-01-23 09:15:00,32.90472493,33.70339564,32.90472493,33.3098198,9962257.89867836
2007-01-24 09:15:00,33.10727236,33.83200159,32.68342446,33.31203712,11855797.664604
2007-01-25 09:15:00,33.20965474,33.58365901,32.56368782,33.08919515,11529650.70604084
2007-01-29 09:15:00,33.14942494,34.49276375,32.22221921,33.45838038,20504312.5684409
2007-01-31 09:15:00,33.30390266,34.7056273,33.30390266,34.05484245,17506561.21701239
2007-02-01 09:15:00,33.67937256,34.22668431,32.90515732,33.51048762,6739291.85173013
2007-02-02 09:15:00,33.59493009,35.2954385,33.59493009,34.65130362,16612320.75915227
2007-02-05 09:15:00,34.12311686,35.53934465,34.12311686,35.06261855,10705077.41231671
2007-02-06 09:15:00,34.5928677,36.84313214,34.5928677,35.80874855,29261347.69477478
2007-02-07 09:15:00,35.20080812,37.81875675,35.20080812,37.02384465,21936587.83331985
2007-02-08 09:15:00,36.11232638,38.75890499,36.11232638,37.94736248,33304174.15721299
2007-02-09 09:15:00,37.02984443,38.35091563,36.18680374,37.4152036,11707578.77162267
2007-02-12 09:15:00,37.22252402,37.22252402,34.78101648,35.90409368,10921835.9866029
2007-02-13 09:15:00,36.56330885,36.92295597,32.83420369,35.05707458,15401505.67196535
2007-02-14 09:15:00,35.81019172,36.53270612,33.52600935,35.19565738,14324410.04855135
2007-02-15 09:15:00,35.50292455,37.53494045,35.50292455,36.9129789,20021411.67186469
2007-02-19 09:15:00,36.20795172,37.69458723,35.9295945,36.91519642,7160801.30815091
2007-02-20 09:15:00,36.56157407,36.88304582,35.9207243,36.4207317,4629151.35911466
2007-02-21 09:15:00,36.49115288,36.54157632,35.5792548,36.0349165,4883342.36339462
2007-02-22 09:15:00,36.26303469,36.26303469,34.46172115,35.29100228,10620493.65032477
2007-02-23 09:15:00,35.77701848,35.77701848,32.28873907,34.02490852,16791173.36065562
2007-02-26 09:15:00,34.9009635,34.9009635,32.83420369,33.81980538,8619493.49576342
2007-02-27 09:15:00,34.36038444,34.36038444,33.34862306,33.9195852,6205045.38702392
2007-02-28 09:15:00,34.13998482,34.72336682,30.33305607,32.2244372,22404978.02585933
2007-03-01 09:15:00,33.18221101,34.09808103,30.9539081,32.45725738,18154751.09663337
2007-03-02 09:15:00,32.8197342,33.95173556,32.37299844,33.25771192,10748553.15028538
2007-03-05 09:15:00,33.03872306,33.03872306,30.16453998,31.24659592,9481262.44808678
2007-03-06 09:15:00,32.14265949,32.14265949,29.00709265,30.60356972,16174530.45064988
2007-03-07 09:15:00,31.3731146,32.31978167,29.85854685,31.37409142,17892171.62008974
2007-03-08 09:15:00,31.37360301,33.52600935,30.86521495,32.40625838,9330563.09287693
2007-03-09 09:15:00,31.8899307,34.22668431,31.8899307,33.21558332,8950218.03462099
2007-03-12 09:15:00,32.55275701,33.51713915,32.51934125,32.9317646,5482610.76297254
2007-03-13 09:15:00,32.7422608,34.5903271,32.74107412,33.6778957,14871769.13858369
2007-03-14 09:15:00,33.21007825,33.70339564,32.65238097,32.99828468,13211956.56355286
2007-03-15 09:15:00,33.10418146,33.96947508,32.59916508,33.19895338,8944839.94151647
2007-03-16 09:15:00,33.15156742,33.47279258,31.84083957,32.86413652,10297447.26954724
2007-03-19 09:15:00,33.00785197,34.05816823,32.95393767,33.50383608,9928365.76477437
2007-03-20 09:15:00,33.25584402,33.96947508,33.10028313,33.50716185,10230012.52141691
2007-03-21 09:15:00,33.38150294,33.56148572,32.9095911,33.2444084,5243561.85311476
2007-03-22 09:15:00,33.31295567,34.01382166,33.26436368,33.60139852,9644116.06821628
2007-03-23 09:15:00,33.4571771,33.6235727,32.82089795,33.17788852,5862910.72191523
2007-03-26 09:15:00,33.31753281,33.31753281,32.46169159,32.85748475,5693010.33409112
2007-03-28 09:15:00,33.08750878,33.08750878,31.30868069,31.8153405,4755812.78036466
2007-03-29 09:15:00,32.45142464,32.45142464,31.00268844,31.4816321,5572335.84667447
2007-03-30 09:15:00,31.96652837,32.34639139,31.69449676,32.00381345,4515422.16593782
2007-04-02 09:15:00,31.98517091,31.98517091,29.97828349,30.70556708,4899893.81135572
2007-04-03 09:15:00,31.345369,31.345369,30.16010355,30.16010355,0.0
2007-04-04 09:15:00,30.75273628,31.47719678,30.15566978,30.6955893,9008993.71460819
2007-04-05 09:15:00,30.72416279,31.75214642,30.00489055,30.94614722,10222390.73747842
2007-04-09 09:15:00,30.835155,32.36856467,30.835155,32.02376918,4822424.46602826
2007-04-10 09:15:00,31.42946209,33.17123676,31.42946209,32.5071466,9653462.90088641
2007-04-11 09:15:00,31.96830434,33.22888642,31.96830434,32.75770498,5689954.85561873
2007-04-12 09:15:00,32.36300466,32.80759398,31.75214642,32.27876198,7348087.48123117
2007-04-13 09:15:00,32.32088332,32.71003152,32.15126558,32.46169092,5614514.97938732
2007-04-16 09:15:00,32.39128712,33.70339564,32.39128712,33.09695602,7648291.05984985
2007-04-17 09:15:00,32.74412157,34.44841718,32.74412157,33.87856438,9707830.12300386
2007-04-18 09:15:00,33.31134298,34.76771339,33.31134298,34.2932053,11312542.612077
2007-04-19 09:15:00,33.80227414,34.3198139,33.2821032,33.9073901,3790225.20895015
2007-04-20 09:15:00,33.85483212,35.11805221,33.85483212,34.56482872,5191246.64974998
2007-04-23 09:15:00,34.20983042,36.05376402,34.20983042,35.38080455,7727722.22530348
2007-04-24 09:15:00,34.79531748,36.5859229,32.88741781,35.22004842,9709713.01933186
2007-04-25 09:15:00,35.00768295,37.37529102,35.00768295,36.84978478,10033289.31704003
2007-04-26 09:15:00,35.92873386,37.51720094,35.83646492,36.6313779,9989385.13559553
2007-04-27 09:15:00,36.28005588,36.28005588,34.78101648,35.35308795,3547376.68195143
2007-04-30 09:15:00,35.81657192,37.81875675,34.5903271,36.2899093,11531770.37376338
2007-05-03 09:15:00,36.05324061,39.91191589,36.05324061,38.86755452,15556613.48504494
2007-05-04 09:15:00,37.46039756,40.35538162,37.46039756,39.33319312,7383569.36592706
2007-05-07 09:15:00,38.39679534,39.42853735,37.699021,38.51388995,7948776.50917631
2007-05-08 09:15:00,38.45534264,39.18906764,37.00721534,37.88416928,5774865.5876317
2007-05-09 09:15:00,38.16975596,38.89194471,36.98504206,37.96510155,8586616.09640745
2007-05-10 09:15:00,38.06742876,39.59261967,37.747804,38.65469032,8973872.62441826
2007-05-11 09:15:00,38.36105954,38.93629128,37.0737352,37.8764084,5397778.95475775
2007-05-14 09:15:00,38.11873397,39.20237072,38.11873397,38.7733174,4346773.28405626
2007-05-15 09:15:00,38.44602568,38.93629128,38.14692316,38.6879509,2506890.42606446
2007-05-16 09:15:00,38.56698829,41.68577882,38.56698829,40.0549338,11647371.18843991
2007-05-17 09:15:00,39.31096104,42.02281189,37.75667332,40.51059462,7268633.7661209
2007-05-18 09:15:00,39.91077783,42.98956896,38.15135605,40.52057262,14698486.30226615
2007-05-21 09:15:00,40.21567522,43.06052259,40.21567522,42.5006471,11823991.37393761
2007-05-22 09:15:00,41.35816116,43.4108614,41.35816116,42.61816598,9864223.26651095
2007-05-23 09:15:00,41.98816357,43.19356231,41.43300246,42.3509774,6830550.31208241
2007-05-24 09:15:00,42.16957048,44.08049377,41.59708567,42.82548575,9927475.05333777
2007-05-25 09:15:00,42.49752812,44.7013458,42.49752812,43.66030978,14807164.3723595
2007-05-28 09:15:00,43.07891895,45.41089096,43.07891895,44.6425868,10600762.70077987
2007-05-29 09:15:00,43.86075288,45.74792403,43.86075288,45.26787238,8733132.49031377
2007-05-30 09:15:00,44.56431263,45.66810287,43.55276867,44.38537645,16557987.36151976
2007-05-31 09:15:00,44.47484454,45.10046496,43.68137461,44.25011988,8041015.87959168
2007-06-01 09:15:00,44.36248221,44.86986188,44.00510371,44.39424555,6502802.32789904
2007-06-04 09:15:00,44.37836388,44.79003895,42.92748287,43.84213092,4999247.59843556
2007-06-05 09:15:00,44.1102474,44.72795285,42.8831363,43.79889282,11957677.01322559
2007-06-06 09:15:00,43.95457011,45.23350467,43.30442874,44.1625345,12201743.22168194
2007-06-07 09:15:00,44.0585523,44.29335644,43.01617602,43.602659,9350395.51587664
2007-06-08 09:15:00,43.83060565,45.81444389,43.10486916,44.27561848,23780225.20913936
2007-06-11 09:15:00,44.05311206,46.47520872,44.05311206,45.77120688,19939342.19658619
2007-06-12 09:15:00,44.91215947,47.08719321,44.08049377,45.48517215,14633103.57288849
2007-06-13 09:15:00,45.19866581,48.07168536,45.19866581,46.93641285,18660675.19262141
2007-06-14 09:15:00,46.06753933,48.3377648,46.06753933,47.81447568,16263770.71673441
2007-06-15 09:15:00,46.9410075,50.81673913,46.9410075,49.235784,22251448.68874332
2007-06-18 09:15:00,48.08839575,51.21142452,48.08839575,50.19921352,14328717.03296629
2007-06-19 09:15:00,49.14380464,52.51077645,49.14380464,51.26020375,11468383.28899683
2007-06-20 09:15:00,50.2020042,52.90546184,50.2020042,52.18815535,20658777.71630675
2007-06-21 09:15:00,51.1950798,53.59283373,51.1950798,52.69370718,11458134.47006179
2007-06-22 09:15:00,51.9443935,54.84784352,51.9443935,53.99860575,13267067.92433886
2007-06-25 09:15:00,52.9714996,58.92772826,52.9714996,56.305736,27651956.15195242
2007-06-26 09:15:00,54.6386178,61.68608333,54.6386178,60.19160448,58364013.45589526
2007-06-27 09:15:00,57.41511115,66.04978703,57.41511115,62.7082725,100071745.59705222
2007-06-28 09:15:00,60.0616918,64.03645172,60.0616918,62.96659062,37022127.71668722
2007-06-29 09:15:00,61.5141412,66.8746324,61.5141412,64.83247315,44242674.34006012
2007-07-02 09:15:00,63.1733072,69.13187386,63.1733072,67.15179848,54063061.07409646
2007-07-03 09:15:00,65.16255285,69.5354268,65.16255285,68.8347514,25835942.1054958
2007-07-04 09:15:00,66.9986521,69.08309352,66.9986521,68.09083785,16705101.32132658
2007-07-05 09:15:00,67.544745,68.08085742,64.75486443,66.86908798,22564223.70092919
2007-07-06 09:15:00,67.2069165,67.3092306,65.54423521,66.19613028,21381708.43280382
2007-07-09 09:15:00,66.7015234,66.7015234,65.81031465,66.1196322,7849862.44040062
2007-07-10 09:15:00,66.4105778,70.6884377,66.16508723,68.33917775,37027810.23015616
2007-07-11 09:15:00,67.3748778,74.84814804,67.3748778,73.02217612,49995734.40973763
2007-07-12 09:15:00,70.19852695,86.91041595,70.19852695,80.33714382,138685292.78023347
2007-07-13 09:15:00,75.2678354,89.49138474,75.2678354,83.92699825,118435678.58334653
2007-07-16 09:15:00,79.5974168,82.75070561,76.71957166,79.83048355,77881530.50086796
2007-07-17 09:15:00,79.7139502,80.42694429,77.34042368,79.23513125,51898677.38247492
2007-07-18 09:15:00,79.4745407,79.4745407,75.27387426,77.7384344,41215833.93158826
2007-07-19 09:15:00,78.60648755,78.60648755,75.49117335,76.4656884,15862702.52404217
2007-07-20 09:15:00,77.536088,79.46905919,75.56656075,77.35151032,35985937.17038689
2007-07-23 09:15:00,77.44379915,85.76627259,77.44379915,81.9502504,65058848.65959367
2007-07-24 09:15:00,79.6970248,88.02794782,79.6970248,82.58662285,50351894.96126563
2007-07-25 09:15:00,81.1418238,84.12101561,80.27616506,82.08107215,49973049.45517511
2007-07-26 09:15:00,81.611448,84.08110281,81.50900156,82.7551405,34504131.58473606
2007-07-27 09:15:00,82.18329425,82.18329425,76.13863243,78.79831725,33583113.40963642
2007-07-30 09:15:00,80.49080575,80.49080575,72.07648722,74.80823525,44233428.98084478
2007-07-31 09:15:00,77.6495205,77.6495205,71.8414486,73.55876988,29689588.22369744
2007-08-01 09:15:00,75.6041452,75.6041452,66.51985981,70.21392892,33905866.64487785
2007-08-02 09:15:00,72.90903705,72.90903705,65.63292836,68.09748962,42693377.63213738
2007-08-03 09:15:00,70.50326335,74.83927607,69.22943455,72.07537652,58423116.1059035
2007-08-06 09:15:00,71.28931995,74.14747041,68.75049422,72.29711052,44846486.49544749
2007-08-07 09:15:00,71.79321525,83.12765148,71.79321525,78.56771468,35017936.78571375
2007-08-08 09:15:00,75.18046495,76.54218537,74.33372424,75.51001798,26823977.86007826
2007-08-09 09:15:00,75.34524145,77.86814878,73.02993853,75.282744,33578242.6838059
2007-08-10 09:15:00,75.3139927,75.3139927,68.53319512,71.68734402,34237233.84894917
2007-08-13 09:15:00,73.50066835,75.83264019,72.72838006,74.13084045,17867231.69986499
2007-08-14 09:15:00,73.8157544,75.2472672,70.99886371,73.22284525,22301542.75093077
2007-08-16 09:15:00,73.5192998,73.5192998,66.25378038,67.25157828,22316944.1664041
2007-08-17 09:15:00,70.38543905,70.38543905,64.52426402,67.14292982,32292269.59109536
2007-08-20 09:15:00,68.76418445,75.2827418,66.71498563,71.33035455,15054139.48652018
2007-08-21 09:15:00,70.0472695,70.0472695,64.03645172,66.4444702,19992784.8827821
2007-08-22 09:15:00,68.24586985,68.24586985,59.33571496,63.6207026,58144842.06835044
2007-08-23 09:15:00,65.9332862,68.55980218,61.77034271,65.31585058,37101164.26314996
2007-08-24 09:15:00,65.6245684,65.6245684,61.92998949,63.50540128,25636411.46886939
2007-08-27 09:15:00,64.56498485,66.85689288,64.56498485,65.73381658,16432893.14140504
2007-08-28 09:15:00,65.1494007,71.13190343,64.75486443,67.83030062,42010393.6323475
2007-08-29 09:15:00,66.48985065,73.42461949,66.48985065,69.8957427,56865780.44539477
2007-08-30 09:15:00,68.1927967,75.74394705,68.1927967,73.00997992,85289960.8632216
2007-08-31 09:15:00,70.6013883,73.34036455,70.6013883,72.1485493,25920052.32469867
2007-09-03 09:15:00,71.3749688,72.9944595,71.16738246,72.19067788,23961761.21978079
2007-09-04 09:15:00,71.78282335,72.52438671,70.95451714,71.47004602,24760785.75255135
2007-09-05 09:15:00,71.6264347,72.19622118,69.86359232,71.02547188,22531684.54642255
2007-09-06 09:15:00,71.3259533,72.71064055,69.3580405,70.913497,49152940.99346228
2007-09-07 09:15:00,71.11972515,72.28491433,68.83031539,70.25495018,29710322.63296207
2007-09-10 09:15:00,70.68733765,70.68733765,67.93895016,69.05870115,25827564.90806045
2007-09-11 09:15:00,69.8730194,71.63745525,68.30259029,69.78265828,30327078.29125092
2007-09-12 09:15:00,69.82783885,70.55096421,68.89683525,69.8236795,21534798.05161568
2007-09-13 09:15:00,69.8257592,70.51105141,69.04318072,69.88133072,25606995.44180501
2007-09-14 09:15:00,69.85354495,70.77713085,67.67287072,69.22611032,28197127.92529236
2007-09-17 09:15:00,69.53982765,70.84808448,68.09859693,68.94672512,50091705.74832404
2007-09-18 09:15:00,69.2432764,69.2432764,67.85025701,68.5509324,14499406.6587722
2007-09-19 09:15:00,68.8971044,71.13190343,68.8971044,70.25162372,23613177.35287801
2007-09-20 09:15:00,69.57436405,72.72838006,69.53986057,71.10418572,36764182.19457957
2007-09-21 09:15:00,70.3392749,72.2760468,70.3392749,71.5132853,27592808.40263095
2007-09-24 09:15:00,70.9262801,74.94570873,70.9262801,72.92239635,57024236.88248286
2007-09-25 09:15:00,71.9243382,79.02559346,71.9243382,76.32377892,72805749.36785477
2007-09-26 09:15:00,74.12405855,77.55328901,72.83037896,75.237289,42304813.22404246
2007-09-27 09:15:00,74.6806738,76.5776644,72.28491433,74.63639225,67527720.36459215
2007-09-28 09:15:00,74.658533,79.29167326,74.658533,77.6896533,22953550.28741798
2007-10-01 09:15:00,76.17409315,80.97684749,76.17409315,78.74288442,29916620.42154097
2007-10-03 09:15:00,77.4584888,83.9702412,73.50444544,79.67416355,32425175.01226419
2007-10-04 09:15:00,78.5663262,80.71076362,77.76172092,79.39699748,17754490.18164822
2007-10-05 09:15:00,78.98166185,79.80165886,76.29827956,78.17746672,11886780.89280366
2007-10-08 09:15:00,78.5795643,78.5795643,68.69283779,73.33259915,23752123.82705608
2007-10-09 09:15:00,75.9560817,75.9560817,67.47330702,71.38689435,20867806.26830266
2007-10-10 09:15:00,73.671488,76.71957201,73.671488,75.3891737,19348257.06739666
2007-10-11 09:15:00,74.53033085,78.82603424,74.53033085,76.64750992,17201211.8067524
2007-10-12 09:15:00,75.5889204,78.75951882,75.18961522,76.61424888,21731446.84212571
2007-10-15 09:15:00,76.10158465,78.22735107,76.10158465,77.19629545,12021339.20380294
2007-10-16 09:15:00,76.64894005,78.71516781,75.50004124,77.14640888,16167296.5208053
2007-10-17 09:15:00,76.89767445,76.89767445,74.01442659,74.0144266,17168828.24487647
2007-10-18 09:15:00,75.4560505,77.60650348,69.26934767,73.28271258,18094599.88759218
2007-10-19 09:15:00,74.36938155,74.36938155,63.19386711,67.40679158,21912344.69748474
2007-10-22 09:15:00,70.88808655,70.88808655,61.19827132,64.36350798,16691231.02753793
2007-10-23 09:15:00,67.62579725,70.067586,66.96332586,68.46002272,8435213.19191097
2007-10-24 09:15:00,68.04291,72.24056366,68.04291,70.88245538,14247853.96431711
2007-10-25 09:15:00,69.4626827,71.30929005,67.40679159,69.46336392,20630640.25477288
2007-10-26 09:15:00,69.4630233,71.68623149,68.29372306,69.77378885,10082736.2040824
2007-10-29 09:15:00,69.6184061,72.46229653,69.6184061,71.40906762,13739090.86656026
2007-10-30 09:15:00,70.51373685,77.16303774,70.51373685,73.75389602,29533449.89131021
2007-10-31 09:15:00,72.13381645,79.38036642,72.13381645,76.98010925,29116540.56484046
2007-11-01 09:15:00,74.55696285,82.48462656,74.55696285,79.87372092,37500471.32765998
2007-11-02 09:15:00,77.2153419,81.55334408,75.56655667,78.85374865,22301269.90008564
2007-11-05 09:15:00,78.0345453,87.27405648,78.0345453,83.2440594,38349901.10787937
2007-11-06 09:15:00,80.63930235,91.35394123,80.63930235,87.57893805,36622141.90751287
2007-11-07 09:15:00,84.1091202,90.8661245,82.0633341,87.08558242,32489664.77523959
2007-11-08 09:15:00,85.5973513,93.5269189,81.22074478,87.7452355,50868687.99174586
2007-11-09 09:15:00,86.6712934,96.01033144,86.6712934,93.210954,17844269.38452604
2007-11-12 09:15:00,89.9411237,92.41825456,84.76847065,89.34725768,39052988.12654844
2007-11-13 09:15:00,89.6441907,92.55129872,89.247479,90.727547,23017884.45776268
2007-11-14 09:15:00,90.18586885,93.74865177,90.18586885,92.23532828,30426772.57814577
2007-11-15 09:15:00,91.21059855,103.06143219,91.21059855,97.8396265,73643081.25729609
2007-11-16 09:15:00,94.5251125,104.21444752,94.5251125,101.2598582,29551149.1167934
