Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-01 09:15:00,11.6751805,12.27,11.6751805,12.0,828300.0
2005-11-02 09:15:00,11.83759025,12.355,11.715,12.07125,1731660.0
2005-11-07 09:15:00,11.95442012,12.6,11.95442012,12.385,1441390.0
2005-11-08 09:15:00,12.16971006,12.725,12.16971006,12.59625,1356090.0
2005-11-09 09:15:00,12.38298003,12.68,12.22,12.45,1323230.0
2005-11-10 09:15:00,12.41649002,12.495,12.2,12.35125,628010.0
2005-11-11 09:15:00,12.38387001,12.6,12.35,12.43375,637170.0
2005-11-14 09:15:00,12.40881,12.575,12.18,12.3475,891880.0
2005-11-16 09:15:00,12.378155,12.595,12.2,12.38125,1507050.0
2005-11-17 09:15:00,12.3797025,12.785,12.3797025,12.65125,1582140.0
2005-11-18 09:15:00,12.51547625,12.88,12.51,12.655,2186380.0
2005-11-21 09:15:00,12.58523812,12.7,12.3,12.4575,545200.0
2005-11-22 09:15:00,12.52136906,12.575,12.255,12.43375,1174530.0
2005-11-23 09:15:00,12.47755953,12.98,12.455,12.685,5633440.0
2005-11-24 09:15:00,12.58127976,13.875,12.58127976,13.16875,18356190.0
2005-11-25 09:15:00,12.87501488,13.45,12.87501488,13.19625025,9647790.0
2005-11-28 09:15:00,13.03563256,13.464999,13.03563256,13.21875,2544500.0
2005-11-29 09:15:00,13.12719128,13.48,12.914999,13.20499975,5407650.0
2005-11-30 09:15:00,13.16609552,13.7,12.960001,13.26125025,3007160.0
2005-12-01 09:15:00,13.21367288,13.289999,13.005,13.16875,1394400.0
2005-12-02 09:15:00,13.19121144,13.4,13.19121144,13.28624975,1921640.0
2005-12-05 09:15:00,13.2387306,13.385001,12.975,13.2062505,1440120.0
2005-12-06 09:15:00,13.22249055,13.27,12.92,13.09374975,1264410.0
2005-12-07 09:15:00,13.15812015,13.15812015,12.860001,13.00500025,969940.0
2005-12-08 09:15:00,13.0815602,13.45,12.65,13.0175,3631630.0
2005-12-09 09:15:00,13.0495301,13.48,13.0495301,13.27375,1719540.0
2005-12-12 09:15:00,13.16164005,13.42,13.15,13.27000025,1621340.0
2005-12-13 09:15:00,13.21582015,13.58,13.155,13.36249975,2414680.0
2005-12-14 09:15:00,13.28915995,13.775,13.210001,13.4412505,7252230.0
2005-12-15 09:15:00,13.36520522,13.5,13.260001,13.40875025,1594370.0
2005-12-16 09:15:00,13.38697774,13.675,13.32,13.48374975,1874240.0
2005-12-19 09:15:00,13.43536374,13.9,13.43,13.60624975,4251690.0
2005-12-20 09:15:00,13.52080674,13.645,13.4,13.52375,1220730.0
2005-12-21 09:15:00,13.52227837,13.7,13.5,13.55250025,1170660.0
2005-12-22 09:15:00,13.53738931,13.625,13.48,13.53000025,908250.0
2005-12-23 09:15:00,13.53369478,13.72,13.2,13.45874975,2315110.0
2005-12-26 09:15:00,13.49622226,13.49622226,12.825,13.09625025,1293140.0
2005-12-27 09:15:00,13.29623626,13.29623626,12.83,13.05125025,947160.0
2005-12-28 09:15:00,13.17374326,13.33,13.1,13.23375025,983610.0
2005-12-29 09:15:00,13.20374676,13.389999,13.175,13.2587495,546070.0
2005-12-30 09:15:00,13.23124813,13.68,13.23124813,13.52875025,1823200.0
2006-01-02 09:15:00,13.37999919,14.235001,13.37999919,13.8925005,8153800.0
2006-01-03 09:15:00,13.63624984,14.564999,13.63624984,14.25250025,6779430.0
2006-01-04 09:15:00,13.94437504,14.289999,12.2,13.63999975,2564630.0
2006-01-05 09:15:00,13.7921874,14.45,13.7921874,14.135,6966430.0
2006-01-06 09:15:00,13.9635937,14.489999,13.9635937,14.2687495,3218240.0
2006-01-09 09:15:00,14.1161716,14.345,13.739999,13.99499975,2377920.0
2006-01-10 09:15:00,14.05558568,14.05558568,13.410001,13.69375,1714730.0
2006-01-12 09:15:00,13.87466784,13.960001,13.514999,13.68875,2048530.0
2006-01-13 09:15:00,13.78170892,13.92,13.364999,13.605,1875610.0
2006-01-16 09:15:00,13.69335446,13.69335446,13.305,13.4625,816940.0
2006-01-17 09:15:00,13.57792723,13.57792723,13.205,13.38375,712830.0
2006-01-18 09:15:00,13.48083862,13.48083862,13.005,13.29749975,776550.0
2006-01-19 09:15:00,13.38916918,13.72,13.38916918,13.53625,956300.0
2006-01-20 09:15:00,13.46270959,13.7,13.37,13.54499975,838390.0
2006-01-23 09:15:00,13.50385467,13.595,13.35,13.50000025,500010.0
2006-01-24 09:15:00,13.50192746,13.6,13.055,13.32625,874700.0
2006-01-25 09:15:00,13.41408873,13.6,13.310001,13.4362505,2427820.0
2006-01-27 09:15:00,13.42516962,13.939999,13.42516962,13.7012495,7665890.0
2006-01-30 09:15:00,13.56320956,14.5,13.56320956,14.17125025,5867600.0
2006-01-31 09:15:00,13.8672299,14.660001,13.8672299,14.3612505,6442130.0
2006-02-01 09:15:00,14.1142402,14.410001,13.795,14.11375025,1838540.0
2006-02-02 09:15:00,14.11399522,14.33,13.664999,13.9774995,3361880.0
2006-02-03 09:15:00,14.04574736,14.25,13.910001,14.07750025,2770050.0
2006-02-06 09:15:00,14.0616238,14.2,14.0,14.09625,1733920.0
2006-02-07 09:15:00,14.0789369,14.185001,13.805,14.00875025,902520.0
2006-02-08 09:15:00,14.04384358,14.1,13.6,13.88125,8662090.0
2006-02-10 09:15:00,13.96254679,14.25,13.95,14.11375,2282650.0
2006-02-13 09:15:00,14.0381484,14.5,14.014999,14.2324995,2500710.0
2006-02-14 09:15:00,14.13532395,14.75,14.13532395,14.4312505,3765330.0
2006-02-15 09:15:00,14.28328722,14.6,14.0,14.3425,1214340.0
2006-02-16 09:15:00,14.31289361,14.31289361,14.025,14.1649995,703490.0
2006-02-17 09:15:00,14.23894656,14.23894656,13.814999,14.03999975,1801220.0
2006-02-20 09:15:00,14.13947316,14.13947316,13.67,13.8475,1105930.0
2006-02-21 09:15:00,13.99348658,14.08,13.8,13.94249975,718310.0
2006-02-22 09:15:00,13.96799316,14.0,13.825,13.895,509860.0
2006-02-23 09:15:00,13.93149658,14.0,13.7,13.78875,1981620.0
2006-02-24 09:15:00,13.86012329,13.95,13.675,13.76375025,602230.0
2006-02-27 09:15:00,13.81193677,13.939999,13.72,13.84125,452180.0
2006-02-28 09:15:00,13.82659338,13.97,13.62,13.84625,1114800.0
2006-03-01 09:15:00,13.83642169,13.925,13.655,13.75375025,1205390.0
2006-03-02 09:15:00,13.79508597,13.9,13.7,13.79124975,730390.0
2006-03-03 09:15:00,13.79316786,14.039999,13.62,13.8512495,1143730.0
2006-03-06 09:15:00,13.82220868,14.15,13.75,13.94249975,598210.0
2006-03-07 09:15:00,13.88235422,13.88235422,13.62,13.76125,421350.0
2006-03-08 09:15:00,13.82180211,13.845,13.5,13.64375,470530.0
2006-03-09 09:15:00,13.73277606,13.73277606,13.13,13.3800005,814600.0
2006-03-10 09:15:00,13.55638828,13.585001,13.32,13.45625025,530450.0
2006-03-13 09:15:00,13.50631926,13.675,13.4,13.5125,540420.0
2006-03-14 09:15:00,13.50940963,13.810001,13.5,13.67249975,817760.0
2006-03-16 09:15:00,13.59095469,13.88,13.5,13.73125,767030.0
2006-03-17 09:15:00,13.66110234,13.689999,13.4,13.5687495,5364190.0
2006-03-20 09:15:00,13.61492592,13.939999,13.55,13.77374975,1353130.0
2006-03-21 09:15:00,13.69433784,13.825,13.510001,13.70750025,538650.0
2006-03-22 09:15:00,13.70091904,13.70091904,13.410001,13.48375025,1390860.0
2006-03-23 09:15:00,13.59233464,13.59233464,13.35,13.4487505,2064120.0
2006-03-24 09:15:00,13.52054257,13.52054257,13.35,13.41624975,698180.0
2006-03-27 09:15:00,13.46839616,13.6,13.425,13.52750025,837130.0
2006-03-28 09:15:00,13.4979482,13.58,13.07,13.30125,1524230.0
2006-03-29 09:15:00,13.3995991,13.3995991,13.064999,13.22999925,830210.0
2006-03-30 09:15:00,13.31479918,14.9,13.255,14.0399995,7350330.0
2006-03-31 09:15:00,13.67739934,15.15,13.67739934,14.77625,12785210.0
2006-04-03 09:15:00,14.22682467,14.9,14.22682467,14.6874995,2298860.0
2006-04-04 09:15:00,14.45716208,14.78,14.214999,14.52999975,1245810.0
2006-04-05 09:15:00,14.49358092,14.57,14.2,14.39875,837950.0
2006-04-07 09:15:00,14.44616546,14.44616546,13.8,14.14000025,1158870.0
2006-04-10 09:15:00,14.29308286,14.739999,13.72,14.15874975,2306550.0
2006-04-12 09:15:00,14.2259163,14.37,13.65,13.985,1250040.0
2006-04-13 09:15:00,14.10545815,14.10545815,13.35,13.7275,926410.0
2006-04-17 09:15:00,13.91647908,14.15,12.7,13.50999975,1122750.0
2006-04-18 09:15:00,13.71323942,14.2,13.71323942,14.01125,1286430.0
2006-04-19 09:15:00,13.86224471,14.3,13.86224471,14.0612505,2033920.0
2006-04-20 09:15:00,13.9617476,14.089999,13.855,14.0149995,553350.0
2006-04-21 09:15:00,13.98837355,14.095,13.025,13.7624995,762830.0
2006-04-24 09:15:00,13.87543652,14.064999,13.7,13.92999925,684430.0
2006-04-25 09:15:00,13.90271788,13.960001,13.7,13.81875,613530.0
2006-04-26 09:15:00,13.86073394,14.25,13.65,13.9125,753860.0
2006-04-27 09:15:00,13.88661697,14.3,13.88661697,14.06875,1031790.0
2006-04-28 09:15:00,13.97768348,14.189999,13.15,13.62374975,812460.0
2006-05-02 09:15:00,13.80071662,14.160001,13.80071662,14.00625,2139330.0
2006-05-03 09:15:00,13.90348331,14.17,13.90348331,14.0725,710430.0
2006-05-04 09:15:00,13.98799166,14.2,13.8,14.02,1068360.0
2006-05-05 09:15:00,14.00399583,14.5,13.989999,14.19874925,1519880.0
2006-05-08 09:15:00,14.10137254,14.489999,14.010001,14.29124975,1237010.0
2006-05-09 09:15:00,14.19631114,15.135001,13.989999,14.5824995,4452100.0
2006-05-10 09:15:00,14.38940532,15.4,14.3,14.92874975,2932800.0
2006-05-11 09:15:00,14.65907754,14.989999,14.3,14.5,932020.0
2006-05-12 09:15:00,14.57953877,14.6,14.22,14.36999975,822390.0
2006-05-15 09:15:00,14.47476926,14.989999,13.960001,14.38,1506740.0
2006-05-16 09:15:00,14.42738463,14.42738463,13.460001,13.9675005,986060.0
2006-05-17 09:15:00,14.19744256,14.5,14.0,14.24125025,647140.0
2006-05-18 09:15:00,14.2193464,14.28,13.05,13.69750025,915490.0
2006-05-19 09:15:00,13.95842332,13.95842332,11.0,12.99875,1320200.0
2006-05-22 09:15:00,13.47858666,13.47858666,11.55,12.67625,1357440.0
2006-05-23 09:15:00,13.07741833,13.5,12.05,12.73625,741280.0
2006-05-24 09:15:00,12.90683416,13.7,12.75,13.4175,679150.0
2006-05-25 09:15:00,13.16216708,13.43,12.5,12.86625025,489480.0
2006-05-26 09:15:00,13.01420866,13.6,13.01420866,13.36749975,415960.0
2006-05-29 09:15:00,13.1908542,13.495,13.05,13.25875,193640.0
2006-05-30 09:15:00,13.2248021,13.739999,12.9,13.3149995,309820.0
2006-05-31 09:15:00,13.2699008,13.2699008,12.35,12.67,359130.0
2006-06-01 09:15:00,12.9699504,12.989999,11.8,12.35999975,477340.0
2006-06-02 09:15:00,12.66497508,12.66497508,11.1,11.805,1056810.0
2006-06-05 09:15:00,12.23498754,12.38,11.6,12.00625,744310.0
2006-06-06 09:15:00,12.12061877,12.12061877,11.21,11.48875,541150.0
2006-06-07 09:15:00,11.80468438,11.80468438,10.05,10.82625,1143650.0
2006-06-08 09:15:00,11.31546719,11.31546719,9.5150002,9.974999975,865840.0
2006-06-09 09:15:00,10.64523358,10.95,9.5050003,10.18375002,754890.0
2006-06-12 09:15:00,10.4144918,10.945,10.2,10.5325,289180.0
2006-06-13 09:15:00,10.4734959,10.4734959,8.6300003,9.407500075,2599010.0
2006-06-14 09:15:00,9.94049799,9.94049799,9.175,9.36000005,1004090.0
2006-06-15 09:15:00,9.65024902,9.8699997,9.3400002,9.618750025,484410.0
2006-06-16 09:15:00,9.63449952,10.375,9.63449952,10.0825,841750.0
2006-06-19 09:15:00,9.85849976,10.7,9.85849976,10.33,572280.0
2006-06-20 09:15:00,10.09424988,10.69,10.09424988,10.43875,376970.0
2006-06-21 09:15:00,10.26649994,11.65,10.21,10.885,770210.0
2006-06-22 09:15:00,10.57574997,12.05,10.57574997,11.71625,616890.0
2006-06-23 09:15:00,11.14599998,11.6,11.14599998,11.45625,332900.0
2006-06-26 09:15:00,11.30112499,11.5,10.8,11.055,328590.0
2006-06-27 09:15:00,11.1780625,11.1780625,10.34,10.56625,402840.0
2006-06-28 09:15:00,10.87215625,10.87215625,10.2,10.365,229780.0
2006-06-29 09:15:00,10.61857812,11.33,10.61857812,10.87625,1000590.0
2006-06-30 09:15:00,10.74741406,11.38,10.74741406,11.08375,487520.0
2006-07-03 09:15:00,10.91558203,11.28,10.91558203,11.1125,252160.0
2006-07-04 09:15:00,11.01404102,11.105,10.8,10.97125,259850.0
2006-07-05 09:15:00,10.99264551,11.1,10.61,10.8825,487190.0
2006-07-06 09:15:00,10.93757276,11.325,10.74,10.93875,484530.0
2006-07-07 09:15:00,10.93816138,11.21,10.51,10.85875,1263520.0
2006-07-10 09:15:00,10.89845569,11.0,10.695,10.85375,305530.0
2006-07-11 09:15:00,10.87610284,11.11,10.75,10.91375,287000.0
2006-07-12 09:15:00,10.89492642,10.89492642,10.4,10.6425,366820.0
2006-07-13 09:15:00,10.76871321,10.885,10.46,10.66875,329720.0
2006-07-14 09:15:00,10.7187316,11.38,10.5,10.88125,547970.0
2006-07-17 09:15:00,10.7999908,11.39,10.7999908,11.20125,896040.0
2006-07-18 09:15:00,11.0006204,11.29,10.8,10.95,297150.0
2006-07-19 09:15:00,10.9753102,11.1,10.54,10.75875,274450.0
2006-07-20 09:15:00,10.8670301,10.94,10.6,10.7725,400260.0
2006-07-21 09:15:00,10.81976505,10.81976505,10.315,10.4675,226560.0
2006-07-24 09:15:00,10.64363252,10.64363252,10.0,10.22,506700.0
2006-07-25 09:15:00,10.43181626,10.445,10.25,10.34,257670.0
2006-07-26 09:15:00,10.38590813,10.6,10.3,10.45,202270.0
2006-07-27 09:15:00,10.41795406,10.7,10.41795406,10.53875,173100.0
2006-07-28 09:15:00,10.47835203,10.65,10.47835203,10.56,222740.0
2006-07-31 09:15:00,10.51917602,10.75,9.6,10.13875,342100.0
2006-08-01 09:15:00,10.32896301,11.3,10.32896301,10.91625,1937930.0
2006-08-02 09:15:00,10.6226065,11.49,10.6226065,11.2375,749030.0
2006-08-03 09:15:00,10.93005325,11.48,10.93005325,11.25375,1140710.0
2006-08-04 09:15:00,11.09190162,11.375,11.01,11.16,505500.0
2006-08-07 09:15:00,11.12595081,11.24,11.0,11.11125,378190.0
2006-08-08 09:15:00,11.1186004,11.3,11.1,11.195,566510.0
2006-08-09 09:15:00,11.1568002,11.47,11.15,11.32625,881330.0
2006-08-10 09:15:00,11.2415251,11.54,11.215,11.38625,781700.0
2006-08-11 09:15:00,11.31388755,11.49,11.05,11.24375,567640.0
2006-08-14 09:15:00,11.27881878,11.475,11.2,11.31625,453080.0
2006-08-16 09:15:00,11.29753439,11.9,11.29753439,11.75375,1693350.0
2006-08-17 09:15:00,11.5256422,11.9,11.51,11.71625,326620.0
2006-08-18 09:15:00,11.6209461,11.94,11.5,11.72125,839610.0
2006-08-21 09:15:00,11.67109805,11.95,11.67109805,11.8275,782130.0
2006-08-22 09:15:00,11.74929902,11.98,11.7,11.8125,377820.0
2006-08-23 09:15:00,11.78089951,11.79,11.505,11.63875,246470.0
2006-08-24 09:15:00,11.70982476,11.95,11.315,11.575,552950.0
2006-08-25 09:15:00,11.64241238,11.95,11.64241238,11.8625,1056470.0
2006-08-28 09:15:00,11.75245619,12.175,11.75245619,11.95875,609480.0
2006-08-29 09:15:00,11.8556031,12.07,11.64,11.8275,391990.0
2006-08-30 09:15:00,11.84155155,11.85,11.63,11.74875,290670.0
2006-08-31 09:15:00,11.79515078,12.08,11.65,11.815,737440.0
2006-09-01 09:15:00,11.80507539,11.9,11.7,11.8075,485950.0
2006-09-04 09:15:00,11.8062877,11.8062877,11.145,11.54125,323240.0
2006-09-05 09:15:00,11.67376885,11.94,11.54,11.815,538620.0
2006-09-06 09:15:00,11.74438442,11.99,11.73,11.8125,608490.0
2006-09-07 09:15:00,11.77844221,12.05,11.5,11.72875,1654900.0
2006-09-08 09:15:00,11.7535961,12.7,11.7535961,12.13125,3084730.0
2006-09-11 09:15:00,11.94242305,12.3,11.92,12.1025,759010.0
2006-09-12 09:15:00,12.02246152,12.02246152,11.6,11.82,535170.0
2006-09-13 09:15:00,11.92123076,12.19,11.92123076,12.00625,398030.0
2006-09-14 09:15:00,11.96374038,12.095,11.9,11.96875,266400.0
2006-09-15 09:15:00,11.96624519,11.99,11.825,11.92625,271620.0
2006-09-18 09:15:00,11.9462476,12.0,11.855,11.90375,367840.0
2006-09-19 09:15:00,11.9249988,12.1,11.7,11.82125,516280.0
2006-09-20 09:15:00,11.8731244,11.875,11.555,11.695,299910.0
2006-09-21 09:15:00,11.7840622,11.9,11.605,11.71375,334590.0
2006-09-22 09:15:00,11.7489061,11.79,11.555,11.65,325760.0
2006-09-25 09:15:00,11.69945305,11.8,11.505,11.6025,435830.0
2006-09-26 09:15:00,11.65097652,11.74,11.51,11.61375,331160.0
2006-09-27 09:15:00,11.63236326,11.745,11.6,11.67375,333510.0
2006-09-28 09:15:00,11.65305663,11.745,11.55,11.65,194360.0
2006-09-29 09:15:00,11.65152832,11.85,11.575,11.6925,226470.0
2006-10-03 09:15:00,11.67201416,11.825,11.58,11.71125,278610.0
2006-10-04 09:15:00,11.69163208,11.775,11.55,11.6575,359320.0
2006-10-05 09:15:00,11.67456604,12.44,11.67456604,11.985,2460260.0
2006-10-06 09:15:00,11.82978302,12.37,11.82978302,12.21625,1130930.0
2006-10-09 09:15:00,12.02301651,12.34,12.02301651,12.235,655100.0
2006-10-10 09:15:00,12.12900826,12.74,12.12900826,12.42,1799290.0
2006-10-11 09:15:00,12.27450413,12.97,12.27450413,12.71375,3640140.0
2006-10-12 09:15:00,12.49412706,12.67,11.8,12.2775,387940.0
2006-10-13 09:15:00,12.38581353,12.989999,12.38581353,12.7512495,2771480.0
2006-10-16 09:15:00,12.56853152,12.88,12.13,12.45625,546250.0
2006-10-17 09:15:00,12.51239076,12.51239076,12.0,12.15625,465280.0
2006-10-18 09:15:00,12.33432038,12.33432038,11.81,11.95375,354380.0
2006-10-19 09:15:00,12.14403519,12.14403519,11.735,11.855,315350.0
2006-10-20 09:15:00,11.9995176,12.2,11.75,11.92375,328560.0
2006-10-23 09:15:00,11.9616338,12.095,11.71,11.87875,317090.0
2006-10-26 09:15:00,11.9201919,12.33,11.9,12.0425,291580.0
2006-10-27 09:15:00,11.98134595,12.1,11.5,11.84125,3036600.0
2006-10-30 09:15:00,11.91129798,12.195,11.65,11.955,360980.0
2006-10-31 09:15:00,11.93314899,12.655,11.93314899,12.24625,3312250.0
2006-11-02 09:15:00,12.0896995,12.97,12.0896995,12.5575,731590.0
2006-11-03 09:15:00,12.32359975,12.5,12.1,12.33,316390.0
2006-11-06 09:15:00,12.32679988,12.5,11.82,12.14125,1279310.0
2006-11-07 09:15:00,12.23402494,12.23402494,11.86,12.0075,2846080.0
2006-11-08 09:15:00,12.12076247,12.12076247,11.72,11.935,2802590.0
2006-11-09 09:15:00,12.02788124,12.09,11.725,11.84625,413420.0
2006-11-10 09:15:00,11.93706562,12.0,11.81,11.90875,361180.0
2006-11-13 09:15:00,11.92290781,12.0,11.4,11.70875,2805240.0
2006-11-14 09:15:00,11.8158289,11.92,11.5,11.68875,2804200.0
2006-11-15 09:15:00,11.75228945,11.76,11.345,11.54375,1789320.0
2006-11-16 09:15:00,11.64801972,11.64801972,11.635,11.635,515270.0
2006-11-17 09:15:00,11.64150986,11.72,11.41,11.565,491720.0
2006-11-20 09:15:00,11.60325493,11.60325493,10.2,10.7475,702320.0
2006-11-21 09:15:00,11.17537746,11.4,11.09,11.26875,1881000.0
2006-11-22 09:15:00,11.22206373,11.58,11.16,11.34625,6376420.0
2006-11-23 09:15:00,11.28415686,11.39,11.015,11.1825,1559100.0
2006-11-24 09:15:00,11.23332843,11.345,11.01,11.19,1550610.0
2006-11-27 09:15:00,11.21166422,11.57,11.21166422,11.45,635230.0
2006-11-28 09:15:00,11.33083211,11.59,11.21,11.385,634520.0
2006-11-29 09:15:00,11.35791606,12.835001,11.005,11.85375025,5788490.0
2006-11-30 09:15:00,11.60583316,12.97,11.60583316,12.305,9884850.0
2006-12-01 09:15:00,11.95541658,11.97,11.63,11.795,1765630.0
2006-12-04 09:15:00,11.87520829,11.9,11.68,11.78375,3196840.0
2006-12-05 09:15:00,11.82947914,12.3,11.68,11.93,11609210.0
2006-12-06 09:15:00,11.87973957,11.87973957,11.81,11.81,2008510.0
2006-12-07 09:15:00,11.84486978,12.01,11.84486978,12.01,1633650.0
2006-12-08 09:15:00,11.92743489,12.085,11.685,11.8075,698300.0
2006-12-11 09:15:00,11.86746744,11.86746744,11.3,11.5875,893500.0
2006-12-12 09:15:00,11.72748372,11.72748372,11.025,11.29,980090.0
2006-12-13 09:15:00,11.50874186,11.50874186,10.6,11.09875,5968960.0
2006-12-14 09:15:00,11.30374593,11.6,11.30374593,11.47875,2511430.0
2006-12-15 09:15:00,11.39124796,12.03,11.39124796,11.71125,1108370.0
2006-12-18 09:15:00,11.55124898,11.87,11.305,11.61625,1000070.0
2006-12-19 09:15:00,11.58374949,11.86,11.11,11.3725,479710.0
2006-12-20 09:15:00,11.47812474,11.56,11.255,11.39625,1695630.0
2006-12-21 09:15:00,11.43718737,11.45,10.5,11.14,340060.0
2006-12-22 09:15:00,11.28859368,11.5,11.2,11.35875,401090.0
2006-12-26 09:15:00,11.32367184,11.86,11.32367184,11.555,664770.0
2006-12-27 09:15:00,11.43933592,11.7,11.43933592,11.57125,2624320.0
2006-12-28 09:15:00,11.50529296,11.915,11.50529296,11.72375,1185730.0
2006-12-29 09:15:00,11.61452148,11.76,11.6,11.6875,590370.0
2007-01-02 09:15:00,11.65101074,12.145,11.65101074,11.89375,1320000.0
2007-01-03 09:15:00,11.77238037,12.2,11.77238037,12.0575,884400.0
2007-01-04 09:15:00,11.91494018,12.46,11.91494018,12.2225,2556340.0
2007-01-05 09:15:00,12.06872009,12.44,12.015,12.18,966240.0
2007-01-08 09:15:00,12.12436004,12.325,12.1,12.2225,956910.0
2007-01-09 09:15:00,12.17343002,12.35,12.02,12.17375,919230.0
2007-01-10 09:15:00,12.17359001,12.17359001,11.8,11.97,992470.0
2007-01-11 09:15:00,12.071795,12.071795,11.75,11.835,583210.0
2007-01-12 09:15:00,11.9533975,12.085,11.855,11.9575,885760.0
2007-01-15 09:15:00,11.95544875,12.1,11.855,11.98625,2426670.0
2007-01-16 09:15:00,11.97084938,11.97084938,11.8,11.8825,1587110.0
2007-01-17 09:15:00,11.92667469,12.0,11.72,11.87625,2150960.0
2007-01-18 09:15:00,11.90146234,11.945,11.8,11.86,1313500.0
2007-01-19 09:15:00,11.88073117,11.895,11.725,11.7775,480590.0
2007-01-22 09:15:00,11.82911558,11.85,11.7,11.75125,650680.0
2007-01-23 09:15:00,11.79018279,11.795,11.61,11.6675,561340.0
2007-01-24 09:15:00,11.7288414,11.75,11.575,11.6675,521080.0
2007-01-25 09:15:00,11.6981707,11.73,11.575,11.6525,1198370.0
2007-01-29 09:15:00,11.67533535,12.09,11.655,11.82625,2491380.0
2007-01-31 09:15:00,11.75079268,12.0,11.75079268,11.8775,1770770.0
2007-02-01 09:15:00,11.81414634,11.9,11.71,11.83625,2465720.0
2007-02-02 09:15:00,11.82519817,12.01,11.75,11.86875,734950.0
2007-02-05 09:15:00,11.84697408,11.9,11.725,11.8275,845990.0
2007-02-06 09:15:00,11.83723704,11.85,11.69,11.7775,668790.0
2007-02-07 09:15:00,11.80736852,11.99,11.7,11.82125,600940.0
2007-02-08 09:15:00,11.81430926,11.855,11.7,11.785,625090.0
2007-02-09 09:15:00,11.79965463,11.85,11.7,11.79125,1333180.0
2007-02-12 09:15:00,11.79545232,11.85,11.315,11.62375,785610.0
2007-02-13 09:15:00,11.70960116,11.70960116,11.255,11.35875,557950.0
2007-02-14 09:15:00,11.53417558,11.53417558,10.2,10.9875,371040.0
2007-02-15 09:15:00,11.26083779,11.7,11.26083779,11.44875,1675340.0
2007-02-19 09:15:00,11.3547939,11.445,11.305,11.3875,518880.0
2007-02-20 09:15:00,11.37114695,11.445,11.11,11.27875,1897890.0
2007-02-21 09:15:00,11.32494848,11.32494848,11.06,11.16625,724640.0
2007-02-22 09:15:00,11.24559924,11.32,11.15,11.2025,386630.0
2007-02-23 09:15:00,11.22404962,11.27,11.01,11.1475,489360.0
2007-02-26 09:15:00,11.18577481,11.18577481,10.9,11.01625,365720.0
2007-02-27 09:15:00,11.1010124,11.1010124,10.82,10.9225,468170.0
2007-02-28 09:15:00,11.0117562,11.2,9.8050003,10.73250008,705900.0
2007-03-01 09:15:00,10.87212814,10.9,10.61,10.78875,427640.0
2007-03-02 09:15:00,10.83043907,11.05,10.745,10.90625,367990.0
2007-03-05 09:15:00,10.86834454,10.95,10.2,10.555,414590.0
