Date,ha_open,ha_high,ha_low,ha_close,volume
2023-03-31 09:15:00,279.8018381,284.5,275.0,279.4499975,138689.0
2023-04-03 09:15:00,279.6259178,293.54999,279.6259178,286.049995,184857.0
2023-04-05 09:15:00,282.8379564,288.20001,278.5,283.5125025,116597.0
2023-04-06 09:15:00,283.1752294,287.0,280.54999,284.0624925,74563.0
2023-04-10 09:15:00,283.618861,290.70001,281.0,285.7874975,46791.0
2023-04-11 09:15:00,284.7031792,285.0,276.10001,281.6875,78718.0
2023-04-12 09:15:00,283.1953396,293.25,280.0,286.1999975,252331.0
2023-04-13 09:15:00,284.6976686,298.39999,284.6976686,294.825005,104964.0
2023-04-17 09:15:00,289.7613368,298.0,289.35001,292.2375025,57665.0
2023-04-18 09:15:00,290.9994196,297.85001,287.0,291.75,323326.0
2023-04-19 09:15:00,291.3747098,299.54999,291.3747098,296.0499975,57466.0
2023-04-20 09:15:00,293.7123536,299.64999,291.0,294.4375,62905.0
2023-04-21 09:15:00,294.0749268,299.95001,290.54999,296.662505,292698.0
2023-04-24 09:15:00,295.3687159,317.89999,295.3687159,306.4624925,408181.0
2023-04-25 09:15:00,300.9156042,316.70001,300.9156042,313.537505,149604.0
2023-04-26 09:15:00,307.2265546,322.0,307.2265546,317.5249925,191192.0
2023-04-27 09:15:00,312.3757736,320.89999,312.3757736,317.3625,77236.0
2023-04-28 09:15:00,314.8691368,317.5,313.04999,315.0624925,58369.0
2023-05-02 09:15:00,314.9658146,319.70001,299.04999,309.912505,127941.0
2023-05-03 09:15:00,312.4391598,322.0,301.20001,310.475005,155216.0
2023-05-04 09:15:00,311.4570824,336.64999,311.4570824,324.72499,315540.0
2023-05-05 09:15:00,318.0910362,335.0,313.14999,324.6125025,224122.0
2023-05-08 09:15:00,321.3517694,322.95001,301.29999,311.4000025,199989.0
2023-05-09 09:15:00,316.375886,316.375886,305.45001,308.1875075,59059.0
2023-05-10 09:15:00,312.2816968,321.70001,301.35001,310.4250025,185379.0
2023-05-11 09:15:00,311.3533496,317.75,311.3533496,314.462495,86908.0
2023-05-12 09:15:00,312.9079223,334.25,312.9079223,325.1249925,966319.0
2023-05-15 09:15:00,319.0164574,335.0,319.0164574,329.125,213764.0
2023-05-16 09:15:00,324.0707287,331.45001,319.89999,326.350005,242543.0
2023-05-17 09:15:00,325.2103668,329.39999,318.04999,324.6625,192804.0
2023-05-18 09:15:00,324.9364334,344.35001,324.9364334,335.2750025,337437.0
2023-05-19 09:15:00,330.105718,345.85001,330.105718,340.249995,157329.0
2023-05-22 09:15:00,335.1778565,344.70001,333.10001,339.075005,81440.0
2023-05-23 09:15:00,337.1264308,339.20001,327.5,333.3125075,97277.0
2023-05-24 09:15:00,335.2194692,336.85001,326.14999,331.987495,61011.0
2023-05-25 09:15:00,333.6034821,335.79999,329.35001,333.6500025,352132.0
2023-05-26 09:15:00,333.6267423,340.5,332.14999,335.2125,76098.0
2023-05-29 09:15:00,334.4196212,334.70001,322.04999,329.4,139782.0
2023-05-30 09:15:00,331.9098106,331.9098106,322.70001,327.2625025,84896.0
2023-05-31 09:15:00,329.5861566,340.0,323.0,332.0749975,824432.0
2023-06-01 09:15:00,330.830577,333.70001,327.10001,330.83751,74116.0
2023-06-02 09:15:00,330.8340435,332.85001,325.25,329.0625025,62322.0
2023-06-05 09:15:00,329.948273,334.70001,327.25,330.4500025,142217.0
2023-06-06 09:15:00,330.1991378,341.89999,330.1991378,335.299995,338410.0
2023-06-07 09:15:00,332.7495664,341.39999,332.7495664,337.8749925,144310.0
2023-06-08 09:15:00,335.3122794,343.70001,335.3122794,339.4124975,344971.0
2023-06-09 09:15:00,337.3623884,345.0,336.85001,340.9000025,197114.0
2023-06-12 09:15:00,339.1311954,349.89999,339.04999,343.8499975,201327.0
2023-06-13 09:15:00,341.4905964,361.79999,341.4905964,350.7875,687460.0
2023-06-14 09:15:00,346.1390482,365.70001,346.1390482,362.5749975,317640.0
2023-06-15 09:15:00,354.3570228,362.60001,351.5,359.1250025,279414.0
2023-06-16 09:15:00,356.7410126,366.20001,356.7410126,363.075005,221432.0
2023-06-19 09:15:00,359.9080088,367.0,358.14999,362.5500025,245452.0
2023-06-20 09:15:00,361.2290056,367.0,360.0,362.4375,179859.0
2023-06-21 09:15:00,361.8332528,365.64999,350.10001,357.6999975,123812.0
2023-06-22 09:15:00,359.7666252,359.7666252,345.54999,352.762505,225818.0
2023-06-23 09:15:00,356.2645651,356.2645651,335.10001,345.6875,276761.0
2023-06-26 09:15:00,350.9760326,351.70001,340.0,345.575005,106921.0
2023-06-27 09:15:00,348.2755188,351.95001,343.25,347.8875025,51892.0
2023-06-28 09:15:00,348.0815106,351.14999,341.29999,347.53749,103307.0
2023-06-30 09:15:00,347.8095003,382.0,347.0,361.6875,1769580.0
2023-07-03 09:15:00,354.7485002,386.0,354.7485002,371.1750025,916180.0
2023-07-04 09:15:00,362.9617514,373.0,360.54999,368.049995,218009.0
2023-07-05 09:15:00,365.5058732,368.0,356.29999,362.112495,147176.0
2023-07-06 09:15:00,363.8091841,363.8091841,355.04999,359.4624925,334735.0
2023-07-07 09:15:00,361.6358383,362.0,355.04999,358.1125025,110096.0
2023-07-10 09:15:00,359.8741704,360.0,350.54999,355.5375,616826.0
2023-07-11 09:15:00,357.7058352,360.0,352.60001,355.9375,487383.0
2023-07-12 09:15:00,356.8216676,384.25,356.8216676,371.2000075,1208102.0
2023-07-13 09:15:00,364.0108376,389.64999,364.0108376,381.1374975,540385.0
2023-07-14 09:15:00,372.5741676,382.39999,372.5741676,378.1874975,126358.0
2023-07-17 09:15:00,375.3808326,381.0,371.35001,376.9125075,312176.0
2023-07-18 09:15:00,376.14667,384.39999,372.0,377.7249975,214936.0
2023-07-19 09:15:00,376.9358338,394.0,376.9358338,384.4625025,445876.0
2023-07-20 09:15:00,380.6991682,386.60001,377.10001,382.81251,442912.0
2023-07-21 09:15:00,381.7558391,386.70001,377.0,381.325005,149014.0
2023-07-24 09:15:00,381.540422,385.0,370.10001,378.35,164540.0
2023-07-25 09:15:00,379.945211,379.945211,373.29999,375.7624975,132208.0
2023-07-26 09:15:00,377.8538542,387.5,377.0,382.0875025,131934.0
2023-07-27 09:15:00,379.9706784,398.45001,379.9706784,392.175005,577965.0
2023-07-28 09:15:00,386.0728417,404.0,386.0728417,394.924995,264233.0
2023-07-31 09:15:00,390.4989184,391.79999,372.64999,384.84999,404195.0
2023-08-01 09:15:00,387.6744542,391.60001,379.0,384.825005,164588.0
2023-08-02 09:15:00,386.2497296,386.2497296,368.14999,378.9625025,216814.0
2023-08-03 09:15:00,382.606116,391.45001,377.25,384.1999975,1174518.0
2023-08-04 09:15:00,383.4030568,396.25,383.4030568,389.4124975,137204.0
2023-08-07 09:15:00,386.4077772,391.5,381.10001,386.725,75878.0
2023-08-08 09:15:00,386.5663886,386.5663886,381.0,382.975,73346.0
2023-08-09 09:15:00,384.7706943,386.95001,376.35001,381.40001,308437.0
2023-08-10 09:15:00,383.0853522,392.60001,379.0,385.175005,302411.0
2023-08-11 09:15:00,384.1301786,390.95001,381.20001,386.1750025,84709.0
2023-08-14 09:15:00,385.1525906,387.29999,377.04999,381.499995,85769.0
2023-08-16 09:15:00,383.3262928,385.89999,375.25,378.7874975,306974.0
2023-08-17 09:15:00,381.0568952,387.25,375.0,379.3249975,99320.0
2023-08-18 09:15:00,380.1909464,383.70001,378.0,380.9000025,353390.0
2023-08-21 09:15:00,380.5454744,385.0,375.04999,379.6875,264000.0
2023-08-22 09:15:00,380.1164872,384.89999,378.20001,381.1125,282070.0
2023-08-23 09:15:00,380.6144936,397.35001,378.10001,385.5625025,1268817.0
2023-08-24 09:15:00,383.088498,393.29999,382.0,386.75,388504.0
2023-08-25 09:15:00,384.919249,439.70001,384.919249,419.887505,9914630.0
2023-08-28 09:15:00,402.403377,442.0,402.403377,428.5875025,1358423.0
2023-08-29 09:15:00,415.4954398,428.64999,412.35001,421.1125025,345408.0
2023-08-30 09:15:00,418.3039712,438.79999,418.3039712,429.225,1250509.0
2023-08-31 09:15:00,423.7644856,450.0,423.7644856,439.4124975,835196.0
2023-09-01 09:15:00,431.5884916,453.20001,431.5884916,446.3124975,425304.0
2023-09-04 09:15:00,438.9504946,447.14999,437.04999,442.8999925,217024.0
2023-09-05 09:15:00,440.9252436,460.85001,440.70001,449.58751,355047.0
2023-09-06 09:15:00,445.2563768,460.85001,445.2563768,453.18751,354932.0
2023-09-07 09:15:00,449.2219434,454.20001,446.0,450.4250025,115805.0
2023-09-08 09:15:00,449.823473,463.89999,449.04999,456.8124925,312398.0
2023-09-11 09:15:00,453.3179828,482.89999,453.3179828,471.4625,571923.0
2023-09-12 09:15:00,462.3902414,484.70001,425.54999,462.200005,478653.0
2023-09-13 09:15:00,462.2951232,482.0,443.14999,462.449995,221507.0
2023-09-14 09:15:00,462.3725591,476.0,455.14999,464.2499975,141837.0
2023-09-15 09:15:00,463.3112783,472.20001,456.04999,463.575005,233982.0
2023-09-18 09:15:00,463.4431416,470.5,446.60001,458.5875025,133227.0
2023-09-20 09:15:00,461.015322,461.45001,444.39999,451.887505,131206.0
2023-09-21 09:15:00,456.4514135,469.35001,445.0,453.9625025,313224.0
2023-09-22 09:15:00,455.206958,459.29999,446.14999,450.762495,139183.0
2023-09-25 09:15:00,452.9847265,461.39999,451.79999,456.3124925,112943.0
2023-09-26 09:15:00,454.6486095,464.0,454.6486095,459.3249975,101262.0
2023-09-27 09:15:00,456.9868035,467.89999,456.9868035,463.34999,106368.0
2023-09-28 09:15:00,460.1683968,474.25,458.25,466.9375,168243.0
2023-09-29 09:15:00,463.5529484,478.20001,463.5529484,471.8625025,146038.0
2023-10-03 09:15:00,467.7077254,493.25,465.29999,478.9124975,364413.0
2023-10-04 09:15:00,473.3101114,487.95001,470.20001,479.375005,128420.0
2023-10-05 09:15:00,476.3425582,479.5,466.0,473.0,116340.0
2023-10-06 09:15:00,474.6712791,474.6712791,462.0,465.799995,70086.0
2023-10-09 09:15:00,470.235637,470.235637,449.0,455.8625025,112122.0
2023-10-10 09:15:00,463.0490698,469.85001,452.70001,463.1125025,80519.0
2023-10-11 09:15:00,463.0807862,483.79999,463.0807862,470.8124925,413195.0
2023-10-12 09:15:00,466.9466394,480.0,464.54999,472.212495,251336.0
2023-10-13 09:15:00,469.5795672,479.5,465.29999,470.799995,153342.0
2023-10-16 09:15:00,470.1897811,470.1897811,455.29999,462.6625,111387.0
2023-10-17 09:15:00,466.4261406,466.4261406,452.70001,459.4375,116652.0
2023-10-18 09:15:00,462.9318203,462.9318203,444.45001,451.6750025,126576.0
2023-10-19 09:15:00,457.3034114,482.89999,446.10001,459.8375025,1183152.0
2023-10-20 09:15:00,458.570457,467.14999,447.29999,457.1999975,411887.0
2023-10-23 09:15:00,457.8852272,485.0,447.60001,467.6625,772400.0
2023-10-25 09:15:00,462.7738636,466.0,440.25,451.7375025,243863.0
2023-10-26 09:15:00,457.255683,457.255683,425.54999,439.0625,262605.0
2023-10-27 09:15:00,448.1590915,455.5,439.35001,446.487505,196006.0
2023-10-30 09:15:00,447.3232982,455.20001,446.29999,452.0625,92172.0
2023-10-31 09:15:00,449.6928991,459.0,449.6928991,454.1999975,136058.0
2023-11-01 09:15:00,451.9464483,464.64999,447.39999,454.387495,458918.0
2023-11-02 09:15:00,453.1669716,469.0,450.0,458.5124975,237236.0
2023-11-03 09:15:00,455.8397346,474.5,455.8397346,468.8125,227305.0
2023-11-06 09:15:00,462.3261173,479.95001,462.3261173,474.225005,256636.0
2023-11-07 09:15:00,468.2755612,487.54999,468.2755612,479.85,327261.0
2023-11-08 09:15:00,474.0627806,489.45001,472.85001,481.700005,146211.0
2023-11-09 09:15:00,477.8813928,522.45001,475.29999,496.737495,2398157.0
2023-11-10 09:15:00,487.3094439,534.40002,487.3094439,515.5375075,1006237.0
2023-11-12 18:15:00,501.4234755,530.35,501.4234755,523.4,189238.0
2023-11-13 09:15:00,512.411738,529.79999,512.15002,521.649995,209207.0
2023-11-15 09:15:00,517.0308665,534.0,517.0308665,525.1999975,320976.0
2023-11-16 09:15:00,521.115432,538.5,521.0,528.149995,393750.0
2023-11-17 09:15:00,524.6327135,563.70001,524.6327135,537.4000075,643063.0
2023-11-20 09:15:00,531.0163605,537.90002,522.04999,532.4124925,224013.0
2023-11-21 09:15:00,531.7144265,538.65002,524.25,531.5000125,163987.0
2023-11-22 09:15:00,531.6072195,531.6072195,518.0,522.6374975,94828.0
2023-11-23 09:15:00,527.1223585,527.1223585,510.0,516.9250025,326986.0
2023-11-24 09:15:00,522.0236805,535.45001,512.84998,522.625,603348.0
2023-11-28 09:15:00,522.32434,532.75,522.32434,527.4499975,207932.0
2023-11-29 09:15:00,524.887169,531.54999,521.79999,527.0999925,245925.0
2023-11-30 09:15:00,525.993581,534.0,523.70001,528.087495,392150.0
2023-12-01 09:15:00,527.040538,544.40002,527.040538,536.0875075,177059.0
2023-12-04 09:15:00,531.564023,548.0,531.564023,541.274995,126312.0
2023-12-05 09:15:00,536.419509,542.0,525.04999,534.8000025,200668.0
2023-12-06 09:15:00,535.609756,535.84998,525.0,530.1875,106705.0
2023-12-07 09:15:00,532.898628,552.25,529.04999,538.087495,206786.0
2023-12-08 09:15:00,535.4930615,544.95001,515.04999,530.9875025,201345.0
2023-12-11 09:15:00,533.240282,533.240282,516.04999,520.649995,101910.0
2023-12-12 09:15:00,526.9451385,527.40002,506.54999,516.8000025,229504.0
2023-12-13 09:15:00,521.8725705,521.8725705,493.35001,506.2999975,204498.0
2023-12-14 09:15:00,514.086284,547.0,513.34998,527.7874925,1302785.0
2023-12-15 09:15:00,520.936888,524.0,482.85001,509.9000025,33831775.0
2023-12-18 09:15:00,515.418445,522.0,505.89999,512.9,1547509.0
2023-12-19 09:15:00,514.1592225,514.1592225,486.0,499.3125075,2352453.0
2023-12-20 09:15:00,506.735865,506.735865,458.79999,478.8874975,1955712.0
2023-12-21 09:15:00,492.8116812,493.70001,456.25,475.075005,1548623.0
2023-12-22 09:15:00,483.9433431,494.0,483.9433431,490.5625025,499598.0
2023-12-26 09:15:00,487.2529228,505.0,487.2529228,497.0375075,1041747.0
2023-12-27 09:15:00,492.1452152,507.60001,492.1452152,504.0124975,301110.0
2023-12-28 09:15:00,498.0788564,510.79999,490.54999,500.1374975,699377.0
2023-12-29 09:15:00,499.108177,499.108177,480.35001,488.9000025,774692.0
2024-01-01 09:15:00,494.0040898,494.0040898,482.04999,485.625,608311.0
2024-01-02 09:15:00,489.8145449,489.8145449,479.20001,483.6750025,669246.0
2024-01-03 09:15:00,486.7447737,493.0,479.79999,485.2875,509102.0
2024-01-04 09:15:00,486.0161368,498.0,484.14999,491.174995,508234.0
2024-01-05 09:15:00,488.5955659,508.39999,488.5955659,503.2000025,1241376.0
2024-01-08 09:15:00,495.8977842,512.79999,495.8977842,509.962495,906614.0
2024-01-09 09:15:00,502.9301395,518.15002,502.9301395,515.037505,650174.0
2024-01-10 09:15:00,508.983822,521.5,508.983822,518.412505,722723.0
2024-01-11 09:15:00,513.6981635,531.0,513.6981635,526.5124975,756649.0
2024-01-12 09:15:00,520.1053305,535.79999,520.1053305,530.875,534124.0
2024-01-15 09:15:00,525.490165,537.54999,525.490165,534.649995,381282.0
2024-01-16 09:15:00,530.07008,539.40002,530.07008,536.1250125,345023.0
2024-01-17 09:15:00,533.097546,536.40002,520.0,528.3125,344780.0
2024-01-18 09:15:00,530.705023,545.79999,512.40002,529.7125075,599789.0
2024-01-19 09:15:00,530.208765,546.0,530.208765,542.8125,592021.0
2024-01-20 09:15:00,536.5106325,554.90002,536.5106325,548.13751,283847.0
2024-01-23 09:15:00,542.324071,555.25,542.20001,549.912505,471473.0
2024-01-24 09:15:00,546.118288,552.84998,539.54999,546.324985,506418.0
2024-01-25 09:15:00,546.2216365,552.40002,538.90002,544.8375075,328224.0
2024-01-29 09:15:00,545.529572,569.0,543.0,553.5625,1730952.0
2024-01-30 09:15:00,549.546036,603.95001,549.546036,582.38751,3058535.0
2024-01-31 09:15:00,565.966773,629.0,565.966773,613.149995,1854880.0
2024-02-01 09:15:00,589.558384,648.5,589.558384,628.4499975,1390370.0
2024-02-02 09:15:00,609.004191,654.70001,609.004191,635.6500075,683523.0
2024-02-05 09:15:00,622.327099,648.95001,622.327099,637.4000075,642641.0
2024-02-06 09:15:00,629.863553,664.59998,625.0,641.79999,939464.0
2024-02-07 09:15:00,635.8317715,663.5,635.8317715,649.787505,890233.0
2024-02-08 09:15:00,642.809638,670.0,642.809638,660.6374975,428747.0
2024-02-09 09:15:00,651.723568,694.5,647.20001,671.7375025,615897.0
2024-02-12 09:15:00,661.730535,701.0,652.0,673.024995,515079.0
2024-02-13 09:15:00,667.377765,667.377765,617.75,638.6125025,337375.0
2024-02-14 09:15:00,652.995134,652.995134,603.95001,619.8375075,148606.0
2024-02-15 09:15:00,636.416321,651.29999,628.04999,636.3125,238425.0
2024-02-16 09:15:00,636.3644105,660.79999,636.3644105,646.7375025,948558.0
2024-02-19 09:15:00,641.5509565,655.84998,630.0,643.92499,264175.0
2024-02-20 09:15:00,642.737973,646.0,630.29999,638.337495,279303.0
2024-02-21 09:15:00,640.537734,688.0,640.537734,658.412505,1333689.0
2024-02-22 09:15:00,649.4751195,660.75,646.54999,654.5749975,499755.0
2024-02-23 09:15:00,652.0250585,711.0,652.0250585,683.7624975,1788903.0
2024-02-26 09:15:00,667.893778,731.65002,667.893778,719.287505,1651904.0
2024-02-27 09:15:00,693.5906415,731.5,693.5906415,723.9000075,554965.0
2024-02-28 09:15:00,708.7453245,719.04999,670.5,696.037505,704578.0
2024-02-29 09:15:00,702.391415,717.5,664.40002,687.100005,1075572.0
2024-03-01 09:15:00,694.74571,698.34998,665.0,680.7874925,280030.0
2024-03-02 09:15:00,687.766601,689.90002,670.09998,680.125,29890.0
2024-03-04 09:15:00,683.9458005,697.0,670.70001,684.7624975,148419.0
2024-03-05 09:15:00,684.354149,694.0,668.0,680.25,284071.0
2024-03-06 09:15:00,682.3020745,683.75,637.0,664.7375025,453977.0
2024-03-07 09:15:00,673.5197885,673.5197885,633.0,649.787505,396142.0
2024-03-11 09:15:00,661.653647,661.653647,621.0,637.0749975,235829.0
2024-03-12 09:15:00,649.364322,649.364322,587.0,599.8499925,2364343.0
2024-03-13 09:15:00,624.607157,624.607157,556.5,577.600005,574024.0
2024-03-14 09:15:00,601.103581,605.0,548.70001,574.8625025,982499.0
2024-03-15 09:15:00,587.983042,616.0,587.34998,602.8499925,536487.0
2024-03-18 09:15:00,595.416517,619.0,590.59998,604.2624975,304057.0
2024-03-19 09:15:00,599.839507,599.839507,579.20001,589.475005,128213.0
2024-03-20 09:15:00,594.657256,594.657256,572.0,583.3125125,280328.0
2024-03-21 09:15:00,588.984884,601.95001,584.40002,592.4125175,367175.0
2024-03-22 09:15:00,590.698701,610.34998,590.65002,600.7624975,251286.0
2024-03-26 09:15:00,595.730599,606.5,591.45001,599.8000025,114166.0
2024-03-27 09:15:00,597.765301,606.95001,593.25,601.037505,350996.0
2024-03-28 09:15:00,599.401403,624.40002,599.401403,615.0875075,700645.0
2024-04-01 09:15:00,607.244455,628.20001,607.244455,619.57501,221227.0
2024-04-02 09:15:00,613.4097325,637.79999,613.4097325,629.024995,662404.0
2024-04-03 09:15:00,621.217364,673.75,621.217364,642.5374925,1004240.0
2024-04-04 09:15:00,631.877428,652.0,631.877428,639.6624925,378511.0
2024-04-05 09:15:00,635.76996,663.79999,635.76996,648.1374975,689919.0
2024-04-08 09:15:00,641.953729,658.0,640.0,649.9375,426373.0
2024-04-09 09:15:00,645.9456145,646.95001,632.20001,640.4875025,292290.0
2024-04-10 09:15:00,643.2165585,643.2165585,625.20001,632.3000025,336894.0
2024-04-12 09:15:00,637.7582805,637.7582805,622.5,629.0374925,193177.0
2024-04-15 09:15:00,633.3978865,633.3978865,601.0,613.587495,305129.0
2024-04-16 09:15:00,623.492691,628.0,608.79999,617.4749925,539315.0
2024-04-18 09:15:00,620.483842,639.79999,592.0,612.9499975,557591.0
2024-04-19 09:15:00,616.71692,622.25,609.45001,616.6999975,288699.0
2024-04-22 09:15:00,616.708459,634.40002,616.708459,626.037505,261437.0
2024-04-23 09:15:00,621.372982,648.65002,621.372982,636.725005,353173.0
2024-04-24 09:15:00,629.0489935,659.0,629.0489935,649.5,519850.0
2024-04-25 09:15:00,639.274497,665.75,639.274497,657.75,448163.0
2024-04-26 09:15:00,648.5122485,702.0,648.5122485,680.125,1248932.0
2024-04-29 09:15:00,664.318624,711.0,664.318624,703.350005,554629.0
2024-04-30 09:15:00,683.8343145,765.65002,683.8343145,742.95001,2697656.0
2024-05-02 09:15:00,713.392162,822.0,713.392162,784.4749925,4740342.0
2024-05-03 09:15:00,748.933577,816.0,748.933577,798.9375,778141.0
2024-05-06 09:15:00,773.9355385,793.79999,767.25,783.5749975,380512.0
2024-05-07 09:15:00,778.755268,792.70001,754.70001,771.6999975,361417.0
2024-05-08 09:15:00,775.227633,777.0,755.15002,764.1125025,393983.0
2024-05-09 09:15:00,769.670068,784.0,741.84998,760.4124925,372988.0
2024-05-10 09:15:00,765.04128,765.04128,741.29999,750.3625025,193126.0
2024-05-13 09:15:00,757.701891,763.45001,738.5,752.4375,211354.0
2024-05-14 09:15:00,755.0696955,776.0,750.79999,762.0250075,159622.0
2024-05-15 09:15:00,758.5473515,779.40002,754.15002,766.912505,127005.0
2024-05-16 09:15:00,762.729928,763.95001,737.0,751.0124975,179754.0
2024-05-17 09:15:00,756.871213,760.0,736.29999,748.037505,161826.0
2024-05-18 09:15:00,752.454359,768.5,752.45001,758.1374975,26301.0
2024-05-21 09:15:00,755.295928,760.45001,739.04999,751.125,228571.0
2024-05-22 09:15:00,753.210464,757.59998,717.34998,744.3124875,241695.0
2024-05-23 09:15:00,748.761476,774.0,741.15002,757.4000075,252466.0
2024-05-24 09:15:00,753.080742,769.29999,742.0,753.162505,184104.0
2024-05-27 09:15:00,753.1216235,761.90002,742.90002,750.95001,186409.0
2024-05-28 09:15:00,752.035817,759.59998,744.25,751.86249,337688.0
2024-05-29 09:15:00,751.9491535,775.0,734.40002,750.8125125,552306.0
2024-05-30 09:15:00,751.380833,751.380833,673.20001,703.875,14005763.0
2024-05-31 09:15:00,727.6279165,727.6279165,678.29999,688.0500025,1361224.0
2024-06-03 09:15:00,707.8389595,722.79999,685.04999,707.3499925,1500142.0
2024-06-04 09:15:00,707.594476,718.0,621.75,678.3625025,1269715.0
2024-06-05 09:15:00,692.978489,698.84998,641.54999,675.8125,455073.0
2024-06-06 09:15:00,684.3954945,697.95001,684.3954945,693.3125,322863.0
2024-06-07 09:15:00,688.853997,721.0,688.853997,708.9250025,326968.0
2024-06-10 09:15:00,698.8895,730.0,698.8895,719.0749975,290987.0
