Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-25 09:15:00,79.2870847,81.7,79.2870847,80.6125,32130.0
2005-11-28 09:15:00,79.94979235,88.0,79.94979235,86.13125,146520.0
2005-11-29 09:15:00,83.0405212,92.490002,83.0405212,88.24250025,63220.0
2005-11-30 09:15:00,85.6415107,88.5,84.559998,86.49499975,88070.0
2005-12-01 09:15:00,86.0682552,86.9,84.8,86.2024995,38320.0
2005-12-02 09:15:00,86.13537735,87.5,85.515002,86.632501,31380.0
2005-12-05 09:15:00,86.3839392,87.5,84.2,85.92375025,23420.0
2005-12-06 09:15:00,86.1538447,87.5,82.6,84.3875,34310.0
2005-12-07 09:15:00,85.27067235,86.5,83.120001,84.74000075,48530.0
2005-12-08 09:15:00,85.00533655,86.0,83.8,84.8837495,115480.0
2005-12-09 09:15:00,84.944543,87.504999,84.7,86.53625025,202700.0
2005-12-12 09:15:00,85.7403966,88.0,85.7,86.80625,30720.0
2005-12-13 09:15:00,86.2733233,91.1,85.25,88.17750075,139620.0
2005-12-14 09:15:00,87.225412,90.5,86.0,88.45374925,75580.0
2005-12-15 09:15:00,87.8395806,88.784998,85.5,87.16874875,40540.0
2005-12-16 09:15:00,87.5041647,88.879999,85.309998,87.00749975,33890.0
2005-12-19 09:15:00,87.2558322,92.490002,87.2558322,89.8350005,91250.0
2005-12-20 09:15:00,88.54541635,89.7,87.5,88.87375025,68210.0
2005-12-21 09:15:00,88.7095833,94.979999,86.1,90.31750025,372050.0
2005-12-22 09:15:00,89.5135418,96.5,89.5135418,94.30625,81870.0
2005-12-23 09:15:00,91.9098959,93.8,90.9,92.41500075,34550.0
2005-12-26 09:15:00,92.1624483,100.0,88.1,94.16125025,38620.0
2005-12-27 09:15:00,93.1618493,93.1618493,90.95,91.6375,17020.0
2005-12-28 09:15:00,92.39967465,94.0,90.0,91.38000025,23000.0
2005-12-29 09:15:00,91.88983745,92.5,90.009998,91.06624925,20100.0
2005-12-30 09:15:00,91.47804335,92.5,90.1,91.40124975,32480.0
2006-01-02 09:15:00,91.43964655,91.890002,90.240002,90.957501,22080.0
2006-01-03 09:15:00,91.1985738,94.5,88.1,90.5975005,35280.0
2006-01-04 09:15:00,90.89803715,93.1,86.7,89.7899995,167170.0
2006-01-05 09:15:00,90.3440183,94.0,90.3440183,92.9875,52240.0
2006-01-06 09:15:00,91.66575915,93.495001,91.66575915,92.8912505,53330.0
2006-01-09 09:15:00,92.2785048,93.2,90.15,92.1649995,57660.0
2006-01-10 09:15:00,92.22175215,98.1,92.22175215,94.94250025,151060.0
2006-01-12 09:15:00,93.5821262,99.0,93.5,95.48249975,80760.0
2006-01-13 09:15:00,94.532313,97.5,94.532313,96.1037505,52000.0
2006-01-16 09:15:00,95.31803175,96.409998,94.0,94.90124975,28960.0
2006-01-17 09:15:00,95.10964075,95.10964075,93.0,93.825,78600.0
2006-01-18 09:15:00,94.4673204,97.5,90.604999,93.87249925,174260.0
2006-01-19 09:15:00,94.1699098,97.5,94.1699098,95.30625,79690.0
2006-01-20 09:15:00,94.7380799,97.5,94.7380799,96.6662505,36860.0
2006-01-23 09:15:00,95.7021652,97.15,95.1,96.08625025,49220.0
2006-01-24 09:15:00,95.8942077,101.47,95.0,97.92875,209180.0
2006-01-25 09:15:00,96.91147885,104.8,96.91147885,100.0899995,96650.0
2006-01-27 09:15:00,98.5007392,98.5007392,95.0,96.76624925,362970.0
2006-01-30 09:15:00,97.6334942,98.534998,93.05,95.923749,143910.0
2006-01-31 09:15:00,96.7786216,97.0,91.0,94.13249975,96170.0
2006-02-01 09:15:00,95.4555607,95.4555607,91.004999,92.13499925,29480.0
2006-02-02 09:15:00,93.79528,93.79528,89.0,91.273749,138780.0
2006-02-03 09:15:00,92.5345145,92.5345145,89.995001,90.45500025,55560.0
2006-02-06 09:15:00,91.4947574,93.5,90.0,92.2462495,92520.0
2006-02-07 09:15:00,91.87050345,93.895001,90.370001,92.12750075,510550.0
2006-02-08 09:15:00,91.9990021,93.0,91.85,92.3162505,168230.0
2006-02-10 09:15:00,92.1576263,93.0,91.190002,92.19375,22220.0
2006-02-13 09:15:00,92.17568815,94.490002,92.0,93.37125075,44250.0
2006-02-14 09:15:00,92.77346945,93.4,91.7,92.4337495,40330.0
2006-02-15 09:15:00,92.6036095,93.990002,92.0,92.75625,32180.0
2006-02-16 09:15:00,92.67992975,95.5,92.67992975,94.2024995,35630.0
2006-02-17 09:15:00,93.4412146,95.0,90.0,92.1287505,48260.0
2006-02-20 09:15:00,92.78498255,93.4,90.004999,91.4537505,36120.0
2006-02-21 09:15:00,92.1193665,92.1193665,90.159998,90.92375025,46600.0
2006-02-22 09:15:00,91.5215584,92.0,90.5,91.0524995,79160.0
2006-02-23 09:15:00,91.28702895,91.3,89.95,90.56875,110240.0
2006-02-24 09:15:00,90.9278895,90.9278895,86.154999,88.992499,36290.0
2006-02-27 09:15:00,89.96019425,90.795001,86.509998,88.21874875,15660.0
2006-02-28 09:15:00,89.0894715,91.790002,88.0,90.14625075,11740.0
2006-03-01 09:15:00,89.6178611,90.5,88.984998,89.78249975,42040.0
2006-03-02 09:15:00,89.7001804,90.0,86.0,88.2774995,31410.0
2006-03-03 09:15:00,88.98883995,89.3,87.9,88.69124925,14080.0
2006-03-06 09:15:00,88.8400446,91.0,88.8400446,90.04000075,33660.0
2006-03-07 09:15:00,89.4400227,97.0,89.3,93.2649995,11990.0
2006-03-08 09:15:00,91.3525111,91.3525111,88.304999,89.5649995,11250.0
2006-03-09 09:15:00,90.4587553,90.5,87.209998,88.98874975,13850.0
2006-03-10 09:15:00,89.7237525,90.0,88.225,89.3912505,63310.0
2006-03-13 09:15:00,89.5575015,89.5575015,88.534998,88.95749975,55840.0
2006-03-14 09:15:00,89.2575006,89.2575006,87.0,88.29875025,16340.0
2006-03-16 09:15:00,88.7781254,92.840002,87.509998,89.6712495,844760.0
2006-03-17 09:15:00,89.22468745,90.7,89.115002,89.6912505,44050.0
2006-03-20 09:15:00,89.457969,90.1,88.604999,89.19499975,24920.0
2006-03-21 09:15:00,89.3264844,90.995001,87.4,89.26125025,79180.0
2006-03-22 09:15:00,89.2938673,89.2938673,85.1,86.61750025,25540.0
2006-03-23 09:15:00,87.9556838,88.2,85.05,86.9912505,30500.0
2006-03-24 09:15:00,87.47346715,88.5,85.5,86.675,28610.0
2006-03-27 09:15:00,87.0742336,89.0,83.5,86.02375025,245990.0
2006-03-28 09:15:00,86.5489919,90.0,86.5489919,88.7875,38650.0
2006-03-29 09:15:00,87.66824595,89.9,87.525,88.59250025,47210.0
2006-03-30 09:15:00,88.1303731,91.0,87.070001,89.54875025,203940.0
2006-03-31 09:15:00,88.8395617,92.0,87.2,89.475,25940.0
2006-04-03 09:15:00,89.15728085,95.970001,89.15728085,93.64750175,74350.0
2006-04-04 09:15:00,91.4023913,99.3,90.85,96.18249975,152620.0
2006-04-05 09:15:00,93.7924455,101.5,93.7924455,98.0912505,376390.0
2006-04-07 09:15:00,95.941848,98.5,91.6,95.15,64220.0
2006-04-10 09:15:00,95.545924,95.545924,92.709998,93.925,19270.0
2006-04-12 09:15:00,94.735462,95.0,91.15,93.2649995,12790.0
2006-04-13 09:15:00,94.00023075,94.00023075,87.6,90.420001,81180.0
2006-04-17 09:15:00,92.2101159,92.2101159,88.004999,88.84749925,24210.0
2006-04-18 09:15:00,90.5288076,90.5288076,86.2,87.5712495,39750.0
2006-04-19 09:15:00,89.05002855,89.879999,88.0,88.84875025,225390.0
2006-04-20 09:15:00,88.9493894,88.9493894,86.104999,87.4375,44340.0
2006-04-21 09:15:00,88.1934447,94.75,85.0,90.08874975,38340.0
2006-04-24 09:15:00,89.1410972,89.1410972,85.0,86.13874975,140340.0
2006-04-25 09:15:00,87.6399235,87.6399235,85.0,85.73125,55300.0
2006-04-26 09:15:00,86.68558675,86.68558675,84.215002,85.5412505,303190.0
2006-04-27 09:15:00,86.1134186,87.0,85.104999,86.16624925,76970.0
2006-04-28 09:15:00,86.1398339,86.1398339,80.125,82.55124975,73460.0
2006-05-02 09:15:00,84.3455418,86.7,84.3455418,85.9787505,435990.0
2006-05-03 09:15:00,85.16214615,87.0,85.16214615,86.3875,412640.0
2006-05-04 09:15:00,85.7748231,88.325,85.7748231,87.28375075,49410.0
2006-05-05 09:15:00,86.5292869,89.2,86.5292869,87.58625025,430050.0
2006-05-08 09:15:00,87.0577686,87.475,86.5,86.88625025,513200.0
2006-05-09 09:15:00,86.9720094,93.6,85.0,90.15,1076250.0
2006-05-10 09:15:00,88.5610047,90.0,87.0,88.3787505,114860.0
2006-05-11 09:15:00,88.4698776,89.845001,88.109998,89.2212495,609690.0
2006-05-12 09:15:00,88.84556355,90.0,87.020001,88.8350005,469380.0
2006-05-15 09:15:00,88.840282,89.65,88.840282,89.24499975,44120.0
2006-05-16 09:15:00,89.0426409,90.0,88.1,89.2212495,76420.0
2006-05-17 09:15:00,89.1319452,90.9,89.1319452,90.16374975,38140.0
2006-05-18 09:15:00,89.6478475,95.804999,85.0,88.70374925,100660.0
2006-05-19 09:15:00,89.1757984,89.854999,72.55,84.35999925,124020.0
2006-05-22 09:15:00,86.7678988,86.7678988,72.5,81.17624975,132880.0
2006-05-23 09:15:00,83.9720743,84.995001,72.1,78.5375,489570.0
2006-05-24 09:15:00,81.25478715,85.0,77.120001,81.78000025,14950.0
2006-05-25 09:15:00,81.5173937,81.5173937,79.95,80.2337495,87930.0
2006-05-26 09:15:00,80.8755716,82.2,78.1,79.9,4240.0
2006-05-29 09:15:00,80.3877858,93.9,80.3877858,85.72624975,74010.0
2006-05-30 09:15:00,83.0570178,89.9,83.0,86.8962495,26050.0
2006-05-31 09:15:00,84.97663365,89.0,80.615002,84.77750075,44420.0
2006-06-01 09:15:00,84.8770672,88.754999,84.609998,87.3149995,35420.0
2006-06-02 09:15:00,86.09603335,86.09603335,80.004999,83.62624975,61570.0
2006-06-05 09:15:00,84.86114155,84.86114155,82.0,82.75,18290.0
2006-06-06 09:15:00,83.8055708,84.0,80.0,82.5350005,41280.0
2006-06-07 09:15:00,83.17028565,83.17028565,79.7,80.7125,137000.0
2006-06-08 09:15:00,81.9413928,81.9413928,70.0,73.017499,132770.0
2006-06-09 09:15:00,77.4794459,77.7,62.715002,69.1362515,220070.0
2006-06-12 09:15:00,73.3078487,74.9,70.0,72.7649995,38960.0
2006-06-13 09:15:00,73.0364241,79.9,70.0,73.89875025,144480.0
2006-06-14 09:15:00,73.4675872,76.875,70.209998,73.2837495,27990.0
2006-06-15 09:15:00,73.37566835,73.4,71.215002,72.2625,20050.0
2006-06-16 09:15:00,72.8190842,75.6,72.8190842,74.23625025,13760.0
2006-06-19 09:15:00,73.5276672,74.7,73.5,74.22125075,3420.0
2006-06-20 09:15:00,73.874459,81.0,73.874459,77.69000075,87670.0
2006-06-21 09:15:00,75.7822299,75.7822299,73.020001,74.47375025,6450.0
2006-06-22 09:15:00,75.1279901,80.0,73.5,76.2850005,109360.0
2006-06-23 09:15:00,75.7064953,75.7064953,68.759998,71.39374875,116340.0
2006-06-26 09:15:00,73.550122,75.0,69.2,72.1774995,67360.0
2006-06-27 09:15:00,72.86381075,74.0,70.004999,71.7524995,908650.0
2006-06-28 09:15:00,72.3081551,73.9,71.5,72.4274995,73850.0
2006-06-29 09:15:00,72.3678273,75.3,70.1,72.3975005,63940.0
2006-06-30 09:15:00,72.3826639,73.1,70.279999,71.58249975,60580.0
2006-07-03 09:15:00,71.9825818,72.0,69.55,70.6962495,30510.0
2006-07-04 09:15:00,71.33941565,71.33941565,67.8,69.342499,36210.0
2006-07-05 09:15:00,70.3409573,70.3409573,66.2,68.3274995,36620.0
2006-07-06 09:15:00,69.3342284,69.9,68.0,69.11875,13730.0
2006-07-07 09:15:00,69.2264892,70.8,65.1,68.67624975,14040.0
2006-07-10 09:15:00,68.9513695,69.5,67.3,68.36125025,20030.0
2006-07-11 09:15:00,68.6563099,69.5,68.0,68.525,10010.0
2006-07-12 09:15:00,68.59065495,69.390002,66.2,68.30875075,17870.0
2006-07-13 09:15:00,68.44970285,68.8,67.3,68.11875,8420.0
2006-07-14 09:15:00,68.2842264,68.2842264,67.3,67.5600005,3700.0
2006-07-17 09:15:00,67.92211345,68.890002,67.5,68.18000025,11680.0
2006-07-18 09:15:00,68.05105685,68.3,67.0,67.76750025,5830.0
2006-07-19 09:15:00,67.90927855,69.0,65.004999,67.71624925,12120.0
2006-07-20 09:15:00,67.8127639,70.790002,67.709998,68.95749975,6730.0
2006-07-21 09:15:00,68.3851318,68.470001,65.5,67.05250075,10340.0
2006-07-24 09:15:00,67.7188163,67.7188163,64.05,65.49499975,15230.0
2006-07-25 09:15:00,66.606908,69.9,65.1,67.329999,17180.0
2006-07-26 09:15:00,66.9684535,70.2,66.9684535,69.0149995,16210.0
2006-07-27 09:15:00,67.9917265,72.0,67.9917265,70.01750025,394940.0
2006-07-28 09:15:00,69.0046134,69.8,68.0,68.91875,4510.0
2006-07-31 09:15:00,68.9616817,69.884998,68.9616817,69.40124975,8550.0
2006-08-01 09:15:00,69.1814657,71.3,68.2,69.6162505,29460.0
2006-08-02 09:15:00,69.3988581,72.979999,69.3988581,71.74250025,38370.0
2006-08-03 09:15:00,70.5706792,74.675,70.5706792,73.16750025,34220.0
2006-08-04 09:15:00,71.8690897,73.179999,70.8,72.05124975,13020.0
2006-08-07 09:15:00,71.9601697,73.175,71.034998,72.2024995,8680.0
2006-08-08 09:15:00,72.0813346,72.0813346,70.709998,71.26374975,7050.0
2006-08-09 09:15:00,71.6725422,73.15,71.2,72.40124975,15580.0
2006-08-10 09:15:00,72.036896,73.5,72.036896,72.9149995,14630.0
2006-08-11 09:15:00,72.47594775,80.6,72.004999,75.5875,61610.0
2006-08-14 09:15:00,74.0317239,80.5,74.0,76.89875025,23590.0
2006-08-16 09:15:00,75.4652371,79.5,75.4652371,78.9975005,19650.0
2006-08-17 09:15:00,77.2313688,79.0,77.0,78.3087495,12960.0
2006-08-18 09:15:00,77.77005915,78.95,76.120001,77.74375,8960.0
2006-08-21 09:15:00,77.7569046,78.7,74.025,76.31125025,14180.0
2006-08-22 09:15:00,77.0340774,80.8,77.0340774,79.720001,38700.0
2006-08-23 09:15:00,78.3770392,80.995001,78.215002,79.76500075,37070.0
2006-08-24 09:15:00,79.07102,84.0,77.0,80.15124975,34310.0
2006-08-25 09:15:00,79.6111349,82.384998,79.6111349,81.39499975,31070.0
2006-08-28 09:15:00,80.5030673,82.790002,80.5030673,82.03125125,8630.0
2006-08-29 09:15:00,81.2671593,83.2,80.259998,82.04499975,26530.0
2006-08-30 09:15:00,81.6560795,82.795001,81.004999,81.76999975,14580.0
2006-08-31 09:15:00,81.7130396,84.1,80.215002,82.013751,25890.0
2006-09-01 09:15:00,81.8633953,88.990002,81.8633953,84.663751,42750.0
2006-09-04 09:15:00,83.26357315,85.0,83.0,83.7375,11700.0
2006-09-05 09:15:00,83.5005366,89.4,82.0,85.32375025,49140.0
2006-09-06 09:15:00,84.4121434,88.0,84.4121434,86.09499975,25980.0
2006-09-07 09:15:00,85.2535716,87.0,83.6,85.1962495,14270.0
2006-09-08 09:15:00,85.22491055,89.0,85.1,86.98125,44240.0
2006-09-11 09:15:00,86.1030803,88.9,85.5,87.7875,80000.0
2006-09-12 09:15:00,86.94529015,90.95,83.620001,87.0037505,45330.0
2006-09-13 09:15:00,86.9745203,92.0,86.9745203,89.0087495,28110.0
2006-09-14 09:15:00,87.9916349,90.0,87.025,89.01750025,41560.0
2006-09-15 09:15:00,88.5045676,90.0,83.820001,86.87125075,30340.0
2006-09-18 09:15:00,87.6879092,92.0,87.6879092,89.90625,48410.0
2006-09-19 09:15:00,88.7970796,92.0,88.55,90.41750025,51690.0
2006-09-20 09:15:00,89.6072899,91.495001,88.9,89.9475005,12410.0
2006-09-21 09:15:00,89.7773952,90.0,87.5,89.29499975,74160.0
2006-09-22 09:15:00,89.5361975,90.0,86.5,88.15124975,16620.0
2006-09-25 09:15:00,88.8437236,88.8437236,86.0,87.41374975,22530.0
2006-09-26 09:15:00,88.1287367,88.1287367,85.2,86.125,16230.0
2006-09-27 09:15:00,87.12686835,87.12686835,85.1,85.89499975,13710.0
2006-09-28 09:15:00,86.51093405,89.020001,82.0,86.14499975,28100.0
2006-09-29 09:15:00,86.3279669,89.995001,85.120001,87.63375075,21500.0
2006-10-03 09:15:00,86.9808588,93.554999,84.75,89.94499975,4880.0
2006-10-04 09:15:00,88.4629293,89.7,85.5,87.21125025,8090.0
2006-10-05 09:15:00,87.8370898,91.5,86.0,88.23874975,46790.0
2006-10-06 09:15:00,88.0379198,89.0,87.0,87.6649995,5020.0
2006-10-09 09:15:00,87.85145965,87.85145965,85.6,86.5274995,12950.0
2006-10-10 09:15:00,87.1894796,87.1894796,85.8,86.3462495,7470.0
2006-10-11 09:15:00,86.76786455,92.0,86.76786455,89.8225005,685740.0
2006-10-12 09:15:00,88.2951825,90.8,82.970001,88.43375075,36560.0
2006-10-13 09:15:00,88.3644666,89.6,86.7,87.6350005,23330.0
2006-10-16 09:15:00,87.99973355,90.0,87.6,88.77624975,21400.0
2006-10-17 09:15:00,88.38799165,88.5,86.6,87.525,15050.0
2006-10-18 09:15:00,87.9564958,89.5,87.8,88.55,33930.0
2006-10-19 09:15:00,88.2532479,89.0,85.109998,86.9649995,40870.0
2006-10-20 09:15:00,87.6091237,90.0,86.15,87.95749975,40670.0
2006-10-23 09:15:00,87.7833117,87.7833117,86.1,86.86374975,24650.0
2006-10-26 09:15:00,87.3235307,88.359998,83.154999,85.20374925,10770.0
2006-10-27 09:15:00,86.26364,87.834998,84.320001,85.6100005,6890.0
2006-10-30 09:15:00,85.93682025,87.979999,85.0,86.5962495,15870.0
2006-10-31 09:15:00,86.2665349,87.15,84.05,85.8337495,18290.0
2006-11-02 09:15:00,86.0501422,86.0501422,83.804999,84.1649995,16780.0
2006-11-03 09:15:00,85.10757085,85.10757085,75.554999,80.0274995,13950.0
2006-11-06 09:15:00,82.5675352,84.595001,81.509998,83.21875,25130.0
2006-11-07 09:15:00,82.8931426,86.8,82.8,84.4524995,20430.0
2006-11-08 09:15:00,83.67282105,86.3,83.67282105,85.3375,33640.0
2006-11-09 09:15:00,84.5051605,86.420001,84.5051605,85.65749975,23360.0
2006-11-10 09:15:00,85.0813301,87.0,85.0813301,86.4337495,37360.0
2006-11-13 09:15:00,85.7575398,86.490002,85.504999,85.94375,16660.0
2006-11-14 09:15:00,85.8506449,87.6,82.5,85.6212495,49450.0
2006-11-15 09:15:00,85.7359472,87.4,85.7359472,86.60749975,14350.0
2006-11-16 09:15:00,86.1717235,87.795001,86.1717235,87.795001,398820.0
2006-11-17 09:15:00,86.98336225,87.9,83.665002,85.59000075,17460.0
2006-11-20 09:15:00,86.2866815,86.5,85.5,85.9375,13810.0
2006-11-21 09:15:00,86.11209075,87.0,85.715002,86.35875075,191350.0
2006-11-22 09:15:00,86.23542075,87.2,86.104999,86.63125,21490.0
2006-11-23 09:15:00,86.4333354,87.2,84.679999,86.46624925,41130.0
2006-11-24 09:15:00,86.4497923,87.2,84.8,86.10124975,5380.0
2006-11-27 09:15:00,86.275521,88.6,85.004999,87.56875,43520.0
2006-11-28 09:15:00,86.9221355,87.0,84.0,85.93625025,68770.0
2006-11-29 09:15:00,86.4291929,88.3,86.315002,87.43375075,29730.0
2006-11-30 09:15:00,86.9314718,89.690002,86.9314718,88.45500025,38220.0
2006-12-01 09:15:00,87.693236,89.7,86.5,87.4287505,16800.0
2006-12-04 09:15:00,87.56099325,87.9,86.1,87.1287505,192430.0
2006-12-05 09:15:00,87.3448719,87.3448719,86.0,86.35749975,27370.0
2006-12-06 09:15:00,86.8511858,86.984998,86.8511858,86.984998,50970.0
2006-12-07 09:15:00,86.9180919,86.9180919,86.359998,86.359998,36860.0
2006-12-08 09:15:00,86.63904495,91.5,86.1,88.07249925,70740.0
2006-12-11 09:15:00,87.3557721,89.5,86.1,87.6837495,12930.0
2006-12-12 09:15:00,87.5197608,88.6,80.279999,84.50749975,256580.0
2006-12-13 09:15:00,86.0136303,86.0136303,82.509998,83.717499,20680.0
2006-12-14 09:15:00,84.86556465,86.9,84.65,85.6024995,111370.0
2006-12-15 09:15:00,85.2340321,87.6,84.504999,85.9875,11230.0
2006-12-18 09:15:00,85.61076605,89.984998,85.61076605,87.8524995,59540.0
2006-12-19 09:15:00,86.7316328,87.9,84.104999,85.65749975,25710.0
2006-12-20 09:15:00,86.1945663,88.9,82.520001,84.7162505,5320.0
2006-12-21 09:15:00,85.4554084,85.995001,84.504999,84.97874925,7340.0
2006-12-22 09:15:00,85.2170788,86.9,84.7,85.4037505,13890.0
2006-12-26 09:15:00,85.31041465,87.5,85.31041465,86.5024995,9550.0
2006-12-27 09:15:00,85.9064571,88.279999,85.9064571,87.54250025,48490.0
2006-12-28 09:15:00,86.7244787,89.370001,86.7244787,88.69250025,32080.0
2006-12-29 09:15:00,87.7084895,90.5,87.7084895,89.232501,65860.0
2007-01-02 09:15:00,88.47049525,90.0,87.0,88.53375075,8460.0
2007-01-03 09:15:00,88.502123,89.3,85.0,87.5625,33130.0
2007-01-04 09:15:00,88.0323115,89.5,87.0,88.07624975,805460.0
2007-01-05 09:15:00,88.0542806,88.8,85.509998,86.74124925,19750.0
2007-01-08 09:15:00,87.3977649,88.604999,87.3977649,88.19499975,9230.0
2007-01-09 09:15:00,87.7963823,89.1,86.05,87.7524995,7750.0
2007-01-10 09:15:00,87.7744409,88.5,84.520001,86.4787505,26800.0
2007-01-11 09:15:00,87.1265957,87.1265957,84.5,85.8787505,18640.0
2007-01-12 09:15:00,86.5026731,87.5,85.529999,86.7774995,34950.0
2007-01-15 09:15:00,86.6400863,87.790002,86.304999,87.11500075,13200.0
2007-01-16 09:15:00,86.8775435,87.495001,84.5,86.025,139710.0
2007-01-17 09:15:00,86.45127175,89.779999,84.559998,86.68000025,95260.0
2007-01-18 09:15:00,86.565636,88.6,84.5,86.7,17660.0
2007-01-19 09:15:00,86.632818,86.632818,82.0,84.425,154370.0
2007-01-22 09:15:00,85.528909,85.528909,80.509998,82.2875,45310.0
2007-01-23 09:15:00,83.9082045,83.9082045,80.0,81.06999975,182670.0
2007-01-24 09:15:00,82.4891021,82.4891021,80.104999,81.19375,23820.0
2007-01-25 09:15:00,81.84142605,82.5,79.5,80.9212495,19250.0
2007-01-29 09:15:00,81.3813378,81.3813378,79.604999,80.5587495,167510.0
2007-01-31 09:15:00,80.97004365,81.9,80.890002,81.3037505,42330.0
2007-02-01 09:15:00,81.1368971,85.05,80.5,82.179999,82730.0
2007-02-02 09:15:00,81.65844805,82.0,78.1,79.6837495,32120.0
2007-02-05 09:15:00,80.6710988,82.5,80.5,81.6712495,33720.0
2007-02-06 09:15:00,81.17117415,81.5,80.0,80.9725005,85080.0
2007-02-07 09:15:00,81.0718373,81.0718373,79.5,80.3024995,81120.0
2007-02-08 09:15:00,80.6871684,80.6871684,78.3,79.56125025,47280.0
2007-02-09 09:15:00,80.1242093,80.1242093,79.009998,79.5625,34610.0
2007-02-12 09:15:00,79.84335465,79.995001,76.004999,78.3774995,608040.0
2007-02-13 09:15:00,79.1104271,79.1104271,75.509998,76.754999,17900.0
2007-02-14 09:15:00,77.93271305,77.93271305,72.104999,75.0962495,32060.0
2007-02-15 09:15:00,76.5144813,77.995001,75.0,76.0,856970.0
2007-02-19 09:15:00,76.25724065,78.984998,76.0,77.554999,47860.0
2007-02-20 09:15:00,76.9061198,76.9061198,73.0,75.25624875,221750.0
2007-02-21 09:15:00,76.0811843,77.9,75.034998,76.77624975,25130.0
2007-02-22 09:15:00,76.428717,77.5,74.85,75.88874975,125090.0
2007-02-23 09:15:00,76.1587334,76.1587334,74.5,75.3625,34620.0
2007-02-26 09:15:00,75.7606167,82.0,72.5,77.38625025,106200.0
2007-02-27 09:15:00,76.5734335,76.5734335,72.620001,74.37375025,44640.0
2007-02-28 09:15:00,75.4735919,75.979999,72.5,73.76999975,38890.0
