Date,ha_open,ha_high,ha_low,ha_close,volume
2008-03-12 09:15:00,47.09999812,48.71249625,44.53125,46.86093562,297815840.0
2008-03-13 09:15:00,46.98046687,46.98046687,40.6875,43.1296875,62316424.0
2008-03-14 09:15:00,45.05507718,45.05507718,41.00625,42.5203125,17767912.0
2008-03-17 09:15:00,43.78769484,43.78769484,37.6875,39.403125,22096530.66666667
2008-03-18 09:15:00,41.59540992,41.59540992,38.2875,39.403125,14321096.0
2008-03-19 09:15:00,40.49926746,41.1375,37.875,39.3609375,8372946.66666667
2008-03-24 09:15:00,39.93010248,39.93010248,34.74375075,37.1906249,8111530.66666667
2008-03-25 09:15:00,38.56036369,39.73125,35.71875,37.9265623,17327069.33333333
2008-03-26 09:15:00,38.243463,40.275,38.243463,39.4078125,12545914.66666667
2008-03-27 09:15:00,38.82563775,41.90625,38.82563775,40.471875,18664184.0
2008-03-28 09:15:00,39.64875638,41.98125,39.45,40.9875,8785957.33333333
2008-03-31 09:15:00,40.31812819,41.2125,39.65625,40.4578125,5974893.33333333
2008-04-01 09:15:00,40.38797034,40.8375,38.8875,39.7828125,2373312.0
2008-04-02 09:15:00,40.08539142,40.8375,38.8875,39.6234375,2114965.33333333
2008-04-03 09:15:00,39.85441446,39.85441446,38.925,39.2390625,1639461.33333333
2008-04-04 09:15:00,39.54673848,40.2375,37.9125,38.9109375,3047565.33333333
2008-04-07 09:15:00,39.22883799,40.125,38.1375,39.20625,2000738.66666667
2008-04-08 09:15:00,39.217544,41.1,39.20625,40.040625,3875634.66666667
2008-04-09 09:15:00,39.6290845,42.65625,39.4125,41.04375,7785034.66666667
2008-04-10 09:15:00,40.33641725,43.4625,40.33641725,42.15,6491544.0
2008-04-11 09:15:00,41.24320862,42.525,40.96875,41.8640625,3090477.33333333
2008-04-15 09:15:00,41.55363556,43.8,40.9125,42.3515625,7239253.33333333
2008-04-16 09:15:00,41.95259903,44.2125,41.95259903,43.359375,3919037.33333333
2008-04-17 09:15:00,42.65598702,43.875,42.65598702,43.5421875,2470733.33333333
2008-04-21 09:15:00,43.09908726,44.4,42.9375,43.471875,3563362.66666667
2008-04-22 09:15:00,43.28548113,43.35,42.4125,42.8578125,1931544.0
2008-04-23 09:15:00,43.07164682,43.2,41.625,42.5765625,2335904.0
2008-04-24 09:15:00,42.82410466,43.78125,42.375,42.8109375,4241120.0
2008-04-25 09:15:00,42.81752108,44.5875,42.05625,43.321875,3791984.0
2008-04-28 09:15:00,43.06969804,45.0,41.8875,43.70625,8341909.33333333
2008-04-29 09:15:00,43.38797402,45.2625,43.125,44.0859375,17880682.66666667
2008-04-30 09:15:00,43.73695576,47.325,43.73695576,45.9140625,20622829.33333333
2008-05-02 09:15:00,44.82550913,47.04375,44.82550913,46.1015625,5339144.0
2008-05-05 09:15:00,45.46353582,47.2125,45.225,46.0734375,8187824.0
2008-05-06 09:15:00,45.76848666,46.8,43.9875,45.5765625,5077154.66666667
2008-05-07 09:15:00,45.67252458,45.67252458,44.2875,45.046875,3494773.33333333
2008-05-08 09:15:00,45.35969979,45.84375,44.25,44.9859375,2593906.66666667
2008-05-09 09:15:00,45.17281864,45.17281864,43.18125,44.0578125,3402522.66666667
2008-05-12 09:15:00,44.61531557,44.61531557,41.8125,42.9609375,2562328.0
2008-05-13 09:15:00,43.78812654,44.775,42.95625,43.7578125,2628837.33333333
2008-05-14 09:15:00,43.77296952,44.025,42.825,43.4578125,2672493.33333333
2008-05-15 09:15:00,43.61539101,44.3625,43.61539101,44.0296875,611594.66666667
2008-05-16 09:15:00,43.82253926,44.25,43.6875,43.996875,647154.66666667
2008-05-20 09:15:00,43.90970713,44.625,43.6875,44.1140625,1679229.33333333
2008-05-21 09:15:00,44.01188482,45.31875,43.6875,44.3109375,3930973.33333333
2008-05-22 09:15:00,44.16141116,44.4375,42.84375,43.70625,2142072.0
2008-05-23 09:15:00,43.93383058,43.93383058,42.7875,43.3546875,1830424.0
2008-05-26 09:15:00,43.64425904,43.64425904,41.2875,42.0796875,1186312.0
2008-05-27 09:15:00,42.86197327,43.44375,40.40625,41.775,1908536.0
2008-05-28 09:15:00,42.31848664,42.31848664,40.35,41.1421875,2098522.66666667
2008-05-29 09:15:00,41.73033707,42.3,39.7875,41.0765625,4323520.0
2008-05-30 09:15:00,41.40344978,41.40344978,40.125,40.425,716968.0
2008-06-02 09:15:00,40.91422489,40.91422489,38.86875,39.7828125,1242458.66666667
2008-06-03 09:15:00,40.3485187,40.3485187,37.51875,38.1890625,3179701.33333333
2008-06-04 09:15:00,39.2687906,39.2687906,37.18125075,38.03437518,1417685.33333333
2008-06-05 09:15:00,38.65158289,38.65158289,37.44374925,38.20781232,684682.66666667
2008-06-06 09:15:00,38.4296976,38.625,37.875,38.315625,639573.33333333
2008-06-09 09:15:00,38.3726613,38.3726613,35.625,36.78750018,1454589.33333333
2008-06-10 09:15:00,37.58008074,37.9875,36.03749925,37.24218732,1376320.0
2008-06-11 09:15:00,37.41113403,39.1125,37.41113403,38.4375,1202341.33333333
2008-06-12 09:15:00,37.92431702,38.2125,37.125,37.7109375,1037762.66666667
2008-06-13 09:15:00,37.81762726,38.53125,37.5,38.0296875,1044906.66666667
2008-06-16 09:15:00,37.92365738,38.56875,37.92365738,38.2921875,333712.0
2008-06-17 09:15:00,38.10792244,38.64375,37.875,38.2828125,1093416.0
2008-06-18 09:15:00,38.19536747,40.0875,38.19536747,39.01875,1701056.0
2008-06-19 09:15:00,38.60705874,38.60705874,36.58125113,37.60781305,1262840.0
