Date,ha_open,ha_high,ha_low,ha_close,volume
2006-06-29 09:15:00,160.691482,183.04122411,160.691482,172.0876655,11033133.24565732
2006-06-30 09:15:00,166.3895738,192.75324091,166.3895738,185.9672225,6436968.92741142
2006-07-03 09:15:00,176.1783982,193.67120091,176.1783982,190.3435959,3533912.1510055
2006-07-04 09:15:00,183.260997,197.14108971,183.260997,192.4021212,6954703.90467302
2006-07-05 09:15:00,187.8315591,210.02924812,187.8315591,201.3499363,8540306.76227478
2006-07-06 09:15:00,194.5907477,208.00973612,194.5907477,202.8232621,10764031.10628509
2006-07-07 09:15:00,198.7070049,205.15488052,194.60752011,200.1497036,5927197.26009338
2006-07-10 09:15:00,199.4283542,199.4283542,185.20760971,192.0349372,3807595.09999644
2006-07-11 09:15:00,195.7316457,197.06765291,182.94942811,189.3063011,9039827.4382701
2006-07-12 09:15:00,192.5189734,194.59834051,179.9201601,186.9746827,4842215.34429311
2006-07-13 09:15:00,189.746828,194.24033611,185.24432811,190.5455471,3685786.96027816
2006-07-14 09:15:00,190.1461876,191.11927211,183.97754331,187.7801926,4264820.90477983
2006-07-17 09:15:00,188.9631901,188.9631901,165.97634586,177.9580206,5630381.49487102
2006-07-18 09:15:00,183.4606054,183.4606054,167.0687201,173.0515258,11615386.28467106
2006-07-19 09:15:00,178.2560656,181.49904763,166.8851281,174.4146945,6578816.06663886
2006-07-20 09:15:00,176.33538,184.30800891,172.9436641,177.9534308,5577492.48012951
2006-07-21 09:15:00,177.1444054,179.9201601,171.1077441,176.5122336,5710847.963952
2006-07-24 09:15:00,176.8283195,180.7463241,168.1243741,175.702133,7611764.12478459
2006-07-25 09:15:00,176.2652262,186.71306411,176.2652262,182.6166676,6768742.64285119
2006-07-26 09:15:00,179.4409469,190.75208811,179.1857921,185.7951041,5539331.7759813
2006-07-27 09:15:00,182.6180255,199.93168811,182.6180255,192.5421101,8472101.17601389
2006-07-28 09:15:00,187.5800678,196.25984811,187.5800678,192.3355691,3344966.00966994
2006-07-31 09:15:00,189.9578184,203.78712012,189.9578184,198.212808,7617706.64950992
2006-08-01 09:15:00,194.0853132,201.74924892,194.0853132,199.2409232,5396847.35408396
2006-08-02 09:15:00,196.6631182,203.60352812,195.34188811,200.2414996,3313412.3472191
2006-08-03 09:15:00,198.4523089,205.59550132,198.4523089,202.7842488,3603593.83644197
2006-08-04 09:15:00,200.6182788,207.44060092,200.6182788,204.7234393,4753001.21736713
2006-08-07 09:15:00,202.670859,207.13767412,198.38033571,203.4864882,4853294.25840065
2006-08-08 09:15:00,203.0786736,203.97071212,201.05159932,202.4262444,2927720.1604172
2006-08-09 09:15:00,202.752459,212.78312812,199.43598971,205.9167873,3833326.06865132
2006-08-10 09:15:00,204.3346232,223.39474573,204.3346232,216.2300679,6489792.57982781
2006-08-11 09:15:00,210.2823456,231.50033253,210.2823456,225.315577,9565710.91872978
2006-08-14 09:15:00,217.7989613,231.27084253,217.7989613,227.5255657,2567927.79494341
2006-08-16 09:15:00,222.6622635,229.30640813,218.02467973,223.273116,4427284.41072165
2006-08-17 09:15:00,222.9676898,226.34139733,220.12680813,222.3964642,4317938.68765925
2006-08-18 09:15:00,222.682077,225.81816013,217.74011213,222.1509099,2024870.36355891
2006-08-21 09:15:00,222.4164934,224.16583213,210.76361612,219.2226175,1729830.27483559
2006-08-22 09:15:00,220.8195554,223.98224013,212.04876012,219.4085044,2315411.34556993
2006-08-23 09:15:00,220.1140299,232.78547653,217.57487932,223.5576836,3317105.31858829
2006-08-24 09:15:00,221.8358568,223.43146413,218.30924733,221.3109765,2857232.33963761
2006-08-25 09:15:00,221.5734166,226.70858133,221.5734166,224.0946902,2526417.2716329
2006-08-28 09:15:00,222.8340534,224.67988973,221.44867053,223.1078832,725777.81125255
2006-08-29 09:15:00,222.9709683,228.33337053,222.14632013,225.4853996,2294451.82664868
2006-08-30 09:15:00,224.228184,230.40796013,224.228184,227.8698007,2322301.62400948
2006-08-31 09:15:00,226.0489924,228.20485613,219.39244013,224.0051891,3268078.12788918
2006-09-01 09:15:00,225.0270908,225.0270908,220.49399213,222.1899232,876089.3715828
2006-09-04 09:15:00,223.608507,231.87669613,223.608507,227.7550557,2530355.35172127
2006-09-05 09:15:00,225.6817814,232.61106413,225.6817814,229.6781819,1644358.14102263
2006-09-06 09:15:00,227.6799816,230.16929053,220.71430253,225.9374949,1351856.28925807
2006-09-07 09:15:00,226.8087382,226.8087382,219.66782813,222.4836704,2551091.54936503
2006-09-08 09:15:00,224.6462043,224.6462043,218.70397013,222.0522292,2463326.28731251
2006-09-11 09:15:00,223.3492168,223.61505613,202.13479212,213.9466424,3617434.30878576
2006-09-12 09:15:00,218.6479296,218.6479296,201.96955932,207.1514435,5740658.63106635
2006-09-13 09:15:00,212.8996866,216.41824972,207.64255212,211.7182945,3411412.26001306
2006-09-14 09:15:00,212.3089906,219.11705213,212.3089906,215.7986267,2532604.90507742
2006-09-15 09:15:00,214.0538086,215.72060012,209.84565612,213.5358553,1694643.55648027
2006-09-18 09:15:00,213.794832,227.10330413,213.794832,220.7165974,5498224.32034236
2006-09-19 09:15:00,217.2557147,223.98224013,213.90303932,219.2593359,2631857.59576948
2006-09-20 09:15:00,218.2575253,219.10787253,211.49798412,216.4503783,1860495.00960738
2006-09-21 09:15:00,217.3539518,226.90135293,217.3539518,223.8743798,4103326.93999393
2006-09-22 09:15:00,220.6141658,229.66441253,220.6141658,226.7475946,4872004.22396575
2006-09-25 09:15:00,223.6808802,228.55368093,222.14632013,224.948393,1118507.34172551
2006-09-26 09:15:00,224.3146366,230.40796013,223.98224013,226.8715192,2299626.34405387
2006-09-27 09:15:00,225.5930779,234.41026573,225.5930779,231.9363635,2805094.99163495
2006-09-28 09:15:00,228.7647207,234.99776013,228.7647207,231.9868513,1927278.96529695
2006-09-29 09:15:00,230.375786,233.71261613,225.46933533,229.5404879,1588315.39409416
2006-10-03 09:15:00,229.958137,239.56920094,226.73612013,233.1297115,5662409.03417896
2006-10-04 09:15:00,231.5439242,239.61509894,231.5439242,236.5559972,2025322.45297431
2006-10-05 09:15:00,234.0499607,238.29323654,231.72982253,234.6718843,1959317.39832574
2006-10-06 09:15:00,234.3609225,234.96104173,232.26223933,233.6804875,924206.93659068
2006-10-09 09:15:00,234.020705,234.81416813,228.62711773,231.8766961,992793.80308142
2006-10-10 09:15:00,232.9487006,239.31217214,231.69310413,235.0344785,4557965.48607472
2006-10-11 09:15:00,233.9915896,239.03678414,231.34427933,235.3787135,848533.70468503
2006-10-12 09:15:00,234.6851516,239.22037614,230.41713973,235.5003432,1245010.67513144
2006-10-13 09:15:00,235.0927474,255.19288015,235.0927474,247.1033576,5004646.16907237
2006-10-16 09:15:00,241.0980525,255.19288015,241.0980525,251.316794,2524216.74002058
2006-10-17 09:15:00,246.2074232,250.56636174,244.36095214,248.5835681,1358899.07978956
2006-10-18 09:15:00,247.3954956,250.41948814,239.32135174,243.5256085,1971763.47440034
2006-10-19 09:15:00,245.460552,249.40973214,243.55314734,246.8394441,1855745.34731546
2006-10-20 09:15:00,246.149998,250.41948814,242.38733814,246.6627368,2958217.13194529
2006-10-23 09:15:00,246.4063674,246.93124014,243.44299214,245.2559631,1286276.08972276
2006-10-26 09:15:00,245.8311652,253.17336815,244.17736014,247.8813287,2968598.84791824
2006-10-27 09:15:00,246.856247,252.25540814,235.91572014,244.5766727,9679681.02629429
2006-10-30 09:15:00,245.7164598,245.7164598,235.01611933,239.4383916,42744008.4289799
2006-10-31 09:15:00,242.5774257,244.52618494,238.94498814,241.4923271,3365086.7120855
2006-11-02 09:15:00,242.0348764,243.64494334,239.42232734,240.8359857,1278024.09617658
2006-11-03 09:15:00,241.435431,242.89221614,239.05514334,241.1848105,1032632.14024099
2006-11-06 09:15:00,241.3101208,243.90197214,240.87270414,242.4263514,1093212.12190475
2006-11-07 09:15:00,241.8682361,252.42064094,241.8682361,247.0574596,5198075.07653896
2006-11-08 09:15:00,244.4628478,259.41549615,244.4628478,253.9651088,6403873.80345988
2006-11-09 09:15:00,249.2139783,259.23190415,249.2139783,256.8979908,4437698.80785715
2006-11-10 09:15:00,253.0559846,263.78498575,253.0559846,260.4550858,4653454.39621205
2006-11-13 09:15:00,256.7555352,271.69780096,256.7555352,264.285274,2052818.20440739
2006-11-14 09:15:00,260.5204046,262.53656015,254.86241455,258.821117,2103441.32521147
2006-11-15 09:15:00,259.6707608,259.6707608,251.88822414,256.3839332,1659712.84056499
2006-11-16 09:15:00,258.027347,258.027347,254.9358512,254.9358512,1760670.39857054
2006-11-17 09:15:00,256.4815991,258.68112815,251.19057454,254.965685,1803526.29640641
2006-11-20 09:15:00,255.723642,256.66161615,247.48201614,253.2835232,2036444.94196527
2006-11-21 09:15:00,254.5035826,264.44591695,241.28578614,254.7683238,2917997.51455587
2006-11-22 09:15:00,254.6359532,271.89975216,254.6359532,266.6100078,3365424.41743195
2006-11-23 09:15:00,260.6229805,277.38915296,260.6229805,271.6840315,4220521.58893094
2006-11-24 09:15:00,266.153506,277.22392016,266.153506,272.9324572,2743692.53404679
2006-11-27 09:15:00,269.5429816,274.24972976,266.39199215,270.1280892,1806222.49231753
2006-11-28 09:15:00,269.8355354,270.41265696,262.81194815,266.3782228,2372118.60947043
2006-11-29 09:15:00,268.1068791,270.24742416,263.45452015,266.7431118,1576250.59824942
2006-11-30 09:15:00,267.4249954,269.51305615,263.59221415,266.5136218,1725919.42904935
2006-12-01 09:15:00,266.9693086,270.77984096,265.30879935,268.0144865,1500871.49680681
2006-12-04 09:15:00,267.4918976,274.54347696,266.20840015,270.1074352,2004166.84707771
2006-12-05 09:15:00,268.7996664,270.77984096,261.26059575,265.776959,1999673.18722583
2006-12-06 09:15:00,267.2883127,267.2883127,251.33744814,251.3374482,5828560.06462953
2006-12-07 09:15:00,259.3128804,259.3128804,248.4825925,248.4825925,6126628.60775
2006-12-08 09:15:00,253.8977364,253.8977364,246.74764814,249.0517277,2213026.71013263
2006-12-11 09:15:00,251.474732,251.474732,235.36494414,243.37644,2755964.31058774
2006-12-12 09:15:00,247.425586,247.425586,220.31040013,231.0229933,2716060.61110305
2006-12-13 09:15:00,239.2242896,242.52503214,219.39244013,235.7367179,4813330.64345127
2006-12-14 09:15:00,237.4805038,243.25940014,236.28290414,239.8101654,1915579.10910078
2006-12-15 09:15:00,238.6453346,244.90254854,238.6453346,241.3156198,11634597.3613954
2006-12-18 09:15:00,239.9804772,244.15900094,231.50951213,239.6885357,2049860.55919579
2006-12-19 09:15:00,239.8345064,240.99203894,232.84055413,237.4280592,1882331.4730573
2006-12-20 09:15:00,238.6312828,238.6312828,221.48538893,231.1239689,6160491.73902168
2006-12-21 09:15:00,234.8776258,234.8776258,223.06428013,226.5915414,2242837.37724697
2006-12-22 09:15:00,230.7345836,232.94152973,223.06428013,229.2972285,1808172.46835023
2006-12-26 09:15:00,230.015906,238.30241614,230.015906,234.7866293,1734912.19561353
2006-12-27 09:15:00,232.4012676,243.75509854,232.4012676,240.8887684,1420361.45284241
2006-12-28 09:15:00,236.645018,244.12228254,236.645018,240.7854979,2274521.76434804
2006-12-29 09:15:00,238.715258,242.15784814,238.66960014,239.8583583,833189.89886353
2007-01-02 09:15:00,239.2868082,240.87270414,236.48485534,239.2639792,581174.56064929
2007-01-03 09:15:00,239.2753937,240.32192814,235.97079774,238.5043673,1677382.45578862
2007-01-04 09:15:00,238.8898805,240.13833614,234.07980013,237.6024716,1317018.16997004
2007-01-05 09:15:00,238.246176,240.50552014,235.97997734,238.1027598,2444529.17198059
2007-01-08 09:15:00,238.1744679,238.1744679,232.61106413,235.8675272,1972019.47684038
2007-01-09 09:15:00,237.0209976,238.48600814,228.75563213,233.1779044,1306837.98783288
2007-01-10 09:15:00,235.099451,235.099451,218.52037813,224.4503997,3857924.09033748
2007-01-11 09:15:00,229.7749254,229.7749254,218.10729613,223.9960095,2359095.16619062
2007-01-12 09:15:00,226.8854674,231.32592013,225.17558813,228.5766299,4045432.26052044
2007-01-15 09:15:00,227.7310486,233.89620813,227.7310486,232.0350442,2477351.9529108
2007-01-16 09:15:00,229.8830464,243.44299214,229.8830464,237.8181922,3067165.23419655
2007-01-17 09:15:00,233.8506193,245.64609614,233.8506193,240.3104536,2332400.10324024
2007-01-18 09:15:00,237.0805364,241.57035374,234.07980013,236.5950105,1969404.98383565
2007-01-19 09:15:00,236.8377734,238.66960014,230.95873613,234.7659752,1096360.40723128
2007-01-22 09:15:00,235.8018743,238.63288174,232.06028813,235.4865738,2752783.34409865
2007-01-23 09:15:00,235.644224,238.30241614,233.37297093,235.9593232,2250266.89486875
