Date,ha_open,ha_high,ha_low,ha_close,volume
2005-06-30 09:15:00,109.9256375,112.7158725,108.3861975,110.2383362,2910.0
2005-07-01 09:15:00,110.0819868,110.64725,107.43366708,108.6820572,48973.0
2005-07-04 09:15:00,109.382022,113.72613,109.382022,112.0231236,9676.0
2005-07-05 09:15:00,110.7025728,114.87109042,110.7025728,113.4759705,58405.0
2005-07-06 09:15:00,112.0892716,117.3823,112.0892716,116.2060712,14639.0
2005-07-07 09:15:00,114.1476714,116.80501,109.6851,113.4879974,16208.0
2005-07-08 09:15:00,113.8178344,113.8178344,99.10145,105.7956096,6199.0
2005-07-11 09:15:00,109.806722,114.45736208,109.806722,112.9876784,3232.0
2005-07-12 09:15:00,111.3972002,114.38039585,111.3972002,112.9419782,4947.0
2005-07-13 09:15:00,112.1695892,120.07632,112.1695892,116.6246069,11214.0
2005-07-14 09:15:00,114.397098,117.3823,112.57155,114.9841421,8860.0
2005-07-15 09:15:00,114.69062,115.458,112.76398,114.3106371,7051.0
2005-07-18 09:15:00,114.5006286,119.3066,112.77359958,116.304691,7945.0
2005-07-19 09:15:00,115.4026598,115.458,110.90702665,113.8079108,9208.0
2005-07-20 09:15:00,114.6052853,117.3823,113.5337,115.0106007,22018.0
2005-07-21 09:15:00,114.807943,126.92682415,114.807943,121.4497886,54237.0
2005-07-22 09:15:00,118.1288658,132.00698,118.1288658,126.4986712,47612.0
2005-07-25 09:15:00,122.3137685,132.680485,122.3137685,130.9029124,12918.0
2005-07-26 09:15:00,126.6083404,128.35081,124.65615208,126.5804545,14930.0
2005-07-27 09:15:00,126.5943974,130.46754,120.84604,124.2207797,13714.0
2005-07-29 09:15:00,125.4075886,125.4075886,120.65361,122.0391055,28961.0
2005-08-01 09:15:00,123.723347,129.89025,114.68828,120.8580669,8979.0
2005-08-02 09:15:00,122.290707,146.87218788,122.290707,138.4413581,77156.0
2005-08-03 09:15:00,130.3660326,149.13325,130.3660326,142.554547,87096.0
2005-08-04 09:15:00,136.4602898,141.43605,136.4602898,139.2351319,27605.0
2005-08-05 09:15:00,137.8477108,138.45337538,134.701,136.4448945,33851.0
2005-08-08 09:15:00,137.1463026,137.1463026,130.178895,133.0292644,20925.0
2005-08-09 09:15:00,135.0877835,135.0877835,125.0795,129.6857907,25641.0
2005-08-10 09:15:00,132.3867871,132.7767,127.96595,130.214978,7374.0
2005-08-11 09:15:00,131.3008826,132.7767,128.9762075,131.0809082,11531.0
2005-08-12 09:15:00,131.1908954,132.7767,129.50539962,131.177128,8142.0
2005-08-16 09:15:00,131.1840117,133.73885,130.08268,132.067112,7968.0
2005-08-17 09:15:00,131.6255618,132.7767,130.22701212,131.369558,6229.0
2005-08-18 09:15:00,131.4975599,132.295625,127.0038,130.08268,8884.0
2005-08-19 09:15:00,130.79012,155.09858,129.98647462,142.9875169,99883.0
2005-08-22 09:15:00,136.8888184,180.8842,136.8888184,165.1410206,159720.0
2005-08-23 09:15:00,151.0149195,175.1113,151.0149195,161.2202594,115756.0
2005-08-24 09:15:00,156.1175894,157.311525,149.13325,153.1261749,31490.0
