Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,31.73746866,32.06246792,31.34996946,31.72184368,2759822.76175527
2005-09-16 09:15:00,31.72965617,32.49996748,31.72965617,32.15621845,4206928.20987402
2005-09-19 09:15:00,31.94293731,34.58329873,31.94293731,33.44267488,7063987.06893347
2005-09-20 09:15:00,32.6928061,34.16663248,32.6928061,33.68954982,3317895.3202186
2005-09-21 09:15:00,33.19117796,33.83329948,32.84163464,33.31975852,5225081.22873997
2005-09-22 09:15:00,33.25546824,34.32496482,32.5416341,33.33434122,8358476.3643292
2005-09-23 09:15:00,33.29490473,33.45829985,32.49996748,33.0895498,3709911.71250949
2005-09-26 09:15:00,33.19222726,34.58329873,33.09163439,33.54163332,4208212.21115892
2005-09-27 09:15:00,33.36693029,34.58329873,33.17079931,33.93642398,1507465.50852108
2005-09-28 09:15:00,33.65167714,34.91663173,33.43330071,34.16142415,9804993.81185954
2005-09-29 09:15:00,33.90655064,35.16663148,33.90655064,34.533299,8991116.99741283
2005-09-30 09:15:00,34.21992482,34.41663223,33.25830089,33.95829938,7522075.52734269
2005-10-03 09:15:00,34.0891121,34.33329898,33.41663323,33.83954925,1201201.20204232
2005-10-04 09:15:00,33.96433068,34.79163185,33.49996648,34.105174,2886002.88802375
2005-10-05 09:15:00,34.03475234,34.84163263,33.99996598,34.3239244,4384072.38714223
2005-10-06 09:15:00,34.17933837,35.78329669,34.08746506,34.97496415,6365034.36949134
2005-10-07 09:15:00,34.57715126,35.49996448,34.42079806,34.9874648,4909492.91293068
2005-10-10 09:15:00,34.78230803,34.9124659,33.99996598,34.43746555,1405321.40630545
2005-10-11 09:15:00,34.60988679,34.66663198,33.71246543,34.28642402,1083817.084576
2005-10-13 09:15:00,34.4481554,34.4481554,33.34163413,34.03121592,723432.72393929
2005-10-14 09:15:00,34.23968566,34.31663149,33.00413281,33.71038252,3281223.28352089
2005-10-17 09:15:00,33.97503409,33.97503409,33.08330023,33.30100875,2205050.20659424
2005-10-18 09:15:00,33.63802142,33.91663273,32.75830139,33.47080005,5937365.94152345
2005-10-19 09:15:00,33.55441074,33.65829882,31.24996873,32.70621705,6834966.83975287
2005-10-20 09:15:00,33.1303139,33.33329998,32.33330098,32.96767555,3477051.47948621
2005-10-21 09:15:00,33.04899472,33.49580065,32.77080054,33.08121732,5026433.02995268
2005-10-24 09:15:00,33.06510602,34.06246591,32.67079981,33.44059152,4150348.15325434
2005-10-25 09:15:00,33.25284877,34.5791329,33.25284877,33.94059082,1334065.33499948
2005-10-26 09:15:00,33.5967198,33.75413206,33.12496685,33.53434142,5031437.03496019
2005-10-27 09:15:00,33.56553061,33.58329973,31.67496914,32.67080105,10176586.18371211
2005-10-28 09:15:00,33.11816583,33.11816583,30.50830364,31.69059308,10755478.76301004
2005-10-31 09:15:00,32.40437946,32.40437946,30.24996973,30.92913592,7548907.55419351
2005-11-01 09:15:00,31.66675769,31.66675769,30.68746929,30.93121925,630540.63098215
2005-11-02 09:15:00,31.29898847,31.74996823,31.00413481,31.4020517,6154806.15911592
2005-11-07 09:15:00,31.35052008,32.61663319,31.33746781,31.94059282,6282546.2869455
2005-11-08 09:15:00,31.64555645,33.69996544,31.64555645,32.93746682,9886113.89303642
2005-11-09 09:15:00,32.29151164,33.64579966,32.29151164,33.22913342,4660084.66334778
2005-11-10 09:15:00,32.76032253,34.98329749,32.76032253,34.11871545,6034662.03888767
2005-11-11 09:15:00,33.43951899,36.53329594,33.43951899,35.68850512,8442164.44807588
2005-11-14 09:15:00,34.56401206,37.24996272,34.56401206,36.40621355,4856812.86021373
2005-11-16 09:15:00,35.4851128,37.24162857,35.4851128,36.58642152,2875238.8772522
2005-11-17 09:15:00,36.03576716,37.15829532,36.03576716,36.69996328,3806487.80915322
2005-11-18 09:15:00,36.36786522,37.25829688,36.17912963,36.6624631,7000831.00573318
2005-11-21 09:15:00,36.51516416,36.83329647,36.25412955,36.5447549,5469521.47335138
2005-11-22 09:15:00,36.52995953,36.52995953,35.16663148,35.8437135,2040926.04235515
2005-11-23 09:15:00,36.18683652,36.18683652,34.50829963,35.3062151,4276048.27904248
2005-11-24 09:15:00,35.74652581,35.95829735,35.18329896,35.55204755,2963102.96517781
2005-11-25 09:15:00,35.64928668,35.83329747,35.16663148,35.45829785,881772.88239032
2005-11-28 09:15:00,35.55379226,36.99996297,35.55379226,36.35725508,5588885.59279908
2005-11-29 09:15:00,35.95552367,36.90829557,35.95552367,36.39787962,3768771.77141077
2005-11-30 09:15:00,36.17670164,37.91662872,36.17670164,36.81871295,7963471.96904821
2005-12-01 09:15:00,36.4977073,37.0416296,36.17496463,36.71038012,2689802.69168617
2005-12-02 09:15:00,36.60404371,37.33329597,36.43746354,36.84267168,3677727.68030293
2005-12-05 09:15:00,36.7233577,36.7233577,34.92079755,35.79683855,3042903.04503377
2005-12-06 09:15:00,36.26009812,36.26009812,33.91663273,34.52808982,5079989.08354623
2005-12-07 09:15:00,35.39409397,35.39409397,33.54579893,33.99788265,7165255.17027248
2005-12-08 09:15:00,34.69598831,34.69598831,33.44163237,34.1739235,7805167.8106332
2005-12-09 09:15:00,34.4349559,34.58329873,33.83746531,34.1655904,2910290.91232878
2005-12-12 09:15:00,34.30027315,34.66663198,33.83329948,34.10100775,6768126.772866
2005-12-13 09:15:00,34.20064045,34.4124664,33.75413206,34.07288258,5448641.45245674
2005-12-14 09:15:00,34.13676152,34.99996498,34.13676152,34.55934062,5123393.12698067
2005-12-15 09:15:00,34.34805107,34.98746582,33.93746604,34.43746555,2059958.0614005
2005-12-16 09:15:00,34.39275831,35.0416316,34.08329923,34.52496568,5423669.42746723
2005-12-19 09:15:00,34.458862,35.74996422,34.458862,34.99475665,4010932.01374058
2005-12-20 09:15:00,34.72680932,35.5416311,34.72680932,35.12496485,2488778.4905212
2005-12-21 09:15:00,34.92588708,35.49996448,34.92496588,35.2239233,4251268.25424511
2005-12-22 09:15:00,35.07490519,35.70413177,34.50413131,35.21975622,6157602.16191389
2005-12-23 09:15:00,35.1473307,36.49162932,35.04996576,35.58642312,3002607.00470951
2005-12-26 09:15:00,35.36687691,36.49162932,34.0416326,35.3989227,1354477.3554258
2005-12-27 09:15:00,35.3828998,35.65829682,34.24996573,34.99788142,2446814.44852778
2005-12-28 09:15:00,35.19039061,36.74996322,35.19039061,36.04163038,6988926.99382083
2005-12-29 09:15:00,35.6160105,36.83329647,35.41663123,36.15933862,7132999.13799386
2005-12-30 09:15:00,35.88767456,36.66662997,35.83329747,36.25308852,1272781.27367251
2006-01-02 09:15:00,36.07038154,36.91662972,35.50829863,36.32496385,1734661.73587639
2006-01-03 09:15:00,36.1976727,36.95413052,36.1976727,36.66662998,2084462.08592168
2006-01-04 09:15:00,36.43215134,37.91662872,36.43215134,37.23642108,9250953.25743102
2006-01-05 09:15:00,36.83428621,38.66662797,36.83428621,37.9593368,7807795.81326305
2006-01-06 09:15:00,37.3968115,38.91662772,37.16662947,38.1718368,5633717.63766252
2006-01-09 09:15:00,37.78432415,39.16662747,37.78432415,38.57287808,6222258.22661522
2006-01-10 09:15:00,38.17860112,38.83329447,37.91662872,38.47287838,1271101.27199133
2006-01-12 09:15:00,38.32573975,38.41246239,36.95829635,37.71662932,2544254.5460361
2006-01-13 09:15:00,38.02118454,38.02118454,36.93329721,37.31246265,1694305.69549209
2006-01-16 09:15:00,37.6668236,37.6668236,36.66662997,37.05725458,1746877.74810096
2006-01-17 09:15:00,37.36203909,37.36203909,35.99996397,36.5416301,713880.71438059
2006-01-18 09:15:00,36.9518346,39.25829488,35.41663123,36.79996318,1099249.10001882
2006-01-19 09:15:00,36.87589889,36.87589889,35.66663098,36.102047,2121194.12267944
2006-01-20 09:15:00,36.48897294,36.91662972,35.66663098,36.3624634,5615573.6195058
2006-01-23 09:15:00,36.42571817,39.08746005,35.98329649,36.94371282,4279120.28211664
2006-01-24 09:15:00,36.6847155,36.6847155,35.99996397,36.27079702,1315645.31656657
2006-01-25 09:15:00,36.47775626,36.49996347,35.08329823,35.85204725,1820473.82174857
2006-01-27 09:15:00,36.16490176,36.62496335,34.83329848,35.7937142,2251862.25343907
2006-01-30 09:15:00,35.97930798,35.97930798,34.68746529,35.35204772,881916.88253442
2006-01-31 09:15:00,35.66567785,35.66567785,34.33746481,34.64788158,1293661.29456715
2006-02-01 09:15:00,35.15677972,35.15677972,33.33329998,34.25517405,4672540.67581252
2006-02-02 09:15:00,34.70597688,36.42496438,33.99996598,35.25204825,3894351.89707883
2006-02-03 09:15:00,34.97901256,37.16662947,34.97901256,36.36975528,7915351.92089447
2006-02-06 09:15:00,35.67438392,36.91662972,35.59996521,36.26767205,1088305.08906715
2006-02-07 09:15:00,35.97102798,36.91662972,35.91663072,36.5687132,2208350.20989656
2006-02-08 09:15:00,36.26987059,36.72496408,35.41663123,36.13225615,5286425.29012699
2006-02-10 09:15:00,36.20106337,36.66662997,35.41663123,35.95517255,3688899.69148276
2006-02-13 09:15:00,36.07811796,37.15829532,35.60413104,36.33746322,1530829.53190146
2006-02-14 09:15:00,36.20779059,37.61662819,36.20779059,37.10517098,4108960.11183732
2006-02-15 09:15:00,36.65648078,37.69996144,36.65648078,37.29371205,4991080.99457589
2006-02-16 09:15:00,36.97509642,38.33329497,36.97509642,37.908295,9863133.87004031
2006-02-17 09:15:00,37.44169571,38.15829431,36.85412979,37.46037855,1540537.54161627
2006-02-20 09:15:00,37.45103713,37.83329547,36.0416306,36.88850452,3793995.79665246
2006-02-21 09:15:00,37.16977082,37.16977082,36.08329722,36.62496335,3437907.44031476
2006-02-22 09:15:00,36.89736708,37.39996174,36.3374628,36.8041294,7977475.98306203
2006-02-23 09:15:00,36.85074824,37.49996247,36.84579563,37.2343371,7374127.37929094
2006-02-24 09:15:00,37.04254267,37.58329572,36.92496388,37.3635047,4923232.92668031
2006-02-27 09:15:00,37.20302368,37.66662897,36.92496388,37.2291296,5366069.36982684
2006-02-28 09:15:00,37.21607664,38.24579589,34.85829762,36.7655882,9413937.42052932
2006-03-01 09:15:00,36.99083242,36.99083242,35.16663148,35.96767192,7246723.25179761
2006-03-02 09:15:00,36.47925217,36.58329672,35.33329798,36.00413085,2811830.81379973
2006-03-03 09:15:00,36.24169151,36.58329672,34.77496437,35.56663088,4048984.05181926
2006-03-06 09:15:00,35.9041612,35.9124649,35.33329798,35.514548,1340245.34118382
2006-03-07 09:15:00,35.7093546,35.72496508,34.74996523,35.25517305,2879906.88192347
2006-03-08 09:15:00,35.48226382,35.66663098,34.83329848,35.2239231,5234009.23767423
2006-03-09 09:15:00,35.35309346,35.58329773,34.68329946,35.08642365,2266022.267609
2006-03-10 09:15:00,35.21975856,35.21975856,34.45829885,34.83017348,1830709.83199175
2006-03-13 09:15:00,35.02496602,35.14579816,34.33329898,34.81246515,3783759.78640928
2006-03-14 09:15:00,34.91871558,34.91871558,34.04996676,34.46350718,3744423.7470457
2006-03-16 09:15:00,34.69111138,35.2082981,34.24996573,34.651007,3711039.71363829
2006-03-17 09:15:00,34.67105919,34.67105919,34.16663248,34.3655904,2141186.14268546
2006-03-20 09:15:00,34.5183248,34.97496583,34.35413229,34.71454902,1204525.20536865
2006-03-21 09:15:00,34.61643691,35.24163057,34.61643691,34.94579815,827136.82771601
2006-03-22 09:15:00,34.78111753,35.69163012,34.59163288,35.18642292,1420885.42188037
2006-03-23 09:15:00,34.98377022,36.83329647,34.98377022,36.19683858,4685620.68890169
2006-03-24 09:15:00,35.5903044,36.79162985,35.5903044,36.32704718,1414933.41592419
2006-03-27 09:15:00,35.95867579,36.5791309,35.58329773,36.10413115,1505737.50679187
2006-03-28 09:15:00,36.03140347,36.0416306,34.74996523,35.4207981,4073620.07647254
2006-03-29 09:15:00,35.72610078,35.72610078,32.17496864,34.26246592,2349902.35154782
2006-03-30 09:15:00,34.99428335,35.33329798,34.42079806,34.89683988,2702714.70460722
2006-03-31 09:15:00,34.94556162,35.65829682,34.51246463,35.13329735,2021714.02312968
2006-04-03 09:15:00,35.03942948,36.58329672,35.03942948,36.01350542,877452.87806729
2006-04-04 09:15:00,35.52646745,38.7082946,35.52646745,37.3926711,5556869.56076063
2006-04-05 09:15:00,36.45956928,38.66662797,36.45956928,38.2749619,4247776.25075066
2006-04-07 09:15:00,37.36726559,39.49996047,37.36726559,38.2020453,2856230.85823087
2006-04-10 09:15:00,37.78465544,39.16246164,36.85412979,38.27183692,1100317.10108757
2006-04-12 09:15:00,38.02824618,39.08329422,36.34163113,37.64058732,3547119.54960334
2006-04-13 09:15:00,37.83441675,38.33329497,36.99996297,37.79371218,1101421.10219235
2006-04-17 09:15:00,37.81406446,38.32496081,36.85829562,37.6530867,859428.86003066
2006-04-18 09:15:00,37.73357558,37.99996197,37.10829537,37.6051705,639780.64022863
2006-04-19 09:15:00,37.66937304,37.74996222,35.69163012,36.7260045,4859068.86247132
2006-04-20 09:15:00,37.19768877,37.19768877,35.66663098,35.85204745,2547866.54965064
2006-04-21 09:15:00,36.52486811,36.64163083,35.41663123,35.97392235,5419841.42363655
2006-04-24 09:15:00,36.24939523,36.38329776,35.3374638,36.03642228,2091386.09285054
2006-04-25 09:15:00,36.14290876,39.27495986,35.42079705,36.64892102,2402006.40368836
2006-04-26 09:15:00,36.39591489,37.49996247,35.41663123,36.5114216,3356571.35892172
2006-04-27 09:15:00,36.45366824,38.33329497,34.17913163,36.21871378,3516675.51913799
2006-04-28 09:15:00,36.33619101,37.08329622,35.08329823,35.9812142,1396369.39734717
2006-05-02 09:15:00,36.1587026,38.2082951,35.41663123,36.7749634,9106497.11287373
2006-05-03 09:15:00,36.466833,38.0416286,36.466833,37.67079582,2060618.06206096
2006-05-04 09:15:00,37.06881441,41.08329222,37.06881441,39.20933555,6527502.53207327
2006-05-05 09:15:00,38.13907498,42.08329122,38.13907498,40.78225065,7524943.5302127
2006-05-08 09:15:00,39.46066282,41.24995872,39.46066282,40.70100135,2617838.6196717
2006-05-09 09:15:00,40.08083208,40.82912664,38.52496061,39.8749601,2427734.4294344
2006-05-10 09:15:00,39.97789609,39.97789609,38.37079577,38.99892012,5106377.10995274
2006-05-11 09:15:00,39.4884081,39.4884081,37.25829688,38.27392002,3879291.88200827
2006-05-12 09:15:00,38.88116406,38.88116406,35.50829863,36.68225498,7121107.12609352
2006-05-15 09:15:00,37.78170952,37.78170952,34.50413131,35.55100565,5537045.54092273
2006-05-16 09:15:00,36.66635758,36.66635758,33.88330026,34.61975702,3929367.93211938
2006-05-17 09:15:00,35.6430573,35.6430573,34.49996548,34.86767342,1834417.83570235
2006-05-18 09:15:00,35.25536536,35.25536536,33.59579888,34.26454862,1685401.68658185
2006-05-19 09:15:00,34.75995699,34.88329926,33.33329998,33.96559122,2298950.30056009
2006-05-22 09:15:00,34.3627741,34.3627741,29.17497164,32.5687174,2933162.93521682
2006-05-23 09:15:00,33.46574575,35.14163233,29.59163789,32.89059272,4071184.07403483
2006-05-24 09:15:00,33.17816924,35.41663123,32.49996748,34.06559132,6616290.62092353
2006-05-25 09:15:00,33.62188028,36.24996372,31.36663444,33.85517402,4619116.62235105
2006-05-26 09:15:00,33.73852715,36.24996372,33.73852715,35.18433938,1587301.58841306
2006-05-29 09:15:00,34.46143326,35.74163007,34.17079831,34.93225608,1334881.33581606
2006-05-30 09:15:00,34.69684467,34.79163185,33.49996648,34.20621575,2444726.44643831
2006-05-31 09:15:00,34.45153021,34.45153021,32.49996748,33.5051748,4455904.45902461
2006-06-01 09:15:00,33.9783525,33.9783525,30.46246868,32.02496775,1863577.86488279
2006-06-02 09:15:00,33.00166012,33.00166012,29.3749706,31.48330205,1974121.97550431
2006-06-05 09:15:00,32.24248108,32.49580165,30.00413581,31.47705225,1896685.89801401
2006-06-06 09:15:00,31.85976666,32.12080202,28.74997123,30.48330305,3952191.95495939
2006-06-07 09:15:00,31.17153486,31.17153486,27.59163989,28.74372165,3230379.23264123
2006-06-08 09:15:00,29.95762826,29.95762826,25.79164086,27.07288958,2952194.95426216
2006-06-09 09:15:00,28.51525892,28.51525892,25.44164037,26.71664035,2478854.48059024
2006-06-12 09:15:00,27.61594964,27.61594964,24.83330848,26.0999745,4470304.4734347
2006-06-13 09:15:00,26.85796207,26.85796207,24.24997573,25.17810022,3405411.40779597
2006-06-14 09:15:00,26.01803114,27.08330623,25.66664098,26.2353902,5748653.75267912
2006-06-15 09:15:00,26.12671067,28.24997173,26.12671067,27.15830575,2622578.62441503
2006-06-16 09:15:00,26.64250821,28.49997148,26.64250821,27.71976372,2142746.14424655
2006-06-19 09:15:00,27.18113596,28.33330498,27.12497286,27.8874721,1297297.2982057
2006-06-20 09:15:00,27.53430403,33.49163232,26.68330746,28.81767928,1869841.87115119
2006-06-21 09:15:00,28.17599166,28.17599166,26.66663998,26.98955632,6164082.16839843
2006-06-22 09:15:00,27.58277399,28.41663823,27.33330598,27.72184705,1699993.70118408
2006-06-23 09:15:00,27.65231052,28.46663901,27.33330598,27.87288878,1345429.34637145
2006-06-26 09:15:00,27.76259965,28.74997123,26.54580594,27.7593468,3417639.42003254
2006-06-27 09:15:00,27.76097322,27.89997125,26.43330771,27.2572644,1046245.04697766
2006-06-28 09:15:00,27.50911881,28.14580517,26.79580569,27.60726382,1056853.0575931
2006-06-29 09:15:00,27.55819132,28.91663773,27.55819132,28.21976385,5050169.05370532
2006-06-30 09:15:00,27.88897758,30.73330175,27.33747181,28.69476255,6137718.14201594
2006-07-03 09:15:00,28.29187006,28.54997226,27.74997223,28.1541385,4622464.6257014
2006-07-04 09:15:00,28.22300428,28.66663798,27.74997223,28.17080535,1929733.93108518
2006-07-05 09:15:00,28.19690482,29.01663846,27.49997248,28.24997172,4390480.39355473
2006-07-06 09:15:00,28.22343827,29.49997048,28.22343827,28.81976302,2092550.09401535
2006-07-07 09:15:00,28.52160064,29.99996998,27.91663873,28.88851255,2509550.51130777
2006-07-10 09:15:00,28.7050566,29.34163814,27.83747131,28.61038782,1582273.58338153
2006-07-11 09:15:00,28.65772221,29.50413631,28.65772221,29.18642892,1103521.10429382
2006-07-12 09:15:00,28.92207556,29.32913815,28.16663848,28.74268,1893589.89491584
2006-07-13 09:15:00,28.83237778,28.83237778,27.25413856,27.86455545,1515109.51617044
2006-07-14 09:15:00,28.34846662,28.34846662,25.83330748,26.66038978,5317289.32101263
2006-07-17 09:15:00,27.5044282,27.5044282,25.08330823,25.76768275,1473769.47480145
2006-07-18 09:15:00,26.63605548,26.63605548,25.16664148,25.56143295,1355089.35603823
2006-07-19 09:15:00,26.09874422,26.49997348,25.08330823,25.7114324,654900.65535923
2006-07-20 09:15:00,25.90508831,26.58330673,25.58747356,26.14893195,1151233.15203928
2006-07-21 09:15:00,26.02701013,26.57497257,25.83747331,26.28018162,1272289.27318016
2006-07-24 09:15:00,26.15359588,26.29164036,24.83330848,25.86872452,1496137.49718513
2006-07-25 09:15:00,26.0111602,26.99163882,25.51247364,26.31143138,1277377.27827173
2006-07-26 09:15:00,26.16129579,26.74163907,26.16129579,26.568723,2164142.16565756
2006-07-27 09:15:00,26.3650094,26.90830557,25.34164214,26.18851505,2912294.91433418
2006-07-28 09:15:00,26.27676222,26.27676222,25.41664123,25.85518225,1470853.4718834
2006-07-31 09:15:00,26.06597224,26.57497257,25.66664098,26.21351522,2101694.10316577
2006-08-01 09:15:00,26.13974373,26.13974373,25.50414031,25.8437235,1392757.39373264
2006-08-02 09:15:00,25.99173362,25.99173362,25.64164184,25.74997422,408252.40853828
2006-08-03 09:15:00,25.87085392,25.99997398,25.58330773,25.77289108,665544.6660107
2006-08-04 09:15:00,25.8218725,26.29580619,25.51247364,25.83434895,811788.81235725
2006-08-07 09:15:00,25.82811072,25.82811072,25.10414154,25.45205808,801768.80233022
2006-08-08 09:15:00,25.6400844,25.7833067,25.09164239,25.31247468,3559731.56222418
2006-08-09 09:15:00,25.47627954,25.70830761,25.25830889,25.47080805,3156555.15876547
2006-08-10 09:15:00,25.4735438,25.80414001,25.34164214,25.56455795,1107085.10786032
2006-08-11 09:15:00,25.51905088,25.99163982,25.35414129,25.6385158,662124.6625883
2006-08-14 09:15:00,25.57878334,27.44163837,25.57878334,26.50518118,4229296.2322577
2006-08-16 09:15:00,26.04198226,29.57496957,26.04198226,28.3322629,9994318.0013163
2006-08-17 09:15:00,27.18712258,29.74997023,27.18712258,29.21559578,6153822.15813123
2006-08-18 09:15:00,28.20135918,32.89163459,28.20135918,30.54788652,10163758.17087511
2006-08-21 09:15:00,29.37462285,32.14163534,29.37462285,31.20726065,11360999.36895465
2006-08-22 09:15:00,30.29094175,30.91663573,29.02080429,30.03955308,6787458.79221156
2006-08-23 09:15:00,30.16524742,30.32080382,28.91663773,29.4208043,10701802.70929641
2006-08-24 09:15:00,29.79302586,29.79302586,28.74997123,29.2447624,4981240.98472899
2006-08-25 09:15:00,29.51889413,29.57496957,28.50413731,29.1291371,5737745.74176347
2006-08-28 09:15:00,29.32401562,29.99996998,28.99997098,29.60205412,8483552.48949291
2006-08-29 09:15:00,29.46303487,30.74996923,29.27496987,29.86455282,20671340.68581532
2006-08-30 09:15:00,29.66379384,31.24996873,29.66379384,30.46142765,12442920.45163333
2006-08-31 09:15:00,30.06261074,31.58330173,29.85413679,30.70413572,10639114.64656445
2006-09-01 09:15:00,30.38337323,31.65830082,30.04580243,31.07496828,4944880.94834349
2006-09-04 09:15:00,30.72917076,32.07496707,30.72917076,31.4989264,8057576.0632182
2006-09-05 09:15:00,31.11404858,32.32496682,31.11404858,31.8208015,7572811.57811427
2006-09-06 09:15:00,31.46742504,32.45830085,31.35830112,31.89059308,13060513.0696584
2006-09-07 09:15:00,31.67900906,32.56663324,31.09996971,31.84684292,6572058.57666051
2006-09-08 09:15:00,31.76292599,32.39580091,31.38746776,31.94059282,9395985.40256473
2006-09-11 09:15:00,31.8517594,33.0416336,31.8517594,32.38017592,9963453.97043066
2006-09-12 09:15:00,32.11596766,32.62496735,31.29163535,31.97705112,13138381.147581
2006-09-13 09:15:00,32.04650939,32.83330048,31.76663571,32.15517638,16099048.1103211
2006-09-14 09:15:00,32.10084288,32.49996748,31.8749681,32.2937179,4660888.66415235
2006-09-15 09:15:00,32.19728039,33.33329998,31.62496835,32.3291341,14303138.31315376
2006-09-18 09:15:00,32.26320724,32.61663319,31.92496889,32.19371758,5225945.22960458
2006-09-19 09:15:00,32.22846241,32.49996748,31.09163639,31.7603851,6735390.74010705
2006-09-20 09:15:00,31.99442376,31.99442376,30.62496935,31.2239277,10458754.46607797
2006-09-21 09:15:00,31.60917573,31.70413577,31.0416356,31.36142715,17661665.67403286
2006-09-22 09:15:00,31.48530144,31.48530144,30.51246863,30.9322607,9507249.51390675
2006-09-25 09:15:00,31.20878107,32.31663349,30.46663701,31.40726002,23889419.90614794
2006-09-26 09:15:00,31.30802054,32.33330098,31.29163535,31.86038458,15276243.28694013
2006-09-27 09:15:00,31.58420256,31.98330049,31.04580143,31.49163472,13680313.68989302
2006-09-28 09:15:00,31.53791864,31.53791864,30.54997026,31.06767788,10440682.4479933
2006-09-29 09:15:00,31.30279826,31.30279826,30.27080304,30.64892705,1887337.88865945
2006-10-03 09:15:00,30.97586266,31.07496807,30.59997021,30.78642732,7749763.75519035
2006-10-04 09:15:00,30.88114499,31.7083016,30.74996923,31.09163535,11917511.92585689
2006-10-05 09:15:00,30.98639017,31.49996848,30.97913567,31.26142685,14776046.78639338
2006-10-06 09:15:00,31.12390851,33.24996673,31.12390851,32.19580112,15127119.13771156
2006-10-09 09:15:00,31.65985482,33.07080107,31.65985482,32.6114259,5626421.6303614
2006-10-10 09:15:00,32.13564036,33.2083001,32.13564036,32.89788395,6572934.57753713
2006-10-11 09:15:00,32.51676216,33.74996623,32.51676216,33.3989247,13010689.01979946
2006-10-12 09:15:00,32.95784343,34.5416321,32.95784343,34.0166324,23033951.05008006
2006-10-13 09:15:00,33.48723792,35.07496407,33.48723792,34.24996572,17412509.42470214
2006-10-16 09:15:00,33.86860182,34.24163157,33.01246613,33.7291327,9927057.93400913
2006-10-17 09:15:00,33.79886726,34.05830008,32.67496814,33.46142528,8078888.08454514
2006-10-18 09:15:00,33.63014627,33.63014627,32.95830035,33.25517568,3419703.42209799
2006-10-19 09:15:00,33.44266098,34.24996573,33.33746581,33.69475815,4081888.08474633
2006-10-20 09:15:00,33.56870956,33.82496532,32.33330098,33.13017518,4509412.51257013
2006-10-23 09:15:00,33.34944237,33.80830033,33.07496607,33.49684148,3213171.21542117
2006-10-26 09:15:00,33.42314192,33.61663219,32.23330024,32.95829952,5137289.14088641
2006-10-27 09:15:00,33.19072072,33.19072072,32.24996773,32.70517582,2047862.04929602
2006-10-30 09:15:00,32.94794827,33.62496635,32.49996748,33.04267505,4565488.56868545
