Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-16 09:15:00,41.875,43.845,39.3275,41.730625,35513160.0
2005-09-19 09:15:00,41.8028125,54.34,41.8028125,48.64625,127108560.00000001
2005-09-20 09:15:00,45.22453125,51.7,45.22453125,50.20125,63053740.00000001
2005-09-21 09:15:00,47.71289062,49.95,46.75,48.45625,40649940.0
2005-09-22 09:15:00,48.08457031,51.3925,47.0,48.660625,54376600.00000001
2005-09-23 09:15:00,48.37259766,52.0,47.75,49.37125,23636740.0
2005-09-26 09:15:00,48.87192383,50.9,48.825,49.920625,22705240.0
2005-09-27 09:15:00,49.39627442,51.7975,49.39627442,50.98875,22653220.0
2005-09-28 09:15:00,50.1925122,51.64,50.1925122,51.259375,8970000.0
2005-09-29 09:15:00,50.7259436,54.4925,50.7259436,52.366875,25924760.0
2005-09-30 09:15:00,51.5464093,53.195,51.1,52.52375,13979460.0
2005-10-03 09:15:00,52.03507965,53.3,52.03507965,52.650625,6989760.0
2005-10-04 09:15:00,52.3428523,54.74,52.3428523,53.51,9961500.0
2005-10-05 09:15:00,52.92642615,54.45,51.35,53.2875,26652320.0
2005-10-06 09:15:00,53.1069631,53.1069631,49.0,50.27375,41029660.0
2005-10-07 09:15:00,51.69035655,51.69035655,47.8075,48.83375,24894720.0
2005-10-10 09:15:00,50.2620533,50.2620533,46.9075,47.879375,13477620.0
2005-10-11 09:15:00,49.07071415,49.4975,45.7525,47.710625,15075780.0
2005-10-13 09:15:00,48.39066958,48.39066958,44.9125,45.553125,11934800.0
2005-10-14 09:15:00,46.97189729,46.97189729,44.3,45.523125,29563040.0
2005-10-17 09:15:00,46.24751114,48.895,46.24751114,47.465625,25779980.0
2005-10-18 09:15:00,46.85656807,49.6,46.85656807,48.31625,21947720.0
2005-10-19 09:15:00,47.58640904,47.58640904,45.0,46.16875,13496760.0
2005-10-20 09:15:00,46.87757952,49.25,46.0275,47.638125,21823280.0
2005-10-21 09:15:00,47.25785226,49.2375,47.25785226,48.2225,22979540.0
2005-10-24 09:15:00,47.74017613,48.895,46.955,47.875,8061020.0
2005-10-25 09:15:00,47.80758806,47.80758806,46.1675,47.068125,7987840.0
2005-10-26 09:15:00,47.43785653,47.845,46.75,47.328125,7240600.0
2005-10-27 09:15:00,47.38299076,47.85,45.0,46.4875,5742060.0
2005-10-28 09:15:00,46.93524538,46.93524538,41.06,43.46,25853120.0
2005-10-31 09:15:00,45.19762269,47.55,40.5,43.986875,28115340.0
2005-11-01 09:15:00,44.59224884,48.9,44.59224884,47.8275,10309840.0
2005-11-02 09:15:00,46.20987442,49.3,46.0125,47.753125,43052260.0
2005-11-07 09:15:00,46.98149971,48.75,46.95,47.801875,22706220.0
2005-11-08 09:15:00,47.39168736,50.6,47.39168736,49.296875,37530320.0
2005-11-09 09:15:00,48.34428118,51.35,48.34428118,50.420625,20905380.0
2005-11-10 09:15:00,49.38245309,50.9975,49.38245309,50.274375,7849880.0
2005-11-11 09:15:00,49.82841404,51.0,49.82841404,50.5725,8755000.0
2005-11-14 09:15:00,50.200457,51.25,49.5625,50.278125,6536640.0
2005-11-16 09:15:00,50.239291,50.445,49.7325,50.006875,3908560.0
2005-11-17 09:15:00,50.123083,50.2,49.0775,49.656875,5451200.0
2005-11-18 09:15:00,49.889979,50.875,49.1275,49.803125,8526120.0
2005-11-21 09:15:00,49.846552,50.055,48.9125,49.43125,5145380.0
2005-11-22 09:15:00,49.638901,50.22,48.33,49.0875,10852560.0
2005-11-23 09:15:00,49.3632005,49.3632005,47.675,48.4675,14356980.0
2005-11-24 09:15:00,48.91535025,50.725,48.9,49.793125,12861680.0
2005-11-25 09:15:00,49.35423762,51.205,49.35423762,50.7275,10392700.0
2005-11-28 09:15:00,50.0408688,51.1,50.0408688,50.75,6035380.0
2005-11-29 09:15:00,50.3954344,52.39,50.25,51.31,14877600.0
2005-11-30 09:15:00,50.8527172,52.84,50.8527172,51.83375,12436600.0
2005-12-01 09:15:00,51.3432336,52.8,50.75,51.57875,10119260.0
2005-12-02 09:15:00,51.4609918,53.94,51.4609918,53.013125,14172180.0
2005-12-05 09:15:00,52.2370584,54.35,52.2370584,53.524375,13784860.0
2005-12-06 09:15:00,52.8807167,55.0975,52.8807167,54.211875,11739300.0
2005-12-07 09:15:00,53.54629585,55.65,53.54629585,55.11125,7194000.0
2005-12-08 09:15:00,54.3287729,55.4,53.825,54.623125,6256960.0
2005-12-09 09:15:00,54.47594895,55.0,53.805,54.351875,4650620.0
2005-12-12 09:15:00,54.413912,56.25,54.413912,55.465625,5106600.0
2005-12-13 09:15:00,54.9397685,56.8,54.9397685,56.24375,4525640.0
2005-12-14 09:15:00,55.59175925,57.145,54.025,55.555,6782940.0
2005-12-15 09:15:00,55.5733796,55.5733796,53.7,54.7,2746320.0
2005-12-16 09:15:00,55.1366898,55.1366898,53.15,53.97875,2653180.0
2005-12-19 09:15:00,54.5577199,54.5577199,52.055,53.185,3365180.0
2005-12-20 09:15:00,53.87135995,54.0,51.86,53.00875,4399480.0
2005-12-21 09:15:00,53.440055,53.440055,50.5,51.6125,5690940.0
2005-12-22 09:15:00,52.5262775,52.5262775,49.1625,50.765625,7710620.0
2005-12-23 09:15:00,51.64595125,52.61,50.45,51.586875,8821780.0
2005-12-26 09:15:00,51.6164131,52.25,48.15,50.41625,11181440.0
2005-12-27 09:15:00,51.01633155,51.45,48.9,50.33625,5543920.0
2005-12-28 09:15:00,50.6762908,52.0,50.6762908,51.431875,3591380.0
2005-12-29 09:15:00,51.0540829,52.365,50.25,51.40375,4079300.0
2005-12-30 09:15:00,51.22891645,51.5,50.05,50.85,2750540.0
2006-01-02 09:15:00,51.0394582,52.45,50.25,51.46125,1789340.0
2006-01-03 09:15:00,51.2503541,51.45,50.5,50.825,2132560.0
2006-01-04 09:15:00,51.03767705,53.1,51.0,52.0875,6856400.0
2006-01-05 09:15:00,51.5625885,53.15,51.5625885,52.570625,2871240.0
2006-01-06 09:15:00,52.06660675,53.0,51.4,52.3125,2852540.0
2006-01-09 09:15:00,52.1895534,52.8,51.555,52.23875,1913540.0
