Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,323.1821303,328.08433365,319.33840815,323.4467505,304687.30825015
2005-09-16 09:15:00,323.3144404,325.43813055,316.29751713,321.872484,248038.50078342
2005-09-19 09:15:00,322.5934622,324.54111255,312.16226415,318.7598315,238997.43360729
2005-09-20 09:15:00,320.6766468,320.6766468,307.1569037,314.8421055,211355.84783267
2005-09-21 09:15:00,317.7593762,318.26198655,305.29110626,313.7432585,249448.72889413
2005-09-22 09:15:00,315.7513174,318.26198655,305.97283994,310.2247052,247325.02569184
2005-09-23 09:15:00,312.9880113,312.9880113,303.5688317,307.1546612,120070.05427933
2005-09-26 09:15:00,310.0713362,311.17554435,305.16552374,309.1011902,336542.85628443
2005-09-27 09:15:00,309.5862632,323.28528735,306.78912632,311.8797035,375878.744732
2005-09-28 09:15:00,310.7329834,313.77689655,307.01338082,310.4220492,281265.25875933
2005-09-29 09:15:00,310.5775163,311.78551659,304.08910214,307.5852298,478875.56303075
2005-09-30 09:15:00,309.081373,309.83001735,305.16552374,307.199512,133765.4316232
2005-10-03 09:15:00,308.1404425,308.19744458,305.88313814,307.3206095,188296.10991179
2005-10-04 09:15:00,307.730526,314.45863023,307.730526,310.7472182,360505.58611808
2005-10-05 09:15:00,309.2388721,320.23542615,309.2388721,315.613541,501138.21549775
2005-10-06 09:15:00,312.4262066,320.77363695,312.4262066,315.8871315,230887.2284647
2005-10-07 09:15:00,314.156669,319.33840815,306.86985794,312.8260575,156039.2321385
2005-10-10 09:15:00,313.4913632,315.75033615,308.57419214,312.231783,157337.97976614
2005-10-11 09:15:00,312.8615731,312.8615731,289.73681414,305.1857068,706362.63676214
2005-10-13 09:15:00,309.02364,309.02364,298.92227846,304.8964182,134880.23645379
2005-10-14 09:15:00,306.9600291,306.9600291,291.53085014,300.1040998,341631.9403361
2005-10-17 09:15:00,303.5320644,303.5320644,289.01919974,294.0806238,331058.01651789
2005-10-18 09:15:00,298.8063441,304.08910214,288.66039254,296.702159,243601.57755765
2005-10-19 09:15:00,297.7542516,297.7542516,288.55275038,293.690421,162343.45345552
2005-10-20 09:15:00,295.7223363,300.50103014,282.02245933,292.6050292,227615.27628691
2005-10-21 09:15:00,294.1636828,301.38010778,288.48098894,295.5988268,119022.13773857
2005-10-24 09:15:00,294.8812548,299.60401214,294.8812548,298.431161,71146.84428863
2005-10-25 09:15:00,296.6562079,304.62731294,295.11892214,301.640243,221154.9822936
2005-10-26 09:15:00,299.1482254,305.93695922,299.1482254,303.8895158,136485.55540985
2005-10-27 09:15:00,301.5188706,304.53761114,290.63383214,298.9177932,181919.42628078
2005-10-28 09:15:00,300.2183319,300.2183319,289.2165437,293.8608545,164835.0422519
2005-10-31 09:15:00,297.0395932,305.16552374,294.2398445,300.6871615,103102.72475766
2005-11-01 09:15:00,298.8633774,304.95023942,296.24916482,300.4113282,23093.18206579
2005-11-02 09:15:00,299.6373528,302.29506614,295.14583268,299.5344932,110075.82897303
