Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-25 09:15:00,175.807648,183.33406643,175.807648,179.984053,2990400.04232652
2005-11-28 09:15:00,177.8958505,194.3118881,177.8958505,190.3340944,3591516.63864946
2005-11-29 09:15:00,184.1149724,192.22299086,183.68406783,189.1660342,3077780.69291866
2005-11-30 09:15:00,186.6405033,196.97856543,186.11185531,190.4993728,4127896.49383436
2005-12-01 09:15:00,188.569938,198.71746127,188.44519797,193.0424386,6611967.56081192
2005-12-02 09:15:00,190.8061883,201.11191529,190.8061883,197.0618991,4697621.21568358
2005-12-05 09:15:00,193.9340437,197.77856863,190.01742648,194.1049428,1676180.2974798
2005-12-06 09:15:00,194.0194932,195.44522597,190.88965219,192.8882713,1917496.33253253
2005-12-07 09:15:00,193.4538822,195.38967019,188.46186471,191.8743784,2099457.60492638
2005-12-08 09:15:00,192.6641303,192.6641303,185.00073976,189.3507572,3219557.12599909
2005-12-09 09:15:00,191.0074438,191.0074438,187.77852864,189.0688116,1503965.98611091
2005-12-12 09:15:00,190.0381277,195.57855983,190.00075975,192.4007694,2948334.21053461
2005-12-13 09:15:00,191.2194486,198.05079194,189.8896482,194.8535569,5536759.86023087
2005-12-14 09:15:00,193.0365028,199.66746507,190.9118745,194.366055,2565268.74229348
2005-12-15 09:15:00,193.7012789,195.49522617,192.22299086,193.5674407,1240483.03969672
2005-12-16 09:15:00,193.6343598,194.30077694,188.66742109,191.7160444,2886117.45931992
2005-12-19 09:15:00,192.6752021,197.1118993,190.66742908,193.3160508,3755846.98154387
2005-12-20 09:15:00,192.9956264,195.22300285,192.34521357,193.7354969,1522442.91222747
2005-12-21 09:15:00,193.3655616,195.77856063,193.33410641,194.7091119,1479666.08327861
2005-12-22 09:15:00,194.0373368,195.32300325,191.66743308,193.6507743,1131349.47608767
2005-12-23 09:15:00,193.8440556,195.54522637,193.1118833,194.4257774,1316685.734986
2005-12-26 09:15:00,194.1349165,195.55633752,190.33409442,193.3979956,1278057.88944666
2005-12-27 09:15:00,193.766456,199.77857663,193.766456,197.0424546,2169018.32677483
2005-12-28 09:15:00,195.4044553,199.98968858,195.4044553,198.4730158,1292160.8330534
2005-12-29 09:15:00,196.9387356,202.31747567,196.9387356,199.6882985,2536711.85648353
2005-12-30 09:15:00,198.313517,205.55637751,198.313517,202.4160872,2529295.88613767
2006-01-02 09:15:00,200.3648021,206.42304764,200.3648021,204.2910946,980438.07953509
2006-01-03 09:15:00,202.3279484,204.98970858,202.3279484,203.7924816,1052698.79058713
2006-01-04 09:15:00,203.060215,207.22305084,203.060215,205.181376,1227181.09288704
2006-01-05 09:15:00,204.1207955,208.87305744,204.1207955,206.246658,1992970.03073684
2006-01-06 09:15:00,205.1837268,206.22304684,201.3341384,204.392484,4256757.97855763
2006-01-09 09:15:00,204.7881054,207.11193928,201.66747307,204.3980396,1990963.03876218
2006-01-10 09:15:00,204.5930725,204.5930725,198.88968418,201.5994172,1483383.06841555
2006-01-12 09:15:00,203.0962448,203.0962448,189.00075575,197.5785678,2792337.83431528
2006-01-13 09:15:00,200.3374063,202.22303085,198.33412641,200.2591341,1395345.42045054
2006-01-16 09:15:00,200.2982702,206.07860182,200.2982702,202.9535893,1428348.28848241
2006-01-17 09:15:00,201.6259298,208.33416639,201.6259298,205.7744339,2147886.41127474
2006-01-18 09:15:00,203.7001818,208.88972417,200.88969218,204.181372,2003247.9896385
2006-01-19 09:15:00,203.9407769,212.53418319,202.44525396,207.6869416,5931462.28193947
2006-01-20 09:15:00,205.8138592,213.88974416,205.8138592,210.3050076,4161988.35751167
2006-01-23 09:15:00,208.0594334,212.77862861,206.12860202,208.746668,3872612.51463506
2006-01-24 09:15:00,208.4030507,216.93420078,208.11194328,212.496683,4105855.58196907
2006-01-25 09:15:00,210.4498668,228.88980414,210.4498668,222.2161664,7801618.80376908
2006-01-27 09:15:00,216.3330166,239.55651346,216.3330166,233.6537121,5805957.78379266
2006-01-30 09:15:00,224.9933644,257.11213922,224.9933644,240.4398503,2825322.70241912
2006-01-31 09:15:00,232.7166074,246.10097297,232.7166074,238.9773417,2633758.46842451
2006-02-01 09:15:00,235.8469746,265.00105965,235.8469746,250.787114,13482756.08667984
2006-02-02 09:15:00,243.3170443,258.55658944,243.3170443,249.6523788,5144748.42776185
2006-02-03 09:15:00,246.4847116,250.07877776,241.23984242,245.9593113,4757479.97632714
2006-02-06 09:15:00,246.2220114,257.66769699,244.4454219,249.7246125,6094676.62929639
2006-02-07 09:15:00,247.973312,253.88990411,247.973312,251.832957,3301168.79965956
2006-02-08 09:15:00,249.9031345,253.33434633,242.66763701,248.4259934,5376587.50070999
2006-02-10 09:15:00,249.164564,257.77880855,247.22321079,252.9051808,7431207.28492877
2006-02-13 09:15:00,251.0348724,280.00111963,251.0348724,267.8816268,10589366.65643826
2006-02-14 09:15:00,259.4582496,278.89000408,259.4582496,272.1108102,7804507.79221692
2006-02-15 09:15:00,265.7845299,275.00109964,257.47880735,266.3455122,7527272.90079245
2006-02-16 09:15:00,266.065021,268.09552758,258.36214422,263.1663358,4140514.44337913
2006-02-17 09:15:00,264.6156784,264.6156784,251.667673,257.8121392,5914326.35046069
2006-02-20 09:15:00,261.2139088,261.2139088,246.11209523,252.0760052,4932736.27553207
2006-02-21 09:15:00,256.644957,261.66771299,250.55655745,255.838523,6702426.19909615
2006-02-22 09:15:00,256.24174,268.88996409,253.88990411,259.3315925,8063769.7555095
2006-02-23 09:15:00,257.7866662,262.96771819,253.88990411,258.1704795,4696361.2207219
2006-02-24 09:15:00,257.9785728,263.10660763,255.56769971,260.5552112,4380138.48519761
2006-02-27 09:15:00,259.266892,265.48993938,259.266892,262.5454915,5346680.62029824
2006-02-28 09:15:00,260.9061918,270.88997209,260.9061918,266.1093948,8323679.71621095
2006-03-01 09:15:00,263.5077933,275.37886782,263.5077933,270.7774688,5453879.19164471
2006-03-02 09:15:00,267.142631,283.22335474,267.142631,276.455275,7698416.21644392
2006-03-03 09:15:00,271.798953,278.77889252,266.80662243,272.1316438,5839050.65146464
2006-03-06 09:15:00,271.9652984,274.22331875,266.66773298,270.838583,4177387.29593614
2006-03-07 09:15:00,271.4019407,280.55667741,268.22329476,273.6885945,6144716.4292029
2006-03-08 09:15:00,272.5452676,283.85669061,269.47329976,276.2219378,8067324.74129423
2006-03-09 09:15:00,274.3836027,274.3836027,264.68438061,270.3108002,5047593.81625272
2006-03-10 09:15:00,272.3472014,281.11223519,272.33442231,277.0691635,4112785.55425828
2006-03-13 09:15:00,274.7081824,286.10113291,274.7081824,281.7080682,4429449.28801915
2006-03-14 09:15:00,278.2081253,284.22335874,278.2081253,282.0608472,3305254.78332099
2006-03-16 09:15:00,280.1344862,290.5567174,276.29553815,282.1511255,5297225.81805251
2006-03-17 09:15:00,281.1428058,283.33446629,272.77886853,277.3580562,3931580.27884144
2006-03-20 09:15:00,279.250431,279.250431,269.55663342,274.2497078,3571248.71969452
2006-03-21 09:15:00,276.7500694,279.44556186,271.66775298,275.0288775,5416151.34250657
2006-03-22 09:15:00,275.8894734,275.8894734,263.8899441,269.28441,4736060.06197867
2006-03-23 09:15:00,272.5869417,272.5869417,264.84551459,268.913578,3224516.10616968
2006-03-24 09:15:00,270.7502598,273.07886973,266.11217521,269.7010785,2938389.25030139
2006-03-27 09:15:00,270.2256692,276.55666141,270.2256692,274.5802675,2051325.7973904
2006-03-28 09:15:00,272.4029684,275.00109964,266.66773298,271.1496982,2990751.04092299
2006-03-29 09:15:00,271.7763333,271.7763333,266.12329747,268.6607965,2801013.79962281
2006-03-30 09:15:00,270.2185649,278.34556857,266.95106745,272.6969238,2630662.4808044
2006-03-31 09:15:00,271.4577444,275.52332395,268.57328505,270.945525,2954742.18491113
2006-04-03 09:15:00,271.2016347,278.89000408,270.55663742,275.0372138,3542106.83622379
2006-04-04 09:15:00,273.1194242,286.65669069,273.1194242,280.9566762,3491185.03984411
2006-04-05 09:15:00,277.0380502,294.33451028,277.0380502,288.163655,7346733.6227125
2006-04-07 09:15:00,282.6008526,305.0012196,281.11223519,293.4678402,8381981.48308044
2006-04-10 09:15:00,288.0343464,297.22341072,288.0343464,294.0858982,3687294.25566476
2006-04-12 09:15:00,291.0601223,297.16229937,281.69557085,289.920601,4843168.63368502
2006-04-13 09:15:00,290.4903616,290.4903616,269.22329876,279.587232,5269685.9281759
2006-04-17 09:15:00,285.0387968,285.0387968,276.66777297,280.6594555,2126403.49717819
2006-04-18 09:15:00,282.8491262,294.33451028,282.8491262,288.8747662,5472077.1188769
2006-04-19 09:15:00,285.8619462,295.61229317,285.8619462,292.5914478,2427929.29147094
2006-04-20 09:15:00,289.226697,296.65673068,289.226697,294.3747882,1847341.61305929
2006-04-21 09:15:00,291.8007426,302.77898849,291.11227517,296.413688,3340894.64080836
2006-04-24 09:15:00,294.1072153,309.86235015,294.1072153,304.3539948,3675162.30417663
2006-04-25 09:15:00,299.230605,307.55678537,297.7789685,302.9067695,2300417.80134947
2006-04-26 09:15:00,301.0686872,301.0686872,292.89006006,296.6789612,4652144.39753113
2006-04-27 09:15:00,298.8738242,304.64566262,297.7789685,300.497035,2485250.06226313
2006-04-28 09:15:00,299.6854296,304.26787222,272.77886853,292.7720012,2963499.14989477
2006-05-02 09:15:00,296.2287154,308.0012316,296.2287154,303.5345442,1778914.88667634
2006-05-03 09:15:00,299.8816298,306.41233635,295.44562583,301.1956515,1954090.18620517
2006-05-04 09:15:00,300.5386406,303.22343471,291.90117833,297.005357,2826312.69846043
2006-05-05 09:15:00,298.7719988,305.26787622,294.44562184,299.484528,3150005.40411465
2006-05-08 09:15:00,299.1282634,306.10121289,299.1282634,303.235932,1617689.53136606
2006-05-09 09:15:00,301.1820977,310.99012132,300.89009205,306.299836,3167591.33379402
2006-05-10 09:15:00,303.7409668,315.00125959,303.7409668,311.3623562,2545774.82024357
2006-05-11 09:15:00,307.5516615,313.21235243,304.06789365,308.3248412,932729.27030768
2006-05-12 09:15:00,307.9382514,323.22351469,301.28453807,311.2845752,4718141.13363085
2006-05-15 09:15:00,309.6114133,315.55681736,296.11229517,305.8706675,3475561.10231935
2006-05-16 09:15:00,307.7410404,307.7410404,275.55665742,293.588674,5198145.21424482
2006-05-17 09:15:00,300.6648572,302.99565602,294.44562184,298.947026,2701690.1967868
2006-05-18 09:15:00,299.8059416,299.8059416,278.3344463,288.5442178,4586588.659668
2006-05-19 09:15:00,294.1750797,294.44562184,254.4676842,277.5177735,4828210.69349714
2006-05-22 09:15:00,285.8464266,285.8464266,220.48421498,262.0274395,4801660.79966186
2006-05-23 09:15:00,273.936933,273.936933,242.22319079,259.2968675,4900651.40382942
2006-05-24 09:15:00,266.6169002,266.6169002,247.77876856,256.2510248,5487629.05668957
2006-05-25 09:15:00,261.4339625,268.66774098,241.67318859,253.9801822,10783927.87844885
2006-05-26 09:15:00,257.7070724,275.55665742,257.7070724,265.4746728,7141435.44363564
2006-05-29 09:15:00,261.5908726,273.88998408,261.5908726,267.4969058,4541948.83816867
2006-05-30 09:15:00,264.5438892,277.77888852,264.5438892,273.6969305,4328172.69299255
2006-05-31 09:15:00,269.1204098,269.1204098,255.55657744,262.17744,4227328.09623851
2006-06-01 09:15:00,265.6489249,265.6489249,240.55651746,251.5301752,5663470.35355528
2006-06-02 09:15:00,258.58955,258.58955,236.82315809,245.3537561,4212946.1537474
2006-06-05 09:15:00,251.971653,258.33436633,244.77875657,250.7301692,5675998.30345993
2006-06-06 09:15:00,251.3509111,251.3509111,234.55649347,242.2245797,6504183.99180467
2006-06-07 09:15:00,246.7877454,246.7877454,215.55641749,231.6800931,9492289.04330814
2006-06-08 09:15:00,239.2339192,239.2339192,206.12304644,215.891141,11078460.70070431
2006-06-09 09:15:00,227.5625301,234.99538411,210.00083972,219.9953241,7563623.75543676
2006-06-12 09:15:00,223.7789271,232.0009277,216.33419838,224.3189525,5839482.64973722
2006-06-13 09:15:00,224.0489398,224.0489398,201.63969518,209.9438951,4793974.83039564
2006-06-14 09:15:00,216.9964174,216.9964174,202.22303085,206.45777,4697756.21514376
2006-06-15 09:15:00,211.7270937,235.33427436,207.71749726,219.8772709,7724318.11287034
2006-06-16 09:15:00,215.8021823,246.4454299,215.8021823,235.3648328,10826443.70844135
2006-06-19 09:15:00,225.5835076,235.56761974,218.33420638,227.478693,4962130.15799514
2006-06-20 09:15:00,226.5311003,230.55647748,214.02307803,223.2550594,4653917.39044149
2006-06-21 09:15:00,224.8930798,226.44534992,215.55641749,220.9481057,4211659.15889369
2006-06-22 09:15:00,222.9205928,244.4454219,222.9205928,235.9856658,6280993.88427203
2006-06-23 09:15:00,229.4531293,243.22319479,229.4531293,238.6356792,4602671.59535738
2006-06-26 09:15:00,234.0444042,243.77875257,229.57869579,236.835672,3986516.05917045
2006-06-27 09:15:00,235.4400381,237.77872858,229.50647328,234.1064917,3683046.27265111
2006-06-28 09:15:00,234.7732649,234.7732649,223.88978415,227.5814628,1955962.17871966
2006-06-29 09:15:00,231.1773638,238.33428635,230.66758903,233.9064936,2639833.44413259
2006-06-30 09:15:00,232.5419287,249.91211043,232.5419287,246.062095,3655776.38169487
2006-07-03 09:15:00,239.3020118,254.31212802,239.3020118,250.812114,1938619.24806861
2006-07-04 09:15:00,245.0570629,257.77880855,242.77874857,249.4273862,3477829.09325036
2006-07-05 09:15:00,247.2422246,261.22326677,235.55649747,248.5315522,3812879.75348767
2006-07-06 09:15:00,247.8868884,251.11211523,243.4454179,247.6398791,3797840.81362369
2006-07-07 09:15:00,247.7633838,251.77878456,237.88984013,244.5718113,3199667.20553266
2006-07-10 09:15:00,246.1675976,246.1675976,237.2231708,241.0259638,2651011.39943544
2006-07-11 09:15:00,243.5967807,243.5967807,239.44540191,241.20097,1266789.93450368
2006-07-12 09:15:00,242.3988754,252.11211922,234.57314909,244.302363,3762353.95552452
2006-07-13 09:15:00,243.3506192,251.667673,243.3506192,249.0773849,3462178.15583356
2006-07-14 09:15:00,246.214002,248.7676503,240.00095968,245.3551422,2396996.41516183
2006-07-17 09:15:00,245.7845721,245.7845721,235.02871758,239.8217868,2489192.04650037
2006-07-18 09:15:00,242.8031794,242.8031794,227.88980015,234.3078842,3244064.02800366
2006-07-19 09:15:00,238.5555318,238.5555318,224.44534193,230.1273063,3433099.27211091
2006-07-20 09:15:00,234.341419,238.2231748,232.77870858,235.6745535,1997308.01339061
2006-07-21 09:15:00,235.0079862,236.11205525,223.00089171,229.8731414,3351883.59686697
2006-07-24 09:15:00,232.4405638,232.87869787,217.23420198,225.7911806,5546875.81978032
2006-07-25 09:15:00,229.1158722,236.55650147,229.1158722,233.6009369,3174971.30428383
2006-07-26 09:15:00,231.3584046,241.11207524,231.3584046,237.1953929,2538313.85007766
2006-07-27 09:15:00,234.2768988,245.33431434,234.2768988,242.7620791,2243250.02994549
2006-07-28 09:15:00,238.519489,246.55654145,238.519489,244.023198,1374582.50347495
2006-07-31 09:15:00,241.2713435,247.11209923,241.2713435,245.5732042,1814842.7430121
2006-08-01 09:15:00,243.4222738,251.667673,242.33985793,247.0801574,5266976.9390083
2006-08-02 09:15:00,245.2512156,265.55661743,245.2512156,254.0579602,2846436.61799118
2006-08-03 09:15:00,249.6545879,258.55658944,249.6545879,253.1232315,3629190.48800353
2006-08-04 09:15:00,251.3889097,256.11213522,245.61209323,250.5912798,2633281.47033188
2006-08-07 09:15:00,250.9900948,252.18989731,242.11763482,247.316264,3438985.24857473
2006-08-08 09:15:00,249.1531794,255.33435433,245.55653746,250.049611,2129859.48335878
2006-08-09 09:15:00,249.6013952,258.66770099,249.6013952,255.2954625,4215358.14410261
2006-08-10 09:15:00,252.4484288,261.11215521,252.4484288,256.8163075,2660317.36222381
2006-08-11 09:15:00,254.6323682,266.55662143,254.22323878,259.1829808,3846656.61842457
2006-08-14 09:15:00,256.9076745,258.21213251,253.95101547,256.5301925,2051478.79677861
2006-08-16 09:15:00,256.7189335,266.11217521,256.7189335,261.6454962,3310285.76320368
2006-08-17 09:15:00,259.1822148,268.33440631,259.1822148,265.6121788,3508932.9688757
2006-08-18 09:15:00,262.3971968,268.66774098,260.35102995,264.4191072,1659602.36376977
2006-08-21 09:15:00,263.408152,264.83439232,261.6899353,263.5774428,1569845.72267847
2006-08-22 09:15:00,263.4927974,269.44552187,262.4621495,265.1496658,3077339.69468207
2006-08-23 09:15:00,264.3212316,266.55662143,261.34550059,263.978839,1081966.67355403
2006-08-24 09:15:00,264.1500353,264.1500353,258.12326548,261.298267,2052522.79260399
2006-08-25 09:15:00,262.7241512,265.55661743,259.00103566,261.8746582,1913482.3485832
2006-08-28 09:15:00,262.2994047,268.88996409,260.17326257,265.027446,2705461.18170781
2006-08-29 09:15:00,263.6634254,283.33446629,263.6634254,276.4469415,2700961.19970183
2006-08-30 09:15:00,270.0551834,272.00108764,268.33440631,270.5427485,1678439.2884468
2006-08-31 09:15:00,270.298966,272.22331075,265.77884054,268.9663532,1740179.04156886
2006-09-01 09:15:00,269.6326596,271.00108364,266.33439832,268.7538525,2225205.10210151
2006-09-04 09:15:00,269.193256,276.66777297,269.193256,273.9247065,3128369.4906299
2006-09-05 09:15:00,271.5589812,276.6566507,271.5589812,275.0233165,2134242.46583261
2006-09-06 09:15:00,273.2911488,286.11225518,273.2911488,279.4747285,6196286.22299144
2006-09-07 09:15:00,276.3829386,291.55116582,276.3829386,284.6025242,6806762.78188682
2006-09-08 09:15:00,280.4927314,290.44560584,280.4927314,285.3164188,3551511.79861629
2006-09-11 09:15:00,282.9045751,288.33448629,273.33442631,280.0580642,5852415.59802241
2006-09-12 09:15:00,281.4813196,281.4813196,270.77886053,274.258044,4407723.37489428
2006-09-13 09:15:00,277.8696818,282.77890852,274.61776477,278.124726,3628020.49268198
2006-09-14 09:15:00,277.9972039,284.44558185,277.9972039,281.9816775,3851336.59971079
2006-09-15 09:15:00,279.9894407,295.54561512,279.57332903,288.2539248,11304485.79690072
2006-09-18 09:15:00,284.1216828,301.59566154,284.1216828,297.059524,8340266.64988499
2006-09-19 09:15:00,290.5906034,302.66787694,290.5906034,297.3428558,6889211.45220041
2006-09-20 09:15:00,293.9667296,300.44564583,288.89004407,294.427569,7469376.1323035
2006-09-21 09:15:00,294.1971493,303.22343471,294.1971493,299.8706462,6910631.36654887
2006-09-22 09:15:00,297.0338978,299.90121032,293.67339653,297.2248052,7348596.61526297
2006-09-25 09:15:00,297.1293515,297.1293515,289.06783366,292.9650575,5699902.2078757
2006-09-26 09:15:00,295.0472045,295.0472045,290.44560584,292.1261738,7028323.8959333
2006-09-27 09:15:00,293.5866892,294.30117681,287.03448109,290.6025538,7589633.65143133
2006-09-28 09:15:00,292.0946215,299.31230847,279.77889699,289.7706035,6826175.69278485
2006-09-29 09:15:00,290.9326125,290.9326125,280.5011221,283.528912,1946300.71408081
2006-10-03 09:15:00,287.2307622,301.55676189,277.44555432,285.437253,2416256.33408536
2006-10-04 09:15:00,286.3340076,286.3340076,272.66775743,277.2844425,2145748.91621459
2006-10-05 09:15:00,281.809225,281.809225,274.44554232,277.8400002,2175381.29767416
2006-10-06 09:15:00,279.8246126,284.4011377,279.8246126,282.553908,1468600.62505698
2006-10-09 09:15:00,281.1892603,288.76782184,276.06777103,282.9427985,2451356.193673
2006-10-10 09:15:00,282.0660294,289.89004855,282.0660294,286.648369,1466179.63474183
2006-10-11 09:15:00,284.3571992,288.15670828,277.83444477,283.0094655,2265304.4379485
2006-10-12 09:15:00,283.6833324,283.6833324,276.27888299,280.028898,2001650.49266132
2006-10-13 09:15:00,281.8561152,286.60114651,280.46778864,283.3761335,3225366.59734651
2006-10-16 09:15:00,282.6161244,292.44561433,282.6161244,287.9650408,4535743.35535719
2006-10-17 09:15:00,285.2905826,293.05672789,285.2905826,289.2372682,2864679.54022749
2006-10-18 09:15:00,287.2639254,292.278947,285.33447477,288.701155,4955870.67469329
2006-10-19 09:15:00,287.9825402,293.04561673,281.11223566,287.4289275,5211928.65036714
2006-10-20 09:15:00,287.7057338,287.7057338,283.11224366,285.0650292,3250908.49516952
2006-10-23 09:15:00,286.3853815,287.75670668,282.22335121,285.2289188,1703360.18593233
2006-10-26 09:15:00,285.8071502,286.66781344,279.77889699,283.8094688,4744668.51957964
2006-10-27 09:15:00,284.8083095,286.22336722,279.16778344,282.45113,3058759.26383716
2006-10-30 09:15:00,283.6297198,290.54560673,281.77890499,285.9400328,3649453.90084121
2006-10-31 09:15:00,284.7848763,293.89006455,284.7848763,290.7456075,3407534.86860638
2006-11-02 09:15:00,287.7652419,299.778977,287.7652419,297.0984108,3097733.60792545
2006-11-03 09:15:00,292.4318264,298.89008455,292.4318264,297.6011905,3945827.21523887
2006-11-06 09:15:00,295.0165084,300.89009256,295.0165084,298.5873055,2468501.12508697
2006-11-07 09:15:00,296.801907,300.44564633,292.44561433,296.7872982,2533953.36325392
2006-11-08 09:15:00,296.7946026,296.7946026,286.66781344,292.081724,2276725.39226048
2006-11-09 09:15:00,294.4381633,294.4381633,289.14560113,291.765056,1864585.54097157
2006-11-10 09:15:00,293.1016096,297.89008055,290.0789382,293.9678428,2002028.49114919
2006-11-13 09:15:00,293.5347262,299.49008695,293.5347262,297.1650778,1930109.77885051
2006-11-14 09:15:00,295.349902,301.64565113,295.349902,298.5317498,3223409.1051772
2006-11-15 09:15:00,296.9408259,302.22343122,296.46785264,299.6317542,3298338.30543282
2006-11-16 09:15:00,298.28629,300.41231287,298.28629,300.4123128,3179435.28108868
2006-11-17 09:15:00,299.3493014,310.00124011,299.3493014,303.437325,5719981.11797028
2006-11-20 09:15:00,301.3933132,302.22343122,286.12336682,296.3872968,5087774.14703085
2006-11-21 09:15:00,298.890305,300.89009256,292.89006055,297.74008,3731925.07092618
2006-11-22 09:15:00,298.3151925,306.66789345,298.3151925,303.9595492,3824413.20093962
2006-11-23 09:15:00,301.1373708,316.21237607,301.1373708,310.5595758,6401278.39253043
2006-11-24 09:15:00,305.8484733,313.33458678,305.44566633,309.8234615,2772335.409638
2006-11-27 09:15:00,307.8359674,312.66791745,306.72344922,309.3234595,1226083.09521636
2006-11-28 09:15:00,308.5797134,309.9790178,300.02342242,305.948446,2354152.08252522
2006-11-29 09:15:00,307.2640797,311.11235567,305.56788905,307.8123425,1432879.76795356
2006-11-30 09:15:00,307.5382111,310.82346563,302.1789866,306.765116,2807111.27052176
2006-12-01 09:15:00,307.1516636,309.779017,304.42344002,307.198451,1781272.8742529
2006-12-04 09:15:00,307.1750573,317.51238127,306.89011656,311.9012478,3737518.54855021
2006-12-05 09:15:00,309.5381526,326.3568611,309.5381526,321.5623975,5482386.56843593
2006-12-06 09:15:00,315.550275,325.056856,315.550275,325.056856,3358651.56415759
2006-12-07 09:15:00,320.3035655,326.59019536,320.3035655,326.5901952,2854401.58134311
2006-12-08 09:15:00,323.4468804,328.89020457,321.11239567,324.7457435,1433964.26361517
2006-12-11 09:15:00,324.096312,324.66796545,312.66791745,319.9179465,4579663.17966173
2006-12-12 09:15:00,322.0071292,330.82354563,300.00120011,315.0734828,8375942.49314725
2006-12-13 09:15:00,318.540306,320.11239167,300.51231327,311.5484685,4639953.93847651
2006-12-14 09:15:00,315.0443872,324.19018576,314.72348123,319.292944,2493975.52318
2006-12-15 09:15:00,317.1686656,327.5568659,317.1686656,325.095745,2124207.50238817
2006-12-18 09:15:00,321.1322053,328.00131212,319.47905581,325.2568568,2309975.75924677
2006-12-19 09:15:00,323.194531,328.82353763,310.66790945,320.4985042,4920383.81665378
2006-12-20 09:15:00,321.8465176,321.8465176,304.44566233,313.095697,4592960.62646705
