Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-29 09:15:00,29.14991135,30.3334849,29.01681332,29.71473222,3932764.34952776
2005-11-30 09:15:00,29.43232178,30.8334874,28.8334774,29.5188975,3924832.38916064
2005-12-01 09:15:00,29.47560964,29.47560964,28.41680865,28.92097785,4114647.44072969
2005-12-02 09:15:00,29.19829374,29.71681515,29.08347865,29.35431335,2716954.4244504
2005-12-05 09:15:00,29.27630354,29.75014865,28.8334774,29.2813963,1565302.17880242
2005-12-06 09:15:00,29.27884992,29.27884992,28.6668099,28.9626443,1258073.71390188
2005-12-07 09:15:00,29.12074711,30.81681898,28.98347648,29.76681498,5064250.69593678
2005-12-08 09:15:00,29.44378104,32.14182893,29.44378104,31.2668233,13348913.30074549
2005-12-09 09:15:00,30.35530217,32.41682864,30.35530217,31.85015872,8442155.81787724
2005-12-12 09:15:00,31.10273044,31.93349456,31.10273044,31.64182518,2333574.34004946
2005-12-13 09:15:00,31.37227781,32.81682897,31.18349081,32.06057685,5889576.57210891
2005-12-14 09:15:00,31.71642733,32.75016364,31.68349331,32.32099568,3116066.43024513
2005-12-15 09:15:00,32.0187115,32.24182777,30.49181902,31.37932345,5055280.74075611
2005-12-16 09:15:00,31.69901748,31.69901748,30.60015456,31.15848942,2913669.44154305
2005-12-19 09:15:00,31.42875345,32.48349397,31.42875345,32.00432575,3044126.78969914
2005-12-20 09:15:00,31.7165396,32.66682989,31.7165396,32.22099432,2171893.14790661
2005-12-21 09:15:00,31.96876696,32.9418296,31.96876696,32.35432832,7676481.64364908
2005-12-22 09:15:00,32.16154764,33.31683147,31.68349331,32.66266278,5371587.16029769
2005-12-23 09:15:00,32.41210521,33.66683489,32.41210521,33.2522499,4237076.82899833
2005-12-26 09:15:00,32.83217756,33.65016647,32.33349489,33.03141505,2598101.01831399
2005-12-27 09:15:00,32.9317963,32.98349647,31.83349239,32.55224515,2016229.92569433
2005-12-28 09:15:00,32.74202072,33.25016614,32.68349831,32.93141498,1335287.3280959
2005-12-29 09:15:00,32.83671785,34.56683772,32.83671785,33.721001,6630386.87057205
2005-12-30 09:15:00,33.27885942,35.3501783,33.27885942,34.7814238,5941608.31212683
2006-01-02 09:15:00,34.03014161,36.20018088,34.03014161,35.52101082,5136826.33330495
2006-01-03 09:15:00,34.77557622,36.16684738,34.77557622,35.81892938,3557802.22306561
2006-01-04 09:15:00,35.2972528,36.00017988,34.84184076,35.46476095,6893659.55510229
2006-01-05 09:15:00,35.38100688,35.58351113,34.10850209,34.79809012,7208081.98405743
2006-01-06 09:15:00,35.0895485,35.83351238,34.16683738,34.96684138,5229099.87225047
2006-01-09 09:15:00,35.02819494,37.08351862,35.02819494,36.44184915,7002385.01184407
2006-01-10 09:15:00,35.73502204,37.50018737,35.73502204,37.1147688,6307426.48427772
2006-01-12 09:15:00,36.42489542,37.38352012,36.42489542,37.0918524,4577461.12823224
2006-01-13 09:15:00,36.75837391,37.66685487,36.68351829,37.2397694,4918661.42338895
2006-01-16 09:15:00,36.99907166,37.158519,36.6585165,36.87935095,3984634.09035512
2006-01-17 09:15:00,36.9392113,37.37518675,36.66684988,36.95643465,5535458.34149804
2006-01-18 09:15:00,36.94782298,39.96686636,36.37518175,37.4585205,5175082.14215576
2006-01-19 09:15:00,37.20317174,37.2335195,35.4335105,36.47101568,6052082.7395863
2006-01-20 09:15:00,36.83709371,37.08351875,36.0335135,36.54184938,4587922.0603897
2006-01-23 09:15:00,36.68947154,36.68947154,35.3668435,36.13768068,4237256.81371593
2006-01-24 09:15:00,36.41357611,36.66685,35.933513,36.2335145,3204628.97685512
2006-01-25 09:15:00,36.3235453,36.66685,35.21684275,36.05851362,3493068.53465733
2006-01-27 09:15:00,36.19102946,37.48352075,35.7001785,36.48351575,3959839.200804
2006-01-30 09:15:00,36.3372726,39.2335295,36.3372726,37.81685575,7175595.12202439
2006-01-31 09:15:00,37.07706418,39.81686575,37.07706418,39.0918621,5647300.76349618
2006-02-01 09:15:00,38.08446314,40.0335335,38.0335235,39.01686175,3516729.41635292
2006-02-02 09:15:00,38.55066244,39.1001955,38.0335235,38.5043592,2303250.48374758
2006-02-03 09:15:00,38.52751082,38.52751082,37.000185,37.75852212,2670580.64709677
2006-02-06 09:15:00,38.14301647,39.866866,37.5001875,38.67936008,2922000.38999805
2006-02-07 09:15:00,38.41118828,40.0002,38.41118828,39.13352902,3728648.35675822
2006-02-08 09:15:00,38.77235865,39.666865,38.2335245,39.0335285,3912220.43889781
2006-02-10 09:15:00,38.90294358,39.6335315,38.15019075,38.8710277,1673433.63283184
2006-02-13 09:15:00,38.88698564,38.88698564,37.98352325,38.3668585,4089309.55345223
2006-02-14 09:15:00,38.62692207,38.62692207,37.466854,37.98352325,3863710.68144659
2006-02-15 09:15:00,38.30522266,38.333525,37.6335215,37.8960228,3820675.89662052
2006-02-16 09:15:00,38.10062273,38.25019125,37.45018725,37.84185585,2248491.75754121
2006-02-17 09:15:00,37.97123929,37.97123929,36.05018025,37.05851862,9203371.98314008
2006-02-20 09:15:00,37.51487896,37.51487896,35.68351175,36.333515,2504888.47555762
2006-02-21 09:15:00,36.92419698,37.5001875,36.1001805,36.60851638,2574269.12865436
2006-02-22 09:15:00,36.76635668,36.98351825,36.466849,36.7376837,1966949.16525417
2006-02-23 09:15:00,36.75202019,38.133524,33.88350275,35.79601232,6987121.06439468
2006-02-24 09:15:00,36.27401626,38.45019225,36.27401626,37.67102168,3949810.25094875
2006-02-27 09:15:00,36.97251897,37.800189,36.5001825,37.1043522,2128024.3598782
2006-02-28 09:15:00,37.03843558,37.266853,36.1668475,36.80851738,1966148.16925915
2006-03-01 09:15:00,36.92347648,38.00019,36.61684975,37.21268605,2835933.8203309
2006-03-02 09:15:00,37.06808126,38.9668615,37.06808126,38.15019072,3846940.76529617
2006-03-03 09:15:00,37.60913599,39.5001975,37.60913599,39.01686175,5806362.96818516
2006-03-06 09:15:00,38.31299887,39.55019775,38.31299887,39.12936232,3272611.63694182
2006-03-07 09:15:00,38.7211806,39.31686325,37.9668565,38.66685998,4743663.28168359
2006-03-08 09:15:00,38.69402029,38.69402029,36.800184,37.6626883,5797747.01126494
2006-03-09 09:15:00,38.1783543,38.1783543,36.66685,37.17518588,2584220.07889961
2006-03-10 09:15:00,37.67677009,38.066857,37.3668535,37.71685525,2186227.06886466
2006-03-13 09:15:00,37.69681267,40.6335365,37.69681267,39.00436168,6751115.24442378
2006-03-14 09:15:00,38.35058718,40.66687,38.35058718,39.86686602,8411849.9407503
2006-03-16 09:15:00,39.1087266,41.33354,39.1087266,40.62103645,6440952.79523602
2006-03-17 09:15:00,39.86488152,41.33354,39.85019925,40.68770345,3047678.76160619
2006-03-20 09:15:00,40.27629248,41.05020525,40.27629248,40.68770342,2203710.98144509
2006-03-21 09:15:00,40.48199795,40.800204,39.266863,40.08353375,2967150.16424918
2006-03-22 09:15:00,40.28276585,40.28276585,37.7668555,38.89186112,8042329.78835106
2006-03-23 09:15:00,39.58731348,39.58731348,38.333525,38.91686125,4367903.1604842
2006-03-24 09:15:00,39.25208736,40.333535,39.05019525,39.7710322,4023675.88162059
2006-03-27 09:15:00,39.51155978,40.8335375,39.51155978,40.3002015,2392305.03847481
2006-03-28 09:15:00,39.90588064,40.600203,39.5668645,40.07520038,2863029.68485158
2006-03-29 09:15:00,39.99054051,40.66687,39.7001985,40.133534,2418437.90781046
2006-03-30 09:15:00,40.06203726,41.1668725,40.06203726,40.9002045,3314071.42964285
2006-03-31 09:15:00,40.48112088,41.9668765,40.48112088,41.18770592,2389638.05180974
2006-04-03 09:15:00,40.8344134,42.15021075,40.8344134,41.72104195,1772118.1394093
2006-04-04 09:15:00,41.27772768,44.15022075,41.000205,42.77521388,8314026.42986785
2006-04-05 09:15:00,42.02647078,44.333555,42.02647078,44.00438502,2566946.16526917
2006-04-07 09:15:00,43.0154279,45.000225,42.66688,43.72105112,4740372.29813851
2006-04-10 09:15:00,43.36823951,44.066887,42.11687725,43.30021732,2082019.58990205
2006-04-12 09:15:00,43.33422842,44.266888,41.000205,42.30854405,3469044.65477673
2006-04-13 09:15:00,42.82138624,43.31688325,39.000195,41.81687575,5842785.78607107
2006-04-17 09:15:00,42.319131,43.933553,42.319131,42.95438142,2416424.91787541
2006-04-18 09:15:00,42.63675621,44.63355317,42.63675621,43.666885,3974416.12791936
2006-04-19 09:15:00,43.1518206,45.000225,43.1518206,44.39605532,2420450.89774551
2006-04-20 09:15:00,43.77393796,44.81689075,43.77393796,44.46688815,1911179.44410278
2006-04-21 09:15:00,44.12041306,44.8335575,43.666885,44.42522295,1558498.20750896
2006-04-24 09:15:00,44.272818,45.8335625,43.733552,44.80022318,1596142.0192899
2006-04-25 09:15:00,44.53652059,46.1668975,43.33355,44.80855738,3678755.60622197
2006-04-26 09:15:00,44.67253898,44.8335575,43.70022183,44.25438795,2093989.53005235
2006-04-27 09:15:00,44.46346346,48.1669075,44.46346346,45.95439645,9445554.77222614
2006-04-28 09:15:00,45.20892996,53.46693067,42.00021,47.5377377,16334804.32597837
2006-05-02 09:15:00,46.37333383,54.30026817,46.37333383,53.13776485,4635366.82316588
2006-05-03 09:15:00,49.75554934,53.70027183,49.75554934,52.96693232,5281065.59467203
2006-05-04 09:15:00,51.36124085,53.65026825,51.36124085,52.67109752,2598845.00577497
2006-05-05 09:15:00,52.0161692,53.000265,49.08357875,50.80441985,1215206.92396538
2006-05-08 09:15:00,51.4102945,53.1002655,50.71691692,51.96692482,1192983.03508482
2006-05-09 09:15:00,51.68860965,52.66693,50.8335875,51.72942532,1141422.29288854
2006-05-10 09:15:00,51.7090175,54.333605,51.5669245,52.84609755,7382615.08692457
2006-05-11 09:15:00,52.2775575,55.81694575,52.2775575,54.66694085,3582330.08834956
2006-05-12 09:15:00,53.4722492,57.933623,53.3336,55.70027932,6311569.44215279
2006-05-15 09:15:00,54.58626425,57.78362558,49.71691192,54.02943765,10082109.58945205
2006-05-16 09:15:00,54.30785095,55.30027317,49.33358,52.3252608,8409626.95186524
2006-05-17 09:15:00,53.3165559,55.28361308,52.18359425,53.87527102,9080654.59672702
2006-05-18 09:15:00,53.59591345,53.96693317,47.400237,50.8085857,8041627.79186104
2006-05-19 09:15:00,52.2022496,52.2022496,44.05021692,47.47106982,5648824.75587622
2006-05-22 09:15:00,49.83665971,50.00025,35.7001785,43.771053,6547716.26141869
2006-05-23 09:15:00,46.80385636,46.80385636,40.0002,43.3377175,6821149.89425053
2006-05-24 09:15:00,45.07078693,47.400237,43.96688317,45.5502269,4978388.10805946
2006-05-25 09:15:00,45.31050692,46.86690433,40.66687,45.0085592,5227527.86236069
2006-05-26 09:15:00,45.15953306,50.66692,45.15953306,48.42107545,8160352.19823901
2006-05-29 09:15:00,46.79030426,51.666925,46.79030426,50.42941882,5709730.45134774
2006-05-30 09:15:00,48.60986154,50.66692,47.08356875,48.7835764,3309922.45038775
2006-05-31 09:15:00,48.69671897,48.69671897,43.733552,45.7585613,7214243.92878036
2006-06-01 09:15:00,47.22764014,47.22764014,40.68353675,43.84605172,5923080.38459808
2006-06-02 09:15:00,45.53684593,45.53684593,40.733537,42.28771142,7249019.75490123
2006-06-05 09:15:00,43.91227868,45.25022625,42.333545,43.76271882,3756572.21713891
2006-06-06 09:15:00,43.83749875,44.2335545,39.38353025,42.23354448,5887110.56444718
2006-06-07 09:15:00,43.03552162,43.5668845,41.08353875,42.60854638,5990232.04883976
2006-06-08 09:15:00,42.822034,42.822034,36.7001835,39.80436568,7473352.63323683
2006-06-09 09:15:00,41.31319984,42.91688125,36.7001835,39.44603058,5370738.14630927
2006-06-12 09:15:00,40.37961521,43.13354567,40.0002,41.5293735,6650864.74567627
2006-06-13 09:15:00,40.95449436,40.95449436,38.333525,39.8335325,2953848.23075885
2006-06-14 09:15:00,40.39401343,45.33356,37.7001885,41.75437545,5896278.51860741
2006-06-15 09:15:00,41.07419444,42.66688,39.33353,41.02937182,4949405.25297374
2006-06-16 09:15:00,41.05178313,44.5668895,41.05178313,43.08354958,5074777.62611187
2006-06-19 09:15:00,42.06766636,44.58355625,41.33354,43.19188262,3636146.8192659
2006-06-20 09:15:00,42.62977449,44.333555,42.1668775,43.4460514,2489969.55015225
2006-06-21 09:15:00,43.03791294,43.63354817,42.0335435,42.98771325,2491205.54397228
2006-06-22 09:15:00,43.0128131,45.08355875,43.0128131,44.5002225,2399910.00045
2006-06-23 09:15:00,43.7565178,45.08355875,42.066877,44.02522095,2474324.62837686
2006-06-26 09:15:00,43.89086938,45.5002275,43.33355,44.3377217,2191861.0406948
2006-06-27 09:15:00,44.11429554,45.000225,42.5002125,43.77938558,2448047.7597612
2006-06-28 09:15:00,43.94684056,45.1002255,42.11687725,43.72521695,3488298.55850721
2006-06-29 09:15:00,43.83602876,48.13357067,43.83602876,46.56273282,8809389.95305024
2006-06-30 09:15:00,45.19938079,48.80024067,45.19938079,47.85023842,3213022.93488533
2006-07-03 09:15:00,46.5248096,48.41690875,46.5248096,47.78773892,3655889.7205514
2006-07-04 09:15:00,47.15627426,48.63357317,46.18356425,47.33356915,2145163.27418363
2006-07-05 09:15:00,47.2449217,47.70024183,45.8335625,46.79606982,2371995.1400243
2006-07-06 09:15:00,47.02049576,47.15023575,45.000225,46.28773145,1476214.61892691
2006-07-07 09:15:00,46.6541136,47.75023875,45.36689683,46.54189938,2023105.88447058
2006-07-10 09:15:00,46.59800649,47.666905,45.53356433,46.63356732,2252721.73639132
2006-07-11 09:15:00,46.6157869,49.33358,46.6157869,47.9377397,5383431.08284459
2006-07-12 09:15:00,47.2767633,49.33358,47.1002355,48.1710742,3009791.95104024
2006-07-13 09:15:00,47.72391875,50.5002525,47.72391875,49.35441345,3607679.96160019
2006-07-14 09:15:00,48.5391661,49.45025058,48.01690675,48.86691182,2131060.34469828
2006-07-17 09:15:00,48.70303896,49.2335795,46.53356933,47.60857222,1609392.95303524
2006-07-18 09:15:00,48.15580559,49.666915,46.36690183,47.83774168,2497490.51254744
2006-07-19 09:15:00,47.99677364,49.933583,43.91688625,46.9002345,7301399.49300254
2006-07-20 09:15:00,47.44850407,47.63356817,45.1668925,46.1585633,5087815.5609222
2006-07-21 09:15:00,46.80353368,47.000235,43.000215,45.1585583,7377635.11182444
2006-07-24 09:15:00,45.98104599,45.98104599,42.1668775,43.5543861,4331171.34414328
2006-07-25 09:15:00,44.76771604,45.48356075,43.88354942,44.6918893,2629405.85297074
2006-07-26 09:15:00,44.72980267,45.96689317,43.733552,44.9252238,2797972.01013995
2006-07-27 09:15:00,44.82751324,46.58356625,44.82751324,45.7043952,3067124.66437668
2006-07-28 09:15:00,45.26595422,45.53356433,44.333555,45.00439252,1534762.32618837
2006-07-31 09:15:00,45.13517337,45.5002275,43.666885,44.52939015,1314182.42908785
2006-08-01 09:15:00,44.83228176,44.8335575,43.63354817,44.15438828,1956986.21506892
2006-08-02 09:15:00,44.49333502,44.8335575,44.00022,44.39605532,915025.42487288
2006-08-03 09:15:00,44.44469517,45.13355567,44.01688675,44.58772128,1658670.70664647
2006-08-04 09:15:00,44.51620822,45.36689683,44.30021817,44.78355642,2954322.22838886
2006-08-07 09:15:00,44.64988232,45.80022567,44.64988232,45.26272548,2606281.96859016
2006-08-08 09:15:00,44.9563039,46.00023,44.9563039,45.6752292,1523158.38420808
2006-08-09 09:15:00,45.31576655,46.30022817,45.30022317,45.72939365,1384436.07781961
2006-08-10 09:15:00,45.5225801,46.41689875,45.2335595,45.600228,1196310.01844991
2006-08-11 09:15:00,45.56140405,46.15023075,45.08355875,45.600228,1047609.76195119
2006-08-14 09:15:00,45.58081602,45.80022567,45.1002255,45.40855955,3242245.78877106
2006-08-16 09:15:00,45.49468778,47.33357,45.49468778,46.33773085,3314545.42727286
2006-08-17 09:15:00,45.91620932,47.48357075,45.91620932,46.96273565,2708143.4592827
2006-08-18 09:15:00,46.43947248,48.00024,46.43947248,47.3294025,3016793.91603042
2006-08-21 09:15:00,46.88443749,47.65023825,45.8335625,46.81273405,4388315.05842471
2006-08-22 09:15:00,46.84858577,47.000235,45.8335625,46.44189888,2127760.36119819
2006-08-23 09:15:00,46.64524232,46.64524232,45.25022625,45.8293958,1879340.60329698
2006-08-24 09:15:00,46.23731906,46.23731906,44.75022375,45.45022808,1511470.44264779
2006-08-25 09:15:00,45.84377357,46.333565,45.666895,45.9460639,972823.13588432
2006-08-28 09:15:00,45.89491874,46.5668995,45.89491874,46.28356475,673151.63424183
2006-08-29 09:15:00,46.08924174,46.63356317,45.8335625,46.21689692,1119369.40315298
2006-08-30 09:15:00,46.15306933,46.48356575,45.68356175,46.066897,677828.61085695
2006-08-31 09:15:00,46.10998316,46.333565,45.2335595,45.78772895,1592554.03722981
2006-09-01 09:15:00,45.94885606,46.03356683,45.1668925,45.6127289,830431.84784076
2006-09-04 09:15:00,45.78079248,48.333575,45.78079248,47.05023442,5630851.84574077
2006-09-05 09:15:00,46.41551345,48.63357317,46.41551345,48.066907,3504003.4799826
2006-09-06 09:15:00,47.24121022,48.46690567,47.000235,47.60023715,1696419.51790241
2006-09-07 09:15:00,47.42072368,47.8335725,46.18356425,46.99606748,2670451.64774176
2006-09-08 09:15:00,47.20839558,47.33357,46.36690183,46.91273455,1733634.33182834
2006-09-11 09:15:00,47.06056506,47.33357,43.88354942,45.69189345,2805258.97370513
2006-09-12 09:15:00,46.37622926,46.37622926,43.9002195,44.7918906,1686066.56966715
2006-09-13 09:15:00,45.58405993,46.81690075,45.58405993,46.1669,1160577.19711401
2006-09-14 09:15:00,45.87547996,48.80024067,45.87547996,47.4377355,1587076.06461968
2006-09-15 09:15:00,46.65660773,47.2335695,45.600228,46.41273208,1921628.39185804
2006-09-18 09:15:00,46.5346699,47.03357183,46.066897,46.45439895,1894958.52520737
2006-09-19 09:15:00,46.49453442,47.30023317,45.03356183,46.3210641,2474402.62798686
2006-09-20 09:15:00,46.40779926,46.40779926,45.000225,45.54189438,2046667.76666117
2006-09-21 09:15:00,45.97484682,46.63356317,45.86689933,46.30023232,1776837.11581442
2006-09-22 09:15:00,46.13753957,46.48356575,45.41689375,45.97939658,1557817.21091395
2006-09-25 09:15:00,46.05846808,46.1002305,45.36689683,45.71689608,481353.59323203
2006-09-26 09:15:00,45.88768208,46.20023433,45.36689683,45.83773002,1141857.29071355
2006-09-27 09:15:00,45.86270605,46.933568,45.86270605,46.37523188,2222439.88780056
2006-09-28 09:15:00,46.11896896,47.000235,45.2335595,46.17106502,1928309.35845321
2006-09-29 09:15:00,46.14501699,46.1668975,45.46689067,45.80022732,1698018.50990745
2006-10-03 09:15:00,45.97262216,46.31689825,44.8335575,45.7210611,1484881.57559212
2006-10-04 09:15:00,45.84684163,46.91690125,45.5002275,46.31273155,2009485.95257024
2006-10-05 09:15:00,46.07978659,47.5002375,46.07978659,47.12523562,2165722.17138914
2006-10-06 09:15:00,46.6025111,48.00024,46.4335655,47.10440218,1857575.71212144
2006-10-09 09:15:00,46.85345664,47.666905,46.03356683,47.000235,1137873.31063345
2006-10-10 09:15:00,46.92684582,47.96690317,46.400232,47.00440088,3018248.90875546
2006-10-11 09:15:00,46.96562335,48.00024,46.08356375,46.95023392,1734939.32530337
2006-10-12 09:15:00,46.95792864,47.30023317,45.5002275,46.58356625,1544743.27628362
2006-10-13 09:15:00,46.77074744,47.41690375,46.6669,47.01273422,858556.70721646
2006-10-16 09:15:00,46.89174083,48.333575,46.89174083,47.6294048,3386074.06962965
2006-10-17 09:15:00,47.26057282,48.13357067,46.65023325,47.50857005,1566250.16874916
2006-10-18 09:15:00,47.38457144,48.333575,43.88354942,46.84190005,2244417.77791111
2006-10-19 09:15:00,47.11323574,49.96691317,47.11323574,48.88357692,8042599.78700107
2006-10-20 09:15:00,47.99840633,50.20025433,47.99840633,49.19608012,1946498.26750866
2006-10-23 09:15:00,48.59724322,49.1669125,48.4335755,48.73774202,1505512.47243764
2006-10-26 09:15:00,48.66749262,49.5669145,48.333575,49.02107928,1994495.02752486
2006-10-27 09:15:00,48.84428595,49.000245,48.45024558,48.76691218,619907.9004605
2006-10-30 09:15:00,48.80559906,50.5669195,48.00024,49.27941222,4386890.06554967
2006-10-31 09:15:00,49.04250564,52.00026,49.04250564,50.92108878,11659585.70207149
2006-11-02 09:15:00,49.98179721,51.70026183,49.98179721,51.13775738,0.0
2006-11-03 09:15:00,50.5597773,51.000255,49.75024875,50.4627523,2616469.91765041
2006-11-06 09:15:00,50.5112648,51.21691942,49.80024567,50.4127504,3154484.22757886
2006-11-07 09:15:00,50.4620076,50.66692,49.36691683,49.98358408,1929917.35041325
2006-11-08 09:15:00,50.22279585,50.22279585,48.96690817,49.56274615,3046445.76777116
2006-11-09 09:15:00,49.892771,49.892771,48.91691125,49.30441235,1222445.88777056
2006-11-10 09:15:00,49.59859168,49.59859168,48.55023942,49.1252448,847756.76121619
2006-11-13 09:15:00,49.36191824,50.25025125,49.35024675,49.81274908,3173543.13228434
2006-11-14 09:15:00,49.58733366,50.63358317,49.000245,49.8419142,2323755.38122309
2006-11-15 09:15:00,49.71462393,49.71462393,48.05023692,48.87107935,2615863.9206804
2006-11-16 09:15:00,49.29285164,49.29285164,47.18356922,47.18356922,4074510.62744686
2006-11-17 09:15:00,48.23821043,48.23821043,46.066897,47.07106785,4062096.68951655
2006-11-20 09:15:00,47.65463914,47.80023567,45.75022875,46.92940048,2595707.02146489
2006-11-21 09:15:00,47.29201981,48.333575,46.333565,47.48773662,3776123.1193844
2006-11-22 09:15:00,47.38987822,48.1669075,47.1669025,47.64190405,2249754.75122624
2006-11-23 09:15:00,47.51589114,47.86690933,47.15023575,47.45440395,2248248.75875621
2006-11-24 09:15:00,47.48514754,48.933578,46.6669,47.7794039,6957970.21014895
2006-11-27 09:15:00,47.63227572,48.8335775,47.000235,48.04607355,2201922.99038505
2006-11-28 09:15:00,47.83917464,47.96690317,46.63356317,47.24190202,2718946.40526797
2006-11-29 09:15:00,47.54053833,48.28357808,47.08356875,47.666905,2541608.29195854
2006-11-30 09:15:00,47.60372166,49.600248,47.60372166,48.76274298,4518067.40966295
2006-12-01 09:15:00,48.18323232,50.2335845,48.18323232,49.6085822,1459912.7004365
2006-12-04 09:15:00,48.89590726,49.5002475,48.400242,49.01691175,2384787.07606462
2006-12-05 09:15:00,48.9564095,49.31691325,48.18357425,48.62524312,857431.71284144
2006-12-06 09:15:00,48.79082631,48.79082631,48.38357192,48.38357192,3415302.92348538
2006-12-07 09:15:00,48.58719912,48.58719912,48.266908,48.266908,979243.10378448
2006-12-08 09:15:00,48.42705356,48.58357625,47.000235,47.9460739,1833761.83119084
2006-12-11 09:15:00,48.18656373,48.18656373,46.4335655,47.22940448,2127634.36182819
2006-12-12 09:15:00,47.7079841,48.46690567,45.88355942,47.06273365,3549006.25496873
2006-12-13 09:15:00,47.38535888,49.96691317,46.03356683,48.47107485,2140228.29885851
2006-12-14 09:15:00,47.92821686,48.66691,47.45024058,48.32107575,2451776.74111629
2006-12-15 09:15:00,48.1246463,49.30024317,48.03357683,48.80024318,1791189.04405478
2006-12-18 09:15:00,48.46244474,49.58358125,47.8335725,48.75857628,1128678.35660822
2006-12-19 09:15:00,48.61051051,48.8335775,47.600238,48.1210731,759668.20165899
