Date,ha_open,ha_high,ha_low,ha_close,volume
2012-03-09 09:15:00,1352.35,1428.55,1282.2,1353.8625,7941567.0
2012-03-12 09:15:00,1353.10625,1353.10625,1212.25,1268.0375,2970241.0
2012-03-13 09:15:00,1310.571875,1310.571875,1234.0,1267.4125,2523025.0
2012-03-14 09:15:00,1288.992188,1329.0,1263.1,1290.875,2198401.0
2012-03-15 09:15:00,1289.933594,1289.933594,1257.0,1270.2625,571247.0
2012-03-16 09:15:00,1280.098047,1325.0,1242.85,1284.2625,1631266.0
2012-03-19 09:15:00,1282.180274,1310.0,1264.0,1284.8125,575324.0
2012-03-20 09:15:00,1283.496387,1303.0,1271.2,1286.2,214823.0
2012-03-21 09:15:00,1284.848194,1294.0,1262.1,1280.2875,186596.0
2012-03-22 09:15:00,1282.567847,1294.7,1253.85,1271.0125,162355.0
2012-03-23 09:15:00,1276.790174,1283.2,1239.95,1258.95,230145.0
2012-03-26 09:15:00,1267.870087,1267.870087,1246.05,1254.3625,198871.0
2012-03-27 09:15:00,1261.116294,1290.0,1250.05,1264.9,103574.0
2012-03-28 09:15:00,1263.008147,1263.008147,1231.4,1246.75,149912.0
2012-03-29 09:15:00,1254.879074,1254.879074,1234.15,1244.175,94140.0
2012-03-30 09:15:00,1249.527037,1280.65,1247.65,1263.2625,126223.0
2012-04-02 09:15:00,1256.394768,1316.0,1256.394768,1292.2125,385598.0
2012-04-03 09:15:00,1274.303634,1323.75,1274.303634,1311.55,246259.0
2012-04-04 09:15:00,1292.926817,1308.0,1282.25,1296.7875,96759.0
2012-04-09 09:15:00,1294.857158,1294.857158,1260.15,1274.9125,64166.0
2012-04-10 09:15:00,1284.884829,1284.884829,1248.65,1260.775,145577.0
2012-04-11 09:15:00,1272.829914,1294.95,1255.1,1270.7,378709.0
2012-04-12 09:15:00,1271.764957,1288.6,1261.0,1272.4875,150628.0
2012-04-13 09:15:00,1272.126228,1272.5,1241.0,1257.65,140467.0
2012-04-16 09:15:00,1264.888114,1270.0,1243.15,1256.775,90027.0
2012-04-17 09:15:00,1260.831557,1280.0,1260.831557,1270.425,190928.0
2012-04-18 09:15:00,1265.628278,1278.0,1259.0,1269.125,107360.0
2012-04-19 09:15:00,1267.376639,1269.9,1258.1,1263.9,65153.0
2012-04-20 09:15:00,1265.63832,1265.63832,1245.0,1255.2125,87381.0
2012-04-23 09:15:00,1260.42541,1260.42541,1201.1,1226.4125,96686.0
