Date,ha_open,ha_high,ha_low,ha_close,volume
2017-11-17 09:15:00,327.300005,369.0,307.0,332.6500025,168836600.0
2017-11-20 09:15:00,329.9750038,358.89999,329.9750038,350.7375025,14650240.0
2017-11-21 09:15:00,340.3562532,418.89999,340.3562532,378.2749925,43078190.0
2017-11-22 09:15:00,359.3156228,408.0,359.3156228,394.525,15227640.0
2017-11-23 09:15:00,376.9203114,392.0,371.10001,381.987505,12300150.0
2017-11-24 09:15:00,379.4539082,383.0,366.10001,373.9625025,9463228.0
2017-11-27 09:15:00,376.7082054,384.5,371.0,376.7125025,3832223.0
2017-11-28 09:15:00,376.710354,386.39999,376.710354,382.4250025,2409447.0
2017-11-29 09:15:00,379.5676782,384.70001,376.10001,380.25,1657909.0
2017-11-30 09:15:00,379.9088391,379.9088391,370.79999,375.4749925,2536960.0
2017-12-01 09:15:00,377.6919158,379.54999,368.0,373.5,1904781.0
2017-12-04 09:15:00,375.5959579,375.5959579,362.0,368.4374925,1323453.0
2017-12-05 09:15:00,372.0167252,372.0167252,357.14999,361.5999975,1806017.0
2017-12-06 09:15:00,366.8083614,371.70001,358.54999,364.875,3331373.0
2017-12-07 09:15:00,365.8416807,389.89999,365.8416807,379.57499,3350792.0
2017-12-08 09:15:00,372.7083354,395.79999,372.7083354,390.1749975,2494845.0
2017-12-11 09:15:00,381.4416664,392.25,379.04999,384.774995,1029719.0
2017-12-12 09:15:00,383.1083307,387.0,377.04999,382.1874925,2564559.0
2017-12-13 09:15:00,382.6479116,389.25,378.5,383.75,747787.0
2017-12-14 09:15:00,383.1989558,386.0,377.0,382.5375,1261422.0
2017-12-15 09:15:00,382.8682279,390.75,380.10001,385.0625,1698848.0
2017-12-18 09:15:00,383.965364,383.965364,372.25,378.25,1399027.0
2017-12-19 09:15:00,381.107682,381.107682,372.25,376.525,1641589.0
2017-12-20 09:15:00,378.816341,378.816341,371.5,375.4500025,2251770.0
2017-12-21 09:15:00,377.1331718,381.79999,375.0,378.024995,1448962.0
2017-12-22 09:15:00,377.5790834,380.39999,374.20001,376.3499975,775946.0
2017-12-26 09:15:00,376.9645404,378.60001,373.39999,376.1374975,1310649.0
2017-12-27 09:15:00,376.551019,377.95001,373.79999,375.425005,589597.0
2017-12-28 09:15:00,375.988012,380.0,372.39999,376.3375,912189.0
2017-12-29 09:15:00,376.162756,390.79999,375.64999,382.862495,1611972.0
2018-01-01 09:15:00,379.5126255,399.79999,379.5126255,391.1249925,1445743.0
2018-01-02 09:15:00,385.318809,398.0,384.35001,392.387505,1219713.0
2018-01-03 09:15:00,388.853157,398.29999,384.10001,391.5124975,2275082.0
2018-01-04 09:15:00,390.1828272,401.95001,387.25,394.5500025,2974278.0
2018-01-05 09:15:00,392.3664148,412.0,392.3664148,404.5,3554479.0
2018-01-08 09:15:00,398.4332074,428.29999,398.4332074,417.4874975,3806105.0
2018-01-09 09:15:00,407.9603524,447.64999,407.9603524,432.449995,6183645.0
2018-01-10 09:15:00,420.2051737,441.89999,420.2051737,434.0374975,2374166.0
2018-01-11 09:15:00,427.1213356,449.79999,424.0,436.125,2605294.0
