Date,ha_open,ha_high,ha_low,ha_close,volume
2007-05-09 09:15:00,105.075,110.0,98.050003,104.5500008,0.0
2007-05-10 09:15:00,104.8125004,105.9,100.1,102.3125,6763044.0
2007-05-11 09:15:00,103.5625002,103.5625002,98.0,99.975,2991496.0
2007-05-14 09:15:00,101.7687501,103.3,100.5,101.925,1118231.0
2007-05-15 09:15:00,101.846875,102.0,97.099998,99.69999875,1479512.0
2007-05-16 09:15:00,100.7734369,100.7734369,96.599998,97.9375,674369.0
2007-05-17 09:15:00,99.35546845,101.2,96.650002,98.19999975,1439051.0
2007-05-18 09:15:00,98.7777341,98.7777341,94.550003,96.13750075,706310.0
2007-05-21 09:15:00,97.4576174,97.4576174,89.550003,92.26250075,2486929.0
2007-05-22 09:15:00,94.8600591,95.400002,90.0,92.05000125,2758594.0
2007-05-23 09:15:00,93.4550302,94.449997,91.0,92.4125005,1081075.0
2007-05-24 09:15:00,92.93376535,93.150002,90.599998,91.887501,1054225.0
2007-05-25 09:15:00,92.4106332,93.0,90.5,91.612499,740830.0
2007-05-28 09:15:00,92.0115661,96.699997,92.0115661,94.1499975,874379.0
2007-05-29 09:15:00,93.0807818,93.900002,92.050003,92.70000075,426051.0
2007-05-30 09:15:00,92.8903913,93.400002,87.699997,90.18749825,852585.0
2007-05-31 09:15:00,91.5389448,91.5389448,85.75,88.1000005,1036438.0
2007-06-01 09:15:00,89.81947265,89.81947265,87.5,88.0874995,499479.0
2007-06-04 09:15:00,88.9534861,98.449997,88.0,91.92499925,3039862.0
2007-06-05 09:15:00,90.4392427,93.800003,90.4392427,92.87500175,620458.0
2007-06-06 09:15:00,91.6571222,93.050003,90.0,91.5625,447408.0
2007-06-07 09:15:00,91.6098111,91.6098111,89.099998,90.17499725,350570.0
2007-06-08 09:15:00,90.8924042,90.8924042,86.0,87.4750005,268780.0
2007-06-11 09:15:00,89.18370235,90.0,88.199997,89.21249975,220018.0
2007-06-12 09:15:00,89.19810105,89.900002,86.550003,88.55000125,334058.0
2007-06-13 09:15:00,88.87405115,89.0,87.5,88.36249925,148456.0
2007-06-14 09:15:00,88.6182752,89.849998,88.050003,88.91250025,243004.0
2007-06-15 09:15:00,88.7653877,88.949997,86.75,87.89999775,233522.0
2007-06-18 09:15:00,88.3326927,88.3326927,86.050003,87.0625,254222.0
2007-06-19 09:15:00,87.69759635,87.69759635,85.650002,86.2250005,139526.0
2007-06-20 09:15:00,86.9612984,86.9612984,85.75,86.3374995,196862.0
2007-06-21 09:15:00,86.64939895,88.0,85.300003,86.2750015,343938.0
2007-06-22 09:15:00,86.4622002,88.0,85.400002,86.73750125,167747.0
2007-06-25 09:15:00,86.5998507,86.5998507,84.900002,85.39999975,169507.0
2007-06-26 09:15:00,85.9999252,86.5,84.5,85.4124985,129819.0
2007-06-27 09:15:00,85.70621185,85.70621185,84.0,84.3374995,113028.0
2007-06-28 09:15:00,85.0218557,85.0218557,82.050003,82.95000075,265083.0
2007-06-29 09:15:00,83.9859282,84.900002,81.25,83.075001,539825.0
2007-07-02 09:15:00,83.5304646,83.699997,82.400002,82.93750025,224774.0
2007-07-03 09:15:00,83.2339824,83.400002,81.599998,82.48750125,228022.0
2007-07-04 09:15:00,82.8607418,83.900002,81.800003,82.5,592256.0
2007-07-05 09:15:00,82.6803709,83.300003,81.5,82.38750075,272273.0
2007-07-06 09:15:00,82.5339358,84.0,81.449997,82.76249875,218334.0
2007-07-09 09:15:00,82.6482173,82.900002,81.5,82.27500175,191660.0
2007-07-10 09:15:00,82.4616095,82.4616095,81.099998,81.6875,132643.0
2007-07-11 09:15:00,82.07455475,85.900002,80.099998,82.612499,2156833.0
2007-07-12 09:15:00,82.3435269,91.900002,82.3435269,88.36249925,3237370.0
2007-07-13 09:15:00,85.3530131,94.0,85.3530131,92.3999995,2012458.0
2007-07-16 09:15:00,88.8765063,93.5,88.25,91.89999975,1136958.0
2007-07-17 09:15:00,90.388253,93.800003,90.388253,93.1000005,803759.0
2007-07-18 09:15:00,91.74412675,93.0,89.349998,91.3374995,451645.0
2007-07-19 09:15:00,91.5408131,104.0,89.550003,97.28750025,595387.0
2007-07-20 09:15:00,94.4141567,94.4141567,88.25,90.5375005,353106.0
2007-07-23 09:15:00,92.4758286,92.4758286,88.050003,88.83750175,237480.0
2007-07-24 09:15:00,90.6566652,90.6566652,87.099998,88.4375,172211.0
2007-07-25 09:15:00,89.5470826,89.5470826,86.0,86.875,178287.0
2007-07-26 09:15:00,88.2110413,98.0,86.349998,91.35000025,2216882.0
2007-07-27 09:15:00,89.7805208,94.199997,89.050003,91.4375,1150996.0
2007-07-30 09:15:00,90.6090104,91.900002,89.050003,90.3500005,277916.0
2007-07-31 09:15:00,90.47950545,97.699997,89.0,92.96249975,534327.0
2007-08-01 09:15:00,91.7210026,97.0,86.5,91.9375,349985.0
2007-08-02 09:15:00,91.8292513,91.8292513,86.550003,88.187502,175629.0
2007-08-03 09:15:00,90.00837665,91.699997,88.599998,89.67499925,484737.0
2007-08-06 09:15:00,89.84168795,91.5,86.150002,88.950001,294015.0
2007-08-07 09:15:00,89.3958445,91.849998,89.3958445,90.612499,165469.0
2007-08-08 09:15:00,90.00417175,91.550003,90.0,90.48750125,222448.0
2007-08-09 09:15:00,90.2458365,92.0,89.099998,90.26249875,214988.0
2007-08-10 09:15:00,90.2541676,90.2541676,86.150002,87.79999925,150882.0
2007-08-13 09:15:00,89.0270834,90.699997,88.099998,89.41249825,152377.0
2007-08-14 09:15:00,89.2197908,90.5,89.199997,89.89999975,110558.0
2007-08-16 09:15:00,89.5598953,89.900002,85.5,87.9875015,94316.0
2007-08-17 09:15:00,88.7736984,88.7736984,85.0,86.0625,136916.0
2007-08-20 09:15:00,87.4180992,89.0,85.5,87.387501,76111.0
2007-08-21 09:15:00,87.4028001,87.5,82.0,84.92499925,124585.0
