Date,ha_open,ha_high,ha_low,ha_close,volume
2009-09-30 09:15:00,149.1463686,154.22635849,145.33304293,149.4630347,0.0
2009-10-01 09:15:00,149.3047016,156.49302063,146.93303973,151.4680307,23056951.07287897
2009-10-05 09:15:00,150.3863662,155.4530227,150.3863662,153.1680273,6898753.78523323
2009-10-06 09:15:00,151.7771968,154.29302502,150.94636504,152.7996946,4709686.9109943
2009-10-07 09:15:00,152.2884457,154.75969076,151.99969627,153.2030272,5236630.46394386
2009-10-08 09:15:00,152.7457364,157.30635233,152.2663624,154.5663578,5911309.31210116
2009-10-09 09:15:00,153.6560471,161.33301095,153.6560471,158.2213505,7855643.19730955
2009-10-12 09:15:00,155.9386988,161.33301095,155.9386988,158.8563492,3485234.46426796
2009-10-14 09:15:00,157.397524,163.69967289,157.397524,160.0396802,4359166.21057655
2009-10-15 09:15:00,158.7186021,160.65301231,157.3396856,158.9163491,2263429.52283193
2009-10-16 09:15:00,158.8174756,160.39967949,157.59968508,158.8213493,2347587.19099753
2009-10-20 09:15:00,158.8194124,160.46634602,156.26635441,158.3113503,1177059.85202547
2009-10-21 09:15:00,158.5653814,159.19968188,154.26635841,156.7030202,2318239.63235463
2009-10-22 09:15:00,157.6342008,157.91968444,154.39969147,155.7446888,2538102.57168932
2009-10-23 09:15:00,156.6894448,157.25968576,154.82635729,156.0080216,1626970.75104678
2009-10-26 09:15:00,156.3487332,156.66635361,152.6663616,154.2563584,1571650.64050498
2009-10-27 09:15:00,155.3025458,155.3025458,148.55970314,151.8213633,3056961.10848324
2009-10-28 09:15:00,153.5619546,153.5619546,148.13303733,150.773032,1823561.14387779
2009-10-29 09:15:00,152.1674933,152.1674933,148.6797029,150.3496996,489345.97782131
2009-10-30 09:15:00,151.2585964,152.6663616,147.99970426,150.6863656,878251.75494092
2009-11-03 09:15:00,150.972481,150.972481,146.93303973,148.3830368,1349770.19713887
2009-11-04 09:15:00,149.6777589,154.53302454,149.33303493,151.8246966,2134099.26440152
2009-11-05 09:15:00,150.7512278,153.86635921,150.2663664,151.8963632,373598.24653178
2009-11-06 09:15:00,151.3237955,155.80635533,151.3237955,154.2096918,2213171.92240615
2009-11-09 09:15:00,152.7667436,155.59968908,152.7667436,154.4046915,704776.40829887
2009-11-10 09:15:00,153.5857176,155.98635497,152.2663624,153.8880258,2145986.78815541
2009-11-11 09:15:00,153.7368717,158.79968268,152.71969483,155.491356,2439949.87555857
2009-11-12 09:15:00,154.6141138,159.06634882,154.6141138,157.8530179,1076754.65159353
2009-11-13 09:15:00,156.2335658,163.15967397,155.73302214,158.7046829,3300359.09484616
2009-11-16 09:15:00,157.4691244,160.66634562,157.4691244,159.6263477,855849.21017568
2009-11-17 09:15:00,158.547736,161.19967789,158.547736,160.2846797,782679.06396558
2009-11-18 09:15:00,159.4162078,162.78634138,159.4162078,161.0946781,1147509.79297792
2009-11-19 09:15:00,160.255443,162.67967493,160.14634666,161.6046771,623108.74510885
2009-11-20 09:15:00,160.93006,162.26634242,160.26634642,161.5413439,1641153.2793866
2009-11-23 09:15:00,161.235702,162.31967565,160.79967869,161.4430107,319380.63819303
2009-11-24 09:15:00,161.3393564,163.98633899,158.66634962,161.6796769,273878.04726881
2009-11-25 09:15:00,161.5095166,168.45966338,158.66634962,163.2763404,5439918.37015798
2009-11-26 09:15:00,162.3929285,166.13300136,162.3929285,165.5463359,1011744.52168894
2009-11-27 09:15:00,163.9696322,167.1996659,161.59967709,164.9730037,1289252.5762113
2009-11-30 09:15:00,164.471318,171.83965663,164.471318,168.3729969,1317250.1321566
2009-12-01 09:15:00,166.4221574,179.17297531,166.4221574,174.0646522,2583777.66295824
2009-12-02 09:15:00,170.2434048,183.19963393,166.6996669,176.8679799,2136761.76972179
2009-12-03 09:15:00,173.5556924,181.19963792,170.7996587,176.129648,2326707.1492746
2009-12-04 09:15:00,174.8426702,174.8426702,166.8996665,170.5663258,1300097.59788205
2009-12-07 09:15:00,172.704498,172.704498,166.7996667,168.951329,575881.15073769
2009-12-08 09:15:00,170.8279135,171.33299097,168.26633043,169.6729943,331995.66340064
2009-12-09 09:15:00,170.2504539,171.33299097,166.16633463,168.1479973,480105.95935771
2009-12-10 09:15:00,169.1992256,169.1992256,162.96634102,165.3263363,965236.9287565
2009-12-11 09:15:00,167.262781,167.262781,164.13300536,165.8163354,275273.05005633
2009-12-14 09:15:00,166.5395582,167.46633203,161.46634402,165.2280032,253178.00590555
2009-12-15 09:15:00,165.8837807,166.63966702,159.99968028,164.4980046,1771863.54057456
2009-12-16 09:15:00,165.1908926,167.33299896,164.03300556,165.3596696,145950.29164091
2009-12-17 09:15:00,165.2752811,165.86633523,164.66633763,165.3846695,496253.49162404
2009-12-18 09:15:00,165.3299753,169.1996619,164.03967221,166.2380012,342263.18391741
2009-12-21 09:15:00,165.7839882,167.86633123,162.96634102,165.5513359,249120.49779776
2009-12-22 09:15:00,165.667662,165.667662,162.66634162,164.3463382,237412.97440354
2009-12-23 09:15:00,165.0070001,167.33299896,163.99967229,165.2513364,245310.49018452
2009-12-24 09:15:00,165.1291682,167.71966486,165.1291682,166.803,156105.31193288
2009-12-29 09:15:00,165.9660841,169.5863278,165.9660841,167.8363313,1184762.36741679
2009-12-30 09:15:00,166.9012077,169.31966166,163.99967229,166.838,180367.86041481
2009-12-31 09:15:00,166.8696038,168.66632963,165.19966989,166.9629997,184792.86925695
2010-01-04 09:15:00,166.9163018,167.98633099,164.66633763,166.5030006,313268.12597888
2010-01-05 09:15:00,166.7096512,168.66632963,164.93967041,167.0713328,973494.44525684
2010-01-06 09:15:00,166.890492,169.06632883,165.66633563,167.1463326,473468.44609449
2010-01-07 09:15:00,167.0184123,167.33299896,164.17300528,165.793002,271568.04265291
2010-01-08 09:15:00,166.4057072,169.06632883,163.99967229,166.9946663,482528.46419841
2010-01-11 09:15:00,166.7001868,169.95966038,166.66633363,168.3813302,408383.31604003
2010-01-12 09:15:00,167.5407585,168.66632963,164.65967097,166.6663336,270075.53967056
2010-01-13 09:15:00,167.103546,167.86633123,163.50633994,165.2413365,238605.47678642
2010-01-14 09:15:00,166.1724412,169.33299497,166.1724412,167.5713318,726758.95222485
2010-01-15 09:15:00,166.8718865,169.05966218,165.33300296,166.7813334,274298.04810806
2010-01-18 09:15:00,166.82661,166.82661,163.59967309,165.3530029,284175.56784553
2010-01-19 09:15:00,166.0898064,166.0898064,163.46634002,164.5530045,147600.29493798
2010-01-20 09:15:00,165.3214054,166.313001,162.27300908,163.9830056,223695.44699289
2010-01-21 09:15:00,164.6522055,164.93300376,158.79968268,161.7913434,324945.64931315
