Date,ha_open,ha_high,ha_low,ha_close,volume
2006-03-14 09:15:00,55.4720655,56.32151064,55.07866166,55.59389258,15964785.83110378
2006-03-16 09:15:00,55.53297905,55.69222001,53.91447716,54.91740752,29572476.30913354
2006-03-17 09:15:00,55.2251933,56.29004296,54.90560674,55.37364085,21802371.63593923
2006-03-20 09:15:00,55.2994171,56.00686532,55.1730584,55.5270328,13125391.85548049
2006-03-21 09:15:00,55.41322495,56.87213993,55.41322495,56.20351868,20793972.68928637
2006-03-22 09:15:00,55.8083718,56.29004296,55.2674457,55.80627658,9836123.06802172
2006-03-23 09:15:00,55.8073242,56.71481727,55.70795228,56.1759864,12583454.65147231
2006-03-24 09:15:00,55.9916553,58.68135047,54.60669369,56.769881,38279585.25304715
2006-03-27 09:15:00,56.38076815,61.00972263,56.38076815,59.55842348,27844912.02863098
2006-03-28 09:15:00,57.9695958,62.29977154,57.9695958,60.67148205,20281757.84146276
2006-03-29 09:15:00,59.3205389,62.31550381,59.3205389,61.26930738,27021832.86267997
2006-03-30 09:15:00,60.29492315,64.34496607,60.29492315,62.54362245,30237803.24330755
2006-03-31 09:15:00,61.4192728,63.40103013,61.0411903,62.31156998,16749586.97546718
2006-04-03 09:15:00,61.8654214,62.8661331,61.35583561,62.1188497,12554326.61528413
2006-04-04 09:15:00,61.99213555,64.47082104,61.99213555,63.39709628,22574148.59129019
2006-04-05 09:15:00,62.6946159,64.95852442,62.6946159,64.56128472,12177696.18118924
2006-04-07 09:15:00,63.6279503,65.60354731,60.09725437,63.17684455,36720725.21880106
2006-04-10 09:15:00,63.4023974,63.84153042,61.84353584,62.97232588,23280305.62703643
2006-04-12 09:15:00,63.18736165,63.5268851,60.0815221,61.6822801,35574685.57479552
2006-04-13 09:15:00,62.4348209,62.4348209,57.26544657,59.65281865,39645618.64118204
2006-04-17 09:15:00,61.0438198,61.0438198,59.48369601,60.1405181,14137703.14392797
2006-04-18 09:15:00,60.59216895,62.77173951,60.59216895,61.69407932,15089943.61819185
2006-04-19 09:15:00,61.14312415,63.55835279,61.14312415,62.4531627,17340067.72827388
2006-04-20 09:15:00,61.7981434,63.55835279,61.78060992,62.72847735,19729796.65206041
2006-04-21 09:15:00,62.2633104,64.18764341,62.01659391,63.2043768,24549839.88120716
2006-04-24 09:15:00,62.7338436,64.31349838,62.7338436,63.54262052,23340109.4739489
2006-04-25 09:15:00,63.13823205,64.18764341,61.82780358,63.0313219,16981289.14134418
2006-04-26 09:15:00,63.084777,63.69994318,61.51315827,62.73240885,22377034.57793211
2006-04-27 09:15:00,62.9085929,65.13157934,62.9085929,63.939861,38036978.74541766
2006-04-28 09:15:00,63.42422695,63.68420776,59.86127038,62.18964412,17721646.59142987
2006-05-02 09:15:00,62.80693555,66.02832162,62.80693555,64.96245828,26423775.32446437
2006-05-03 09:15:00,63.8846969,66.86212854,63.8846969,65.87099505,21037872.71690807
2006-05-04 09:15:00,64.877846,66.67333821,64.877846,65.90639185,22206318.54259684
2006-05-05 09:15:00,65.3921189,66.67333821,65.32036967,65.98112245,9734036.69045486
2006-05-08 09:15:00,65.6866207,66.26430561,64.98998895,65.72547392,9537113.36800472
2006-05-09 09:15:00,65.7060473,65.76086997,64.10898208,65.05685188,16299632.70908672
2006-05-10 09:15:00,65.3814496,65.44622465,64.29777241,64.84839935,7961669.58113127
2006-05-11 09:15:00,65.1149245,65.91819262,63.8729981,64.6714098,16276362.06195417
2006-05-12 09:15:00,64.89316715,64.89316715,62.29977154,63.3931632,12978706.05272774
2006-05-15 09:15:00,64.1431652,64.1431652,59.15331843,61.4187631,22773166.33554589
2006-05-16 09:15:00,62.78096415,62.78096415,58.2093825,60.59282072,30039983.67359009
2006-05-17 09:15:00,61.68689245,64.50228872,61.67048092,63.1099832,30173530.87278563
2006-05-18 09:15:00,62.3984378,64.81693403,59.49943142,62.31943688,30466705.43101959
2006-05-19 09:15:00,62.35893735,62.5672232,55.86527493,58.87013845,27767558.26182422
2006-05-22 09:15:00,60.6145379,60.6145379,45.62357007,53.92627322,35873920.92572024
2006-05-23 09:15:00,57.27040555,57.27040555,51.28718567,54.64995742,35755717.98825046
2006-05-24 09:15:00,55.9601815,58.3195115,53.80434815,55.81414745,44451941.65950238
2006-05-25 09:15:00,55.8871645,58.19365024,52.5457669,55.56242802,29381054.41937754
2006-05-26 09:15:00,55.72479625,59.78260906,55.72479625,57.89867102,32016453.61804783
2006-05-29 09:15:00,56.81173365,58.50829555,55.40904239,56.95080205,25275288.48047357
2006-05-30 09:15:00,56.88126785,57.26544657,54.9685358,56.0225976,20829828.9363431
2006-05-31 09:15:00,56.4519327,56.4519327,50.59496598,53.03346638,49779575.48195514
2006-06-01 09:15:00,54.74269955,54.74269955,49.99713674,51.76308512,43112554.14757058
2006-06-02 09:15:00,53.25289235,53.25289235,49.28918479,50.95287345,33652813.61546342
2006-06-05 09:15:00,52.1028829,53.45823516,49.72969138,51.75128592,33828563.89076839
2006-06-06 09:15:00,51.9270844,51.9270844,45.93821538,47.82608725,48440804.53729236
2006-06-07 09:15:00,49.87658582,49.87658582,46.25286069,47.515375,35301075.90371642
2006-06-08 09:15:00,48.69598041,48.69598041,44.20766617,46.53997375,47164345.02498153
2006-06-09 09:15:00,47.61797708,50.87814676,46.567506,48.6284328,36355641.1191821
2006-06-12 09:15:00,48.12320494,50.65789505,48.12320494,49.50943888,23057467.41019694
2006-06-13 09:15:00,48.81632191,48.81632191,45.68649913,46.99621025,32305951.01994031
2006-06-14 09:15:00,47.90626608,48.45537787,45.35611841,46.69336492,32681459.55586014
2006-06-15 09:15:00,47.2998155,49.71395911,46.88215131,48.1092688,27760070.46550568
2006-06-16 09:15:00,47.70454215,52.76601862,47.70454215,51.04333555,43461308.74910613
2006-06-19 09:15:00,49.37393885,52.23112159,49.37393885,51.2714534,19531700.58052642
2006-06-20 09:15:00,50.3226961,52.07379894,49.79262044,50.92534278,22509440.80986179
2006-06-21 09:15:00,50.62401945,53.67849318,50.34324974,51.94400852,26176678.04595285
2006-06-22 09:15:00,51.284014,54.93707442,51.284014,53.76108598,16670075.22321888
2006-06-23 09:15:00,52.52255,54.11899346,52.07379894,53.27731725,17244811.26339314
2006-06-26 09:15:00,52.8999336,54.4179065,51.79062131,53.23798738,13609867.53256211
2006-06-27 09:15:00,53.0689605,55.61355869,51.91647628,53.85941108,34710938.39454403
2006-06-28 09:15:00,53.4641858,56.16418798,53.4641858,55.03539872,26739435.51892653
2006-06-29 09:15:00,54.24979225,56.63615595,54.24979225,55.67648775,28638933.0783934
2006-06-30 09:15:00,54.96314,57.89473719,53.56836416,55.6056918,25908217.02938818
2006-07-03 09:15:00,55.2844159,58.80720545,55.2844159,57.93799935,17929773.0047216
2006-07-04 09:15:00,56.6112076,58.79147947,56.08552665,57.3441079,24155548.29085504
2006-07-05 09:15:00,56.97765775,58.2093825,55.75514908,57.09632392,24478947.35799785
2006-07-06 09:15:00,57.03699085,57.89473719,56.69908501,57.32444258,9683420.96712339
2006-07-07 09:15:00,57.1807167,58.03632758,54.74828408,56.40410582,16817984.62596427
2006-07-10 09:15:00,56.79241125,56.79241125,53.93020313,54.85840915,15104642.7090124
2006-07-11 09:15:00,55.8254102,55.8254102,54.74828408,55.2753142,10274311.70538215
2006-07-12 09:15:00,55.5503622,57.39130155,54.11899346,55.8377427,25001122.62757963
2006-07-13 09:15:00,55.69405245,57.67448547,55.69405245,57.0687909,25342783.52733971
2006-07-14 09:15:00,56.3814217,56.63615595,55.22025205,56.01079838,14116596.83860056
2006-07-17 09:15:00,56.19611005,56.19611005,53.86727721,54.65389128,10842303.64377885
2006-07-18 09:15:00,55.42500065,55.42500065,52.70308956,54.05213055,14631173.07550085
2006-07-19 09:15:00,54.7385656,54.74828408,52.3412506,53.51330202,16721628.51018106
2006-07-20 09:15:00,54.1259338,55.3775747,53.48970284,54.3589105,16418620.65746087
2006-07-21 09:15:00,54.24242215,55.69222001,52.38844425,54.10326118,29348490.76866461
2006-07-24 09:15:00,54.17284165,54.17284165,50.73655637,51.91647708,23648348.61391031
2006-07-25 09:15:00,53.04465935,55.06292939,51.28718567,52.78961782,29694184.78112767
2006-07-26 09:15:00,52.9171386,53.15932526,51.60183098,52.30584985,26679380.59565193
2006-07-27 09:15:00,52.6114942,53.72568682,51.35011473,52.61656208,45296511.69077847
2006-07-28 09:15:00,52.61402815,53.45823516,51.63329865,52.47103865,19547229.17679652
2006-07-31 09:15:00,52.5425334,53.17505752,52.23112159,52.57723065,13356852.47954077
2006-08-01 09:15:00,52.559882,53.48970284,52.136728,52.91154208,13546713.88203344
2006-08-02 09:15:00,52.73571205,54.70109044,52.73571205,53.85547722,15828918.55919494
2006-08-03 09:15:00,53.29559465,55.34610703,53.29559465,54.46510092,18192465.62132101
2006-08-04 09:15:00,53.8803478,54.63815508,52.78175089,53.6942215,17630795.08652259
2006-08-07 09:15:00,53.78728465,53.78728465,52.49857326,52.92727358,10840104.34197392
2006-08-08 09:15:00,53.3572791,54.37070971,52.98626719,53.6745554,9996011.03796768
2006-08-09 09:15:00,53.51591725,56.44736562,53.51591725,55.16912062,18584580.1571408
2006-08-10 09:15:00,54.34251895,56.60468827,54.34251895,55.93606855,16952695.03969824
2006-08-11 09:15:00,55.13929375,56.29004296,54.74828408,55.38937312,7235712.47277703
2006-08-14 09:15:00,55.26433345,56.47883329,55.26433345,55.94393628,9278412.54774491
2006-08-16 09:15:00,55.60413485,57.35984016,55.60413485,56.9114706,14223027.79068672
2006-08-17 09:15:00,56.2578027,57.51716282,56.22711704,56.9193375,12580260.57876426
2006-08-18 09:15:00,56.5885701,57.5486242,56.32151064,56.86820608,8319103.79715997
2006-08-21 09:15:00,56.7283881,57.23397889,55.69222001,56.63615592,10515303.69665774
2006-08-22 09:15:00,56.682272,57.67448547,56.682272,57.20251672,7237504.96731169
2006-08-23 09:15:00,56.94239435,57.26544657,56.08552665,56.640089,8066037.89322985
2006-08-24 09:15:00,56.7912417,56.7912417,55.22025205,56.09339355,7961345.40658777
2006-08-25 09:15:00,56.4423176,57.32837563,56.35297832,56.78954552,9753064.46488569
2006-08-28 09:15:00,56.61593155,57.23397889,56.47883329,56.75414792,9464129.60117164
2006-08-29 09:15:00,56.68503975,58.27231156,56.63615595,57.41096925,18539090.84105118
2006-08-30 09:15:00,57.0480045,59.12185076,57.0480045,58.44143342,15448970.10330187
2006-08-31 09:15:00,57.74471895,60.60069001,57.74471895,59.8140728,40989649.47672222
2006-09-01 09:15:00,58.7793959,60.72654499,58.7793959,59.93599945,17945155.40462894
2006-09-04 09:15:00,59.3576977,60.53775466,59.3576977,59.97139545,8576129.71561169
2006-09-05 09:15:00,59.6645466,60.1759157,58.85440539,59.5662904,11263949.84487529
2006-09-06 09:15:00,59.6154185,60.16018343,58.8701408,59.46009918,14244200.83783191
2006-09-07 09:15:00,59.53775885,59.53775885,58.25657615,58.81507472,9340072.45282802
2006-09-08 09:15:00,59.1764168,59.46796375,58.06779211,58.8780038,17571353.55233519
2006-09-11 09:15:00,59.0272103,59.78260906,56.85640766,58.41390275,17007273.95573311
2006-09-12 09:15:00,58.7205565,58.7205565,55.3775747,56.82887385,17498697.13822741
2006-09-13 09:15:00,57.7747152,58.3195115,57.26544657,57.67448705,16747740.45184195
2006-09-14 09:15:00,57.7246011,58.17791483,57.26544657,57.5800919,8058610.4823655
2006-09-15 09:15:00,57.6523465,57.76888221,57.02946258,57.44636842,10419189.12269125
2006-09-18 09:15:00,57.54935745,59.15331843,57.54935745,58.54762462,16426470.76650449
2006-09-19 09:15:00,58.04849105,59.59381873,57.58009188,58.5633585,10613480.91061179
2006-09-20 09:15:00,58.3059248,59.15331843,56.98226893,58.25658008,13579639.84547146
2006-09-21 09:15:00,58.28125245,60.09725437,58.28125245,59.63708482,13162122.10253197
2006-09-22 09:15:00,58.95916865,60.39616741,58.85440539,59.70001465,15193196.38847896
2006-09-25 09:15:00,59.32959165,59.46796375,57.91046946,58.64201982,14842433.17604644
2006-09-26 09:15:00,58.98580575,58.98580575,56.9036076,57.86327345,32291569.74729967
2006-09-27 09:15:00,58.4245396,59.10612478,58.13072117,58.4453665,15791714.76305541
2006-09-28 09:15:00,58.43495305,58.64988279,57.61155955,58.19365025,11894250.03744212
2006-09-29 09:15:00,58.31430165,59.27917342,58.03632758,58.69314965,12009862.75674569
2006-10-03 09:15:00,58.50372565,59.76687679,58.25657615,58.9134014,8711466.23116009
2006-10-04 09:15:00,58.7085635,59.2162475,57.81607586,58.60268915,12914357.40584264
2006-10-05 09:15:00,58.6556263,59.15331843,58.27231156,58.64988595,7633554.09219869
2006-10-06 09:15:00,58.6527561,59.26344744,57.97339852,58.64202138,13336645.59966249
2006-10-09 09:15:00,58.64738875,58.74427953,57.58009188,58.16611878,8461518.12357481
2006-10-10 09:15:00,58.40675375,58.52402781,57.94193084,58.30770915,8752480.66727666
2006-10-11 09:15:00,58.35723145,58.82294086,57.89473719,58.32344145,14375456.56795034
2006-10-12 09:15:00,58.34033645,58.74427953,57.61155955,58.37063902,11164402.83456586
2006-10-13 09:15:00,58.35548775,59.93993171,58.35548775,59.2713104,15609719.36051537
2006-10-16 09:15:00,58.8133991,61.41876467,58.8133991,60.6085514,24320308.41349892
2006-10-17 09:15:00,59.71097525,61.89073264,59.71097525,61.3243711,11061057.89700657
2006-10-18 09:15:00,60.5176732,61.51315827,60.380432,61.0411903,12570583.0151862
2006-10-19 09:15:00,60.77943175,61.54462594,59.45223148,60.55349088,12747471.07957521
2006-10-20 09:15:00,60.6664613,60.72654499,58.14645344,59.32244105,13887596.12725276
2006-10-23 09:15:00,59.9944512,59.9944512,57.98913078,58.79541095,6993808.34332512
2006-10-26 09:15:00,59.3949311,59.3949311,57.26544657,58.1149897,28606515.62404322
2006-10-27 09:15:00,58.7549604,59.26344744,58.2093825,58.79934322,11281576.04113276
2006-10-30 09:15:00,58.7771518,59.78260906,58.68135047,59.2280467,11687007.15869052
2006-10-31 09:15:00,59.00259925,60.11298663,59.00259925,59.5190944,13646906.06324808
2006-11-02 09:15:00,59.2608468,60.16018343,59.15331843,59.62135332,6384801.96881185
2006-11-03 09:15:00,59.44110005,59.53089281,58.60268914,59.13758695,8339310.67703825
2006-11-06 09:15:00,59.2893435,60.33323835,58.47683416,59.5190944,15970703.60561359
2006-11-07 09:15:00,59.40421895,60.66361593,59.18478611,59.92419945,11118849.95484027
2006-11-08 09:15:00,59.6642092,59.68821546,58.02059217,58.91733368,15658463.1347672
2006-11-09 09:15:00,59.29077145,59.29077145,58.33523748,58.7836102,11123029.263906
2006-11-10 09:15:00,59.0371908,59.46796375,58.28804383,58.93699978,6997676.19057455
2006-11-13 09:15:00,58.9870953,59.57809275,58.28804383,58.76787872,11838965.56504787
2006-11-14 09:15:00,58.877487,58.877487,57.8003436,58.3273753,11858902.29947323
2006-11-15 09:15:00,58.60243115,58.71281814,57.76888221,58.36277368,9661825.22179894
2006-11-16 09:15:00,58.4826024,58.4826024,58.35097289,58.3509729,11333065.76445896
2006-11-17 09:15:00,58.41678765,58.64988279,56.98226893,57.8436081,13048575.20139777
2006-11-20 09:15:00,58.1301979,58.1301979,54.74828408,56.4041058,33316606.4756705
2006-11-21 09:15:00,57.26715185,58.13072117,56.32151064,57.26544655,12904152.26408593
2006-11-22 09:15:00,57.2662992,58.64988279,56.7934786,57.67841855,17061789.308132
2006-11-23 09:15:00,57.4723589,57.70594686,56.25858157,56.90360368,12615859.39309528
2006-11-24 09:15:00,57.1879813,57.39130155,56.16418798,56.61255758,8712502.31842658
2006-11-27 09:15:00,56.90026945,57.20251751,56.51030097,56.81707702,12181281.17025855
2006-11-28 09:15:00,56.85867325,56.85867325,56.03833301,56.4749018,8229212.10315601
2006-11-29 09:15:00,56.6667875,58.2093825,56.54176235,57.31657642,9521174.78628255
2006-11-30 09:15:00,56.99168195,58.83867312,56.99168195,58.16612035,12176307.31574306
2006-12-01 09:15:00,57.57890115,59.15331843,57.57890115,58.6774174,13866032.16374629
2006-12-04 09:15:00,58.1281593,59.78260906,58.1281593,59.18871762,11877736.20481433
2006-12-05 09:15:00,58.65843845,60.39616741,58.65843845,59.8848696,19337793.35260358
2006-12-06 09:15:00,59.271654,59.271654,59.24771202,59.24771202,9934796.07833642
2006-12-07 09:15:00,59.259683,59.259683,58.77574406,58.77574408,4433198.11874977
2006-12-08 09:15:00,59.01771355,59.01771355,57.81607586,58.42570118,7298322.65421807
2006-12-11 09:15:00,58.72170735,58.72170735,56.02259759,57.29297882,11942142.05897181
2006-12-12 09:15:00,58.0073431,58.0073431,52.38844425,55.098327,18198548.66128436
2006-12-13 09:15:00,56.55283505,56.63615595,53.48970284,55.33431098,13686744.57209901
2006-12-14 09:15:00,55.943573,56.06979439,54.49656783,55.31464562,7348636.45027861
2006-12-15 09:15:00,55.6291093,56.44736562,54.5123001,55.47983285,20045056.39561588
