Date,ha_open,ha_high,ha_low,ha_close,volume
2007-04-25 09:15:00,5.19352407,5.19352407,5.14074036,5.161469145,2954.82731434
2007-04-26 09:15:00,5.17749661,5.23360534,5.04455908,5.13908221,723.63117902
2007-04-27 09:15:00,5.15828941,5.20541418,5.00807608,5.107988775,4794.05656102
2007-04-30 09:15:00,5.13313909,5.29662086,4.67641542,5.00475956,3256.3403056
2007-05-04 09:15:00,5.068949325,5.30657068,5.068949325,5.30657068,0.0
2007-05-07 09:15:00,5.18776,5.23858024,4.74606448,4.966204085,45046.04089407
2007-05-08 09:15:00,5.07698204,5.10757428,4.72284758,4.92350261,42422.87787012
2007-05-09 09:15:00,5.000242325,5.07440822,4.64324936,4.87499741,153530.415149
2007-05-10 09:15:00,4.937619868,4.937619868,4.77591362,4.862145475,64161.96453988
2007-05-11 09:15:00,4.899882672,4.94174396,4.80907968,4.87541182,1869.3805458
2007-05-14 09:15:00,4.887647246,4.97656832,4.77757192,4.876655545,21286.81718287
2007-05-15 09:15:00,4.882151396,5.3928028,4.882151396,5.152763055,16402.30672448
2007-05-16 09:15:00,5.017457225,5.12084038,4.84224576,4.97864112,36633.82843795
2007-05-17 09:15:00,4.998049172,4.998049172,4.78586344,4.79747156,1748.7753493
2007-05-18 09:15:00,4.897760366,4.97491002,4.74274756,4.872924365,27377.3796063
2007-05-21 09:15:00,4.885342366,4.97822696,4.885342366,4.97822696,5336.77994528
2007-05-23 09:15:00,4.931784663,5.04124216,4.72782282,4.92889202,5758.89813304
2007-05-24 09:15:00,4.930338342,4.97491002,4.77923056,4.86629107,482.42078601
2007-05-25 09:15:00,4.898314706,5.00807608,4.80907968,4.90857788,1296.50586241
2007-05-28 09:15:00,4.903446293,5.14074036,4.903446293,5.06694594,12452.48653899
2007-05-29 09:15:00,4.985196116,5.07440822,4.85882878,4.97117883,3708.60979248
2007-05-30 09:15:00,4.978187473,4.978187473,4.70958148,4.80286105,30151.29912588
2007-05-31 09:15:00,4.890524262,5.04124216,4.87872876,4.943402425,36332.31544669
2007-06-01 09:15:00,4.916963344,4.97822696,4.77757192,4.90153018,33920.21151662
2007-06-04 09:15:00,4.909246762,4.909246762,4.77923056,4.83271059,13357.02551277
2007-06-05 09:15:00,4.870978676,5.22531382,4.84224576,5.03751097,47066.1779355
2007-06-06 09:15:00,4.954244823,4.954244823,4.77591362,4.84224575,9588.11312203
2007-06-07 09:15:00,4.898245286,4.898245286,4.42435298,4.598475,2593.01172483
2007-06-08 09:15:00,4.748360143,4.85219558,4.36465472,4.636201645,11246.43457395
2007-06-11 09:15:00,4.692280894,4.90526094,4.46415292,4.625008095,3768.91239074
2007-06-12 09:15:00,4.658644494,4.84058744,4.658644494,4.742747795,29035.70105823
2007-06-13 09:15:00,4.700696144,4.84224576,4.700696144,4.80907969,14864.59046906
2007-06-14 09:15:00,4.754887917,4.91189482,4.754887917,4.86256013,18935.01585105
2007-06-15 09:15:00,4.808724024,4.84224576,4.69631538,4.77301167,3286.49160472
2007-06-18 09:15:00,4.790867847,4.790867847,4.65983238,4.66107619,5065.41825315
2007-06-19 09:15:00,4.725972018,4.725972018,4.54375114,4.61505827,1748.7753493
2007-06-22 09:15:00,4.670515144,4.90526094,4.57857552,4.681804985,2020.13704143
2007-06-25 09:15:00,4.676160064,4.676160064,4.54375114,4.54458029,693.4798799
2007-06-27 09:15:00,4.610370177,5.10757428,4.610370177,4.968691375,82463.80310929
2007-06-28 09:15:00,4.789530776,4.90526094,4.789530776,4.90526094,0.0
2007-06-29 09:15:00,4.847395858,4.90526094,4.847395858,4.90526094,0.0
2007-07-02 09:15:00,4.876328399,4.876328399,4.68139,4.711654115,8382.061157
2007-07-03 09:15:00,4.793991257,4.8041051,4.34641306,4.5271682,6090.56242343
2007-07-04 09:15:00,4.660579728,4.8041051,4.48073596,4.64822434,1899.53184493
2007-07-05 09:15:00,4.654402034,4.70626454,4.57691722,4.64200554,18935.01585105
2007-07-06 09:15:00,4.648203787,4.7659638,4.4210367,4.59308559,23397.40812169
2007-07-09 09:15:00,4.620644688,4.89199486,4.54706808,4.69051116,7477.52218322
2007-07-10 09:15:00,4.655577924,4.655577924,4.57691722,4.57940451,12663.54563287
2007-07-11 09:15:00,4.617491217,4.617491217,4.54375114,4.5686257,4944.81305664
2007-07-12 09:15:00,4.593058458,5.22531382,4.54375114,4.756428635,26472.84063253
2007-07-13 09:15:00,4.674743546,4.674743546,4.54375114,4.56199265,0.0
2007-07-16 09:15:00,4.618368098,4.77259668,4.61008328,4.671855,19568.1931327
2007-07-17 09:15:00,4.645111549,4.645111549,4.59350026,4.618789385,5819.2007313
2007-07-19 09:15:00,4.631950467,4.67641542,4.57691722,4.617960145,14985.19566556
2007-07-20 09:15:00,4.624955306,4.717873,4.624955306,4.68802346,8683.57414825
2007-07-23 09:15:00,4.656489383,4.656489383,4.36465472,4.4430093,8683.57414825
2007-07-24 09:15:00,4.549749342,4.70958148,4.46083598,4.638274355,7296.61438846
2007-07-25 09:15:00,4.594011848,4.61174158,4.54540944,4.586452455,13357.02551277
2007-07-26 09:15:00,4.590232152,4.70958148,4.590232152,4.647395115,40975.61551208
2007-07-31 09:15:00,4.618813634,4.618813634,4.44425294,4.50229356,51649.17540264
2007-08-01 09:15:00,4.560553597,4.560553597,4.41108688,4.49358747,29457.81924599
2007-08-02 09:15:00,4.527070534,4.77591362,4.35304626,4.59557313,19779.25222658
2007-08-03 09:15:00,4.561321832,4.561321832,4.39450384,4.39450384,693.4798799
2007-08-06 09:15:00,4.477912836,4.477912836,4.31158868,4.34475475,66272.55547869
2007-08-07 09:15:00,4.411333793,4.44425294,4.37792082,4.402795365,7115.70659371
2007-08-08 09:15:00,4.407064579,4.44425294,4.34641306,4.387041485,18633.5028598
2007-08-09 09:15:00,4.397053032,4.74274756,4.397053032,4.560334105,27739.19519581
2007-08-10 09:15:00,4.478693568,4.478693568,4.24691486,4.307442845,7628.27867885
2007-08-13 09:15:00,4.393068206,4.393068206,4.31158868,4.31158868,2954.82731434
2007-08-17 09:15:00,4.352328443,4.352328443,4.21209048,4.21209048,241.21039301
2007-08-21 09:15:00,4.282209462,4.47410208,4.282209462,4.47410208,0.0
2007-08-22 09:15:00,4.378155771,5.33973676,3.5819352,4.212090475,43478.17333952
2007-08-23 09:15:00,4.295123123,4.295123123,4.14575834,4.160683075,1386.95975979
2007-08-24 09:15:00,4.227903099,4.227903099,3.97992802,4.00480257,13960.05149528
2007-08-27 09:15:00,4.116352834,4.14078344,3.84726374,3.99402359,16522.91192098
2007-08-29 09:15:00,4.055188212,4.4707858,4.055188212,4.30495538,3015.12991259
2007-09-03 09:15:00,4.180071796,4.57691722,4.180071796,4.49400205,4763.90526189
2007-09-04 09:15:00,4.337036923,4.54375114,4.31324698,4.421451275,35488.07907116
2007-09-05 09:15:00,4.379244099,4.54375114,4.34475474,4.46912749,3226.18900647
2007-09-06 09:15:00,4.424185794,4.44425294,4.34807168,4.39616231,4613.14876626
2007-09-07 09:15:00,4.410174052,4.410174052,4.35470456,4.3563627,1447.26235804
2007-09-10 09:15:00,4.383268376,4.383268376,4.34475474,4.34475474,0.0
2007-09-11 09:15:00,4.364011558,4.57691722,3.81409768,4.170218325,13025.36122238
2007-09-12 09:15:00,4.267114942,4.46083598,4.267114942,4.39864961,11427.34236871
2007-09-13 09:15:00,4.332882276,4.33480492,4.31656326,4.32568409,844.23637552
2007-09-17 09:15:00,4.329283183,4.58520874,4.18058272,4.45461735,5397.08254353
2007-09-18 09:15:00,4.391950266,4.64159104,4.28837244,4.5362887,3075.43251084
2007-09-19 09:15:00,4.464119483,4.4674692,4.31490562,4.35760668,12573.09173549
2007-09-20 09:15:00,4.410863082,4.54375114,4.33812154,4.403624515,21889.84316539
2007-09-21 09:15:00,4.407243798,4.63993242,4.21540708,4.399478675,8864.48194301
2007-09-24 09:15:00,4.403361236,4.61008328,4.32817172,4.50561009,8985.08713951
2007-09-25 09:15:00,4.454485663,4.454485663,4.28173954,4.328171875,3768.91239074
2007-09-26 09:15:00,4.391328769,4.391328769,4.14741664,4.27054567,5789.04943217
2007-09-27 09:15:00,4.33093722,5.17390642,4.33093722,4.85717032,179701.74279027
2007-09-28 09:15:00,4.59405377,6.20205448,4.59405377,5.74228997,1299430.5384282
2007-10-01 09:15:00,5.16817187,5.43260174,5.16817187,5.28418359,47729.50651627
2007-10-03 09:15:00,5.22617773,5.33973676,4.64324936,5.02009879,131308.90769322
2007-10-04 09:15:00,5.12313826,5.12313826,4.51058508,4.70128997,37417.76221522
2007-10-05 09:15:00,4.912214115,4.912214115,4.31158868,4.562821635,46583.75714949
2007-10-08 09:15:00,4.737517875,4.737517875,4.31158868,4.456690225,23427.55942081
2007-10-09 09:15:00,4.59710405,4.59710405,4.24525654,4.33770687,45407.85648358
2007-10-10 09:15:00,4.46740546,4.57691722,4.31158868,4.443009305,83006.52649356
2007-10-12 09:15:00,4.455207382,5.17390642,4.44093602,4.67600076,15166.10346032
2007-10-15 09:15:00,4.565604071,5.04124216,4.41108688,4.709581485,80745.17905912
2007-10-16 09:15:00,4.637592778,5.67139742,4.637592778,5.31278932,250105.0262492
2007-10-17 09:15:00,4.975191049,5.40441058,4.55370096,5.100111835,69257.53409215
2007-10-18 09:15:00,5.03765144,5.47240102,5.03765144,5.261381925,62503.64308796
2007-10-19 09:15:00,5.14951668,5.3646113,4.64490766,5.068604155,60332.74955089
2007-10-22 09:15:00,5.10906042,5.10906042,4.64490766,4.80576308,28673.88546872
2007-10-23 09:15:00,4.95741175,5.63823136,4.77591362,5.168931425,210817.88348818
2007-10-24 09:15:00,5.06317159,6.10255628,5.06317159,5.52007707,313362.45181531
2007-10-25 09:15:00,5.29162433,6.80401826,5.29162433,6.31398996,1256223.72678081
2007-10-26 09:15:00,5.802807145,7.7940257,5.802807145,7.07432221,4589721.20683938
2007-10-29 09:15:00,6.43856468,7.12075454,6.43856468,6.857498805,624674.61529006
2007-10-30 09:15:00,6.64803174,6.83220976,6.30155268,6.57517274,294728.94895551
2007-10-31 09:15:00,6.61160224,6.9980401,6.13572236,6.57600198,526532.13663531
2007-11-01 09:15:00,6.59380211,7.13070436,6.20702906,6.67135425,318246.9622737
2007-11-02 09:15:00,6.63257818,6.8985419,6.10255628,6.440850165,223119.61353154
2007-11-05 09:15:00,6.53671417,7.99302208,6.53671417,7.45987756,0.0
2007-11-06 09:15:00,6.998295865,8.78237416,6.998295865,8.08008294,1990106.34750482
2007-11-07 09:15:00,7.5391894,7.95985602,7.1340213,7.647680505,635649.68817188
2007-11-08 09:15:00,7.59343495,8.12568636,6.9068334,7.4026661,636825.58883779
2007-11-09 09:15:00,7.498050525,8.22518456,7.4955311,7.912594465,42905.29865613
2007-11-12 09:15:00,7.705322495,7.705322495,7.32970076,7.477289755,102996.83781402
2007-11-13 09:15:00,7.591306125,7.72106034,7.46236502,7.580104475,109509.51842521
2007-11-14 09:15:00,7.5857053,8.25835062,7.05276376,7.70945205,209310.31853188
2007-11-15 09:15:00,7.647578675,7.75754268,6.9980401,7.26502668,84755.30184286
2007-11-16 09:15:00,7.45630268,7.45630268,7.03120616,7.092563465,74202.3471488
2007-11-19 09:15:00,7.27443307,7.78241724,7.27443307,7.5378175,245883.84437158
2007-11-20 09:15:00,7.406125285,8.5618198,7.406125285,8.21191805,1391753.81635166
2007-11-21 09:15:00,7.80902167,9.0875023,7.7940257,8.34209503,302658.74062562
2007-11-22 09:15:00,8.07555835,8.11573654,7.1472874,7.454073515,96182.64421157
2007-11-23 09:15:00,7.76481593,7.7923674,7.33467534,7.48226442,66031.34508569
2007-11-26 09:15:00,7.623540175,8.21523474,7.14894568,7.682090215,552974.82596871
2007-11-27 09:15:00,7.652815195,8.22186762,7.652815195,7.932079365,236175.12605305
2007-11-28 09:15:00,7.79244728,8.15885242,7.46568196,7.85082266,109630.12362171
2007-11-29 09:15:00,7.82163497,7.82163497,6.96487402,7.495945665,62865.45867747
2007-11-30 09:15:00,7.65879032,7.65879032,7.29653468,7.4748023,59850.32876488
2008-02-29 09:15:00,7.56679631,7.56679631,5.51054166,5.616673325,25206.48606924
2008-03-03 09:15:00,6.59173482,6.59173482,5.4773756,5.66061836,48483.28899442
2008-03-04 09:15:00,6.12617659,6.12617659,5.34802826,5.627866955,32744.31085071
2008-03-05 09:15:00,5.87702177,5.87702177,5.37290282,5.61128392,102876.23261751
2008-03-07 09:15:00,5.744152845,5.85049384,5.55697448,5.70373416,17819.4177834
2008-03-10 09:15:00,5.7239435,5.7239435,5.04124216,5.27423385,10402.19819843
2008-03-11 09:15:00,5.499088675,5.5503416,4.80907968,5.23733668,102333.50923325
2008-03-12 09:15:00,5.36821268,6.10089798,5.36821268,5.97030651,237984.2040006
2008-03-13 09:15:00,5.669259595,6.16888842,5.50888402,5.87536881,233129.84484133
2008-03-14 09:15:00,5.7723142,6.06939022,5.34139506,5.742289885,48061.17080666
2008-03-17 09:15:00,5.75730204,5.75730204,4.94506088,5.17473565,21075.75808899
2008-03-18 09:15:00,5.466018845,5.466018845,4.58023416,5.057825265,391.96688864
2008-03-19 09:15:00,5.261922055,5.261922055,4.55204266,4.76347634,59669.42097012
2008-03-24 09:15:00,5.0126992,5.0126992,4.32485478,4.36797083,1145.74936678
2008-03-25 09:15:00,4.690335015,4.690335015,4.10927568,4.360508625,19990.31132046
2008-03-26 09:15:00,4.52542182,4.52542182,4.24691486,4.370043875,10402.19819843
2008-03-27 09:15:00,4.447732848,4.68304864,4.24525654,4.449227775,12603.24303462
2008-03-28 09:15:00,4.448480312,4.64324936,4.28008092,4.43720516,16221.39892973
2008-03-31 09:15:00,4.442842736,4.77259668,4.442842736,4.70792302,20563.18600385
2008-04-01 09:15:00,4.575382878,5.01139302,4.575382878,4.80493392,18844.56195368
2008-04-02 09:15:00,4.690158399,5.2634548,4.690158399,5.26304014,29608.57574162
2008-04-03 09:15:00,4.97659927,5.5271247,4.97659927,5.392387715,9226.29753252
2008-04-04 09:15:00,5.18449349,5.80406168,5.18449349,5.58848225,33317.1855341
2008-04-07 09:15:00,5.38648787,6.09426478,5.38648787,6.068146405,35005.65828515
2008-04-09 09:15:00,5.72731714,6.71281158,5.72731714,6.38363862,418198.51887601
2008-04-10 09:15:00,6.05547788,6.38280954,5.80737862,6.23895181,97840.96566349
2008-04-11 09:15:00,6.147214845,6.70286242,6.147214845,6.53537362,158234.01781264
2008-04-15 09:15:00,6.34129423,7.03949768,6.34129423,6.975653,27799.49779406
2008-04-16 09:15:00,6.658473615,7.39271596,6.658473615,7.35208761,51287.35981313
2008-04-17 09:15:00,7.00528061,7.76251792,7.00528061,7.63358484,113640.24640546
2008-04-21 09:15:00,7.319432725,8.09583724,7.319432725,7.869893155,259753.44196949
2008-04-22 09:15:00,7.59466294,8.29151668,7.59466294,7.93663986,155158.5853018
2008-04-23 09:15:00,7.7656514,8.50709612,7.7656514,8.155535905,182626.41880548
2008-04-24 09:15:00,7.96059365,8.68785152,7.96059365,8.36614059,79720.03488884
2008-04-25 09:15:00,8.16336712,8.16336712,7.66136142,7.88647602,56141.7189724
2008-04-28 09:15:00,8.02492157,8.05106272,7.7940257,7.92254421,60996.07813166
2008-04-29 09:15:00,7.97373289,8.38769796,7.97373289,8.245084115,400288.64719523
2008-04-30 09:15:00,8.1094085,8.29151668,8.0941786,8.215234735,171681.49722278
2008-05-02 09:15:00,8.16232162,8.25835062,8.16232162,8.212747285,31538.25888567
2008-05-05 09:15:00,8.18753445,8.60161974,8.12568636,8.36365305,240185.24883679
2008-05-06 09:15:00,8.27559375,9.03277862,8.27559375,8.93079271,569527.88918882
2008-05-07 09:15:00,8.60319323,9.45896258,8.60319323,9.331273055,446570.89135346
2008-05-08 09:15:00,8.96723314,9.933237,8.96723314,9.80140197,208134.41786597
2008-05-09 09:15:00,9.384317555,10.430728,9.384317555,10.02817495,976148.30920048
2008-05-12 09:15:00,9.70624625,10.8104798,9.70624625,10.46057754,527617.58340384
2008-05-13 09:15:00,10.0834119,11.2267136,10.0834119,10.92656062,315322.28625849
2008-05-14 09:15:00,10.50498626,10.78560524,10.3129888,10.54183449,93951.44807625
2008-05-15 09:15:00,10.52341038,10.56007534,9.7972558,10.05014714,138876.88377382
2008-05-16 09:15:00,10.28677876,10.28677876,9.40257994,9.844103195,121750.94587032
2008-05-20 09:15:00,10.06544098,10.54515126,9.6844915,9.99003389,157842.050924
2008-05-21 09:15:00,10.02773744,10.41414496,9.68780844,9.985058975,108816.03854531
2008-05-22 09:15:00,10.00639821,10.2814807,9.71765756,9.90753321,151721.33720145
2008-05-23 09:15:00,9.95696571,10.2814807,9.82544728,10.06134102,19990.31132046
2008-05-26 09:15:00,10.00915336,10.35112978,9.81715576,9.98505898,76614.45107887
2008-05-27 09:15:00,9.99710617,10.1819825,9.73589858,9.98008407,9256.44883165
2008-05-28 09:15:00,9.98859512,10.24665666,9.61815936,9.922043615,47186.78313201
2008-05-29 09:15:00,9.95531937,10.7159565,9.95531937,10.32957149,93438.87599111
2008-05-30 09:15:00,10.14244543,11.01113418,10.14244543,10.71263958,57679.43522782
2008-06-02 09:15:00,10.4275425,11.01113418,10.3809789,10.68403376,103238.04820703
2008-06-03 09:15:00,10.55578813,10.94314406,10.2814807,10.58785232,68624.35681051
2008-06-04 09:15:00,10.57182022,10.64630744,10.0194691,10.28521205,61719.70931068
2008-06-05 09:15:00,10.42851614,10.54680924,9.81715576,10.28396807,30090.99652763
2008-06-06 09:15:00,10.3562421,10.44731104,10.2814807,10.36439587,8653.42284913
2008-06-09 09:15:00,10.36031898,10.36031898,9.7839897,10.14964567,41066.06940945
2008-06-10 09:15:00,10.25498232,10.44731104,10.02278572,10.18737216,76373.24068586
2008-06-11 09:15:00,10.22117724,10.41414496,9.9829861,10.10735885,15316.85995595
2008-06-12 09:15:00,10.16426804,10.16426804,9.6529834,9.86773385,9648.41572028
2008-06-13 09:15:00,10.01600094,10.2814807,9.8834879,10.12518553,10372.0468993
2008-06-16 09:15:00,10.07059324,10.40419548,10.07059324,10.29557636,9859.47481416
2008-06-17 09:15:00,10.1830848,10.34781282,10.12394188,10.23380448,9437.3566264
2008-06-18 09:15:00,10.20844464,10.27982272,9.7839897,9.971377975,12000.2170521
2008-06-19 09:15:00,10.08991131,10.21514856,9.88017096,9.981327625,6934.79879895
2008-06-20 09:15:00,10.03561947,10.34781282,9.46559512,9.918312345,258276.02831232
2008-06-23 09:15:00,9.97696591,10.27982272,9.65961694,9.962672045,26864.80752116
2008-06-24 09:15:00,9.96981898,9.96981898,9.4987612,9.72885111,3979.97148462
2008-06-25 09:15:00,9.849335045,9.91665396,9.22016656,9.460620545,14382.16968305
2008-06-26 09:15:00,9.654977795,9.95976952,9.56841026,9.75994413,42362.57527187
2008-06-27 09:15:00,9.70746096,10.14881644,9.45232904,9.82213076,51890.38579565
2008-06-30 09:15:00,9.76479586,9.91333702,9.29313224,9.606965645,8683.57414825
2008-07-01 09:15:00,9.68588075,9.77404022,8.9880041,9.37480352,89941.32529251
2008-07-02 09:15:00,9.530342135,9.75082364,9.2864987,9.50498025,19055.62104756
2008-07-03 09:15:00,9.51766119,9.94816206,9.21353302,9.451085135,40312.28693131
2008-07-04 09:15:00,9.48437316,9.75082364,9.02282814,9.38599665,19688.7983292
2008-07-07 09:15:00,9.435184905,10.0194691,9.3229817,9.771967245,35246.86867816
2008-07-08 09:15:00,9.603576075,9.94982002,9.28815666,9.6231341,7628.27867885
2008-07-09 09:15:00,9.61335509,9.61335509,9.35283082,9.40175069,3859.36628811
2008-07-10 09:15:00,9.50755289,9.65132542,9.12066836,9.29644835,6271.47021818
2008-07-11 09:15:00,9.40200062,9.68117456,9.28815666,9.4050673,7628.27867885
2008-07-14 09:15:00,9.40353396,10.29806374,9.40353396,9.930334885,91207.6798558
2008-07-15 09:15:00,9.66693442,10.7789717,9.61815936,10.15793694,323613.89351811
2008-07-16 09:15:00,9.91243568,10.74580564,9.91243568,10.3362048,38834.87327414
2008-07-17 09:15:00,10.12432024,11.0774663,10.12432024,10.7292226,17186.24050175
2008-07-18 09:15:00,10.42677142,11.40912698,9.81715576,10.48959785,60935.77553341
2008-07-21 09:15:00,10.45818464,11.40912698,10.45818464,11.09487857,20683.79120036
2008-07-22 09:15:00,10.7765316,12.30129384,10.21514856,11.2267136,38653.96547938
2008-07-23 09:15:00,11.0016226,11.8734519,10.91163596,11.32952832,52222.05008603
2008-07-24 09:15:00,11.16557546,11.54179124,10.94480204,11.24329664,2834.22211783
2008-07-25 09:15:00,11.20443605,11.40912698,10.18364046,10.91412334,17728.96388602
2008-07-28 09:15:00,11.0592797,11.0592797,10.44731104,10.679888,29578.42444249
2008-07-29 09:15:00,10.86958385,11.34279484,10.63469898,10.85939924,16733.97101487
2008-07-30 09:15:00,10.86449154,11.2764627,10.6794735,10.85442458,16733.97101487
2008-07-31 09:15:00,10.85945806,11.0774663,10.6794735,10.84364545,16764.12231399
2008-08-01 09:15:00,10.85155176,10.9779681,10.64962438,10.82623351,11427.34236871
2008-08-04 09:15:00,10.83889264,10.9779681,10.64962438,10.76404714,1718.62405018
2008-08-05 09:15:00,10.80146989,10.80146989,10.41414496,10.430728,693.4798799
2008-08-06 09:15:00,10.61609894,10.73751412,9.94982002,10.40212218,21467.72497763
2008-08-07 09:15:00,10.50911056,10.7789717,10.14881644,10.4311425,2261.34743444
2008-08-08 09:15:00,10.47012653,10.7789717,10.44067748,10.568367,1477.41365717
2008-08-11 09:15:00,10.51924676,10.71263956,10.44731104,10.56380676,14442.4722813
2008-08-12 09:15:00,10.54152676,10.78062968,10.54152676,10.62184738,4613.14876626
2008-08-13 09:15:00,10.58168707,10.6794735,10.42409446,10.60650799,3165.88640822
2008-08-14 09:15:00,10.59409753,11.2764627,10.33952132,10.71512694,7296.61438846
2008-08-18 09:15:00,10.65461224,11.2366631,10.36107892,10.8050899,43870.14022816
2008-08-19 09:15:00,10.72985107,10.84364586,10.38263688,10.53064069,4944.81305664
2008-08-20 09:15:00,10.63024588,11.2764627,10.63024588,11.02730246,1839.22924668
2008-08-21 09:15:00,10.82877417,10.82877417,10.61479934,10.67118174,46613.90844862
2008-08-22 09:15:00,10.74997796,10.8784699,10.11565036,10.60733722,60604.11124303
2008-08-25 09:15:00,10.67865759,10.8104798,10.33952132,10.63304118,844.23637552
2008-08-26 09:15:00,10.65584938,10.94480204,10.5799753,10.76611994,65880.58859006
2008-08-27 09:15:00,10.71098466,11.35937788,10.4804771,10.92034198,300246.63669555
2008-08-28 09:15:00,10.81566332,10.84530384,10.41580294,10.65501344,12844.45342763
2008-08-29 09:15:00,10.73533838,10.73533838,10.28479764,10.51074106,2623.16302395
2008-09-01 09:15:00,10.62303972,10.8104798,10.31464676,10.550126,6512.68061119
2008-09-02 09:15:00,10.58658286,10.6114834,10.21514856,10.38802677,3738.76109161
2008-09-04 09:15:00,10.48730482,10.77565476,10.05926772,10.4365319,2140.74223794
2008-09-05 09:15:00,10.46191836,10.46191836,9.98464406,10.12891688,8532.81765263
2008-09-08 09:15:00,10.29541762,10.53685974,9.93987054,10.12601501,14774.13657168
2008-09-09 09:15:00,10.21071632,10.21071632,9.91665396,9.973865345,452.26948689
