Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-11 09:15:00,17.30224624,17.41406475,17.1744795,17.30814285,248954.18227959
2005-11-14 09:15:00,17.30519454,19.02811275,17.30519454,18.30809628,2776958.30607268
2005-11-16 09:15:00,17.80664541,20.528673,17.80664541,19.66490512,6784571.46255874
2005-11-17 09:15:00,18.73577526,19.872966,18.73577526,19.6472511,2309443.08967267
2005-11-18 09:15:00,19.19151318,19.87548745,18.965064,19.43162475,1098633.99353675
2005-11-21 09:15:00,19.31156896,19.519893,18.4404989,18.95119365,1200995.26160312
2005-11-22 09:15:00,19.1313813,19.1313813,18.2639624,18.4619351,580641.96355994
2005-11-23 09:15:00,18.7966582,18.7966582,18.006723,18.3358376,1030036.28144888
2005-11-24 09:15:00,18.5662479,19.39127405,18.1883039,18.69962889,1594044.29112393
2005-11-25 09:15:00,18.6329384,19.1516888,18.057162,18.71223864,1061083.68524356
2005-11-28 09:15:00,18.67258852,18.965064,18.511113,18.75826422,874442.39576518
2005-11-29 09:15:00,18.71542637,18.71542637,18.107601,18.49787289,395348.8372093
2005-11-30 09:15:00,18.60664963,18.89697085,18.2135234,18.55587749,598624.08057257
2005-12-01 09:15:00,18.58126356,18.763308,18.1328205,18.44049828,526398.22359682
2005-12-02 09:15:00,18.51088092,18.7380885,18.309357,18.50669959,361724.06272924
2005-12-05 09:15:00,18.50879026,18.6472988,18.22108875,18.44491219,331608.47756696
2005-12-06 09:15:00,18.47685122,18.763308,18.27152775,18.49598118,621047.2055354
2005-12-07 09:15:00,18.4864162,18.9902835,18.410235,18.61388234,518150.6374036
2005-12-08 09:15:00,18.55014927,19.2576097,18.43797595,18.88625269,997065.76260433
2005-12-09 09:15:00,18.71820098,19.8628777,18.71820098,19.46819302,2134003.44971153
2005-12-12 09:15:00,19.093197,19.65860025,18.914625,19.25887105,493744.91960586
2005-12-13 09:15:00,19.17603402,19.469454,18.9196694,19.23049911,348956.16487242
2005-12-14 09:15:00,19.20326656,19.41649355,18.82131235,19.19582255,816074.86270545
2005-12-15 09:15:00,19.19954456,19.368576,18.864186,19.14412258,229861.81327941
2005-12-16 09:15:00,19.17183357,19.67121,18.763308,19.17564695,405697.97180753
2005-12-19 09:15:00,19.17374026,19.973844,19.16682,19.60437845,1045381.54999108
2005-12-20 09:15:00,19.38905936,20.276478,19.38905936,19.96060351,1225519.93497095
2005-12-21 09:15:00,19.67483144,20.9977552,19.67483144,20.42527255,2545213.02960011
2005-12-22 09:15:00,20.050052,20.831307,20.050052,20.50282314,711651.69809076
2005-12-23 09:15:00,20.27643757,20.92966355,19.9536689,20.41833806,609587.81894962
2005-12-26 09:15:00,20.34738782,21.234819,18.9297562,19.82820126,1464105.15672396
2005-12-27 09:15:00,20.08779454,20.6648588,19.772088,20.10183321,435099.82354924
2005-12-28 09:15:00,20.09481388,20.5639808,19.923405,20.2726952,207716.25131347
2005-12-29 09:15:00,20.18375454,20.5135418,19.923405,20.25630265,325184.87678186
2005-12-30 09:15:00,20.2200286,20.2512585,19.872966,20.07219992,370368.16748944
2006-01-02 09:15:00,20.14611426,20.9271406,20.08733175,20.49210472,785721.36640298
2006-01-03 09:15:00,20.31910949,20.932185,20.31910949,20.831307,512995.89603283
2006-01-04 09:15:00,20.57520824,21.1692488,20.5337174,20.85148272,262197.90241678
2006-01-05 09:15:00,20.71334548,20.730429,20.3824004,20.5778514,248299.92664407
2006-01-06 09:15:00,20.64559844,20.9271406,20.4025755,20.5551531,151985.56672416
2006-01-09 09:15:00,20.60037577,20.7052095,20.42527355,20.51921569,119114.17752136
2006-01-10 09:15:00,20.55979573,20.579112,19.67121,20.25693301,348202.77959515
2006-01-12 09:15:00,20.40836437,20.40836437,19.9889752,20.21216815,162195.91982395
2006-01-13 09:15:00,20.31026626,20.4177067,20.2310834,20.32502566,162076.96425385
2006-01-16 09:15:00,20.31764596,20.427795,20.1806444,20.30611104,202026.20987728
2006-01-17 09:15:00,20.3118785,20.65224905,20.0293274,20.37609528,320565.43547652
2006-01-18 09:15:00,20.34398689,20.34398689,19.67121,19.95934291,148436.72554967
2006-01-19 09:15:00,20.1516649,20.4984091,19.923405,20.24117032,258946.45016753
2006-01-20 09:15:00,20.19641761,20.8212187,20.1756,20.4530145,456908.34473324
2006-01-23 09:15:00,20.32471606,20.9170538,20.32471606,20.74493009,377584.80540851
2006-01-24 09:15:00,20.53482308,22.1326327,20.53482308,21.33443602,2008029.50098138
2006-01-25 09:15:00,20.93462955,21.9813157,20.07724345,21.0229747,2440849.34277048
2006-01-27 09:15:00,20.97880212,20.97880212,20.125161,20.40446684,940760.1260929
2006-01-30 09:15:00,20.69163448,20.69163448,19.570332,20.13840149,718134.77666092
2006-01-31 09:15:00,20.41501798,20.41501798,19.519893,19.80550371,623882.31328932
2006-02-01 09:15:00,20.11026084,20.11026084,19.16682,19.65670854,893970.93518904
2006-02-02 09:15:00,19.88348469,19.92088355,19.16682,19.55772262,317651.0240092
2006-02-03 09:15:00,19.72060366,19.72060366,19.015503,19.37172844,369733.73778227
2006-02-06 09:15:00,19.54616605,19.772088,19.015503,19.40577501,1136858.3833938
2006-02-07 09:15:00,19.47597053,20.11255125,19.47597053,19.85279028,734629.94904736
2006-02-08 09:15:00,19.6643804,20.1756,19.6643804,20.01608679,1249192.09341977
2006-02-10 09:15:00,19.8402336,20.67999,19.8402336,20.30989371,1365689.24839906
2006-02-13 09:15:00,20.07506366,21.638331,20.07506366,21.05008629,1521283.13408275
2006-02-14 09:15:00,20.56257498,22.041843,20.56257498,21.39244088,824282.79704197
2006-02-15 09:15:00,20.97750793,21.436575,20.30421895,20.85085199,429508.91175479
2006-02-16 09:15:00,20.91417996,21.335697,20.6345954,20.9548828,499117.74618847
2006-02-17 09:15:00,20.93453138,21.3810916,20.93453138,21.2045556,901167.74717976
2006-02-20 09:15:00,21.06954349,21.285258,20.427795,20.76951935,735363.50839628
2006-02-21 09:15:00,20.91953142,21.386136,20.6345954,21.00216936,286306.23128928
2006-02-22 09:15:00,20.96085039,20.9725357,20.2512585,20.64594355,375166.04214992
2006-02-23 09:15:00,20.80339697,21.234819,20.67999,20.90381306,407442.65350225
2006-02-24 09:15:00,20.85360502,21.234819,20.831307,21.01477874,485140.46670235
2006-02-27 09:15:00,20.93419188,21.335697,20.932185,21.09611175,508059.23987391
2006-02-28 09:15:00,21.01515182,22.4150911,21.01515182,21.72029438,1509645.31414183
2006-03-01 09:15:00,21.3677231,22.445355,21.3677231,22.18307232,929518.82471897
2006-03-02 09:15:00,21.77539771,23.807208,21.77539771,22.63071808,1237673.22904895
2006-03-03 09:15:00,22.2030579,23.605452,22.19316,22.76312082,635995.95551062
2006-03-06 09:15:00,22.48308936,24.7756373,22.48308936,23.87467016,1444497.31358671
2006-03-07 09:15:00,23.17887976,26.49308475,23.17887976,25.15392905,3652372.17232697
2006-03-08 09:15:00,24.1664044,25.9105148,23.605452,24.8336419,2244671.78175618
2006-03-09 09:15:00,24.50002315,25.320378,23.4843989,24.50389681,1792918.1783937
2006-03-10 09:15:00,24.50195998,25.72389,24.50195998,25.08520618,1186918.85247527
2006-03-13 09:15:00,24.79358308,25.471695,24.513354,24.91875734,1011915.38293781
2006-03-14 09:15:00,24.85617021,27.136182,24.71511,25.87205455,4263109.89512084
2006-03-16 09:15:00,25.36411238,28.61908961,25.36411238,27.51258342,3999464.69993457
2006-03-17 09:15:00,26.4383479,26.88146555,25.572573,26.2673706,1316699.37944844
2006-03-20 09:15:00,26.35285925,27.13366055,25.925646,26.49686755,1623406.49100894
2006-03-21 09:15:00,26.4248634,27.691011,24.8916465,26.64818455,1943753.84127362
2006-03-22 09:15:00,26.53652398,27.489255,26.53652398,27.15887942,1574832.96655366
2006-03-23 09:15:00,26.8477017,27.46907839,26.73267,27.1569877,838458.33581157
2006-03-24 09:15:00,27.0023447,29.25462,26.984865,27.98923182,1878070.54065307
2006-03-27 09:15:00,27.49578826,29.6430008,26.984865,28.1027196,1654156.50587839
2006-03-28 09:15:00,27.79925393,27.9684255,26.23332289,27.1279854,1521679.65264974
2006-03-29 09:15:00,27.46361966,27.63552911,25.824768,26.76104258,1427466.84113484
2006-03-30 09:15:00,27.11233112,28.49551355,26.28124045,27.31145715,1699220.84101588
2006-03-31 09:15:00,27.21189414,28.346718,27.21189414,27.86250335,1017288.20952041
2006-04-03 09:15:00,27.53719874,30.011205,27.53719874,28.781124,1586728.52356312
2006-04-04 09:15:00,28.15916137,29.456376,28.15916137,29.0396239,716846.09131823
2006-04-05 09:15:00,28.59939264,30.66439055,28.59939264,29.60958472,1328614.76238625
2006-04-07 09:15:00,29.10448868,32.028765,29.10448868,30.837774,2797973.79012272
2006-04-10 09:15:00,29.97113134,33.5167155,29.97113134,32.04957135,1602153.09581871
2006-04-12 09:15:00,31.01035134,32.9467553,30.32644875,31.72045712,1445667.04335931
2006-04-13 09:15:00,31.36540423,31.524375,29.51185789,30.43741442,851979.61894566
2006-04-17 09:15:00,30.90140932,31.26713711,29.75901,30.465156,549872.12276215
2006-04-18 09:15:00,30.68328266,31.1561708,29.052864,30.11775752,670849.93754833
2006-04-19 09:15:00,30.40052009,30.7526588,29.2697512,30.0692096,733579.17484486
2006-04-20 09:15:00,30.23486484,30.31131755,29.5824735,29.81890632,281785.91962569
2006-04-21 09:15:00,30.02688558,31.16878055,29.81197045,30.48533198,648724.20151074
2006-04-24 09:15:00,30.25610878,31.625253,30.25610878,31.20471808,449909.79202601
2006-04-25 09:15:00,30.73041343,31.675692,29.75901,30.78418255,364559.17048316
2006-04-26 09:15:00,30.75729799,30.969546,30.01372645,30.55468498,247625.8450802
2006-04-27 09:15:00,30.65599148,31.2116527,29.8346685,30.60701568,238803.30696485
2006-04-28 09:15:00,30.63150358,30.63150358,25.269939,28.41670198,414520.50992288
2006-05-02 09:15:00,29.52410278,31.0552928,29.52410278,30.717351,194056.18668094
2006-05-03 09:15:00,30.12072689,32.78535,28.851108,31.04772658,1852316.65972759
2006-05-04 09:15:00,30.58422674,32.432277,30.58422674,31.67821408,517040.38541605
2006-05-05 09:15:00,31.13122041,31.625253,30.78039975,31.24822122,300937.76641091
2006-05-08 09:15:00,31.18972082,34.046325,31.18972082,32.6769064,2492238.14905133
2006-05-09 09:15:00,31.93331361,33.1535542,31.93331361,32.8099385,1012589.46450168
2006-05-10 09:15:00,32.37162606,34.03875814,32.37162606,33.20147175,1208608.41808918
2006-05-11 09:15:00,32.7865489,37.778811,32.7865489,35.1812025,4450246.83280795
2006-05-12 09:15:00,33.9838757,37.526616,33.4007063,35.81042928,2048930.39116557
2006-05-15 09:15:00,34.89715249,37.728372,34.89715249,36.6786103,1661611.05493765
2006-05-16 09:15:00,35.7878814,37.577055,32.78535,35.74485845,1572929.67743215
2006-05-17 09:15:00,35.76636992,39.039786,35.76636992,37.13571375,3410614.80203811
2006-05-18 09:15:00,36.45104184,39.56435261,33.79413,36.51531455,8450088.22538115
2006-05-19 09:15:00,36.4831782,38.09405475,33.57472136,35.76440342,3615733.85673784
2006-05-22 09:15:00,36.12379081,36.12379081,29.002425,32.9965633,1941275.60022998
2006-05-23 09:15:00,34.56017706,34.56017706,30.0717323,31.02628988,1565375.99873114
2006-05-24 09:15:00,32.79323347,34.046325,30.969546,32.53441635,1249073.13784968
2006-05-25 09:15:00,32.66382491,32.7197798,31.524375,31.9335615,799956.38295763
2006-05-26 09:15:00,32.2986932,33.79160855,31.9884143,32.5590055,878744.62221694
2006-05-29 09:15:00,32.42884935,32.987106,32.180082,32.6258364,547711.0965721
2006-05-30 09:15:00,32.52734288,32.987106,31.93292989,32.5117183,510478.0031325
2006-05-31 09:15:00,32.51953059,32.51953059,29.052864,30.27664075,1251967.72338865
2006-06-01 09:15:00,31.39808567,31.77657,29.5169033,30.79616195,552469.31937588
2006-06-02 09:15:00,31.09712381,31.09712381,28.24584,29.41791575,850532.32617617
2006-06-05 09:15:00,30.25751978,30.76779,27.489255,29.2697512,559765.26100835
2006-06-06 09:15:00,29.76363549,29.76363549,28.24584,28.51064475,575427.74440413
2006-06-07 09:15:00,29.13714012,29.13714012,24.82859775,26.7364528,802771.6647832
2006-06-08 09:15:00,27.93679646,27.93679646,20.67999,22.68557099,1075140.26844307
2006-06-09 09:15:00,25.31118372,25.471695,19.6863412,23.09160481,1436368.68296358
2006-06-12 09:15:00,24.20139426,26.480475,23.756769,25.15077672,971093.79646702
2006-06-13 09:15:00,24.67608549,24.67608549,22.0468874,22.81166849,487757.48924443
2006-06-14 09:15:00,23.74387699,25.976085,22.294038,24.36014566,1035369.45617479
2006-06-15 09:15:00,24.05201132,25.2195,22.747989,24.09723225,843850.98832253
2006-06-16 09:15:00,24.07462178,26.47795355,23.7214612,24.8916465,1425305.81494478
2006-06-19 09:15:00,24.48313414,26.90416361,23.0405347,25.16843065,1435694.60139971
2006-06-20 09:15:00,24.8257824,28.97216261,24.8257824,27.02332488,2087432.34401951
2006-06-21 09:15:00,25.92455364,29.25462,25.3909921,27.32343678,1066020.34140249
2006-06-22 09:15:00,26.62399521,29.95319914,26.62399521,29.11780382,1233569.26188069
2006-06-23 09:15:00,27.87089952,30.26592145,27.87089952,29.02512242,1276908.74125181
2006-06-26 09:15:00,28.44801097,30.465156,28.296279,29.2968624,1020896.52847995
2006-06-27 09:15:00,28.87243668,29.052864,26.934426,27.94194528,899363.58769999
2006-06-28 09:15:00,28.40719098,28.40719098,26.329158,26.87894348,533297.64666231
2006-06-29 09:15:00,27.64306723,27.64306723,24.7302412,26.69862355,602133.26989036
2006-06-30 09:15:00,27.17084539,28.69474811,27.17084539,28.03021352,689664.74355162
2006-07-03 09:15:00,27.60052946,28.5888247,27.60052946,28.26349328,370467.29713119
2006-07-04 09:15:00,27.93201137,29.002425,27.93201137,28.548474,764527.4489978
2006-07-05 09:15:00,28.24024268,29.910327,28.24024268,29.18526638,762088.85981086
2006-07-06 09:15:00,28.71275453,31.373058,28.71275453,30.59251422,1993457.4436448
2006-07-07 09:15:00,29.65263438,32.23556389,29.65263438,31.14103835,1781141.57695434
2006-07-10 09:15:00,30.39683636,31.27218,29.910327,30.49731072,1016792.56131168
2006-07-11 09:15:00,30.44707354,31.27218,30.414717,30.81885935,619659.39055096
2006-07-12 09:15:00,30.63296644,31.10825325,29.506815,30.45380698,836376.61333492
2006-07-13 09:15:00,30.54338671,31.76396025,30.54338671,31.15680052,919843.77168461
2006-07-14 09:15:00,30.85009362,31.52185355,30.2634,31.04457412,700727.61157041
2006-07-17 09:15:00,30.94733387,31.9026675,30.78039975,31.3055961,926128.59097127
2006-07-18 09:15:00,31.12646498,31.5092438,29.83214705,30.65241118,829457.36434109
2006-07-19 09:15:00,30.88943808,30.88943808,28.24584,29.52320818,1083427.50649299
2006-07-20 09:15:00,30.20632313,30.9,28.504999,29.51874925,928310.0
2006-07-21 09:15:00,29.86253619,29.86253619,27.3,28.06500025,359050.0
2006-07-24 09:15:00,28.96376822,28.96376822,25.7,26.5875,328000.0
2006-07-25 09:15:00,27.77563411,27.77563411,26.3,27.0012505,208500.0
2006-07-26 09:15:00,27.3884423,27.479999,25.6,26.3674995,300480.0
2006-07-27 09:15:00,26.8779709,27.489999,26.7,27.0074995,232320.0
2006-07-28 09:15:00,26.9427352,27.395001,26.9427352,27.1512505,249290.0
2006-07-31 09:15:00,27.04699285,30.8,27.04699285,28.94124925,1344760.0
2006-08-01 09:15:00,27.99412105,29.970001,27.99412105,29.28125075,473700.0
2006-08-02 09:15:00,28.6376859,29.8,28.6,29.15500025,409060.0
2006-08-03 09:15:00,28.89634308,30.470001,28.89634308,29.87375025,386430.0
2006-08-04 09:15:00,29.38504666,30.0,28.610001,29.41500025,330310.0
2006-08-07 09:15:00,29.40002346,29.40002346,28.5,28.90625,208480.0
2006-08-08 09:15:00,29.15313673,30.8,28.560001,29.725,324240.0
2006-08-09 09:15:00,29.43906836,29.43906836,28.3,28.59750075,426900.0
2006-08-10 09:15:00,29.01828456,29.01828456,27.8,28.34250025,690750.0
2006-08-11 09:15:00,28.6803924,28.870001,27.7,28.3125,827190.0
2006-08-14 09:15:00,28.4964462,29.445001,28.4964462,29.0274995,607670.0
2006-08-16 09:15:00,28.76197285,30.55,28.76197285,29.78124925,1200720.0
2006-08-17 09:15:00,29.27161105,30.170001,28.804999,29.44625025,429110.0
2006-08-18 09:15:00,29.35893065,29.35893065,28.7,28.89375,266800.0
2006-08-21 09:15:00,29.12634032,29.35,28.714999,28.9924995,244800.0
2006-08-22 09:15:00,29.05941991,29.3,28.55,28.93125,348380.0
2006-08-23 09:15:00,28.99533496,28.99533496,28.2,28.60375,172110.0
2006-08-24 09:15:00,28.79954248,28.79954248,28.104999,28.39125,1164880.0
2006-08-25 09:15:00,28.59539624,30.3,28.510001,29.16875,975620.0
2006-08-28 09:15:00,28.88207312,29.589999,28.88207312,29.2875005,194950.0
2006-08-29 09:15:00,29.08478681,29.5,28.829999,29.1375,229180.0
2006-08-30 09:15:00,29.1111434,29.15,28.329999,28.72624975,256050.0
2006-08-31 09:15:00,28.91869658,29.0,28.225,28.62875,172850.0
2006-09-01 09:15:00,28.77372329,28.77372329,27.8,28.23375025,436600.0
2006-09-04 09:15:00,28.50373677,28.504999,27.5,28.0674995,490760.0
2006-09-05 09:15:00,28.28561814,28.629999,27.860001,28.2175005,471250.0
2006-09-06 09:15:00,28.25155932,29.329999,28.1,28.59375,902210.0
2006-09-07 09:15:00,28.42265466,29.65,27.410001,28.33375025,1159080.0
2006-09-08 09:15:00,28.37820246,29.3,28.37820246,28.8037505,472670.0
2006-09-11 09:15:00,28.59097648,29.4,27.8,28.53125,733690.0
2006-09-12 09:15:00,28.56111324,28.56111324,27.5,28.00875,459790.0
2006-09-13 09:15:00,28.28493162,29.0,27.8,28.30999975,734370.0
2006-09-14 09:15:00,28.29746568,28.5,27.754999,28.0274995,461670.0
2006-09-15 09:15:00,28.16248259,28.16248259,27.4,27.79625025,573130.0
2006-09-18 09:15:00,27.97936642,28.2,27.55,27.84000025,285830.0
2006-09-19 09:15:00,27.90968334,28.0,27.610001,27.83375025,292760.0
2006-09-20 09:15:00,27.8717168,28.45,27.3,27.89375,417880.0
2006-09-21 09:15:00,27.8827334,29.0,27.8827334,28.2475,628090.0
2006-09-22 09:15:00,28.0651167,28.7,27.804999,28.26875,613420.0
2006-09-25 09:15:00,28.16693335,28.6,28.0,28.26750025,243560.0
2006-09-26 09:15:00,28.2172168,28.360001,27.725,28.04125075,236750.0
2006-09-27 09:15:00,28.12923378,29.3,27.995001,28.65,1013620.0
2006-09-28 09:15:00,28.38961689,30.495001,28.38961689,29.74625,1978290.0
2006-09-29 09:15:00,29.06793344,31.1,29.06793344,30.41374975,1264330.0
2006-10-03 09:15:00,29.7408416,32.220001,29.7408416,31.27125025,1610820.0
2006-10-04 09:15:00,30.50604592,32.5,30.50604592,31.6237505,873900.0
2006-10-05 09:15:00,31.06489821,34.470001,30.15,32.3375,29135170.00000001
2006-10-06 09:15:00,31.7011991,33.839999,31.7011991,33.3525,1798610.0
2006-10-09 09:15:00,32.52684955,33.2,32.1,32.70500025,605440.0
2006-10-10 09:15:00,32.6159249,33.0,31.814999,32.44749975,508730.0
2006-10-11 09:15:00,32.53171232,32.53171232,31.225,31.80999975,361450.0
2006-10-12 09:15:00,32.17085604,32.17085604,30.4,31.35875025,364520.0
2006-10-13 09:15:00,31.76480314,31.995001,31.110001,31.51875075,507920.0
2006-10-16 09:15:00,31.64177694,32.3,31.3,31.7662505,469190.0
2006-10-17 09:15:00,31.70401372,31.9,30.95,31.45250025,287720.0
2006-10-18 09:15:00,31.57825698,31.589999,30.25,30.99375,299900.0
2006-10-19 09:15:00,31.28600349,32.7,30.729999,31.54374925,970480.0
2006-10-20 09:15:00,31.41487637,32.670001,31.41487637,32.1475005,349240.0
2006-10-23 09:15:00,31.78118844,32.475,31.129999,31.9112495,287290.0
2006-10-26 09:15:00,31.84621897,33.3,31.84621897,32.45625,1121290.0
2006-10-27 09:15:00,32.15123448,33.189999,31.75,32.42249975,679200.0
2006-10-30 09:15:00,32.28686712,32.28686712,31.754999,31.947499,378850.0
2006-10-31 09:15:00,32.11718306,32.339999,30.8,31.59999975,596170.0
2006-11-02 09:15:00,31.8585914,31.8585914,30.714999,31.07375,359180.0
2006-11-03 09:15:00,31.4661707,31.4661707,30.8,31.0,341700.0
2006-11-06 09:15:00,31.23308535,31.35,30.154999,30.77125025,596820.0
2006-11-07 09:15:00,31.0021678,32.879999,30.339999,31.55249925,2561400.0
2006-11-08 09:15:00,31.27733352,32.770001,30.9,31.8037505,1462170.0
2006-11-09 09:15:00,31.54054201,31.6,30.7,31.18499975,467050.0
2006-11-10 09:15:00,31.36277088,31.5,30.710001,31.0612505,903090.0
2006-11-13 09:15:00,31.21201069,31.770001,30.935001,31.2700005,387060.0
2006-11-14 09:15:00,31.2410056,31.6,30.2,30.84000025,886200.0
2006-11-15 09:15:00,31.04050292,31.04050292,30.0,30.42750025,650310.0
2006-11-16 09:15:00,30.73400158,32.379999,30.73400158,32.379999,4075810.0
2006-11-17 09:15:00,31.55700029,32.889999,31.5,32.19749975,2189100.0
2006-11-20 09:15:00,31.87725002,31.87725002,30.5,31.17750025,773460.0
2006-11-21 09:15:00,31.52737514,32.35,31.2,31.73375025,930910.0
2006-11-22 09:15:00,31.6305627,32.4,31.5,31.94,1015940.0
2006-11-23 09:15:00,31.78528135,32.2,30.610001,31.17875075,428860.0
2006-11-24 09:15:00,31.48201605,31.8,31.1,31.40999975,425200.0
2006-11-27 09:15:00,31.4460079,33.279999,30.914999,31.981249,2765440.0
2006-11-28 09:15:00,31.71362845,32.970001,31.71362845,32.58375,1206970.0
2006-11-29 09:15:00,32.14868922,33.9,32.14868922,33.0512495,1757850.0
2006-11-30 09:15:00,32.59996936,34.0,32.59996936,33.4775,1198560.0
2006-12-01 09:15:00,33.03873468,34.8,33.0,34.01374975,662840.0
2006-12-04 09:15:00,33.52624222,34.9,33.5,34.0225,1609550.0
2006-12-05 09:15:00,33.77437111,34.5,33.404999,34.06875025,989840.0
2006-12-06 09:15:00,33.92156068,33.92156068,33.070001,33.070001,925740.0
2006-12-07 09:15:00,33.49578084,34.3,33.49578084,34.3,3596360.0
2006-12-08 09:15:00,33.89789042,34.579999,33.0,33.91124975,817350.0
2006-12-11 09:15:00,33.90457008,34.4,33.0,33.5300005,779450.0
2006-12-12 09:15:00,33.71728529,33.71728529,31.8,32.66999975,860740.0
2006-12-13 09:15:00,33.19364252,33.19364252,31.129999,32.24625025,511310.0
2006-12-14 09:15:00,32.71994638,33.354999,32.4,32.9174995,305940.0
2006-12-15 09:15:00,32.81872294,33.689999,32.81872294,33.32249975,258640.0
2006-12-18 09:15:00,33.07061134,34.0,33.05,33.53000025,346950.0
2006-12-19 09:15:00,33.3003058,33.85,33.3003058,33.65,367080.0
2006-12-20 09:15:00,33.4751529,34.35,33.185001,33.8125,456400.0
2006-12-21 09:15:00,33.64382645,37.470001,33.525,35.4775,2411920.0
2006-12-22 09:15:00,34.56066322,38.0,34.56066322,37.09875025,1808580.0
2006-12-26 09:15:00,35.82970674,38.6,35.82970674,37.625,1980490.0
2006-12-27 09:15:00,36.72735337,38.3,36.72735337,37.77624975,807070.0
2006-12-28 09:15:00,37.25180156,38.05,35.089999,36.99,387960.0
2006-12-29 09:15:00,37.12090078,38.0,37.010001,37.4050005,418070.0
2007-01-02 09:15:00,37.26295064,38.05,37.26295064,37.68499975,623860.0
2007-01-03 09:15:00,37.4739752,38.6,37.4739752,37.97125025,619080.0
2007-01-04 09:15:00,37.72261272,38.295001,37.4,37.83000025,321610.0
2007-01-05 09:15:00,37.77630648,37.995001,37.4,37.6700005,146430.0
2007-01-08 09:15:00,37.72315349,37.970001,37.2,37.4450005,167980.0
2007-01-09 09:15:00,37.584077,37.7,36.3,37.07874975,186900.0
2007-01-10 09:15:00,37.33141338,39.089999,37.0,37.87874975,661970.0
2007-01-11 09:15:00,37.60508156,38.8,37.60508156,38.4112495,427910.0
2007-01-12 09:15:00,38.00816553,46.4,38.00816553,42.53249975,5565870.0
2007-01-15 09:15:00,40.27033264,53.784998,40.27033264,49.5062495,19411870.0
2007-01-16 09:15:00,44.88829107,48.189999,44.88829107,46.8699995,6075240.0
2007-01-17 09:15:00,45.87914528,47.770001,45.87914528,46.59,2245870.0
2007-01-18 09:15:00,46.23457264,47.0,44.5,45.79125,1092850.0
