Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,78.6749995,79.5,78.0,78.71249975,606292.0
2005-09-16 09:15:00,78.6937496,80.300003,78.349998,79.26250075,807031.0
2005-09-19 09:15:00,78.9781252,80.0,78.050003,79.0249995,771086.0
2005-09-20 09:15:00,79.00156235,79.25,77.75,78.5,648414.0
2005-09-21 09:15:00,78.7507812,78.7507812,72.0,75.91250025,858130.0
2005-09-22 09:15:00,77.3316407,77.3316407,68.099998,72.03749825,1409750.0
2005-09-23 09:15:00,74.6845695,74.6845695,67.5,69.9375,898651.0
2005-09-26 09:15:00,72.31103475,72.75,69.849998,71.487499,524859.0
2005-09-27 09:15:00,71.8992669,73.650002,71.5,72.7875005,721506.0
2005-09-28 09:15:00,72.3433837,73.5,72.150002,72.762501,440739.0
2005-09-29 09:15:00,72.55294235,73.349998,70.099998,71.76249875,1839904.0
2005-09-30 09:15:00,72.15772055,72.15772055,68.650002,70.55000125,773575.0
2005-10-03 09:15:00,71.3538609,72.449997,71.25,71.949999,497810.0
2005-10-04 09:15:00,71.65192995,74.199997,71.65192995,72.94999875,971882.0
2005-10-05 09:15:00,72.30096435,74.050003,71.5,72.925001,875312.0
2005-10-06 09:15:00,72.6129827,72.6129827,69.699997,70.949999,785831.0
2005-10-07 09:15:00,71.78149085,71.78149085,68.75,70.0625,538620.0
2005-10-10 09:15:00,70.9219954,71.900002,67.300003,69.6625025,852491.0
2005-10-11 09:15:00,70.29224895,70.29224895,65.449997,68.11249925,717219.0
2005-10-13 09:15:00,69.2023741,69.800003,67.0,68.35000225,455215.0
2005-10-14 09:15:00,68.7761882,68.7761882,65.0,66.574999,792605.0
2005-10-17 09:15:00,67.6755936,67.6755936,62.099998,63.9875,852193.0
2005-10-18 09:15:00,65.8315468,65.8315468,60.0,61.81250125,726000.0
2005-10-19 09:15:00,63.822024,63.822024,55.799999,58.30000025,1091791.0
2005-10-20 09:15:00,61.0610121,61.0610121,52.150002,55.4375,1696119.0
2005-10-21 09:15:00,58.24925605,58.24925605,51.599998,53.86250025,1401751.0
2005-10-24 09:15:00,56.05587815,56.349998,53.5,54.8999995,904592.0
2005-10-25 09:15:00,55.4779388,55.4779388,51.900002,53.42500025,1125681.0
2005-10-26 09:15:00,54.4514695,54.4514695,50.5,51.92500025,1629037.0
2005-10-27 09:15:00,53.1882349,53.1882349,48.25,49.762501,3185393.0
2005-10-28 09:15:00,51.47536795,51.47536795,49.150002,49.8999995,926617.0
