Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-14 09:15:00,36.0274995,36.889999,35.4,36.0862495,680250.0
2005-09-15 09:15:00,36.0568745,36.7,35.820001,36.32125025,2870070.0
2005-09-16 09:15:00,36.18906238,37.0,36.129999,36.57249975,517690.0
2005-09-19 09:15:00,36.38078106,36.789999,35.5,35.9699995,407180.0
2005-09-20 09:15:00,36.17539028,36.3,35.5,36.00250025,1609270.0
2005-09-21 09:15:00,36.08894526,36.189999,34.5,35.54374975,804380.0
2005-09-22 09:15:00,35.8163475,35.885001,34.2,35.11500025,3540420.0
2005-09-23 09:15:00,35.46567388,36.5,33.560001,34.70375075,1076820.0
2005-09-26 09:15:00,35.08471232,35.439999,34.3,34.8549995,898680.0
2005-09-27 09:15:00,34.96985591,37.020001,34.96985591,35.75625,2384190.0
2005-09-28 09:15:00,35.36305296,36.5,35.289999,35.78375025,418730.0
2005-09-29 09:15:00,35.5734016,35.6,34.5,35.1049995,1368280.0
2005-09-30 09:15:00,35.33920055,36.0,34.3,35.2,712830.0
2005-10-03 09:15:00,35.26960028,35.95,35.110001,35.48875075,394330.0
2005-10-04 09:15:00,35.37917552,37.05,35.135001,36.03875075,1612900.0
2005-10-05 09:15:00,35.70896314,37.0,35.70896314,36.5625,414020.0
2005-10-06 09:15:00,36.13573157,36.589999,35.5,35.98125,489520.0
2005-10-07 09:15:00,36.05849078,36.489999,35.020001,35.79250025,283020.0
2005-10-10 09:15:00,35.92549552,36.389999,35.504999,35.956249,102900.0
2005-10-11 09:15:00,35.94087226,35.94087226,34.725,35.43249975,182630.0
2005-10-13 09:15:00,35.686686,35.686686,34.525,35.00999925,404250.0
2005-10-14 09:15:00,35.34834262,35.34834262,33.814999,34.37125,410760.0
2005-10-17 09:15:00,34.85979631,34.85979631,33.110001,33.8175005,267370.0
2005-10-18 09:15:00,34.3386484,34.485001,33.110001,33.70375075,322010.0
2005-10-19 09:15:00,34.02119958,34.589999,32.204999,33.53499975,834500.0
2005-10-20 09:15:00,33.77809966,36.4,32.0,34.24124975,655480.0
2005-10-21 09:15:00,34.0096747,34.0096747,31.5,32.54625025,484550.0
2005-10-24 09:15:00,33.27796248,33.4,31.010001,32.08125,254430.0
2005-10-25 09:15:00,32.67960624,32.9,31.110001,31.76625,508820.0
2005-10-26 09:15:00,32.22292812,32.22292812,30.8,31.3787505,397570.0
2005-10-27 09:15:00,31.80083931,31.80083931,28.15,29.91125025,3490860.0
2005-10-28 09:15:00,30.85604478,30.85604478,28.704999,29.16875,950710.0
2005-10-31 09:15:00,30.01239739,30.01239739,28.714999,29.35374975,301940.0
2005-11-01 09:15:00,29.68307357,30.5,29.68307357,30.10625,165700.0
2005-11-02 09:15:00,29.89466178,30.2,29.310001,29.7075005,179830.0
2005-11-07 09:15:00,29.80108114,31.395001,29.720001,30.54500025,541850.0
2005-11-08 09:15:00,30.1730407,32.5,30.1730407,31.60124975,656750.0
2005-11-09 09:15:00,30.88714522,35.289999,30.88714522,33.65,7236930.0
2005-11-10 09:15:00,32.26857261,34.204999,32.26857261,33.7462495,3008610.0
2005-11-11 09:15:00,33.00741106,34.6,33.00741106,33.9487495,1991190.0
2005-11-14 09:15:00,33.47808028,34.685001,33.4,34.06250075,492130.0
2005-11-16 09:15:00,33.77029052,34.275,33.514999,33.85499925,1206920.0
2005-11-17 09:15:00,33.81264488,34.5,33.65,34.0924995,5713560.0
2005-11-18 09:15:00,33.95257219,34.9,33.95257219,34.41875,1116020.0
