Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,138.574995,139.45,137.0,138.3999975,450848.0
2005-09-16 09:15:00,138.4874962,141.45,138.2,139.737495,1403401.0
2005-09-19 09:15:00,139.1124956,140.85001,136.5,139.0,1393522.0
2005-09-20 09:15:00,139.0562478,139.95,136.75,138.6250025,1255405.0
2005-09-21 09:15:00,138.8406252,139.0,127.65,134.5625,1304954.0
2005-09-22 09:15:00,136.7015626,136.7015626,127.0,131.0125025,810223.0
2005-09-23 09:15:00,133.8570326,133.8570326,123.0,126.825,480760.0
2005-09-26 09:15:00,130.3410163,132.0,127.4,130.0749975,387963.0
2005-09-27 09:15:00,130.2080069,132.89999,129.14999,130.887495,835795.0
2005-09-28 09:15:00,130.547751,131.5,129.10001,130.6000025,541643.0
2005-09-29 09:15:00,130.5738768,131.89999,129.0,130.5374975,414173.0
2005-09-30 09:15:00,130.5556872,136.0,128.05,132.5625,734739.0
2005-10-03 09:15:00,131.5590936,136.0,131.5590936,134.9500025,284419.0
2005-10-04 09:15:00,133.254548,139.8,133.254548,137.312505,637261.0
2005-10-05 09:15:00,135.2835265,139.95,135.14999,137.749995,488511.0
2005-10-06 09:15:00,136.5167608,137.0,132.55,134.8875,523999.0
2005-10-07 09:15:00,135.7021304,135.7021304,129.10001,132.650005,536988.0
2005-10-10 09:15:00,134.1760677,134.1760677,127.1,130.237495,638004.0
2005-10-11 09:15:00,132.2067814,132.39999,124.1,129.3749975,1324207.0
2005-10-13 09:15:00,130.7908894,134.0,126.7,129.95,499391.0
2005-10-14 09:15:00,130.3704447,130.3704447,121.65,124.9250025,639466.0
2005-10-17 09:15:00,127.6477236,127.6477236,119.65,122.125,448286.0
2005-10-18 09:15:00,124.8863618,124.8863618,119.7,121.6,331627.0
2005-10-19 09:15:00,123.2431809,123.2431809,115.55,118.4625,377259.0
2005-10-20 09:15:00,120.8528404,120.8528404,110.7,115.9875,346540.0
2005-10-21 09:15:00,118.4201702,118.4201702,110.25,112.2625,493701.0
2005-10-24 09:15:00,115.3413351,115.3413351,106.1,110.4,1419474.0
2005-10-25 09:15:00,112.8706676,113.35,107.2,110.025,1410012.0
2005-10-26 09:15:00,111.4478338,112.5,110.0,111.5875,400146.0
2005-10-27 09:15:00,111.5176669,112.9,108.1,110.85,669970.0
2005-10-28 09:15:00,111.1838334,111.1838334,106.2,108.625,552049.0
2005-10-31 09:15:00,109.9044167,116.0,108.0,111.8125,419235.0
2005-11-01 09:15:00,110.8584584,120.0,110.8584584,115.925,64016.0
2005-11-02 09:15:00,113.3917292,115.9,111.5,114.1625,172072.0
2005-11-07 09:15:00,113.7771146,117.5,113.55,115.3125,469424.0
2005-11-08 09:15:00,114.5448073,118.0,114.5448073,116.5375,760162.0
2005-11-09 09:15:00,115.5411536,117.7,113.15,115.325,520189.0
2005-11-10 09:15:00,115.4330768,116.2,112.9,114.575,491075.0
2005-11-11 09:15:00,115.0040384,116.75,113.55,115.0375,1202032.0
2005-11-14 09:15:00,115.0207692,118.3,113.1,115.975,865737.0
2005-11-16 09:15:00,115.4978846,120.45,115.4978846,118.975,769152.0
2005-11-17 09:15:00,117.2364423,121.0,116.7,119.3625,898747.0
2005-11-18 09:15:00,118.2994712,120.7,116.85,118.6875,332288.0
2005-11-21 09:15:00,118.4934856,118.4934856,115.05,116.6125,183977.0
2005-11-22 09:15:00,117.5529928,117.5529928,111.5,113.075,693924.0
2005-11-23 09:15:00,115.3139964,115.3139964,111.25,112.3125,930799.0
2005-11-24 09:15:00,113.8132482,115.3,112.55,113.7375,688420.0
2005-11-25 09:15:00,113.7753741,116.9,113.7753741,115.7375,343151.0
2005-11-28 09:15:00,114.756437,118.95,114.756437,117.0,401798.0
2005-11-29 09:15:00,115.8782185,124.9,114.25,117.7625,276951.0
2005-11-30 09:15:00,116.8203592,118.0,111.5,113.9,506883.0
2005-12-01 09:15:00,115.3601796,115.3601796,110.25,112.65,468175.0
2005-12-02 09:15:00,114.0050898,117.9,114.0,115.9,731982.0
2005-12-05 09:15:00,114.9525449,117.0,114.0,115.575,327946.0
2005-12-06 09:15:00,115.2637724,115.2637724,112.65,113.825,198823.0
2005-12-07 09:15:00,114.5443862,114.5443862,113.2,113.7625,192033.0
2005-12-08 09:15:00,114.1534431,115.55,113.3,114.2375,192828.0
2005-12-09 09:15:00,114.1954716,117.25,112.55,114.65,439413.0
2005-12-12 09:15:00,114.4227358,116.0,113.7,114.7375,462254.0
2005-12-13 09:15:00,114.5801179,120.15,114.5801179,117.575,1778416.0
2005-12-14 09:15:00,116.077559,123.2,116.077559,121.225,1934357.0
2005-12-15 09:15:00,118.6512795,122.5,115.65,119.15,1410362.0
2005-12-16 09:15:00,118.9006398,122.25,115.5,119.175,1284500.0
2005-12-19 09:15:00,119.0378199,123.55,119.0,121.6125,2257357.0
2005-12-20 09:15:00,120.32516,126.4,120.32516,124.3875,1868738.0
2005-12-21 09:15:00,122.35633,125.0,120.0,122.775,1021915.0
2005-12-22 09:15:00,122.565665,122.565665,119.1,120.75,527022.0
2005-12-23 09:15:00,121.6578325,121.6578325,115.4,118.6625,838884.0
2005-12-26 09:15:00,120.1601662,120.1601662,111.15,114.275,601110.0
2005-12-27 09:15:00,117.2175831,117.2175831,109.65,113.075,634078.0
2005-12-28 09:15:00,115.1462916,116.9,113.25,115.2625,846501.0
2005-12-29 09:15:00,115.2043958,116.45,114.4,115.4125,838258.0
2005-12-30 09:15:00,115.3084479,122.9,115.3084479,119.2625,1265370.0
2006-01-02 09:15:00,117.285474,123.5,117.285474,121.7625,577217.0
2006-01-03 09:15:00,119.523987,122.5,119.523987,121.6875,432135.0
2006-01-04 09:15:00,120.6057435,128.60001,120.6057435,125.1625025,1696286.0
2006-01-05 09:15:00,122.884123,136.95,122.884123,132.225,2892762.0
2006-01-06 09:15:00,127.5545615,137.39999,127.5545615,136.3499975,1076164.0
2006-01-09 09:15:00,131.9522795,137.8,131.8,134.4125,691975.0
2006-01-10 09:15:00,133.1823898,136.3,130.10001,132.3750025,867006.0
2006-01-12 09:15:00,132.7786962,134.10001,127.5,130.375,743419.0
2006-01-13 09:15:00,131.5768481,132.75,128.10001,130.537505,421744.0
2006-01-16 09:15:00,131.0571766,131.0571766,125.0,127.862495,325322.0
2006-01-17 09:15:00,129.4598358,129.4598358,122.4,124.475,415947.0
2006-01-18 09:15:00,126.9674179,126.9674179,118.8,121.2375,801339.0
2006-01-19 09:15:00,124.102459,126.5,122.0,123.65,767424.0
2006-01-20 09:15:00,123.8762295,126.0,121.25,123.4375,936166.0
2006-01-23 09:15:00,123.6568648,123.8,120.1,122.2375,544761.0
2006-01-24 09:15:00,122.9471824,134.55,122.9471824,126.8625,1902830.0
2006-01-25 09:15:00,124.9048412,126.85,117.5,122.5625,2595261.0
2006-01-27 09:15:00,123.7336706,133.8,123.1,128.85,1464163.0
2006-01-30 09:15:00,126.2918353,127.9,120.9,124.55,597325.0
2006-01-31 09:15:00,125.4209176,125.4209176,123.0,123.8875,483856.0
2006-02-01 09:15:00,124.6542088,125.8,119.05,122.3625,988540.0
2006-02-02 09:15:00,123.5083544,123.5083544,120.0,121.425,1170623.0
2006-02-03 09:15:00,122.4666772,123.0,120.4,121.5875,428804.0
2006-02-06 09:15:00,122.0270886,122.4,118.6,120.5125,838243.0
2006-02-07 09:15:00,121.2697943,123.8,119.0,120.9625,845076.0
2006-02-08 09:15:00,121.1161472,123.3,120.45,122.1625,327731.0
2006-02-10 09:15:00,121.6393236,125.0,121.25,123.0125,1048772.0
2006-02-13 09:15:00,122.3259118,123.5,116.75,119.95,1830184.0
2006-02-14 09:15:00,121.1379559,121.1379559,117.0,118.0625,1059478.0
2006-02-15 09:15:00,119.600228,119.8,115.65,118.2,784907.0
2006-02-16 09:15:00,118.900114,120.3,117.4,118.9,1420081.0
2006-02-17 09:15:00,118.900057,122.0,118.0,119.775,1097780.0
2006-02-20 09:15:00,119.3375285,119.5,116.15,118.0875,639463.0
2006-02-21 09:15:00,118.7125142,118.7125142,115.3,117.525,653749.0
2006-02-22 09:15:00,118.1187571,120.25,117.25,118.7625,809194.0
2006-02-23 09:15:00,118.4406286,120.0,116.65,118.525,537091.0
2006-02-24 09:15:00,118.4828143,121.4,117.0,119.6,677766.0
2006-02-27 09:15:00,119.0414072,122.0,119.0414072,120.725,476747.0
2006-02-28 09:15:00,119.8832036,123.1,119.5,121.325,985195.0
2006-03-01 09:15:00,120.6041018,123.0,120.1,121.7,316711.0
2006-03-02 09:15:00,121.1520509,128.5,117.0,123.25,1773444.0
2006-03-03 09:15:00,122.2010254,131.0,122.2010254,127.725,1029502.0
2006-03-06 09:15:00,124.9630127,128.8,124.25,126.1125,1335263.0
2006-03-07 09:15:00,125.5377564,128.0,124.15,126.525,1341258.0
2006-03-08 09:15:00,126.0313782,126.4,120.25,124.3,2017486.0
2006-03-09 09:15:00,125.1656891,125.1656891,120.0,121.7625,2287326.0
2006-03-10 09:15:00,123.4640946,123.4640946,119.8,121.475,1640295.0
2006-03-13 09:15:00,122.4695473,126.9,121.0,123.175,2469389.0
2006-03-14 09:15:00,122.8222736,126.45,122.3,124.0875,2290479.0
2006-03-16 09:15:00,123.4548868,124.95,121.65,123.1125,552299.0
2006-03-17 09:15:00,123.2836934,123.8,120.0,121.8375,714624.0
2006-03-20 09:15:00,122.5605967,123.0,120.8,122.0125,360667.0
2006-03-21 09:15:00,122.2865484,122.2865484,119.0,120.45,403594.0
2006-03-22 09:15:00,121.3682742,124.9,120.1,121.6375,3398135.0
2006-03-23 09:15:00,121.5028871,122.5,120.3,121.2625,347487.0
2006-03-24 09:15:00,121.3826936,123.5,120.55,122.175,681238.0
2006-03-27 09:15:00,121.7788468,124.3,121.7788468,123.5125,963060.0
2006-03-28 09:15:00,122.6456734,124.25,122.0,123.0,394106.0
2006-03-29 09:15:00,122.8228367,124.4,118.5,121.125,568890.0
2006-03-30 09:15:00,121.9739184,124.0,119.25,120.9125,1205385.0
2006-03-31 09:15:00,121.4432092,123.85,113.25,117.9875,908656.0
2006-04-03 09:15:00,119.7153546,123.3,119.7153546,122.1875,302329.0
2006-04-04 09:15:00,120.9514273,126.8,120.9514273,124.3,843838.0
2006-04-05 09:15:00,122.6257136,129.89999,122.6257136,127.4374975,1057806.0
2006-04-07 09:15:00,125.0316056,128.39999,122.0,125.1874975,952185.0
2006-04-10 09:15:00,125.1095516,125.1095516,120.25,122.6875,700109.0
2006-04-12 09:15:00,123.8985258,123.8985258,116.95,120.0125,676026.0
2006-04-13 09:15:00,121.9555129,121.9555129,115.0,118.3875,628190.0
2006-04-17 09:15:00,120.1715064,121.4,119.0,120.2375,208789.0
2006-04-18 09:15:00,120.2045032,124.0,120.1,121.4625,931393.0
2006-04-19 09:15:00,120.8335016,123.4,120.8335016,121.9,463601.0
2006-04-20 09:15:00,121.3667508,127.0,115.1,119.8875,438997.0
2006-04-21 09:15:00,120.6271254,124.4,120.6271254,122.7375,746528.0
2006-04-24 09:15:00,121.6823127,124.85,121.1,122.875,570873.0
2006-04-25 09:15:00,122.2786564,123.5,113.15,117.8875,345898.0
2006-04-26 09:15:00,120.0830782,124.9,119.75,122.7,576916.0
2006-04-27 09:15:00,121.3915391,121.8,114.25,118.7375,1354027.0
2006-04-28 09:15:00,120.0645196,120.0645196,110.0,115.75,685046.0
2006-05-02 09:15:00,117.9072598,120.5,117.9072598,118.8625,666597.0
2006-05-03 09:15:00,118.3848799,127.0,118.3848799,122.8,832109.0
2006-05-04 09:15:00,120.59244,129.89999,120.59244,126.0,2085971.0
2006-05-05 09:15:00,123.29622,129.89999,123.29622,127.912495,1206843.0
2006-05-08 09:15:00,125.6043575,135.89999,124.5,129.6875,2786919.0
2006-05-09 09:15:00,127.6459288,133.0,126.15,130.3625,2050238.0
2006-05-10 09:15:00,129.0042144,132.5,129.0042144,130.7,1813632.0
2006-05-11 09:15:00,129.8521072,133.75,123.0,129.275,737900.0
2006-05-12 09:15:00,129.5635536,129.5635536,122.5,124.6,764024.0
2006-05-15 09:15:00,127.0817768,127.9,116.5,122.6,717944.0
2006-05-16 09:15:00,124.8408884,125.0,114.0,121.2875,680686.0
2006-05-17 09:15:00,123.0641942,129.89999,121.0,124.5499975,689112.0
2006-05-18 09:15:00,123.8070958,127.0,117.5,122.375,735754.0
2006-05-19 09:15:00,123.0910479,126.45,106.8,117.4125,839492.0
2006-05-22 09:15:00,120.251774,120.251774,99.0,106.6375,972769.0
2006-05-23 09:15:00,113.444637,113.444637,99.0,103.3,1141355.0
2006-05-24 09:15:00,108.3723185,111.0,106.3,108.1125,859654.0
2006-05-25 09:15:00,108.2424092,109.4,107.0,108.0,546226.0
2006-05-26 09:15:00,108.1212046,114.9,108.1212046,111.4375,520289.0
2006-05-29 09:15:00,109.7793523,113.2,109.7793523,111.6125,312238.0
2006-05-30 09:15:00,110.6959262,112.75,108.0,110.2125,295891.0
2006-05-31 09:15:00,110.4542131,110.4542131,105.15,106.775,471838.0
2006-06-01 09:15:00,108.6146066,109.15,104.0,106.4,140669.0
2006-06-02 09:15:00,107.5073033,107.5073033,102.5,105.5125,349526.0
2006-06-05 09:15:00,106.5099016,108.2,103.55,106.0125,297869.0
2006-06-06 09:15:00,106.2612008,107.5,99.099998,103.5624995,355113.0
2006-06-07 09:15:00,104.9118502,106.0,97.0,101.0125,434922.0
