Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-19 09:15:00,67.4191732,69.23750294,67.4191732,68.29218888,914927.99419646
2005-12-20 09:15:00,67.85568105,69.25000044,66.62500042,68.13750105,3733535.97631756
2005-12-21 09:15:00,67.99659105,68.18750043,66.27500167,67.21875045,3651439.97683831
2005-12-22 09:15:00,67.60767075,67.60767075,65.64375292,66.71250168,2777383.98238259
2005-12-23 09:15:00,67.1600862,68.09375043,65.02500166,66.58125138,1168055.99259083
2005-12-26 09:15:00,66.8706688,66.8706688,64.51249791,65.1640629,1275223.99191104
2005-12-27 09:15:00,66.01736585,66.01736585,64.42500291,65.1328129,2779511.9823691
2005-12-28 09:15:00,65.5750894,66.61875167,64.62500041,65.57656322,39495871.74947116
2005-12-29 09:15:00,65.5758263,67.33750168,65.25000041,66.08125135,18627919.88184002
2005-12-30 09:15:00,65.8285388,67.72499918,65.8285388,66.99687448,16431943.89576946
2006-01-02 09:15:00,66.41270665,68.09375043,66.41270665,67.4249998,2333111.98520069
2006-01-03 09:15:00,66.9188532,69.00000044,66.9188532,68.26406322,3297671.97908232
2006-01-04 09:15:00,67.5914582,71.62500045,67.5914582,70.10781325,5174775.96717554
2006-01-05 09:15:00,68.8496357,71.25000045,68.78749919,70.03593702,4026631.97445841
2006-01-06 09:15:00,69.44278635,74.06250047,69.44278635,71.96406232,9418527.94025672
2006-01-09 09:15:00,70.70342435,75.46250173,69.75000044,73.03906298,10652711.93242809
2006-01-10 09:15:00,71.87124365,73.75000047,71.87124365,73.04218735,3902143.97524806
2006-01-12 09:15:00,72.4567155,75.78749923,70.31250045,72.97343705,6068319.96150764
2006-01-13 09:15:00,72.7150763,75.00000048,72.7150763,74.21406238,3184543.97979991
2006-01-16 09:15:00,73.46456935,74.01249797,72.87500046,73.5156239,1212695.99230767
2006-01-17 09:15:00,73.4900966,74.37500047,72.25000046,73.00781298,1347271.99145403
2006-01-18 09:15:00,73.2489548,74.41249922,71.05000295,72.64062548,5879631.96270452
2006-01-19 09:15:00,72.94479015,75.62500048,72.36250296,73.4875014,6826863.95669607
2006-01-20 09:15:00,73.2161458,77.25000049,73.2161458,75.5609383,13281519.91575312
2006-01-23 09:15:00,74.38854205,75.49375173,73.12500046,74.25156268,5068031.96785264
2006-01-24 09:15:00,74.32005235,75.23124798,73.13124921,74.1546883,4129695.97380466
2006-01-25 09:15:00,74.2373703,77.43750049,74.2373703,75.6718755,7995639.94928233
2006-01-27 09:15:00,74.9546229,78.737503,74.9546229,77.66406455,5540823.96485364
2006-01-30 09:15:00,76.3093437,78.6250005,76.3093437,77.67343768,995671.99368429
2006-01-31 09:15:00,76.9913907,78.6250005,76.87500049,77.7093758,1718199.98910117
2006-02-01 09:15:00,77.35038325,81.17500301,75.78749923,77.8578133,1982887.98742221
2006-02-02 09:15:00,77.6040983,77.6040983,74.50000047,75.820313,2230535.98585134
2006-02-03 09:15:00,76.71220565,76.78125049,73.37500047,75.3750005,3108751.98028067
2006-02-06 09:15:00,76.0436031,76.0436031,73.81250047,74.8281255,2447391.98447579
2006-02-07 09:15:00,75.4358643,76.25000048,74.37500047,75.74687612,1860511.98819847
2006-02-08 09:15:00,75.5913702,77.62500049,75.00000048,76.3796886,4062511.97423081
2006-02-10 09:15:00,75.9855294,77.87500049,75.9855294,77.45312548,1225087.99222906
2006-02-13 09:15:00,76.71932745,80.62500051,76.71932745,78.476563,1109983.99295919
2006-02-14 09:15:00,77.5979452,78.3750005,75.87500048,77.23593768,4675871.97034017
2006-02-15 09:15:00,77.41694145,78.36875175,74.37500047,76.79062675,4099423.97399668
2006-02-16 09:15:00,77.1037841,77.51249799,75.63124923,76.74218798,1534847.99026421
2006-02-17 09:15:00,76.92298605,77.48750299,75.25000048,76.62343988,7231791.95412755
2006-02-20 09:15:00,76.77321295,77.00000049,74.50624922,75.71250018,3202711.97968467
2006-02-21 09:15:00,76.24285655,76.35624798,75.18750048,75.72187488,1841919.9883164
2006-02-22 09:15:00,75.9823657,77.37500049,75.25000048,76.23749988,1263079.99198807
2006-02-23 09:15:00,76.1099328,78.1250005,75.79374798,76.91249925,4236919.97312452
2006-02-24 09:15:00,76.511216,76.83750174,75.80000298,76.43750205,863775.99452093
2006-02-27 09:15:00,76.474359,77.62500049,75.87500048,76.74687612,1490335.99054655
2006-02-28 09:15:00,76.61061755,77.37500049,74.36250297,76.24531392,2324887.98525285
2006-03-01 09:15:00,76.42796575,78.7500005,75.63124923,77.06562485,3053631.98063031
2006-03-02 09:15:00,76.7467953,79.362503,76.66874799,78.04062518,1460511.99073573
2006-03-03 09:15:00,77.39371025,78.6875005,76.75000049,77.67187548,2588887.98357826
2006-03-06 09:15:00,77.53279285,79.612503,77.25000049,78.6718755,1640583.9895935
2006-03-07 09:15:00,78.1023342,80.62500051,77.25000049,78.95000112,5513063.96502972
2006-03-08 09:15:00,78.52616765,78.59999925,74.54374797,76.84999922,3546071.97750668
2006-03-09 09:15:00,77.68808345,77.68808345,73.46875047,75.1250005,3231335.9795031
2006-03-10 09:15:00,76.406542,76.93750049,75.50000048,76.03593862,1131687.99282152
2006-03-13 09:15:00,76.2212403,77.72499924,75.88124923,76.71250015,1737543.98897847
2006-03-14 09:15:00,76.4668702,77.48124799,75.62500048,76.38124925,1688935.9892868
2006-03-16 09:15:00,76.4240597,77.23124799,75.00000048,76.17812425,2072127.98685615
2006-03-17 09:15:00,76.301092,76.301092,75.18750048,75.60937548,1342815.9914823
2006-03-20 09:15:00,75.95523375,78.36875175,75.65625048,77.11875175,3514183.97770895
2006-03-21 09:15:00,76.53699275,79.0000005,76.53699275,77.82656332,1778479.98871881
2006-03-22 09:15:00,77.18177805,77.78125049,76.01249798,76.90781112,2427951.9845991
2006-03-23 09:15:00,77.0447946,77.78125049,75.28125048,76.5921883,1552015.99015531
2006-03-24 09:15:00,76.81849145,79.3750005,76.25000048,77.3187508,2930687.98141016
2006-03-27 09:15:00,77.0686211,78.362503,75.38124923,76.8953136,1569607.99004372
2006-03-28 09:15:00,76.98196735,77.30000299,75.87500048,76.32187675,1799927.98858276
2006-03-29 09:15:00,76.65192205,78.1250005,76.37500048,77.1781258,3408695.97837808
2006-03-30 09:15:00,76.9150239,88.50000056,76.9150239,82.03906302,5716391.96373998
2006-03-31 09:15:00,79.47704345,82.37500052,78.75624925,80.4156252,5741743.96357917
2006-04-03 09:15:00,79.9463343,84.27500178,79.5000005,82.22968895,2934055.9813888
2006-04-04 09:15:00,81.0880116,84.36250304,81.0880116,82.2453124,1965591.98753193
2006-04-05 09:15:00,81.666662,82.00000052,79.76875301,80.92656362,2913863.98151688
2006-04-07 09:15:00,81.2966128,85.00000054,76.50000049,79.81718865,6211071.96060214
2006-04-10 09:15:00,80.5569007,80.5569007,74.81874922,76.88124922,9039055.94266377
2006-04-12 09:15:00,78.71907495,78.71907495,73.25000046,74.84687488,6357023.95967635
2006-04-13 09:15:00,76.7829749,76.7829749,68.75000044,72.58593795,4383383.97219547
2006-04-17 09:15:00,74.6844564,81.50000052,74.62500047,77.4843755,9521607.93960287
2006-04-18 09:15:00,76.08441595,82.11250302,76.08441595,80.9531255,5999439.96194456
2006-04-19 09:15:00,78.5187707,84.21250178,74.26249797,79.08281208,14077943.91070127
2006-04-20 09:15:00,78.8007914,78.8007914,75.75000048,76.45468768,13676239.91324935
2006-04-21 09:15:00,77.62773955,78.74375175,76.68125174,77.57968768,9641567.93884194
2006-04-24 09:15:00,77.6037136,78.02500174,75.62500048,77.04375112,5303631.96635819
2006-04-25 09:15:00,77.32373235,77.37500049,73.50000047,75.63593738,5797519.96322537
2006-04-26 09:15:00,76.47983485,76.47983485,72.50624921,74.18750048,6962839.95583356
2006-04-27 09:15:00,75.33366765,76.17500298,70.6312492,73.28906298,7399935.95306098
2006-04-28 09:15:00,74.3113653,74.3113653,68.75000044,71.25625075,3484999.97789407
2006-05-02 09:15:00,72.783808,72.783808,70.12500044,71.44218858,6284295.96013767
2006-05-03 09:15:00,72.1129983,73.08125296,70.62500045,72.14218922,7781543.95064038
2006-05-04 09:15:00,72.12759375,74.00000047,72.12500046,73.40625048,2499263.98414676
2006-05-05 09:15:00,72.7669221,74.93750048,70.62500045,73.12187452,1819863.9884563
2006-05-08 09:15:00,72.9443983,74.47499922,72.69374921,73.60468735,2479175.98427418
2006-05-09 09:15:00,73.2745428,74.38749797,73.03125046,73.87187452,2815231.98214252
2006-05-10 09:15:00,73.57320865,75.62500048,73.57320865,74.77812452,4418847.97197052
2006-05-11 09:15:00,74.1756666,75.62500048,70.75000045,73.4531255,5351959.96605163
2006-05-12 09:15:00,73.81439605,73.81439605,70.62500045,71.74218798,6693199.95754393
2006-05-15 09:15:00,72.778292,72.778292,66.90000167,70.09375045,3756023.97617492
2006-05-16 09:15:00,71.4360212,71.4360212,66.62500042,68.56093825,4156015.9736377
2006-05-17 09:15:00,69.9984797,69.9984797,67.50000043,68.35937388,8248519.94767827
2006-05-18 09:15:00,69.1789268,69.1789268,64.82499791,66.80468792,5141823.96738456
2006-05-19 09:15:00,67.99180735,67.99180735,59.75000038,64.17343822,2749023.98256249
2006-05-22 09:15:00,66.0826228,66.0826228,59.00000037,62.2609379,3482807.97790797
2006-05-23 09:15:00,64.17178035,68.00000043,55.1375016,62.73593852,6267823.96024216
2006-05-24 09:15:00,63.45385945,68.25000043,54.4562491,63.14062602,3981543.97474441
2006-05-25 09:15:00,63.29724275,64.93750041,60.00000038,62.82968855,5203911.96699073
2006-05-26 09:15:00,63.06346565,65.43125167,62.5000004,63.4953129,2632175.98330367
2006-05-29 09:15:00,63.2793893,65.60624792,63.0000004,64.31406195,1752399.98888424
2006-05-30 09:15:00,63.7967256,66.37500042,62.6875004,64.46406228,3571575.9773449
2006-05-31 09:15:00,64.13039395,64.50000041,60.12500038,62.89687572,3324167.97891425
2006-06-01 09:15:00,63.51363485,64.00000041,60.63750163,62.70468852,5178575.96715144
2006-06-02 09:15:00,63.1091617,64.36250291,61.24375164,62.89218915,2729591.98268575
2006-06-05 09:15:00,63.0006754,64.37500041,60.87500039,62.6000007,2923559.98145538
2006-06-06 09:15:00,62.80033805,62.80033805,56.87500036,59.26718725,5665407.96406338
2006-06-07 09:15:00,61.03376265,61.03376265,53.75000034,56.17187535,7655647.95143896
2006-06-08 09:15:00,58.602819,58.602819,44.78749903,51.5734372,7788663.95059522
2006-06-09 09:15:00,55.0881281,56.00000036,51.00000032,53.47500095,3065031.980558
2006-06-12 09:15:00,54.2815645,56.75000036,52.75000033,54.91718815,2724647.98271711
2006-06-13 09:15:00,54.5993763,55.00000035,47.5000003,51.79531315,2077207.98682393
2006-06-14 09:15:00,53.1973447,55.65625035,49.75000032,52.00156252,4838239.96931024
2006-06-15 09:15:00,52.5994536,54.75000035,50.70000157,53.40312535,3261255.97931331
2006-06-16 09:15:00,53.0012895,55.62500035,52.51874908,54.28125035,7919487.94976538
2006-06-19 09:15:00,53.6412699,55.00000035,52.50000033,54.17500065,3163927.97993068
2006-06-20 09:15:00,53.9081353,55.50000035,51.50000033,53.8078122,2122247.98653823
2006-06-21 09:15:00,53.85797375,60.62500038,53.13124909,56.69218755,5331623.96618063
2006-06-22 09:15:00,55.27508065,60.00000038,55.27508065,58.7843757,6948199.95592642
2006-06-23 09:15:00,57.0297282,60.00000038,57.0297282,58.56562538,3897839.97527536
2006-06-26 09:15:00,57.7976768,59.23749913,57.68750037,58.33593788,4364727.97231381
2006-06-27 09:15:00,58.06680735,60.01250163,56.05625161,58.2656263,3175199.97985918
2006-06-28 09:15:00,58.1662168,60.06250038,56.25000036,57.95000005,1485631.99057639
2006-06-29 09:15:00,58.0581084,62.25000039,58.0581084,60.8656257,5860343.96282687
2006-06-30 09:15:00,59.46186705,63.66875165,59.46186705,62.75000038,1347871.99145023
2006-07-03 09:15:00,61.1059337,64.34999916,61.1059337,63.07968758,1607831.98980126
2006-07-04 09:15:00,62.09281065,64.06250041,61.52500164,62.8640635,979015.99378994
2006-07-05 09:15:00,62.4784371,63.7500004,60.57500163,62.73437538,2336767.98517749
2006-07-06 09:15:00,62.60640625,63.7500004,61.50000039,62.84218822,2993071.98101445
2006-07-07 09:15:00,62.72429725,68.12500043,59.75000038,63.3265632,9143151.94200348
2006-07-10 09:15:00,63.0254302,65.21250166,60.03749913,62.8812507,5030719.96808931
2006-07-11 09:15:00,62.95334045,65.47499917,62.95334045,64.3625004,3078375.98047335
2006-07-12 09:15:00,63.6579204,70.6187517,62.5000004,66.56875072,8899231.9435507
2006-07-13 09:15:00,65.11333555,69.75000044,65.11333555,68.4187495,6325607.95987562
2006-07-14 09:15:00,66.7660425,70.6312492,66.25000042,68.4546876,8303855.94732727
2006-07-17 09:15:00,67.61036505,69.81250044,67.61036505,69.07031295,3447695.97813069
2006-07-18 09:15:00,68.340339,77.12500049,66.12500042,70.37187605,2997503.98098634
2006-07-19 09:15:00,69.3561075,69.98750294,65.37500041,67.97968888,3667655.97673545
2006-07-20 09:15:00,68.6678982,69.75000044,67.62500043,69.00781292,5223535.96686625
2006-07-21 09:15:00,68.83785555,68.83785555,63.1250004,66.12500042,6967255.95580554
2006-07-24 09:15:00,67.481428,67.481428,61.43750039,63.23749978,6493063.95881342
2006-07-25 09:15:00,65.3594639,67.06250043,64.88124916,65.82812542,2549295.98382939
2006-07-26 09:15:00,65.59379465,68.36250293,65.14375291,67.0062523,3618431.97704769
2006-07-27 09:15:00,66.3000235,70.00000044,66.3000235,68.02812605,5298895.96638823
2006-07-28 09:15:00,67.1640748,68.12500043,65.03125041,66.7531248,1564551.99007579
2006-07-31 09:15:00,66.9585998,67.43750043,64.40000166,65.92343762,1125015.99286384
2006-08-01 09:15:00,66.4410187,66.4410187,63.6250004,64.59218665,1422599.99097621
2006-08-02 09:15:00,65.5166027,67.25000043,63.2500004,65.49843665,1745455.98892828
2006-08-03 09:15:00,65.5075197,68.12500043,65.5075197,67.37343825,2490399.98420298
2006-08-04 09:15:00,66.440479,69.05625169,66.440479,68.31875075,2381919.98489109
2006-08-07 09:15:00,67.3796149,68.74375169,67.25000043,67.91875105,2552463.9838093
2006-08-08 09:15:00,67.649183,69.12500044,67.649183,68.52968822,886927.99437407
2006-08-09 09:15:00,68.0894356,70.73750295,68.0894356,69.5171892,1378271.99125739
2006-08-10 09:15:00,68.8033124,73.50000047,68.8033124,71.89374985,2888023.98168079
2006-08-11 09:15:00,70.3485311,74.87500047,70.3485311,73.28593705,3396959.97845252
2006-08-14 09:15:00,71.8172341,74.25000047,71.8172341,73.68750048,1996551.98733554
2006-08-16 09:15:00,72.7523673,75.23750298,71.90625046,73.55781392,3177327.97984568
2006-08-17 09:15:00,73.1550906,74.23750297,72.26249796,73.58906235,2192663.98609157
2006-08-18 09:15:00,73.3720765,74.87500047,70.63749795,72.89687575,6547679.95846698
2006-08-21 09:15:00,73.1344761,75.53749923,72.65625046,74.18593675,3660127.9767832
2006-08-22 09:15:00,73.6602064,74.98124798,72.00000046,73.44999955,3090439.98039683
2006-08-23 09:15:00,73.555103,73.59999922,70.19999795,71.76718765,1551695.99015734
2006-08-24 09:15:00,72.6611453,72.6611453,66.00000042,69.99531388,3422895.97828801
2006-08-25 09:15:00,71.3282296,72.37500046,70.87500045,71.65156392,1905727.98791165
2006-08-28 09:15:00,71.48989675,72.37500046,69.67500294,71.50937512,1947575.9876462
2006-08-29 09:15:00,71.49963595,73.06250046,71.49963595,72.44374922,1741847.98895117
2006-08-30 09:15:00,71.9716926,73.12500046,71.92500296,72.60156298,1144271.99274169
2006-08-31 09:15:00,72.2866278,73.12500046,71.12500045,72.36562422,4248487.97305114
2006-09-01 09:15:00,72.326126,72.93125171,71.87500046,72.47031268,508631.99677366
2006-09-04 09:15:00,72.39821935,73.62500047,72.37500046,72.93593828,2637663.98326886
2006-09-05 09:15:00,72.6670788,73.62500047,72.6670788,73.28906298,1553287.99014724
2006-09-06 09:15:00,72.9780709,73.24375171,71.90625046,72.6390633,1360543.99136984
2006-09-07 09:15:00,72.8085671,72.8085671,69.93750044,71.14843795,3170559.97988861
2006-09-08 09:15:00,71.9785025,71.9785025,69.76875294,70.96406545,1631535.9896509
2006-09-11 09:15:00,71.471284,72.75000046,67.62500043,70.14218918,4549679.97114063
2006-09-12 09:15:00,70.8067366,71.50000045,68.75624919,70.12968702,1682935.98932486
2006-09-13 09:15:00,70.4682118,72.48750296,70.15625045,71.18750048,2431911.98457398
2006-09-14 09:15:00,70.82785615,72.48124796,69.37500044,71.17343605,3832039.97569274
2006-09-15 09:15:00,71.0006461,71.10624795,69.87500044,70.63593732,4203135.97333881
2006-09-18 09:15:00,70.8182917,71.10624795,70.00624919,70.57812388,2730855.98267773
2006-09-19 09:15:00,70.6982078,70.6982078,68.92500294,69.67031325,3785559.97598757
2006-09-20 09:15:00,70.1842605,70.1842605,68.19999793,69.32187512,7491655.95247919
2006-09-21 09:15:00,69.7530678,70.87500045,69.52500169,70.08593795,1498391.99049545
2006-09-22 09:15:00,69.9195029,70.62500045,69.07499794,69.75781292,2987223.98105154
2006-09-25 09:15:00,69.8386579,80.13749801,68.75000044,72.37500045,1897151.98796605
2006-09-26 09:15:00,71.1068292,71.1068292,68.63124919,69.88906325,4389423.97215716
2006-09-27 09:15:00,70.4979462,70.98750295,68.13749793,69.62656262,2756559.98251468
2006-09-28 09:15:00,70.0622544,70.0622544,57.61875162,66.38437668,1738599.98897177
2006-09-29 09:15:00,68.22331555,69.28125044,68.22331555,68.92656355,1001391.99364801
2006-10-03 09:15:00,68.57493955,69.50000044,68.57493955,69.10156295,1665383.98943619
2006-10-04 09:15:00,68.83825125,69.61875169,68.62500044,69.12812635,4048607.97431901
2006-10-05 09:15:00,68.9831888,70.61250295,68.39375293,69.2859401,3349087.97875618
2006-10-06 09:15:00,69.13456445,69.49375169,68.25000043,69.01093885,5229319.96682956
2006-10-09 09:15:00,69.07275165,69.25000044,68.32499793,68.89218762,2058151.9869448
2006-10-10 09:15:00,68.98246965,69.91249919,68.76249794,69.19531135,1165007.99261016
2006-10-11 09:15:00,69.0888905,71.62500045,69.0888905,69.96093792,3763655.97612651
2006-10-12 09:15:00,69.5249142,72.96250171,69.51249794,71.20937575,2945847.981314
2006-10-13 09:15:00,70.367145,74.37500047,70.367145,73.2078136,7294807.95372783
2006-10-16 09:15:00,71.7874793,73.75000047,71.7874793,73.27187578,4489015.97152543
2006-10-17 09:15:00,72.52967755,76.37500048,72.52967755,75.40000018,7699303.95116204
2006-10-18 09:15:00,73.96483885,76.87500049,73.96483885,76.00156268,6240455.96041576
2006-10-19 09:15:00,74.98320075,76.61875174,74.87500047,75.67343768,2840527.98198206
2006-10-20 09:15:00,75.3283192,76.12500048,74.18750047,75.08281205,3320967.97893455
2006-10-23 09:15:00,75.2055656,77.50000049,73.13124921,75.3890633,4900799.96891342
2006-10-26 09:15:00,75.29731445,78.112503,75.29731445,76.8500008,6817487.95675555
2006-10-27 09:15:00,76.0736576,80.25000051,76.0736576,78.50468705,6880215.95635765
2006-10-30 09:15:00,77.2891723,80.12500051,77.2891723,78.75156425,4753495.96984779
2006-10-31 09:15:00,78.0203683,79.99375176,77.12500049,78.5718752,3256135.97934579
2006-11-02 09:15:00,78.29612175,78.29612175,76.05000298,76.91406298,1224631.99223196
2006-11-03 09:15:00,77.60509235,77.60509235,74.62500047,76.1718755,3431751.97823183
2006-11-06 09:15:00,76.8884839,76.8884839,75.31250048,75.9828133,1999031.98731981
2006-11-07 09:15:00,76.4356486,77.30000299,74.75000047,75.93125175,2242247.98577705
2006-11-08 09:15:00,76.1834502,76.25000048,64.67500291,72.20625138,2704447.98284524
2006-11-09 09:15:00,74.1948508,76.25000048,74.1948508,75.31250048,896983.99431028
2006-11-10 09:15:00,74.75367565,78.300003,74.50624922,76.47812672,3533823.97758437
2006-11-13 09:15:00,75.6159012,79.2500005,75.6159012,78.44687518,1969767.98750544
2006-11-14 09:15:00,77.0313882,79.80000301,77.0313882,78.54062675,2294023.98544863
2006-11-15 09:15:00,77.7860075,79.98124801,77.7860075,79.2203127,2348391.98510376
2006-11-16 09:15:00,78.5031601,78.981248,78.5031601,78.981248,3688303.97660448
2006-11-17 09:15:00,78.74220405,79.512498,77.50000049,78.5296883,3728719.97634811
2006-11-20 09:15:00,78.6359462,79.387498,76.37500048,77.94843738,2473359.98431107
2006-11-21 09:15:00,78.2921918,81.22499927,78.0937505,79.58437582,2174599.98620615
2006-11-22 09:15:00,78.9382838,81.87500052,78.9382838,81.01874988,3068895.98053349
2006-11-23 09:15:00,79.97851685,81.37500052,78.3750005,79.76874988,2947615.98130278
2006-11-24 09:15:00,79.87363335,79.87363335,78.1250005,78.80156205,1528599.99030384
2006-11-27 09:15:00,79.3375977,80.73750301,78.15000175,79.53593865,1280383.99187831
2006-11-28 09:15:00,79.4367682,79.87500051,74.86250297,77.7406258,3181151.97982143
2006-11-29 09:15:00,78.588697,78.74375175,77.12500049,77.95000112,1397103.99113794
2006-11-30 09:15:00,78.26934905,80.75000051,76.75000049,78.75312488,4702399.9701719
2006-12-01 09:15:00,78.51123695,80.36250301,78.5000005,79.37968865,0.0
2006-12-04 09:15:00,78.9454628,79.2500005,77.47499924,78.42187548,2189295.98611293
2006-12-05 09:15:00,78.68366915,79.98750301,77.88124924,78.8421883,6166063.96088764
2006-12-06 09:15:00,78.7629287,80.00624928,78.7629287,80.00624928,5632599.96427149
2006-12-07 09:15:00,79.384589,79.384589,78.97499922,78.97499922,3773367.9760649
2006-12-08 09:15:00,79.1797941,79.5000005,77.61875174,78.40000172,1920239.9878196
2006-12-11 09:15:00,78.7898979,78.7898979,74.25624922,76.54687548,3706383.97648979
2006-12-12 09:15:00,77.6683867,77.6683867,72.28125046,73.99375018,5365303.96596699
2006-12-13 09:15:00,75.83106845,75.83106845,71.01249795,72.8265617,3924095.97510881
2006-12-14 09:15:00,74.3288151,81.12500051,71.62500045,76.085938,8645575.94515968
2006-12-15 09:15:00,75.20737655,90.62500057,75.20737655,84.13125082,5036959.96804973
2006-12-18 09:15:00,79.6693137,79.6693137,75.65000173,77.97031425,1826631.98841337
