Date,ha_open,ha_high,ha_low,ha_close,volume
2018-01-30 09:15:00,1210.125,1269.0,1115.0,1201.0625,10960670.0
2018-01-31 09:15:00,1205.59375,1299.0,1205.59375,1249.1375,3002179.0
2018-02-01 09:15:00,1227.365625,1328.9,1226.6,1271.6,1847017.0
2018-02-02 09:15:00,1249.482812,1274.35,1199.0,1239.625,604175.0
2018-02-05 09:15:00,1244.553906,1246.95,1125.0,1199.0,419983.0
2018-02-06 09:15:00,1221.776953,1225.0,1150.0,1190.9125,216840.0
2018-02-07 09:15:00,1206.344726,1249.0,1194.8,1218.4,130420.0
2018-02-08 09:15:00,1212.372363,1235.0,1177.15,1204.775,273312.0
2018-02-09 09:15:00,1208.573682,1218.0,1172.0,1191.0375,114219.0
2018-02-12 09:15:00,1199.805591,1214.95,1188.0,1198.4,64215.0
2018-02-14 09:15:00,1199.102796,1205.0,1177.0,1191.9875,90458.0
2018-02-15 09:15:00,1195.545148,1195.545148,1143.05,1169.075,73651.0
2018-02-16 09:15:00,1182.310074,1190.0,1153.0,1163.625,95391.0
2018-02-19 09:15:00,1172.967537,1172.967537,1139.5,1151.0625,44179.0
2018-02-20 09:15:00,1162.015018,1162.015018,1113.0,1133.0875,48571.0
2018-02-21 09:15:00,1147.551259,1147.551259,1066.0,1103.5875,87260.0
2018-02-22 09:15:00,1125.56938,1164.4,1065.1,1107.125,210523.0
2018-02-23 09:15:00,1116.34719,1152.0,1116.34719,1133.05,53023.0
2018-02-26 09:15:00,1124.698595,1150.0,1115.0,1132.2,63840.0
2018-02-27 09:15:00,1128.449298,1144.9,1082.05,1109.85,100013.0
2018-02-28 09:15:00,1119.149649,1119.149649,1076.3,1093.125,69364.0
2018-03-01 09:15:00,1106.137324,1111.35,1093.0,1099.3625,122112.0
2018-03-05 09:15:00,1102.749912,1120.0,1090.1,1103.975,155776.0
2018-03-06 09:15:00,1103.362456,1149.8,1102.0,1120.925,133122.0
2018-03-07 09:15:00,1112.143728,1149.0,1105.0,1124.2875,72351.0
2018-03-08 09:15:00,1118.215614,1134.95,1095.0,1118.8375,37084.0
2018-03-09 09:15:00,1118.526557,1120.0,1095.45,1110.475,35342.0
2018-03-12 09:15:00,1114.500778,1134.9,1096.0,1119.0625,74853.0
2018-03-13 09:15:00,1116.781639,1192.4,1116.781639,1160.875,188498.0
2018-03-14 09:15:00,1138.82832,1182.0,1138.82832,1170.5375,51992.0
2018-03-15 09:15:00,1154.68291,1190.0,1154.68291,1172.975,52967.0
2018-03-16 09:15:00,1163.828955,1188.9,1153.8,1173.1375,104128.0
2018-03-19 09:15:00,1168.483228,1168.8,1105.0,1138.9875,36663.0
2018-03-20 09:15:00,1153.735364,1153.735364,1096.15,1107.825,80799.0
2018-03-21 09:15:00,1130.780182,1130.780182,1100.0,1106.4875,20014.0
2018-03-22 09:15:00,1118.633841,1118.633841,1080.1,1098.3625,64732.0
2018-03-23 09:15:00,1108.49817,1108.49817,1059.95,1070.8875,142513.0
2018-03-26 09:15:00,1089.692835,1089.692835,1070.0,1075.9125,88550.0
2018-03-27 09:15:00,1082.802668,1108.9,1065.1,1082.475,45890.0
2018-03-28 09:15:00,1082.638834,1084.0,1060.15,1070.9125,110231.0
2018-04-02 09:15:00,1076.775667,1088.3,1073.05,1080.5875,12950.0
2018-04-03 09:15:00,1078.681584,1107.0,1075.6,1087.7875,22756.0
2018-04-04 09:15:00,1083.234542,1098.3,1076.1,1086.325,21824.0
2018-04-05 09:15:00,1084.779771,1149.0,1084.779771,1109.275,79521.0
2018-04-06 09:15:00,1097.027386,1143.0,1097.027386,1125.2875,48144.0
2018-04-09 09:15:00,1111.157443,1148.0,1111.157443,1137.325,33871.0
2018-04-10 09:15:00,1124.241222,1147.05,1116.0,1132.3625,14872.0
2018-04-11 09:15:00,1128.301861,1163.75,1115.55,1139.35,41313.0
2018-04-12 09:15:00,1133.82593,1137.05,1110.0,1124.675,15933.0
2018-04-13 09:15:00,1129.250465,1130.0,1115.0,1123.2375,21349.0
2018-04-16 09:15:00,1126.243982,1141.0,1106.0,1120.95,14508.0
2018-04-17 09:15:00,1123.596991,1137.05,1108.0,1117.6375,12519.0
2018-04-18 09:15:00,1120.617246,1123.5,1108.15,1116.725,11747.0
2018-04-19 09:15:00,1118.671123,1119.0,1100.25,1108.1125,16393.0
2018-04-20 09:15:00,1113.391812,1115.0,1092.1,1104.9625,18505.0
2018-04-23 09:15:00,1109.177156,1110.0,1090.0,1100.9,13953.0
2018-04-24 09:15:00,1105.038578,1110.0,1094.0,1102.05,17682.0
2018-04-25 09:15:00,1103.544289,1105.0,1082.0,1092.025,15894.0
2018-04-26 09:15:00,1097.784644,1097.784644,1075.0,1082.325,17492.0
2018-04-27 09:15:00,1090.054822,1090.054822,1071.15,1078.6625,12775.0
2018-04-30 09:15:00,1084.358661,1146.2,1070.0,1106.3625,67163.0
2018-05-02 09:15:00,1095.36058,1142.0,1095.36058,1131.0375,18980.0
2018-05-03 09:15:00,1113.19904,1135.35,1111.15,1122.025,17489.0
2018-05-04 09:15:00,1117.61202,1154.0,1117.61202,1144.4375,41963.0
2018-05-07 09:15:00,1131.02476,1189.0,1130.0,1160.725,41034.0
2018-05-08 09:15:00,1145.87488,1202.0,1145.87488,1174.85,31057.0
2018-05-09 09:15:00,1160.36244,1200.0,1153.6,1176.3,12632.0
2018-05-10 09:15:00,1168.33122,1178.7,1131.55,1155.7375,25737.0
2018-05-11 09:15:00,1162.03436,1180.0,1140.0,1164.25,20884.0
2018-05-14 09:15:00,1163.14218,1199.0,1162.0,1180.3625,29982.0
2018-05-15 09:15:00,1171.75234,1189.7,1145.0,1164.1,25239.0
2018-05-16 09:15:00,1167.92617,1167.92617,1132.5,1145.2,28531.0
2018-05-17 09:15:00,1156.563085,1159.95,1142.4,1149.4125,154955.0
2018-05-18 09:15:00,1152.987792,1164.8,1135.4,1153.625,16580.0
2018-05-21 09:15:00,1153.306396,1153.306396,1125.0,1134.8375,12533.0
2018-05-22 09:15:00,1144.071948,1144.071948,1101.0,1117.6875,12450.0
2018-05-23 09:15:00,1130.879724,1130.879724,1080.0,1101.5625,18664.0
2018-05-24 09:15:00,1116.221112,1116.221112,1080.1,1097.95,6660.0
2018-05-25 09:15:00,1107.085556,1127.1,1070.1,1096.1625,30213.0
2018-05-28 09:15:00,1101.624028,1125.05,1100.0,1111.325,22565.0
2018-05-29 09:15:00,1106.474514,1120.35,1094.9,1109.775,8319.0
2018-05-30 09:15:00,1108.124757,1108.124757,1090.0,1097.7375,5606.0
2018-05-31 09:15:00,1102.931128,1105.95,1055.8,1086.575,13885.0
2018-06-01 09:15:00,1094.753064,1094.753064,1065.0,1079.1,9220.0
2018-06-04 09:15:00,1086.926532,1086.926532,1058.0,1066.775,5329.0
2018-06-05 09:15:00,1076.850766,1076.850766,1008.05,1039.0,17676.0
2018-06-06 09:15:00,1057.925383,1057.925383,1016.2,1026.6375,6421.0
2018-06-07 09:15:00,1042.281442,1069.0,1020.0,1040.775,14642.0
2018-06-08 09:15:00,1041.528221,1062.0,1030.0,1047.825,6746.0
2018-06-11 09:15:00,1044.67661,1074.0,1044.0,1052.875,7695.0
2018-06-12 09:15:00,1048.775805,1074.8,1041.0,1052.2875,8539.0
2018-06-13 09:15:00,1050.531652,1052.25,1025.0,1038.5625,57078.0
2018-06-14 09:15:00,1044.547076,1044.547076,1023.45,1033.6875,23440.0
2018-06-15 09:15:00,1039.117288,1039.85,1003.25,1022.05,25802.0
2018-06-18 09:15:00,1030.583644,1030.583644,995.0,1009.8,10637.0
2018-06-19 09:15:00,1020.191822,1020.191822,966.0,987.225005,88720.0
2018-06-20 09:15:00,1003.708414,1003.708414,961.09998,974.8874975,12335.0
2018-06-21 09:15:00,989.297956,994.59998,951.15002,969.4875025,66231.0
2018-06-22 09:15:00,979.392729,983.20001,961.0,972.4625075,16209.0
2018-06-25 09:15:00,975.927618,983.95001,962.0,973.5500025,6737.0
