Date,ha_open,ha_high,ha_low,ha_close,volume
2008-07-08 09:15:00,49.44813498,50.89867998,46.752107,48.6522105,2404650.92717186
2008-07-09 09:15:00,49.05017274,54.04299998,49.05017274,52.324678,926531.65113003
2008-07-10 09:15:00,50.68742535,51.08045901,49.12999998,50.1531315,852055.77077975
2008-07-11 09:15:00,50.4202784,51.09519998,45.853028,48.77380798,465743.94484149
2008-07-14 09:15:00,49.59704319,49.59704319,44.70829998,46.99038822,804488.09316876
2008-07-15 09:15:00,48.2937157,48.2937157,42.846272,44.0831205,534805.61798402
2008-07-16 09:15:00,46.1884181,46.1884181,41.02354998,42.60553648,2741339.30509318
2008-07-17 09:15:00,44.39697729,44.39697729,40.78772696,42.12529048,3984133.93214084
2008-07-18 09:15:00,43.26113388,43.26113388,38.129792,40.09253675,1698860.16765123
2008-07-21 09:15:00,41.67683532,41.67683532,40.09990696,40.56664172,1109871.76926479
2008-07-22 09:15:00,41.12173852,41.75558796,39.53491197,40.52365298,1272318.33965986
2008-07-23 09:15:00,40.82269575,44.21208796,40.82269575,42.96050048,5335334.82831819
2008-07-24 09:15:00,41.89159812,47.21392998,41.89159812,44.46019322,1494636.67885798
2008-07-25 09:15:00,43.17589567,44.70829998,42.84135998,43.55988622,397506.6152776
2008-07-28 09:15:00,43.36789094,44.41351998,42.453232,43.163161,154467.73872048
2008-07-29 09:15:00,43.26552597,43.26552597,41.85875998,42.39550548,549338.48996273
2008-07-30 09:15:00,42.83051572,43.48004998,40.129383,41.6831195,145868.10509163
2008-07-31 09:15:00,42.25681761,43.92221998,42.15353998,42.93102198,141186.64773154
2008-08-01 09:15:00,42.5939198,44.207173,41.56397998,42.88803325,240280.88754715
2008-08-04 09:15:00,42.74097652,44.70338796,42.37462498,43.48250648,124017.91171747
2008-08-05 09:15:00,43.1117415,46.67349998,43.03787998,45.04115525,159515.5710044
2008-08-06 09:15:00,44.07644838,48.83521998,44.07644838,46.89949822,470974.96458733
2008-08-07 09:15:00,45.4879733,52.56909998,45.4879733,49.50952875,1295542.43899839
2008-08-08 09:15:00,47.49875102,52.07779998,47.49875102,50.6653125,414380.21593635
2008-08-11 09:15:00,49.08203176,58.16991997,49.08203176,53.93245748,2398025.64729922
2008-08-12 09:15:00,51.5072446,54.04299998,50.35824998,52.47575325,553470.38493707
2008-08-13 09:15:00,51.9914989,54.53429998,50.11259998,52.27063475,783920.21202803
2008-08-14 09:15:00,52.1310668,53.98895796,51.58649998,52.52979648,281650.72269663
2008-08-18 09:15:00,52.33043165,52.33043165,49.52303998,50.48476022,535080.39917689
2008-08-19 09:15:00,51.40759595,54.03317594,49.32651998,51.45384972,1848748.2198238
2008-08-20 09:15:00,51.43072285,54.15108401,51.39980401,52.98547572,304172.60343114
2008-08-21 09:15:00,52.2080993,53.64995998,50.75128998,51.760911,275320.57817929
2008-08-22 09:15:00,51.98450515,52.04832296,50.84954998,51.4292847,246387.1362777
2008-08-25 09:15:00,51.7068949,53.15374796,51.19345998,52.12078872,310981.0707657
2008-08-26 09:15:00,51.9138418,53.84156796,51.10994094,51.97585595,498422.55263116
2008-08-27 09:15:00,51.9448489,54.43112796,50.30911998,52.55927472,448290.25055334
2008-08-28 09:15:00,52.2520618,54.04299998,50.16172998,51.96111625,710889.47721065
2008-08-29 09:15:00,52.106589,54.82907998,52.106589,53.49520072,500997.3541792
2008-09-01 09:15:00,52.80089485,53.55169998,52.07779998,52.6071767,98381.84413038
2008-09-02 09:15:00,52.7040358,53.31587401,52.40696901,52.74228175,183523.30559668
2008-09-04 09:15:00,52.7231588,52.94248699,51.20328401,51.981996,344667.2095959
2008-09-05 09:15:00,52.3525774,53.45343998,51.09519998,51.808813,347191.12573786
2008-09-08 09:15:00,52.0806952,53.55169998,50.89867998,52.31976475,393649.50149613
2008-09-09 09:15:00,52.20023,52.20023,50.65302998,51.23522075,734337.47233596
2008-09-10 09:15:00,51.7177254,53.04074699,49.62129998,51.03010225,701933.64573917
2008-09-11 09:15:00,51.3739138,51.38997998,46.47697998,49.00963175,483533.48280983
2008-09-15 09:15:00,50.1917728,50.1917728,40.23746998,43.17175972,175686.95305915
2008-09-16 09:15:00,46.68176626,46.68176626,38.129792,40.11833022,2857734.58297869
2008-09-17 09:15:00,43.40004824,43.40004824,38.473702,39.85794048,571748.42280385
2008-09-18 09:15:00,41.62899436,41.62899436,34.48925998,37.19755122,426948.91124007
2008-09-19 09:15:00,39.41327279,39.41327279,35.609423,37.26633348,1454091.18728712
2008-09-22 09:15:00,38.33980314,38.66530998,36.84749998,37.67288422,888286.17991435
2008-09-23 09:15:00,38.00634368,38.00634368,36.94575998,37.402669,167596.17349117
2008-09-24 09:15:00,37.70450634,38.71443998,36.74923998,37.61147172,126205.98417925
2008-09-25 09:15:00,37.65798903,39.50051998,37.14227998,38.17646672,308915.12327853
2008-09-26 09:15:00,37.91722788,39.00921998,37.048932,37.80307825,112008.95588072
2008-09-29 09:15:00,37.86015306,37.86015306,36.631327,37.12262772,361917.36225971
2008-09-30 09:15:00,37.49139039,38.32139998,33.40839999,35.78506372,294758.80330487
2008-10-01 09:15:00,36.63822706,38.02170797,35.47185998,36.60921998,176307.75501342
2008-10-03 09:15:00,36.62372352,36.91628297,33.28557499,35.16356948,729523.71292004
2008-10-06 09:15:00,35.8936465,35.8936465,29.605737,31.88045675,399196.01075972
2008-10-07 09:15:00,33.88705162,33.88705162,27.54719197,29.86121422,140138.40836613
2008-10-08 09:15:00,31.87413292,31.87413292,23.18935999,26.2182245,204223.48879325
2008-10-10 09:15:00,29.04617871,29.04617871,19.20491699,20.19611474,1353185.42701478
2008-10-13 09:15:00,24.62114672,24.62114672,17.28393301,19.206145,452177.89557846
2008-10-14 09:15:00,21.91364586,21.91364586,18.10931799,18.73081249,353480.56193033
2008-10-15 09:15:00,20.32222918,20.32222918,16.90563299,17.492736,255180.13444969
2008-10-16 09:15:00,18.90748259,18.90748259,15.91811999,16.40327874,705688.98870846
2008-10-17 09:15:00,17.65538066,17.65538066,14.73899999,15.80512074,747292.89672594
2008-10-20 09:15:00,16.7302507,16.7302507,14.83725999,15.42559174,3449114.59545125
2008-10-21 09:15:00,16.07792122,16.21289999,14.45404698,15.12958325,793069.40804264
2008-10-22 09:15:00,15.60375224,15.60375224,14.14943999,14.56458824,220720.53744695
2008-10-23 09:15:00,15.08417024,15.08417024,13.75639999,13.91361574,268440.8712762
2008-10-24 09:15:00,14.49889299,14.49889299,12.43971599,13.17175299,336281.29467261
2008-10-27 09:15:00,13.83532299,13.83532299,11.196727,11.74207,38072.46083498
2008-10-28 09:15:00,12.7886965,12.7886965,10.641558,11.38710574,55241.19684904
2008-10-29 09:15:00,12.08790112,12.08790112,10.985468,11.4448335,336403.41964723
2008-10-31 09:15:00,11.76636731,11.76636731,10.636645,11.36622549,584734.37843748
2008-11-03 09:15:00,11.5662964,12.03684999,11.49641999,11.78014574,30863667.83364188
2008-11-04 09:15:00,11.67322107,12.38567299,11.59467999,12.09703424,748341.13609136
2008-11-05 09:15:00,11.88512766,12.59693199,11.88512766,12.36110799,645003.05340801
2008-11-06 09:15:00,12.12311782,12.38075999,11.82067799,12.09334949,1271117.44407619
2008-11-07 09:15:00,12.10823366,12.58710698,11.62415799,12.10563248,337003.86743906
2008-11-10 09:15:00,12.10693307,13.22088299,12.10693307,12.97277723,422002.84976832
2008-11-11 09:15:00,12.53985515,13.76131299,12.53985515,13.36581649,99348.66684605
2008-11-12 09:15:00,12.95283582,14.34595999,12.95283582,13.72200924,895857.92834023
2008-11-14 09:15:00,13.33742253,14.23787301,13.26509999,13.72815,305393.85317725
2008-11-17 09:15:00,13.53278626,13.53278626,12.78362698,12.98505924,212660.28912263
2008-11-18 09:15:00,13.25892275,13.25892275,12.18423999,12.332858,80348.05621282
2008-11-19 09:15:00,12.79589038,12.79589038,11.58485399,11.87103624,1120048.85048238
2008-11-20 09:15:00,12.33346331,12.33346331,11.142684,11.36745374,487919.80481461
2008-11-21 09:15:00,11.85045852,11.85045852,10.995294,11.19058575,506269.08224991
2008-11-24 09:15:00,11.52052214,11.52052214,10.671036,10.8700125,995206.59518628
2008-11-25 09:15:00,11.19526732,11.19526732,10.174823,10.5162765,1856401.38489942
2008-11-26 09:15:00,10.85577191,10.85577191,9.66878419,9.78669602,443985.3451983
2008-11-28 09:15:00,10.32123396,10.32123396,9.18731,9.451383748,1920506.81948898
2008-12-01 09:15:00,9.886308855,9.886308855,8.93183419,9.31750462,1715448.81003589
2008-12-02 09:15:00,9.60190674,9.60190674,8.68618419,8.974822698,136006.51339179
2008-12-03 09:15:00,9.28836472,9.28836472,8.66161919,8.891301892,38751241.62094933
2008-12-04 09:15:00,9.089833305,9.457525,8.94166,9.170114572,3229645.83899406
2008-12-05 09:15:00,9.12997394,9.80634829,9.12997394,9.521394145,307480.15482685
2008-12-08 09:15:00,9.32568404,10.297648,9.32568404,10.297648,74272.33872592
2008-12-10 09:15:00,9.81166602,10.813513,9.81166602,10.67226425,3661998.78036066
2008-12-11 09:15:00,10.24196514,10.8086,10.24196514,10.6341885,279147.1607171
2008-12-12 09:15:00,10.43807682,10.8086,10.07165,10.3394085,386718.90918696
2008-12-15 09:15:00,10.38874266,10.926512,10.307474,10.538385,472562.58925728
2008-12-16 09:15:00,10.46356383,10.936338,10.21904,10.45363575,5334734.38052635
2008-12-17 09:15:00,10.45859979,10.877382,9.919347,10.23500725,373855.07852793
2008-12-18 09:15:00,10.34680352,10.41556,9.62948,10.0139222,105159.78022129
2008-12-19 09:15:00,10.18036286,10.892121,10.02252,10.4573205,570537.35013895
2008-12-22 09:15:00,10.31884168,11.43746399,10.31884168,11.172162,2521046.20505737
2008-12-23 09:15:00,10.74550184,11.90419899,10.74550184,11.60941899,280327.70213834
2008-12-24 09:15:00,11.17746042,12.50358499,11.17746042,12.37461874,150203.54169032
2008-12-26 09:15:00,11.77603958,13.13244801,11.77603958,13.13244801,857673.51961186
2008-12-29 09:15:00,12.4542438,13.79079198,12.4542438,13.64954274,1054172.60376096
2008-12-30 09:15:00,13.05189327,14.48352301,13.05189327,14.32630726,1486779.972158
2008-12-31 09:15:00,13.68910026,15.21064799,13.68910026,14.64073999,1147557.50101351
2009-01-01 09:15:00,14.16492012,15.31873301,14.16492012,14.7967275,372124.97472094
2009-01-02 09:15:00,14.48082381,15.52507999,14.34595999,15.07062749,256014.65510953
2009-01-05 09:15:00,14.77572565,16.30133301,14.77572565,16.13183476,131559.1288997
2009-01-06 09:15:00,15.4537802,17.11689199,15.4537802,16.92160024,1335416.24320888
2009-01-07 09:15:00,16.18769022,17.97666699,16.18769022,17.47185649,1342855.68957894
2009-01-09 09:15:00,16.82977336,18.16827301,16.45363699,17.29621624,332882.14954594
2009-01-12 09:15:00,17.0629948,18.64974799,17.0629948,18.10808998,410553.63339854
2009-01-13 09:15:00,17.58554239,19.53900197,17.58554239,19.12876598,297160.59447222
2009-01-14 09:15:00,18.35715418,20.51668799,18.35715418,20.42334099,73376.75557878
2009-01-15 09:15:00,19.39024758,21.02763999,19.39024758,20.2120815,1626979.44301143
2009-01-16 09:15:00,19.80116454,19.80116454,18.52200999,18.52200999,120567.88118471
2009-01-19 09:15:00,19.16158726,19.16158726,17.59836697,17.59836697,18471.40240991
2009-01-20 09:15:00,18.37997712,18.48270697,16.71893801,17.60082249,678923.26510622
2009-01-21 09:15:00,17.9903998,19.13122199,17.55906199,18.19898073,5688662.73403026
2009-01-22 09:15:00,18.09469026,18.09469026,16.74350301,17.39447624,428709.54629071
2009-01-23 09:15:00,17.74458325,17.74458325,16.12446698,16.75824324,286352.53421915
2009-01-27 09:15:00,17.25141324,17.25141324,15.47103699,15.85425099,115235.0906267
2009-01-28 09:15:00,16.55283212,16.55283212,15.03869299,15.82108849,339517.60649981
2009-01-29 09:15:00,16.1869603,17.19549999,16.11463999,16.55312549,246570.32373961
2009-01-30 09:15:00,16.3700429,17.26919499,15.91811999,16.58628799,242112.76216631
2009-02-02 09:15:00,16.47816544,17.09723999,16.21781299,16.45486524,46621.20905775
2009-02-03 09:15:00,16.46651534,16.56663698,15.47594999,15.91197874,2281752.49438833
2009-02-04 09:15:00,16.18924704,16.18924704,14.76847799,15.30030975,77040.50481711
2009-02-05 09:15:00,15.7447784,15.7447784,14.83725999,15.10256174,47007.93814402
2009-02-06 09:15:00,15.42367007,15.42367007,14.37052499,14.70215249,59556.2792853
2009-02-09 09:15:00,15.06291128,15.06291128,13.80552999,14.35947099,341125.58533218
2009-02-10 09:15:00,14.71119114,14.71119114,13.75639999,14.17277674,553796.05153603
2009-02-11 09:15:00,14.44198394,14.54247999,13.95291999,14.17400499,146448.19872103
2009-02-12 09:15:00,14.30799446,14.50317698,13.67779199,13.98362649,300865.05203542
2009-02-13 09:15:00,14.14581048,14.49334999,13.75639999,14.04381049,189537.96059628
2009-02-16 09:15:00,14.09481048,14.51791499,13.75639999,14.04381024,108416.44621092
2009-02-17 09:15:00,14.06931036,14.11013698,13.75639999,13.87922499,159871.76884702
2009-02-18 09:15:00,13.97426768,14.14943999,13.70726999,13.87922499,103704.45760718
2009-02-19 09:15:00,13.92674634,14.04626699,13.69744301,13.82886674,123682.06803729
2009-02-20 09:15:00,13.87780654,14.49826299,13.75639999,14.08802749,152198.24960896
2009-02-24 09:15:00,13.98291702,14.93551999,13.62374801,14.41351374,194534.90747411
2009-02-25 09:15:00,14.19821538,15.51525301,14.19821538,15.31627676,139446.36684333
2009-02-26 09:15:00,14.75724607,15.91811999,14.75724607,15.46980874,395878.28228278
2009-02-27 09:15:00,15.1135274,15.67246999,15.1135274,15.46243924,379696.72314683
2009-03-02 09:15:00,15.28798332,15.56929699,14.55721801,15.049747,122939.14110841
2009-03-03 09:15:00,15.16886516,15.16886516,14.28700301,14.65793524,1203755.343497
2009-03-04 09:15:00,14.9134002,15.19099698,14.24769999,14.66898999,75218.80727916
2009-03-05 09:15:00,14.7911951,14.99938801,13.80552999,14.35578574,0.0
2009-03-06 09:15:00,14.57349042,14.71443499,13.39283799,14.20102649,2350671.6883938
2009-03-09 09:15:00,14.38725846,14.63091301,13.79570301,14.20716725,185375.53437828
2009-03-12 09:15:00,14.29721286,14.91586799,14.14943999,14.46510024,35019.33646971
2009-03-13 09:15:00,14.38115655,15.13203999,14.05609299,14.36806849,779574.59834812
2009-03-16 09:15:00,14.37461252,14.73899999,14.11013698,14.54616524,81019.74357318
2009-03-17 09:15:00,14.46038888,14.73899999,14.22313499,14.41597049,242835.33493276
2009-03-18 09:15:00,14.43817968,14.93551999,14.30174299,14.52774099,133391.00351887
2009-03-19 09:15:00,14.48296034,15.50542799,14.35578698,14.76233724,249653.97934854
2009-03-20 09:15:00,14.62264879,15.13203999,14.54739299,14.78567349,44534.90740815
2009-03-23 09:15:00,14.70416114,16.40941999,14.70416114,15.40102674,280439.65003173
2009-03-24 09:15:00,15.05259394,16.40941999,15.05259394,16.16868348,174933.84904904
2009-03-25 09:15:00,15.61063871,16.21289999,15.61063871,16.012695,83818.44090802
2009-03-26 09:15:00,15.81166686,16.79754699,15.81166686,16.33818149,104711.98864772
2009-03-27 09:15:00,16.07492418,17.19549999,16.07492418,16.56909249,83167.10771009
2009-03-30 09:15:00,16.32200834,16.68454799,15.62333999,16.19938949,650010.17736706
2009-03-31 09:15:00,16.26069892,16.80245999,15.81985999,16.38239874,139476.89808698
2009-04-01 09:15:00,16.32154883,17.88331999,16.26202999,17.06162074,137929.98174191
2009-04-02 09:15:00,16.69158478,18.47287999,16.69158478,17.77891874,181335.2331349
2009-04-06 09:15:00,17.23525176,18.65466197,17.23525176,18.08598124,233441.88896893
2009-04-08 09:15:00,17.6606165,19.16069999,17.27410799,18.12651349,322694.89124714
2009-04-09 09:15:00,17.893565,19.25895999,17.893565,18.65220424,157948.3004969
2009-04-13 09:15:00,18.27288462,19.55373999,17.88331999,18.43603249,94168.5325063
2009-04-15 09:15:00,18.35445856,18.66939999,17.93736299,18.40901124,100569.91659216
2009-04-16 09:15:00,18.3817349,19.74534699,18.3817349,19.23439499,207266.43607731
2009-04-17 09:15:00,18.80806494,19.65199999,18.80806494,19.5082945,173926.3180085
2009-04-20 09:15:00,19.15817972,21.55333197,19.15817972,20.50440574,740860.98139643
2009-04-21 09:15:00,19.83129273,22.92897197,19.78465197,21.47472348,771239.56883092
2009-04-22 09:15:00,20.6530081,23.58239999,20.6530081,22.59365874,522450.64138587
2009-04-23 09:15:00,21.62333342,23.58239999,21.62333342,23.02477449,299511.50023348
2009-04-24 09:15:00,22.32405396,23.58239999,21.86776299,22.90686298,0.0
2009-04-27 09:15:00,22.61545847,23.46940197,22.50153999,22.94125374,49796.45839764
2009-04-28 09:15:00,22.7783561,22.7783561,21.71545999,22.17973874,54773.05111303
2009-04-29 09:15:00,22.47904742,22.89457999,20.93429299,21.86899124,65458.9863915
2009-05-04 09:15:00,22.17401933,22.51627801,21.74002499,22.320987,106035.009206
2009-05-05 09:15:00,22.24750316,23.56274799,21.83828499,22.65261498,1070211.68375987
2009-05-06 09:15:00,22.45005907,22.60962697,21.91197999,22.32467272,79004.6814921
2009-05-07 09:15:00,22.3873659,23.27779301,21.61719999,22.53838749,383065.33702985
2009-05-08 09:15:00,22.4628767,24.26530699,22.4628767,23.73224624,459943.00854747
2009-05-11 09:15:00,23.09756147,24.93838799,23.09756147,24.12282999,1510950.54004976
2009-05-12 09:15:00,23.61019573,24.96786697,23.19918697,24.04790723,171544.88100359
2009-05-13 09:15:00,23.82905148,25.73429301,23.82905148,25.03296275,413108.08078415
2009-05-14 09:15:00,24.43100712,25.07595199,24.26530699,24.57359774,33828.61796725
2009-05-15 09:15:00,24.50230243,24.66325999,23.16970799,23.69908374,285711.37810244
2009-05-19 09:15:00,24.10069308,24.34391499,24.10069308,24.34391499,653694.28076783
2009-05-20 09:15:00,24.22230404,25.56233801,24.22230404,25.46285025,629951.15028721
2009-05-21 09:15:00,24.84257714,26.84463297,24.84257714,26.8421755,54203.13456485
2009-05-22 09:15:00,25.84237632,28.19079301,25.84237632,28.190793,111479.74765741
2009-05-25 09:15:00,27.01658466,29.600825,27.01658466,29.600825,4650.92611644
2009-05-26 09:15:00,28.30870483,31.08455197,28.30870483,30.51341572,815194.38260966
2009-05-27 09:15:00,29.41106028,32.43562697,29.41106028,32.18752022,143201.70981262
2009-05-28 09:15:00,30.79929025,34.061828,30.79929025,34.061828,15458.98636951
2009-05-29 09:15:00,32.43055912,35.76663998,32.43055912,35.76663998,806299.61362549
2009-06-01 09:15:00,34.09859955,37.55497297,34.09859955,37.00225975,1018644.41323038
2009-06-02 09:15:00,35.55042965,39.43665197,35.55042965,39.13695848,76409.52578162
2009-06-03 09:15:00,37.34369406,41.41167798,37.34369406,41.41167798,19214.3293388
2009-06-04 09:15:00,39.37768602,43.484962,39.343303,41.67820625,2502086.30274901
2009-06-05 09:15:00,40.52794614,41.76049998,38.915872,40.22027425,510777.5292293
2009-06-08 09:15:00,40.3741102,40.48311998,37.36336498,39.05220872,415184.20535254
2009-06-09 09:15:00,39.71315946,39.71315946,36.86715297,38.17892322,604009.77026359
2009-06-10 09:15:00,38.94604134,40.389772,37.95292498,39.09151225,358263.79010259
2009-06-11 09:15:00,39.0187768,39.59877998,38.817612,39.134501,326134.74469868
2009-06-12 09:15:00,39.0766389,40.28659998,38.81269998,39.41945572,470873.19377516
2009-06-15 09:15:00,39.24804731,39.79529998,38.81269998,39.26223922,203745.16597602
2009-06-16 09:15:00,39.25514326,40.48311998,38.32139998,39.35067322,99837.16674449
2009-06-17 09:15:00,39.30290824,41.46571998,39.30290824,40.59243448,183950.74300782
2009-06-18 09:15:00,39.94767136,40.28659998,38.26735797,39.25486998,146102.17795963
2009-06-19 09:15:00,39.60127067,40.08516796,37.550058,38.79304822,112100.54961168
2009-06-22 09:15:00,39.19715944,39.19715944,38.46878998,38.80533072,300712.39581716
2009-06-23 09:15:00,39.00124508,39.00124508,36.84749998,37.84606698,236759.61744586
2009-06-24 09:15:00,38.42365603,38.42365603,36.11054998,37.11157372,221290.45399514
2009-06-25 09:15:00,37.76761488,37.80062297,36.84749998,37.29458322,400437.61466826
2009-06-26 09:15:00,37.53109905,39.56930297,37.53109905,38.68987572,157174.84232436
2009-06-29 09:15:00,38.11048738,41.111983,38.11048738,40.63051,118033.78796153
2009-06-30 09:15:00,39.37049869,40.881072,38.891307,39.8861895,67392.63182284
2009-07-01 09:15:00,39.6283441,39.6283441,36.950672,37.390386,0.0
2009-07-02 09:15:00,38.50936505,38.50936505,35.010037,36.17933175,194209.24087515
2009-07-03 09:15:00,37.3443484,37.65323297,36.56254697,37.05998798,163800.12219701
2009-07-06 09:15:00,37.20216819,38.22313998,35.132862,36.4691985,439334.41908187
2009-07-07 09:15:00,36.83568334,36.83568334,33.99795999,34.64524772,79503.35847176
2009-07-08 09:15:00,35.74046553,35.74046553,33.21187999,34.05445998,89008.75232899
2009-07-09 09:15:00,34.89746276,34.89746276,32.91709999,33.505432,63097.90354902
2009-07-10 09:15:00,34.20144738,34.20144738,33.02518697,33.61965922,59271.32101121
2009-07-13 09:15:00,33.9105533,33.9105533,31.949238,32.97482775,130348.05623481
2009-07-14 09:15:00,33.44269052,33.80143999,32.32753999,33.03624048,57683.69634126
2009-07-15 09:15:00,33.2394655,35.658553,33.2394655,34.4929445,312619.58084173
2009-07-16 09:15:00,33.866205,38.311573,33.866205,36.749239,422745.7766972
2009-07-17 09:15:00,35.307722,37.24053998,35.307722,36.45323198,439863.62730518
2009-07-20 09:15:00,35.88047699,36.81802297,34.602258,35.72242322,162019.13298393
2009-07-21 09:15:00,35.8014501,35.8014501,34.69560697,35.16602622,103765.52009448
2009-07-22 09:15:00,35.48373816,35.57011998,34.076567,34.85404975,285670.66977757
2009-07-23 09:15:00,35.16889396,37.220887,33.40839999,35.202873,192937.10572295
2009-07-24 09:15:00,35.18588348,38.02661998,35.18588348,36.9359335,211296.56023947
2009-07-27 09:15:00,36.06090849,37.60410297,36.06090849,37.11034572,104946.06151572
2009-07-28 09:15:00,36.5856271,36.74923998,35.67820697,36.26285348,271320.98526078
2009-07-29 09:15:00,36.42424029,36.42424029,33.757222,34.97073422,120832.48529637
2009-07-30 09:15:00,35.69748726,35.73716297,34.061828,34.92651722,131986.56631084
2009-07-31 09:15:00,35.31200224,35.31200224,33.11361999,33.95497122,272501.52668202
2009-08-03 09:15:00,34.63348673,34.63348673,32.18014999,33.32979248,597842.45904573
2009-08-04 09:15:00,33.9816396,33.9816396,32.91709999,33.27820572,135538.36765578
2009-08-05 09:15:00,33.62992266,33.62992266,31.92958797,32.66776522,249531.85437393
2009-08-06 09:15:00,33.14884394,33.14884394,31.63971999,32.13961772,134205.17001627
2009-08-07 09:15:00,32.64423083,32.64423083,30.268992,30.9150525,90097.70001927
2009-08-10 09:15:00,31.77964166,31.77964166,29.37973999,30.43849172,709627.51913967
2009-08-11 09:15:00,31.10906669,31.10906669,27.62088697,28.84053872,293283.12652832
2009-08-12 09:15:00,29.9748027,29.9748027,27.02149999,27.98690472,223458.17229448
2009-08-13 09:15:00,28.98085371,29.28147999,28.12692499,28.5482145,170069.20422704
2009-08-14 09:15:00,28.7645341,29.03582999,28.11709801,28.63173525,257001.83198764
2009-08-17 09:15:00,28.69813468,28.98669999,27.61105999,28.22272825,68206.79832025
2009-08-18 09:15:00,28.46043146,28.868787,27.63562499,28.32958648,127925.91090503
2009-08-19 09:15:00,28.39500897,28.39500897,26.36315701,27.3285625,115377.56976374
2009-08-20 09:15:00,27.86178574,27.86178574,25.84237999,26.51668972,133207.81605695
2009-08-21 09:15:00,27.18923773,27.18923773,25.67533701,26.37666825,344005.69931676
2009-08-24 09:15:00,26.78295299,27.70931999,26.53511201,27.038695,339639.73147442
2009-08-25 09:15:00,26.910824,29.286392,26.53019999,27.4759525,687940.159065
2009-08-26 09:15:00,27.19338825,27.98444701,27.19338825,27.66878725,183431.71186573
2009-08-27 09:15:00,27.43108775,28.57892197,27.36540999,27.88741625,440718.50212746
2009-08-28 09:15:00,27.659252,28.79017999,27.659252,28.46960698,255220.84277456
2009-08-31 09:15:00,28.06442949,28.74104999,27.21801999,27.95374125,293120.29322884
2009-09-01 09:15:00,28.00908537,28.49539999,27.51771201,27.9033835,182159.57671353
2009-09-02 09:15:00,27.95623444,28.28414197,27.34084499,27.79161298,122124.974611
2009-09-03 09:15:00,27.87392371,28.49539999,27.02149999,27.74248298,562019.13315984
2009-09-04 09:15:00,27.80820334,28.20061999,26.43193999,27.13818375,0.0
2009-09-07 09:15:00,27.47319354,27.47319354,26.92323999,27.11853125,181833.91011457
2009-09-08 09:15:00,27.2958624,27.36540999,26.08802999,26.70706822,397628.74025221
2009-09-09 09:15:00,27.00146531,27.02149999,25.94063999,26.54493922,180663.54577454
2009-09-10 09:15:00,26.77320226,26.77320226,25.55251201,25.89642275,319428.0481763
2009-09-11 09:15:00,26.3348125,26.3348125,24.46673999,25.331428,324659.06792213
