Date,ha_open,ha_high,ha_low,ha_close,volume
2005-11-08 09:15:00,81.48525825,83.979998,81.48525825,82.777499,2949990.0
2005-11-09 09:15:00,82.1313786,83.679998,81.8,82.85,3168375.0
2005-11-10 09:15:00,82.4906893,84.759998,82.220002,83.37,6182880.0
2005-11-11 09:15:00,82.93034465,85.0,82.93034465,83.9925005,6373755.0
2005-11-14 09:15:00,83.4614226,85.7,83.4614226,84.8399995,3947495.0
2005-11-16 09:15:00,84.15071105,85.990002,84.15071105,85.4274995,1813635.0
2005-11-17 09:15:00,84.7891053,87.8,84.609998,86.242499,3147430.0
2005-11-18 09:15:00,85.51580215,88.959998,85.51580215,87.1575,3248600.0
2005-11-21 09:15:00,86.3366511,87.4,85.709998,86.609999,2684470.0
2005-11-22 09:15:00,86.47332505,87.0,83.05,85.1300005,3224125.0
2005-11-23 09:15:00,85.8016628,85.8016628,83.6,84.684999,3162830.0
2005-11-24 09:15:00,85.2433309,87.05,85.2433309,86.1425005,3424175.0
2005-11-25 09:15:00,85.6929157,88.0,85.6929157,87.3074995,2523220.0
2005-11-28 09:15:00,86.5002076,90.0,86.5002076,88.897499,3923275.0
2005-11-29 09:15:00,87.6988533,89.8,87.4,88.725,2859125.0
2005-11-30 09:15:00,88.21192665,90.1,86.629998,88.1125,5393375.0
2005-12-01 09:15:00,88.1622133,88.1622133,86.040002,87.155,3079935.0
2005-12-02 09:15:00,87.65860665,88.45,84.679998,86.5475005,3372230.0
2005-12-05 09:15:00,87.1030536,87.1030536,85.0,85.727501,2816035.0
2005-12-06 09:15:00,86.4152773,86.4152773,84.0,84.8300005,2473690.0
2005-12-07 09:15:00,85.6226389,86.379998,84.209998,85.3425,2604135.0
2005-12-08 09:15:00,85.48256945,86.5,84.6,85.65,2124875.0
2005-12-09 09:15:00,85.5662847,87.0,85.2,86.0449995,2520030.0
2005-12-12 09:15:00,85.8056421,87.979998,85.8056421,87.005,2111175.0
2005-12-13 09:15:00,86.40532105,89.4,86.40532105,88.0574995,2877775.0
2005-12-14 09:15:00,87.2314103,94.979998,87.2314103,91.239999,14379745.0
2005-12-15 09:15:00,89.23570465,92.590002,87.059998,89.9875,5587290.0
2005-12-16 09:15:00,89.6116023,93.0,88.1,90.677499,12198025.0
2005-12-19 09:15:00,90.14455065,94.779998,90.14455065,93.5275005,6295885.0
2005-12-20 09:15:00,91.8360256,94.4,91.320002,93.122501,4392795.0
2005-12-21 09:15:00,92.4792633,93.2,90.3,91.689999,5193350.0
2005-12-22 09:15:00,92.08463115,92.9,90.0,91.5824995,5706365.0
2005-12-23 09:15:00,91.8335653,92.979998,90.420002,91.6324995,3569980.0
2005-12-26 09:15:00,91.7330324,91.7330324,88.45,90.109999,3119320.0
2005-12-27 09:15:00,90.9215157,92.0,88.240002,90.257501,2928355.0
2005-12-28 09:15:00,90.58950835,92.9,90.2,91.790001,2290195.0
2005-12-29 09:15:00,91.1897547,92.8,90.7,91.6725005,2097375.0
2005-12-30 09:15:00,91.4311276,93.740002,90.8,92.2925,2569260.0
2006-01-02 09:15:00,91.8618138,94.7,91.8618138,93.8850005,4140820.0
2006-01-03 09:15:00,92.87340715,95.840002,92.87340715,94.755,5132785.0
2006-01-04 09:15:00,93.8142036,97.140002,93.8142036,96.0074995,6592535.0
2006-01-05 09:15:00,94.91085155,99.090002,94.91085155,97.4850005,7397185.0
2006-01-06 09:15:00,96.197926,98.9,96.197926,98.1125,3952320.0
2006-01-09 09:15:00,97.155213,99.020002,95.6,97.2625,3500520.0
2006-01-10 09:15:00,97.2088565,98.3,94.129998,95.88,5265050.0
2006-01-12 09:15:00,96.54442825,96.54442825,93.209998,94.0125,3026705.0
2006-01-13 09:15:00,95.2784641,95.2784641,92.2,93.697499,2306845.0
2006-01-16 09:15:00,94.48798155,94.48798155,91.4,92.525,1809015.0
2006-01-17 09:15:00,93.5064908,93.5064908,91.2,92.0125,2287940.0
2006-01-18 09:15:00,92.7594954,94.6,88.509998,90.847499,3867875.0
2006-01-19 09:15:00,91.8034972,91.8034972,89.309998,89.8824995,3197425.0
2006-01-20 09:15:00,90.84299835,91.2,89.429998,90.23,4377715.0
2006-01-23 09:15:00,90.5364992,90.5364992,88.8,89.6074995,2324820.0
2006-01-24 09:15:00,90.07199935,90.959998,88.859998,89.8749985,3559700.0
2006-01-25 09:15:00,89.9734989,92.0,88.420002,90.127501,7037170.0
2006-01-27 09:15:00,90.05049995,93.6,89.979998,91.6674985,5132880.0
2006-01-30 09:15:00,90.8589992,94.2,90.420002,92.377501,2737130.0
2006-01-31 09:15:00,91.6182501,93.9,91.609998,92.6425005,4167940.0
2006-02-01 09:15:00,92.1303753,93.679998,90.0,91.852499,2563575.0
2006-02-02 09:15:00,91.99143715,91.99143715,89.920002,90.982501,2994750.0
2006-02-03 09:15:00,91.4869691,91.4869691,89.620002,90.3600005,2533400.0
2006-02-06 09:15:00,90.9234848,90.9234848,88.8,89.8074995,3780285.0
2006-02-07 09:15:00,90.36549215,90.679998,88.65,89.4699995,3736595.0
2006-02-08 09:15:00,89.9177458,90.079998,88.509998,89.234999,1927005.0
2006-02-10 09:15:00,89.5763724,90.679998,89.020002,89.7075,5084200.0
2006-02-13 09:15:00,89.6419362,91.679998,89.6,90.3699995,3249935.0
2006-02-14 09:15:00,90.00596785,90.990002,88.679998,89.8499995,2255535.0
2006-02-15 09:15:00,89.9279837,89.940002,87.4,88.4699995,2306700.0
2006-02-16 09:15:00,89.1989916,89.1989916,87.040002,87.920001,1959260.0
2006-02-17 09:15:00,88.5594963,88.559998,84.6,86.547499,2613555.0
2006-02-20 09:15:00,87.55349765,87.55349765,83.4,85.522501,3007650.0
2006-02-21 09:15:00,86.5379993,87.0,85.4,86.315001,2003815.0
2006-02-22 09:15:00,86.42650015,86.570002,85.4,85.965001,2486080.0
2006-02-23 09:15:00,86.1957506,86.2,84.4,85.4699995,3558445.0
2006-02-24 09:15:00,85.83287505,88.929998,85.6,87.2199995,2440510.0
2006-02-27 09:15:00,86.5264373,91.259998,86.5264373,89.9500005,4682305.0
2006-02-28 09:15:00,88.2382189,91.6,87.459998,89.6000005,4684365.0
2006-03-01 09:15:00,88.9191097,89.0,87.109998,88.0325,3072105.0
2006-03-02 09:15:00,88.47580485,90.940002,88.020002,89.2850005,4148600.0
2006-03-03 09:15:00,88.8804027,90.790002,88.8804027,89.820001,1771025.0
2006-03-06 09:15:00,89.35020185,90.479998,89.35020185,89.9525005,1554280.0
2006-03-07 09:15:00,89.6513512,90.8,88.25,89.6300005,2503085.0
2006-03-08 09:15:00,89.64067585,90.8,88.5,89.665001,3083285.0
2006-03-09 09:15:00,89.6528384,90.179998,88.059998,89.4074995,2271245.0
2006-03-10 09:15:00,89.53016895,93.079998,89.45,91.3725005,5332625.0
2006-03-13 09:15:00,90.4513347,93.779998,80.579998,89.819999,3242325.0
2006-03-14 09:15:00,90.13566685,95.129998,90.13566685,92.039999,8093205.0
2006-03-16 09:15:00,91.0878329,92.390002,91.0,91.6350005,2323330.0
2006-03-17 09:15:00,91.3614167,94.2,91.3614167,92.92,3765735.0
2006-03-20 09:15:00,92.14070835,94.779998,92.14070835,93.814999,1493950.0
2006-03-21 09:15:00,92.9778537,94.879998,92.3,93.2699995,3264280.0
2006-03-22 09:15:00,93.1239266,93.1239266,89.840002,91.6675,1891390.0
2006-03-23 09:15:00,92.3957133,92.859998,90.4,91.717499,2447690.0
2006-03-24 09:15:00,92.05660615,93.8,91.0,92.339999,1851895.0
2006-03-27 09:15:00,92.1983026,95.6,92.1983026,94.4550005,3549290.0
2006-03-28 09:15:00,93.32665155,96.0,93.32665155,94.9925005,1683355.0
2006-03-29 09:15:00,94.159576,94.8,92.45,93.9675,1503340.0
2006-03-30 09:15:00,94.063538,96.4,93.0,94.742499,4403775.0
2006-03-31 09:15:00,94.4030185,97.959998,93.740002,95.1,3407330.0
2006-04-03 09:15:00,94.75150925,94.979998,92.809998,94.0174985,1555260.0
2006-04-04 09:15:00,94.3845039,94.75,92.520002,93.722501,2624000.0
2006-04-05 09:15:00,94.05350245,95.279998,93.409998,94.3424985,4458970.0
2006-04-07 09:15:00,94.1980005,95.0,91.179998,93.1,4272355.0
2006-04-10 09:15:00,93.64900025,93.64900025,89.509998,91.572499,1873580.0
2006-04-12 09:15:00,92.6107496,92.6107496,88.109998,89.65,2183500.0
2006-04-13 09:15:00,91.1303748,91.1303748,87.209998,88.725,3393030.0
2006-04-17 09:15:00,89.9276874,89.95,86.4,88.0649995,2105935.0
2006-04-18 09:15:00,88.99634345,90.979998,87.2,88.9549985,3207985.0
2006-04-19 09:15:00,88.975671,90.5,87.4,88.8899995,1927070.0
2006-04-20 09:15:00,88.93283525,89.0,87.2,88.177501,1895960.0
2006-04-21 09:15:00,88.5551681,89.75,87.3,88.575,1764810.0
2006-04-24 09:15:00,88.56508405,89.0,87.020002,88.1325,1990615.0
2006-04-25 09:15:00,88.348792,88.348792,84.0,86.040001,1625680.0
2006-04-26 09:15:00,87.1943965,87.1943965,84.2,85.222499,2068225.0
2006-04-27 09:15:00,86.20844775,87.0,83.2,84.982501,4548625.0
2006-04-28 09:15:00,85.5954744,85.5954744,76.109998,81.645,2100715.0
2006-05-02 09:15:00,83.6202372,90.4,83.6202372,88.7549985,3535305.0
2006-05-03 09:15:00,86.18761785,95.0,86.18761785,92.1649995,5832125.0
2006-05-04 09:15:00,89.1763087,95.179998,89.1763087,93.777499,3539690.0
2006-05-05 09:15:00,91.47690385,93.75,91.209998,92.672499,1614245.0
2006-05-08 09:15:00,92.0747014,93.0,91.520002,92.440001,1421080.0
2006-05-09 09:15:00,92.2573512,95.4,92.0,93.7274995,4928340.0
2006-05-10 09:15:00,92.99242535,98.659998,92.99242535,96.709999,7357530.0
2006-05-11 09:15:00,94.8512122,97.6,93.25,95.7625,2036035.0
2006-05-12 09:15:00,95.3068561,95.829998,92.05,94.4474985,2748200.0
2006-05-15 09:15:00,94.8771773,95.4,92.059998,93.825,2969790.0
2006-05-16 09:15:00,94.35108865,94.35108865,89.75,92.1725005,2212575.0
2006-05-17 09:15:00,93.2617946,98.6,90.6,94.53,2218050.0
2006-05-18 09:15:00,93.8958973,97.129998,89.0,93.239999,4149600.0
2006-05-19 09:15:00,93.56794815,93.56794815,81.620002,87.6949995,3184070.0
2006-05-22 09:15:00,90.6314738,90.6314738,81.0,83.925,2299140.0
2006-05-23 09:15:00,87.2782369,87.2782369,80.0,82.825,2254580.0
2006-05-24 09:15:00,85.05161845,88.2,82.2,84.4800005,3124180.0
2006-05-25 09:15:00,84.7658095,89.4,81.8,85.440001,3608120.0
2006-05-26 09:15:00,85.10290525,89.1,84.05,86.8024995,1723105.0
2006-05-29 09:15:00,85.9527024,87.379998,85.0,86.372499,772645.0
2006-05-30 09:15:00,86.1626007,86.970002,82.509998,84.6125005,1651450.0
2006-05-31 09:15:00,85.3875506,85.3875506,80.0,81.5699995,2086395.0
2006-06-01 09:15:00,83.47877505,83.47877505,78.0,80.6524995,2670635.0
2006-06-02 09:15:00,82.0656373,82.390002,75.109998,79.525,1506470.0
2006-06-05 09:15:00,80.79531865,83.0,77.6,80.1175005,2211065.0
2006-06-06 09:15:00,80.4564096,80.4564096,75.2,77.6425,1369075.0
2006-06-07 09:15:00,79.0494548,79.0494548,74.609998,76.9574995,1449170.0
2006-06-08 09:15:00,78.00347715,78.00347715,72.009998,73.6899995,1549445.0
2006-06-09 09:15:00,75.8467383,75.8467383,69.209998,71.87,4262200.0
2006-06-12 09:15:00,73.85836915,73.85836915,66.009998,70.0425005,1840875.0
2006-06-13 09:15:00,71.9504348,71.9504348,62.220002,64.7050005,1426015.0
2006-06-14 09:15:00,68.32771765,68.32771765,60.0,62.8649995,1976400.0
2006-06-15 09:15:00,65.5963586,69.6,62.029998,65.164999,1957430.0
2006-06-16 09:15:00,65.3806788,66.7,64.009998,65.1149995,2573085.0
2006-06-19 09:15:00,65.24783915,66.6,64.8,65.7550005,961170.0
2006-06-20 09:15:00,65.5014198,65.979998,61.6,63.9924985,3272925.0
2006-06-21 09:15:00,64.74695915,64.74695915,60.2,62.627499,2333665.0
2006-06-22 09:15:00,63.6872291,67.8,63.6,65.684999,3084300.0
2006-06-23 09:15:00,64.68611405,67.1,63.820002,65.7300005,3243965.0
2006-06-26 09:15:00,65.2080573,65.6,61.0,63.5925,2047550.0
2006-06-27 09:15:00,64.40027865,64.40027865,61.429998,62.4925,2162015.0
2006-06-28 09:15:00,63.4463893,63.779998,61.6,62.4174985,2239020.0
2006-06-29 09:15:00,62.9319439,64.0,62.45,63.1199995,2549840.0
2006-06-30 09:15:00,63.0259717,66.0,63.0,64.292499,1612600.0
2006-07-03 09:15:00,63.65923535,65.9,63.65923535,65.0,1048490.0
2006-07-04 09:15:00,64.3296177,67.8,64.3296177,66.305,3497180.0
2006-07-05 09:15:00,65.31730885,69.379998,65.31730885,67.7874995,2390005.0
2006-07-06 09:15:00,66.5524042,68.0,66.070002,67.122501,1965185.0
2006-07-07 09:15:00,66.8374526,67.95,65.009998,66.4524995,1546815.0
2006-07-10 09:15:00,66.64497605,67.0,64.2,65.767499,1334040.0
2006-07-11 09:15:00,66.2062375,67.2,65.3,66.4425005,2554370.0
2006-07-12 09:15:00,66.324369,66.6,64.209998,65.422499,1391950.0
2006-07-13 09:15:00,65.873434,66.079998,64.220002,65.0425005,1228360.0
2006-07-14 09:15:00,65.45796725,65.45796725,62.4,63.8825,2677715.0
2006-07-17 09:15:00,64.6702336,64.6702336,61.609998,62.9524995,1719730.0
2006-07-18 09:15:00,63.81136655,63.81136655,60.4,61.5624985,1135655.0
2006-07-19 09:15:00,62.6869325,62.6869325,60.220002,61.077501,1381165.0
2006-07-20 09:15:00,61.88221675,65.2,61.220002,63.0550005,2523210.0
2006-07-21 09:15:00,62.4686086,64.779998,62.390002,63.675,768135.0
2006-07-24 09:15:00,63.0718043,67.6,60.5,64.167499,4025845.0
2006-07-25 09:15:00,63.61965165,69.570002,63.61965165,67.954999,5143660.0
2006-07-26 09:15:00,65.7873253,70.2,65.7873253,69.2075,2441810.0
2006-07-27 09:15:00,67.49741265,72.45,67.49741265,70.3074995,6558395.0
2006-07-28 09:15:00,68.9024561,77.0,68.9024561,74.625,3975615.0
2006-07-31 09:15:00,71.76372805,77.320002,71.76372805,75.677501,4605580.0
2006-08-01 09:15:00,73.7206145,76.679998,72.670002,74.9574995,2931585.0
2006-08-02 09:15:00,74.339057,76.479998,73.0,74.8425,2467170.0
2006-08-03 09:15:00,74.5907785,78.879998,74.5907785,77.0050005,3142205.0
2006-08-04 09:15:00,75.7978895,76.559998,73.229998,74.8674985,4440895.0
2006-08-07 09:15:00,75.332694,75.6,72.2,73.8350005,4140120.0
2006-08-08 09:15:00,74.58384725,82.2,74.0,77.405,7637455.0
2006-08-09 09:15:00,75.9944236,80.759998,75.9944236,79.1075,11030075.0
2006-08-10 09:15:00,77.5509618,84.379998,77.5509618,81.734999,7354790.0
2006-08-11 09:15:00,79.6429804,85.379998,79.6429804,83.1675,5735120.0
2006-08-14 09:15:00,81.4052402,83.8,81.4052402,82.6699995,1699555.0
2006-08-16 09:15:00,82.03761985,86.190002,82.03761985,84.45,3657340.0
2006-08-17 09:15:00,83.2438099,87.0,83.2438099,84.9825,2590420.0
2006-08-18 09:15:00,84.11315495,84.2,81.6,83.2024995,2183295.0
2006-08-21 09:15:00,83.6578272,89.6,82.459998,85.784999,5280005.0
2006-08-22 09:15:00,84.7214131,89.940002,84.7214131,88.265001,5695235.0
2006-08-23 09:15:00,86.49320705,87.6,84.8,86.1225005,4598340.0
2006-08-24 09:15:00,86.3078538,90.0,83.1,86.325,5895765.0
2006-08-25 09:15:00,86.3164269,91.290002,86.3164269,90.220001,5895125.0
2006-08-28 09:15:00,88.26821395,92.2,88.26821395,91.3625,3153195.0
2006-08-29 09:15:00,89.815357,94.1,88.420002,90.8950015,2877355.0
2006-08-30 09:15:00,90.35517925,94.959998,90.35517925,93.517499,4315380.0
2006-08-31 09:15:00,91.9363391,96.659998,91.9363391,95.004999,4170220.0
2006-09-01 09:15:00,93.47066905,95.159998,93.029998,94.33,3637235.0
2006-09-04 09:15:00,93.9003345,95.2,93.0,94.225,1992500.0
2006-09-05 09:15:00,94.06266725,96.0,94.06266725,94.792499,2631715.0
2006-09-06 09:15:00,94.4275831,95.0,93.1,94.277499,1993605.0
2006-09-07 09:15:00,94.35254105,94.35254105,91.820002,92.9774995,2574070.0
2006-09-08 09:15:00,93.6650203,94.0,91.609998,93.109999,2119235.0
2006-09-11 09:15:00,93.38750965,94.4,91.6,93.1175005,1768745.0
2006-09-12 09:15:00,93.2525051,96.0,91.2,93.7875,5286665.0
2006-09-13 09:15:00,93.52000255,100.0,93.52000255,97.8100005,6939805.0
2006-09-14 09:15:00,95.6650015,99.920002,95.6650015,99.12,3188055.0
2006-09-15 09:15:00,97.39250075,100.0,97.39250075,98.992499,3727465.0
2006-09-18 09:15:00,98.1924999,101.940002,98.1924999,100.2675,4420925.0
2006-09-19 09:15:00,99.22999995,100.6,95.229998,98.3375,2684230.0
2006-09-20 09:15:00,98.78375,98.78375,95.0,96.6725005,2390250.0
2006-09-21 09:15:00,97.72812525,99.590002,97.72812525,98.775,1945780.0
2006-09-22 09:15:00,98.2515626,99.179998,94.4,96.397499,1361825.0
2006-09-25 09:15:00,97.3245308,99.9,97.3245308,98.6550005,2441740.0
2006-09-26 09:15:00,97.98976565,101.090002,97.98976565,100.005002,3936040.0
2006-09-27 09:15:00,98.9973838,102.279998,98.9973838,101.3824995,3753785.0
2006-09-28 09:15:00,100.1899416,106.6,100.1899416,103.5774995,10870310.0
2006-09-29 09:15:00,101.8837206,105.990002,101.8837206,105.075,4088565.0
2006-10-03 09:15:00,103.4793603,106.0,103.4793603,105.282501,2360195.0
2006-10-04 09:15:00,104.3809306,105.4,103.269996,104.5199985,2705620.0
2006-10-05 09:15:00,104.4504646,108.780004,104.4504646,106.4575035,6718075.0
2006-10-06 09:15:00,105.453984,108.15,105.453984,107.4324985,2173725.0
2006-10-09 09:15:00,106.4432412,107.2,104.0,105.3975005,1886105.0
2006-10-10 09:15:00,105.9203708,107.2,105.030004,106.2100005,1690005.0
2006-10-11 09:15:00,106.0651856,106.8,103.430004,105.3300015,2862495.0
2006-10-12 09:15:00,105.6975936,105.980004,103.040002,104.847503,2996495.0
2006-10-13 09:15:00,105.2725483,108.980004,105.0,106.9274995,2007440.0
2006-10-16 09:15:00,106.1000239,106.4,90.0,97.8725005,2609015.0
2006-10-17 09:15:00,101.9862622,106.340002,101.9862622,105.3125025,2553060.0
2006-10-18 09:15:00,103.6493824,105.980004,103.6493824,105.147503,1883515.0
2006-10-19 09:15:00,104.3984427,105.2,100.009998,102.2949985,1062945.0
2006-10-20 09:15:00,103.3467206,105.0,102.309998,103.8024995,2786545.0
2006-10-23 09:15:00,103.57461,104.0,99.1,101.5274995,2964770.0
2006-10-26 09:15:00,102.5510548,102.5510548,99.1,100.5824995,5860260.0
2006-10-27 09:15:00,101.5667772,105.4,101.040002,103.252502,4514005.0
2006-10-30 09:15:00,102.4096396,107.180004,102.4096396,104.740002,5528620.0
2006-10-31 09:15:00,103.5748208,105.940002,103.0,104.3850005,6362670.0
2006-11-02 09:15:00,103.9799106,105.559998,103.85,104.6975005,2491325.0
2006-11-03 09:15:00,104.3387056,104.759998,103.4,104.195001,1992790.0
2006-11-06 09:15:00,104.2668533,104.930004,102.4,103.629999,2749550.0
2006-11-07 09:15:00,103.9484262,103.9484262,102.0,102.8725005,2665565.0
2006-11-08 09:15:00,103.4104634,103.4104634,100.2,101.977501,2922905.0
2006-11-09 09:15:00,102.6939822,104.0,101.870002,102.8474995,2540820.0
2006-11-10 09:15:00,102.7707408,104.540002,102.459998,103.495001,4316975.0
2006-11-13 09:15:00,103.1328709,104.2,102.6,103.479999,2635395.0
2006-11-14 09:15:00,103.306435,105.2,102.5,103.804999,2767765.0
2006-11-15 09:15:00,103.555717,110.7,103.4,106.807501,9897810.0
2006-11-16 09:15:00,105.181609,110.85,105.181609,110.85,12406685.0
2006-11-17 09:15:00,108.0158045,110.980004,104.630004,108.0975005,6977580.0
2006-11-20 09:15:00,108.0566525,108.75,104.080004,106.832501,3330865.0
2006-11-21 09:15:00,107.4445768,109.4,107.0,108.167499,2498880.0
2006-11-22 09:15:00,107.8060379,109.530004,107.8060379,108.4975005,3190415.0
2006-11-23 09:15:00,108.1517692,109.080004,106.6,108.245001,2133350.0
2006-11-24 09:15:00,108.1983851,110.65,107.3,108.8274995,3531700.0
2006-11-27 09:15:00,108.5129423,110.2,108.430004,109.4125,2162480.0
2006-11-28 09:15:00,108.9627212,108.9627212,105.1,107.4399995,2523020.0
2006-11-29 09:15:00,108.2013604,109.780004,107.0,108.2350005,2871780.0
2006-11-30 09:15:00,108.2181804,110.25,108.2181804,109.3625,3349200.0
2006-12-01 09:15:00,108.7903402,111.8,108.019996,110.067499,3302925.0
2006-12-04 09:15:00,109.4289196,116.380004,109.4289196,113.5,4886720.0
2006-12-05 09:15:00,111.4644598,116.440002,111.4644598,114.6899995,3270365.0
2006-12-06 09:15:00,113.0772296,113.0772296,110.830004,110.830004,2793425.0
2006-12-07 09:15:00,111.9536168,111.9536168,111.159998,111.159998,2498435.0
2006-12-08 09:15:00,111.5568074,113.25,109.509998,111.1625,2701105.0
2006-12-11 09:15:00,111.3596537,111.3596537,94.4,104.5824995,5402965.0
2006-12-12 09:15:00,107.9710766,107.9710766,93.2,98.6175015,6504310.0
2006-12-13 09:15:00,103.294289,103.294289,95.0,98.2324995,3834665.0
2006-12-14 09:15:00,100.7633942,103.8,99.0,101.2050005,3906580.0
2006-12-15 09:15:00,100.9841974,103.0,100.859998,101.604999,2820805.0
2006-12-18 09:15:00,101.2945982,104.0,99.05,102.1449995,3393435.0
2006-12-19 09:15:00,101.7197988,102.3,98.009998,100.447499,1857350.0
2006-12-20 09:15:00,101.0836489,101.9,97.659998,100.025,3696690.0
2006-12-21 09:15:00,100.5543244,101.0,97.6,99.1824995,1852930.0
2006-12-22 09:15:00,99.86841195,99.86841195,97.8,98.822499,1595560.0
2006-12-26 09:15:00,99.3454555,103.0,99.0,101.6324995,1287465.0
2006-12-27 09:15:00,100.4889775,104.8,100.4889775,102.7875,2120175.0
2006-12-28 09:15:00,101.6382388,104.0,101.009998,102.882501,2900125.0
2006-12-29 09:15:00,102.2603699,104.159998,101.0,102.4350005,1222290.0
2007-01-02 09:15:00,102.3476852,102.559998,100.7,101.995,907420.0
2007-01-03 09:15:00,102.1713426,104.2,101.659998,102.659998,1602795.0
2007-01-04 09:15:00,102.4156703,104.690002,101.6,103.1050005,2054140.0
2007-01-05 09:15:00,102.7603354,102.959998,100.85,102.0249985,1224370.0
2007-01-08 09:15:00,102.392667,102.880004,100.420002,101.9425005,2439165.0
2007-01-09 09:15:00,102.1675838,102.780004,98.670002,100.670001,3240810.0
2007-01-10 09:15:00,101.4187924,102.0,96.809998,99.6149995,2784385.0
2007-01-11 09:15:00,100.516896,100.516896,96.0,97.3350005,4135215.0
2007-01-12 09:15:00,98.92594825,103.790002,98.4,101.090001,3807215.0
2007-01-15 09:15:00,100.0079746,106.6,100.0079746,104.5875,1685980.0
2007-01-16 09:15:00,102.2977373,105.180004,102.2977373,103.9100005,2559445.0
2007-01-17 09:15:00,103.1038689,106.1,103.1038689,104.642499,2273795.0
2007-01-18 09:15:00,103.873184,108.959998,103.873184,106.3600005,2904015.0
2007-01-19 09:15:00,105.1165922,105.740002,103.209998,104.5149995,1193675.0
2007-01-22 09:15:00,104.8157958,106.0,103.1,104.575,2493060.0
2007-01-23 09:15:00,104.6953979,105.919996,100.6,103.7874975,3355020.0
2007-01-24 09:15:00,104.2414477,104.2414477,102.05,102.8125,1425925.0
2007-01-25 09:15:00,103.5269738,103.719996,101.620002,102.737499,2685900.0
2007-01-29 09:15:00,103.1322364,103.969996,100.840002,102.259999,1154440.0
2007-01-31 09:15:00,102.6961177,104.2,98.9,101.4824995,5348330.0
2007-02-01 09:15:00,102.0893086,106.580004,99.320002,102.717502,4102045.0
2007-02-02 09:15:00,102.4034053,106.990002,102.4034053,104.975,3482545.0
2007-02-05 09:15:00,103.6892026,105.859998,103.019996,104.4124975,1384880.0
2007-02-06 09:15:00,104.05085,105.990002,103.619996,104.729999,2020655.0
2007-02-07 09:15:00,104.3904245,105.2,103.0,103.9975005,3197525.0
2007-02-08 09:15:00,104.1939625,105.1,102.4,103.590002,1712855.0
2007-02-09 09:15:00,103.8919822,104.380004,100.3,102.3175015,2493575.0
2007-02-12 09:15:00,103.1047418,103.1047418,97.0,99.825,2262715.0
2007-02-13 09:15:00,101.4648709,101.4648709,96.0,97.4600005,0.0
2007-02-14 09:15:00,99.4624357,99.4624357,86.459998,92.284999,4491465.0
2007-02-15 09:15:00,95.87371735,95.87371735,92.0,93.3925005,3256720.0
2007-02-19 09:15:00,94.6331089,94.8,93.0,93.8699995,2404675.0
