Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,443.25,455.0,438.0,444.875,51105.0
2005-09-16 09:15:00,444.0625,464.85001,444.0625,454.2750025,121122.0
2005-09-19 09:15:00,449.1687512,466.0,449.1687512,460.75,54979.0
2005-09-20 09:15:00,454.9593756,486.5,447.0,468.875,183896.0
2005-09-21 09:15:00,461.9171878,488.0,460.0,475.9000025,106069.0
2005-09-22 09:15:00,468.9085952,492.0,439.0,464.8249975,143307.0
2005-09-23 09:15:00,466.8667964,471.0,430.0,452.2624975,146045.0
2005-09-26 09:15:00,459.564647,498.0,456.10001,477.7125025,129081.0
2005-09-27 09:15:00,468.6385748,472.0,459.89999,467.3374925,101089.0
2005-09-28 09:15:00,467.9880336,476.39999,461.0,471.512495,68152.0
2005-09-29 09:15:00,469.7502643,492.5,465.04999,476.362495,82200.0
2005-09-30 09:15:00,473.0563796,476.0,462.14999,468.5374975,202363.0
2005-10-03 09:15:00,470.7969386,473.0,464.0,468.1875,125498.0
2005-10-04 09:15:00,469.4922193,470.95001,464.0,466.7499975,92975.0
2005-10-05 09:15:00,468.1211084,468.60001,458.39999,461.9499975,64048.0
2005-10-06 09:15:00,465.035553,465.035553,452.14999,457.9124975,37468.0
2005-10-07 09:15:00,461.4740252,467.0,450.10001,459.700005,32009.0
2005-10-10 09:15:00,460.5870151,465.0,443.0,451.9375,27407.0
2005-10-11 09:15:00,456.2622576,456.2622576,433.0,443.6125025,26791.0
2005-10-13 09:15:00,449.93738,449.93738,435.54999,442.1625,23598.0
2005-10-14 09:15:00,446.04994,446.04994,416.0,430.4250025,52528.0
2005-10-17 09:15:00,438.2374712,438.2374712,393.0,413.9749975,70740.0
2005-10-18 09:15:00,426.1062344,426.1062344,409.0,416.862505,59504.0
2005-10-19 09:15:00,421.4843697,421.4843697,400.54999,407.8625025,73558.0
2005-10-20 09:15:00,414.6734361,422.0,380.0,404.275,61641.0
2005-10-21 09:15:00,409.474218,419.85001,398.20001,410.637505,96340.0
2005-10-24 09:15:00,410.0558615,420.89999,401.64999,411.2374925,54294.0
2005-10-25 09:15:00,410.646677,420.0,406.5,413.8874975,20907.0
2005-10-26 09:15:00,412.2670872,413.0,394.0,403.5,50678.0
2005-10-27 09:15:00,407.8835436,407.8835436,389.10001,395.7875,24858.0
2005-10-28 09:15:00,401.8355218,418.89999,383.10001,401.8375,39518.0
2005-10-31 09:15:00,401.8365109,404.89999,388.0,398.1875,13188.0
2005-11-01 09:15:00,400.0120054,414.0,400.0,406.0875025,8663.0
2005-11-02 09:15:00,403.049754,415.89999,402.54999,409.3749925,99090.0
2005-11-07 09:15:00,406.2123732,435.0,406.2123732,423.4375,54422.0
2005-11-08 09:15:00,414.8249366,449.0,414.8249366,437.9749975,69289.0
2005-11-09 09:15:00,426.399967,455.0,426.399967,443.775,40217.0
2005-11-10 09:15:00,435.0874835,448.89999,435.0874835,445.7374925,26842.0
2005-11-11 09:15:00,440.412488,449.0,440.0,446.0,17760.0
2005-11-14 09:15:00,443.206244,454.0,440.5,446.625,69332.0
2005-11-16 09:15:00,444.915622,455.0,431.20001,445.6249975,85387.0
2005-11-17 09:15:00,445.2703098,459.0,440.0,451.1374975,45263.0
2005-11-18 09:15:00,448.2039036,468.25,448.2039036,459.7125025,172932.0
2005-11-21 09:15:00,453.958203,465.0,453.958203,461.5500025,85257.0
2005-11-22 09:15:00,457.7541028,477.79999,455.25,465.725,113602.0
2005-11-23 09:15:00,461.7395514,471.0,460.0,465.7125025,19399.0
2005-11-24 09:15:00,463.726027,467.89999,450.0,459.2749925,67242.0
2005-11-25 09:15:00,461.5005098,461.5005098,450.5,454.337495,64799.0
2005-11-28 09:15:00,457.9190024,467.70001,457.9190024,462.4000075,29787.0
2005-11-29 09:15:00,460.159505,460.159505,450.0,455.5000025,33443.0
2005-11-30 09:15:00,457.8297538,459.89999,450.0,454.65,31225.0
2005-12-01 09:15:00,456.2398769,456.2398769,443.0,448.8874975,70320.0
2005-12-02 09:15:00,452.5636872,464.20001,446.0,453.4,134304.0
2005-12-05 09:15:00,452.9818436,455.10001,435.0,445.5125075,42284.0
2005-12-06 09:15:00,449.2471756,449.2471756,430.14999,434.7125025,29377.0
2005-12-07 09:15:00,441.979839,444.0,423.0,433.9875025,36747.0
2005-12-08 09:15:00,437.9836708,439.0,416.04999,428.4749975,55929.0
2005-12-09 09:15:00,433.2293342,436.0,420.0,427.3249975,106030.0
2005-12-12 09:15:00,430.2771658,437.5,344.95001,389.162505,31875.0
2005-12-13 09:15:00,409.7198354,449.0,409.7198354,437.0999975,93984.0
2005-12-14 09:15:00,423.4099164,447.0,423.4099164,442.862505,50416.0
2005-12-15 09:15:00,433.1362107,447.95001,433.1362107,443.787505,79641.0
2005-12-16 09:15:00,438.4618578,459.0,438.4618578,449.5625,87896.0
2005-12-19 09:15:00,444.0121789,454.0,442.39999,447.862495,25689.0
2005-12-20 09:15:00,445.937337,460.0,441.85001,448.725,99768.0
2005-12-21 09:15:00,447.3311685,450.04999,441.95001,445.912505,28043.0
2005-12-22 09:15:00,446.6218368,446.6218368,437.04999,441.774995,38321.0
2005-12-23 09:15:00,444.1984159,444.1984159,430.0,436.9,213891.0
2005-12-26 09:15:00,440.549208,440.549208,415.0,423.5250025,18529.0
2005-12-27 09:15:00,432.0371052,432.0371052,421.0,425.3125,14875.0
2005-12-28 09:15:00,428.6748026,430.0,415.0,423.4250025,55222.0
2005-12-29 09:15:00,426.0499026,429.0,420.10001,424.987505,13616.0
2005-12-30 09:15:00,425.5187038,435.0,423.04999,427.625,64545.0
2006-01-02 09:15:00,426.5718519,434.95001,420.10001,427.2500075,24729.0
2006-01-03 09:15:00,426.9109297,449.89999,424.0,434.3000025,107026.0
2006-01-04 09:15:00,430.6054661,449.0,430.6054661,443.3625025,42557.0
2006-01-05 09:15:00,436.9839843,454.75,436.9839843,447.475,152208.0
2006-01-06 09:15:00,442.2294922,472.0,436.04999,453.4249975,192732.0
2006-01-09 09:15:00,447.8272448,487.0,447.8272448,476.5375,144830.0
2006-01-10 09:15:00,462.1823724,489.0,462.1823724,481.3499975,52814.0
2006-01-12 09:15:00,471.766185,489.0,450.0,474.4625025,71417.0
2006-01-13 09:15:00,473.1143438,506.0,473.1143438,492.875,123393.0
2006-01-16 09:15:00,482.9946719,505.0,482.9946719,495.8000025,44387.0
2006-01-17 09:15:00,489.3973372,504.95001,489.3973372,499.4000025,60337.0
2006-01-18 09:15:00,494.3986698,500.0,482.0,494.0875025,23835.0
2006-01-19 09:15:00,494.2430862,507.0,494.2430862,501.6624975,31330.0
2006-01-20 09:15:00,497.9527918,515.0,497.9527918,508.5124975,27903.0
2006-01-23 09:15:00,503.2326445,511.0,492.0,502.5999975,42981.0
2006-01-24 09:15:00,502.916321,515.0,496.0,505.6374975,34535.0
2006-01-25 09:15:00,504.276909,524.75,504.276909,517.475005,44739.0
2006-01-27 09:15:00,510.875957,530.0,510.875957,522.524995,222017.0
2006-01-30 09:15:00,516.700476,538.0,516.700476,529.61249,104842.0
2006-01-31 09:15:00,523.156483,536.0,515.04999,526.0625,81791.0
2006-02-01 09:15:00,524.6094915,539.0,501.10001,517.0625075,106195.0
2006-02-02 09:15:00,520.8359995,526.95001,499.04999,511.5500025,68620.0
2006-02-03 09:15:00,516.193001,549.0,508.0,525.575005,182924.0
