Date,ha_open,ha_high,ha_low,ha_close,volume
2007-12-18 09:15:00,81.4545175,81.4545175,74.3625,76.66171875,21607786.66666667
2007-12-19 09:15:00,79.0581181,79.903125,74.7,77.29453265,19526915.55555556
2007-12-20 09:15:00,78.1763254,78.1763254,74.25,75.5296889,17105207.11111111
2007-12-24 09:15:00,76.85300715,78.075,75.09375,76.43671875,16711521.77777778
2007-12-26 09:15:00,76.64486295,80.15625,76.64486295,78.4828097,20930097.77777778
2007-12-27 09:15:00,77.5638363,81.95625,77.5638363,80.4093764,44565287.11111111
2007-12-28 09:15:00,78.98660635,80.71875,78.75,79.8609361,18354520.88888889
2007-12-31 09:15:00,79.4237712,81.45,79.4237712,80.85234375,11982309.33333333
2008-01-01 09:15:00,80.1380575,83.221875,80.1380575,81.9281278,16687749.33333333
2008-01-02 09:15:00,81.03309265,83.08125,80.80311938,82.08984375,13437281.77777778
2008-01-03 09:15:00,81.5614682,85.72499438,80.52186938,83.28515205,31815224.88888889
2008-01-04 09:15:00,82.4233101,87.75,82.4233101,85.921875,28011315.55555556
2008-01-07 09:15:00,84.17259255,86.175,83.33436938,84.53671735,15858065.77777778
2008-01-08 09:15:00,84.35465495,85.5,80.38124438,82.89140205,13282668.44444445
2008-01-09 09:15:00,83.6230285,83.6230285,79.875,80.8031264,13113528.88888889
2008-01-10 09:15:00,82.21307745,82.6875,77.625,79.72734375,18023008.0
2008-01-11 09:15:00,80.9702106,80.9702106,76.21875,78.721875,11629441.77777778
2008-01-14 09:15:00,79.8460428,81.39375,78.215625,79.91015625,10264241.77777778
2008-01-15 09:15:00,79.8780995,82.18125563,77.45625,79.89609655,11558336.0
2008-01-16 09:15:00,79.887098,79.887098,74.559375,76.6968764,14834067.55555555
2008-01-17 09:15:00,78.2919872,80.296875,75.15000563,77.6953125,16169397.33333333
2008-01-18 09:15:00,77.99364985,77.99364985,74.25,76.2609347,13254160.0
2008-01-21 09:15:00,77.1272923,77.1272923,54.140625,66.19921875,33202396.44444444
2008-01-22 09:15:00,71.6632555,71.6632555,44.40937331,53.85234332,58755720.88888889
2008-01-23 09:15:00,62.7577994,64.546875,56.8125,60.08203125,28425996.44444444
2008-01-24 09:15:00,61.4199153,66.7125,59.34375,63.4640625,29911936.0
2008-01-25 09:15:00,62.4419889,65.8125,62.4419889,64.85625,12550723.55555555
2008-01-28 09:15:00,63.64911945,66.7125,59.34375,64.21640625,13601111.11111111
2008-01-29 09:15:00,63.93276285,67.33125,63.93276285,65.73515625,7679877.33333333
2008-01-30 09:15:00,64.83395955,65.53125,60.69375,63.24609375,9016103.11111111
2008-01-31 09:15:00,64.04002665,64.04002665,56.8125,59.6953125,41538572.44444444
2008-02-01 09:15:00,61.8676696,61.8676696,57.9375,58.95,9089201.77777778
2008-02-04 09:15:00,60.4088348,63.28125,60.4088348,61.7625,12009386.66666667
2008-02-05 09:15:00,61.0856674,65.334375,61.0856674,63.45,14593304.88888889
2008-02-06 09:15:00,62.2678337,64.6875,60.35625,62.92265625,12429219.55555555
2008-02-07 09:15:00,62.595245,65.221875,60.525,62.43046875,11300080.0
2008-02-08 09:15:00,62.5128569,62.5128569,58.246875,60.18046875,13514199.11111111
2008-02-11 09:15:00,61.3466628,61.3466628,54.5625,57.52265668,15133333.33333333
2008-02-12 09:15:00,59.43465975,59.43465975,53.71875,55.46953168,10237628.44444444
2008-02-13 09:15:00,57.4520957,57.4520957,52.28437331,54.15468735,10395754.66666667
2008-02-14 09:15:00,55.8033915,58.640625,54.5625,56.45390625,12514005.33333333
2008-02-15 09:15:00,56.1286489,60.1875,56.1286489,58.5,12080992.0
2008-02-18 09:15:00,57.31432445,61.059375,57.31432445,60.0890625,6977153.77777778
2008-02-19 09:15:00,58.7016935,60.58125,58.275,59.50546875,7226544.0
2008-02-20 09:15:00,59.1035811,59.1035811,56.615625,57.5578125,5604999.11111111
2008-02-21 09:15:00,58.3306968,58.640625,56.953125,57.86015625,3874364.44444444
2008-02-22 09:15:00,58.0954265,58.0954265,55.15312669,56.27812515,2691219.55555556
2008-02-25 09:15:00,57.1867758,58.10625,56.02499887,57.28359348,6270186.66666667
2008-02-26 09:15:00,57.23518465,58.44375,57.23518465,57.8390625,7139424.0
2008-02-27 09:15:00,57.5371236,64.0125,57.5371236,60.48984375,43223141.33333334
2008-02-28 09:15:00,59.0134837,63.196875,59.0134837,62.06484375,35763856.0
2008-02-29 09:15:00,60.5391637,63.5625,60.5391637,62.128125,16477464.88888889
2008-03-03 09:15:00,61.33364435,61.33364435,58.55625,59.5265625,10049153.77777778
2008-03-04 09:15:00,60.4301034,60.4301034,56.25,58.359375,11485200.0
2008-03-05 09:15:00,59.3947392,59.3947392,56.30625,58.0359375,8581056.0
2008-03-07 09:15:00,58.71533835,58.71533835,53.4375,56.27109402,14251927.11111111
2008-03-10 09:15:00,57.4932162,57.4932162,52.11562613,54.66796988,11713660.44444445
2008-03-11 09:15:00,56.08059305,60.4125,53.54999831,57.16406208,19665132.44444444
2008-03-12 09:15:00,56.62232755,61.875,56.62232755,59.8640625,12262352.0
2008-03-13 09:15:00,58.243195,58.243195,48.9375,53.36015582,47000096.0
2008-03-14 09:15:00,55.8016754,55.8016754,50.68124887,52.54453028,35798547.55555556
2008-03-17 09:15:00,54.17310285,54.17310285,50.56875113,51.9398446,19211276.44444444
2008-03-18 09:15:00,53.0564737,53.12812331,50.73749831,51.890624,12632938.66666667
2008-03-19 09:15:00,52.47354885,58.3875,52.08749887,54.3656243,16449025.77777778
2008-03-24 09:15:00,53.4195866,54.39374831,51.77812669,53.37421805,11636915.55555555
2008-03-25 09:15:00,53.3969023,55.265625,53.32500169,54.45703238,13232424.88888889
2008-03-26 09:15:00,53.92696735,55.91250113,53.92696735,54.76640695,11448314.66666667
2008-03-27 09:15:00,54.34668715,56.109375,53.77499887,54.80859362,17425125.33333333
2008-03-28 09:15:00,54.5776404,56.109375,54.22500113,55.46250028,11599512.88888889
2008-03-31 09:15:00,55.02007035,55.94062331,54.5625,55.37109375,9914705.77777778
2008-04-01 09:15:00,55.19558205,56.19375113,54.703125,55.49765652,6034588.44444444
2008-04-02 09:15:00,55.3466193,57.9375,55.3466193,56.4046875,6087024.0
2008-04-03 09:15:00,55.8756534,56.7,55.40625,56.10234418,3883473.77777778
2008-04-04 09:15:00,55.9889988,56.22187331,54.50625113,55.63124985,5906536.88888889
2008-04-07 09:15:00,55.8101243,55.91250113,54.703125,55.40625012,4088728.88888889
2008-04-08 09:15:00,55.6081872,55.6081872,53.54999831,54.53437442,5753811.55555556
2008-04-09 09:15:00,55.0712808,55.0712808,53.46562669,54.05625028,3776373.33333333
2008-04-10 09:15:00,54.56376555,55.546875,53.80312613,54.62578195,7075297.77777778
2008-04-11 09:15:00,54.59477375,55.96875,54.59477375,55.4765625,4012659.55555556
2008-04-15 09:15:00,55.0356681,56.53125,54.11249831,55.49062485,6362785.77777778
2008-04-16 09:15:00,55.2631465,57.20625,55.2631465,56.19375028,4725793.77777778
2008-04-17 09:15:00,55.7284484,58.95,55.71562669,57.15703168,14831169.77777778
2008-04-21 09:15:00,56.44274005,59.56875,56.44274005,58.640625,7639361.77777778
2008-04-22 09:15:00,57.5416825,60.1875,57.5416825,59.034375,8814769.77777778
2008-04-23 09:15:00,58.28802875,60.271875,58.28802875,59.56171875,5265603.55555556
2008-04-24 09:15:00,58.92487375,60.3,56.953125,58.725,8801781.33333333
2008-04-25 09:15:00,58.8249369,58.8249369,57.15,58.08515625,4095989.33333333
2008-04-28 09:15:00,58.4550466,59.2875,57.9375,58.3453125,4708243.55555556
2008-04-29 09:15:00,58.40017955,59.540625,58.21875,58.809375,6497143.11111111
2008-04-30 09:15:00,58.6047773,60.13125,58.6047773,59.53359375,6331377.77777778
2008-05-02 09:15:00,59.0691855,61.59375,59.0691855,60.39140625,5658417.77777778
2008-05-05 09:15:00,59.7302959,61.03125,59.23125,60.1453125,7642293.33333333
2008-05-06 09:15:00,59.9378042,60.3,58.78125,59.33671875,5061168.0
2008-05-07 09:15:00,59.6372615,59.6372615,57.375,58.5421875,4303105.77777778
2008-05-08 09:15:00,59.0897245,59.0897245,57.234375,57.6984375,3642072.88888889
2008-05-09 09:15:00,58.394081,58.725,56.3625,57.28359375,8621761.77777778
2008-05-12 09:15:00,57.8388374,57.8388374,55.96875,57.0234375,4890394.66666667
2008-05-13 09:15:00,57.43113745,57.825,56.925,57.41015625,5056768.0
2008-05-14 09:15:00,57.42064685,57.796875,56.25,56.94609375,2982485.33333333
2008-05-15 09:15:00,57.1833703,58.1625,56.25,57.04453125,2646759.11111111
2008-05-16 09:15:00,57.1139508,58.134375,57.1139508,57.825,4422288.0
2008-05-20 09:15:00,57.4694754,58.078125,57.2625,57.6421875,3464912.0
2008-05-21 09:15:00,57.55583145,59.0625,56.53125,57.5859375,3419088.0
2008-05-22 09:15:00,57.5708845,57.7125,56.8125,57.1921875,3558000.0
2008-05-23 09:15:00,57.381536,57.88125,56.25,56.925,4417027.55555556
2008-05-26 09:15:00,57.153268,57.153268,53.4375,54.82968778,2605808.0
2008-05-27 09:15:00,55.9914779,56.75625,54.11249831,55.34296902,3316549.33333333
2008-05-28 09:15:00,55.66722345,56.7,53.60625169,55.30781292,4505699.55555556
2008-05-29 09:15:00,55.4875182,57.9375,55.4875182,56.95312528,11026213.33333333
2008-05-30 09:15:00,56.22032175,57.65625,55.23749831,56.4468743,4023429.33333333
2008-06-02 09:15:00,56.333598,56.333598,52.3125,54.19687528,4431594.66666667
2008-06-03 09:15:00,55.26523665,55.26523665,50.65312669,51.74296945,6240768.0
2008-06-04 09:15:00,53.50410305,53.50410305,49.24687669,50.28749972,5762088.88888889
2008-06-05 09:15:00,51.8958014,51.8958014,47.8125,49.15546805,9721100.44444444
2008-06-06 09:15:00,50.5256347,50.99062613,48.234375,49.34531278,6317089.77777778
2008-06-09 09:15:00,49.93547374,49.93547374,46.125,48.0515632,6500808.88888889
2008-06-10 09:15:00,48.99351847,48.99351847,46.828125,47.7210936,6717904.0
2008-06-11 09:15:00,48.35730604,48.9375,47.8125,48.31874972,2586176.0
2008-06-12 09:15:00,48.33802788,48.76874831,46.125,47.72812415,3244211.55555556
2008-06-13 09:15:00,48.03307602,48.88125113,47.671875,48.28359472,4248432.0
2008-06-16 09:15:00,48.15833537,50.625,48.15833537,49.38046902,4354615.11111111
2008-06-17 09:15:00,48.7694022,51.75,48.7694022,50.66718792,4736083.55555556
2008-06-18 09:15:00,49.71829506,52.42499831,49.71829506,51.52499915,5055018.66666667
2008-06-19 09:15:00,50.6216471,51.1875,49.38750169,50.26640695,4221271.11111111
2008-06-20 09:15:00,50.444027,50.82187387,48.40312669,49.72499972,3837788.44444444
2008-06-23 09:15:00,50.08451335,50.08451335,46.85625169,47.91796988,4516049.77777778
2008-06-24 09:15:00,49.00124162,49.00124162,45.39374831,46.65937558,5238202.66666667
2008-06-25 09:15:00,47.8303086,47.8303086,43.59375,44.68359375,3933879.11111111
2008-06-26 09:15:00,46.25695118,49.16250113,44.859375,46.5046882,18253253.33333333
2008-06-27 09:15:00,46.38081969,46.57500169,44.80312613,45.49921918,6821283.55555556
2008-06-30 09:15:00,45.94001944,45.94001944,42.890625,44.38125085,4596314.66666667
2008-07-01 09:15:00,45.16063514,45.16063514,39.45937613,42.20156235,6202295.11111111
2008-07-02 09:15:00,43.68109874,43.68109874,39.74062613,41.73046888,5245962.66666667
2008-07-03 09:15:00,42.70578381,42.83437613,40.5,41.87812555,4726792.88888889
2008-07-04 09:15:00,42.29195468,43.08749888,40.78125,41.80078125,4862816.0
2008-07-07 09:15:00,42.04636796,44.94375113,42.04636796,43.45312628,5528016.0
2008-07-08 09:15:00,42.74974712,45.5625,39.9375,42.47578168,8354280.88888889
2008-07-09 09:15:00,42.6127644,47.75625113,42.6127644,46.3570314,6860769.77777778
2008-07-10 09:15:00,44.4848979,50.23125169,44.4848979,48.41718792,7216176.0
2008-07-11 09:15:00,46.45104291,50.73749831,46.45104291,48.76171875,6040791.11111111
2008-07-14 09:15:00,47.60638083,48.99374887,46.125,47.13749945,5942149.33333333
2008-07-15 09:15:00,47.37194014,47.37194014,45.0,45.7734375,3693377.77777778
2008-07-16 09:15:00,46.57268882,46.57268882,43.34062669,44.72578168,6973872.0
2008-07-17 09:15:00,45.64923525,46.6875,45.0,45.75937528,5038240.0
2008-07-18 09:15:00,45.70430526,49.33124831,45.70430526,47.81953068,5983176.88888889
2008-07-21 09:15:00,46.76191797,52.00312331,46.76191797,50.61093778,8754188.44444444
2008-07-22 09:15:00,48.68642788,54.28125,48.68642788,52.75546902,12631057.77777778
2008-07-23 09:15:00,50.72094845,58.725,50.72094845,56.925,12798871.11111111
2008-07-24 09:15:00,53.8229742,58.66875,52.11562613,54.61875098,10764304.0
2008-07-25 09:15:00,54.2208626,57.4875,53.578125,55.434375,10710384.0
2008-07-28 09:15:00,54.8276188,56.784375,54.61874887,55.58203055,5533880.88888889
2008-07-29 09:15:00,55.2048247,55.2048247,52.59375,53.61328125,5145928.88888889
2008-07-30 09:15:00,54.409053,55.6875,53.49374887,54.47812402,7354746.66666667
2008-07-31 09:15:00,54.4435885,56.19375113,52.59375,54.56953182,6006517.33333333
2008-08-01 09:15:00,54.50656015,55.06875113,50.625,53.24765652,4699411.55555556
2008-08-04 09:15:00,53.87710835,56.19375113,53.74687669,54.71718835,4301345.77777778
2008-08-05 09:15:00,54.29714835,58.078125,54.29714835,56.49609375,9161116.44444444
2008-08-06 09:15:00,55.39662105,59.709375,55.39662105,57.85312485,8616592.0
2008-08-07 09:15:00,56.62487295,57.31875,54.30937669,55.49765738,4809365.33333333
2008-08-08 09:15:00,56.06126515,56.475,54.89999887,55.46953055,4883824.0
2008-08-11 09:15:00,55.76539785,56.41875,55.18124887,55.75078028,2714704.0
2008-08-12 09:15:00,55.75808905,56.25,54.22500113,55.2726568,5801276.44444444
2008-08-13 09:15:00,55.5153729,55.5153729,53.578125,54.46406292,2754608.0
2008-08-14 09:15:00,54.9897179,55.125,53.4375,54.16874958,2566360.88888889
2008-08-18 09:15:00,54.57923375,54.57923375,52.42499831,53.3390618,2963057.77777778
2008-08-19 09:15:00,53.9591478,53.9591478,50.87812331,52.20703012,2941143.11111111
2008-08-20 09:15:00,53.08308895,53.08308895,52.171875,52.49531305,3319409.77777778
2008-08-21 09:15:00,52.789201,52.84687331,51.35625169,52.12265652,4138485.33333333
2008-08-22 09:15:00,52.45592875,53.77499887,50.11874887,52.27734248,4139879.11111111
2008-08-25 09:15:00,52.3666356,52.70624831,51.63750169,52.2632804,2034225.77777778
2008-08-26 09:15:00,52.314958,52.314958,51.13125113,51.73593778,1489489.77777778
2008-08-27 09:15:00,52.0254479,52.734375,50.765625,51.72890598,4297168.0
2008-08-28 09:15:00,51.87717695,51.87717695,49.640625,50.71640652,7382080.0
2008-08-29 09:15:00,51.29679175,52.56562331,50.96249887,51.77109278,2219079.11111111
2008-09-01 09:15:00,51.53394225,52.171875,50.90625,51.7218743,3417068.44444444
2008-09-02 09:15:00,51.6279083,54.89999887,51.6279083,53.43749888,5030403.55555556
2008-09-04 09:15:00,52.5327036,54.50625113,52.5327036,53.7890625,2813324.44444444
2008-09-05 09:15:00,53.16088305,53.16088305,51.75,52.4742189,3330688.0
2008-09-08 09:15:00,52.817551,57.31875,52.817551,55.52578082,8377948.44444444
2008-09-09 09:15:00,54.1716659,55.74374887,54.02812669,55.04062515,3737280.0
2008-09-10 09:15:00,54.6061455,55.74374887,54.28125,54.96328098,3847697.77777778
2008-09-11 09:15:00,54.78471325,54.78471325,52.93124887,53.8523432,2567352.88888889
2008-09-15 09:15:00,54.3185282,54.3185282,48.96562669,51.0257821,6770268.44444444
2008-09-16 09:15:00,52.67215515,52.67215515,47.8125,49.92890668,4654620.44444445
2008-09-17 09:15:00,51.3005309,52.20000169,49.5,51.01171988,4674192.0
2008-09-18 09:15:00,51.1561254,51.1561254,46.43437669,49.24687458,6603712.0
2008-09-19 09:15:00,50.2015,53.35312387,50.2015,52.06640612,9821731.55555556
2008-09-22 09:15:00,51.13395305,56.8125,51.13395305,53.6976571,4162513.77777778
2008-09-23 09:15:00,52.4158051,52.453125,50.34375,51.3492179,6569683.55555556
2008-09-24 09:15:00,51.8825115,53.04375169,50.79375169,51.94687628,5730103.11111111
2008-09-25 09:15:00,51.9146939,52.84687331,49.640625,51.48984402,10926784.0
2008-09-26 09:15:00,51.70226895,51.70226895,49.16250113,50.36484418,4967944.88888889
2008-09-29 09:15:00,51.03355655,51.46875,47.25,49.59140652,7859964.44444444
2008-09-30 09:15:00,50.31248155,50.31248155,45.5625,47.36250042,6616439.11111111
2008-10-01 09:15:00,48.83749098,50.34375,47.89687613,49.24687585,3743738.66666667
2008-10-03 09:15:00,49.04218342,51.1875,49.04218342,50.2734375,4681408.0
2008-10-06 09:15:00,49.65781046,50.625,48.515625,49.6687507,5560277.33333333
2008-10-07 09:15:00,49.66328058,52.25625113,49.5,50.6039061,9928259.55555556
2008-10-08 09:15:00,50.13359335,51.1875,47.30624888,49.67578125,9985473.77777778
2008-10-10 09:15:00,49.9046873,51.609375,46.71562669,49.83750028,9025180.44444444
2008-10-13 09:15:00,49.87109379,51.86249831,49.87109379,51.10312528,6805621.33333333
2008-10-14 09:15:00,50.48710955,53.38125113,49.83749887,51.30000042,5099383.11111111
2008-10-15 09:15:00,50.893555,50.893555,49.27499887,49.97812515,5495024.0
2008-10-16 09:15:00,50.4358401,50.4358401,46.96875,48.26953238,6651066.66666667
2008-10-17 09:15:00,49.35268624,49.35268624,43.64999888,46.51171875,5586092.44444445
2008-10-20 09:15:00,47.9322025,47.9322025,43.39687613,44.81015765,7922965.33333333
2008-10-21 09:15:00,46.37118008,47.53125,43.875,45.45703125,8047276.44444444
2008-10-22 09:15:00,45.91410566,45.91410566,42.27187613,43.68515652,5408099.55555556
2008-10-23 09:15:00,44.79963109,44.79963109,39.99374888,41.06249888,6641370.66666667
2008-10-24 09:15:00,42.93106498,42.93106498,34.875,37.38515598,9905589.33333333
2008-10-27 09:15:00,40.15811048,40.15811048,29.25,32.86406265,12878176.0
2008-10-28 09:15:00,36.51108656,36.95624831,34.875,35.57812442,1341018.66666667
2008-10-29 09:15:00,36.04460549,39.26250169,33.75,36.76640695,13094202.66666667
2008-10-31 09:15:00,36.40550622,40.5,36.40550622,39.00234348,8097888.0
2008-11-03 09:15:00,37.70392485,41.56875113,37.70392485,40.6687507,4951148.44444445
2008-11-04 09:15:00,39.18633778,42.609375,39.18633778,41.1398443,4515827.55555556
2008-11-05 09:15:00,40.16309104,44.32500169,39.9375,42.32812612,6145587.55555556
2008-11-06 09:15:00,41.24560858,42.046875,38.55937669,39.97968792,4896229.33333333
2008-11-07 09:15:00,40.61264825,43.70624831,38.8125,41.0132804,8250147.55555556
2008-11-10 09:15:00,40.81296432,44.38125113,40.81296432,43.49531305,3775176.88888889
2008-11-11 09:15:00,42.15413868,44.69062331,41.90625,43.27031208,8900005.33333333
2008-11-12 09:15:00,42.71222538,43.81875113,40.58437613,42.32812628,5705392.0
2008-11-14 09:15:00,42.52017583,42.75,40.44375113,41.2171885,4038880.0
2008-11-17 09:15:00,41.86868216,44.04375169,38.8125,42.38437628,5361537.77777778
2008-11-18 09:15:00,42.12652922,42.52499888,39.54375169,41.23124945,6392448.0
2008-11-19 09:15:00,41.67888934,41.765625,38.84062669,40.11328125,5606728.88888889
2008-11-20 09:15:00,40.8960853,40.8960853,37.265625,38.80546832,5080394.66666667
2008-11-21 09:15:00,39.85077681,42.69375113,37.6875,40.11328125,8350092.44444444
2008-11-24 09:15:00,39.98202903,43.11562613,39.98202903,42.13124985,5420119.11111111
2008-11-25 09:15:00,41.05663944,43.39687613,41.05663944,42.1875,5453770.66666667
2008-11-26 09:15:00,41.62206972,42.97500113,40.640625,41.94843808,5246053.33333333
2008-11-28 09:15:00,41.7852539,42.46875,39.99374888,41.2945314,8464961.77777778
2008-12-01 09:15:00,41.53989265,44.10000113,41.14687613,42.25781265,5733002.66666667
2008-12-02 09:15:00,41.89885265,41.89885265,39.65625,40.75312542,5879324.44444444
2008-12-03 09:15:00,41.32598904,42.72187331,40.078125,41.58281208,6430656.0
2008-12-04 09:15:00,41.45440056,44.4375,37.40625,40.86562472,4648184.88888889
2008-12-05 09:15:00,41.16001264,45.78750113,41.16001264,43.47422015,5338961.77777778
2008-12-08 09:15:00,42.3171164,45.22500113,41.90625,43.9453125,11709288.88888889
2008-12-10 09:15:00,43.13121445,45.84375,42.46875,44.31093722,11172071.11111111
2008-12-11 09:15:00,43.72107584,43.84687331,41.93437669,43.05937458,9867592.88888889
2008-12-12 09:15:00,43.39022521,43.39022521,40.38750169,41.25234472,9847703.11111111
2008-12-15 09:15:00,42.32128496,42.890625,41.625,42.29296875,5741640.88888889
2008-12-16 09:15:00,42.30712686,44.10000113,39.9375,42.4476561,9183505.77777778
2008-12-17 09:15:00,42.37739148,44.71875,42.35625169,43.8257814,8720755.55555556
2008-12-18 09:15:00,43.10158644,45.28125,42.52499888,43.78359348,12640019.55555555
2008-12-19 09:15:00,43.44258996,47.53125,43.44258996,46.34296918,10050608.0
2008-12-22 09:15:00,44.89277957,47.390625,44.89277957,46.2796885,6524631.11111111
2008-12-23 09:15:00,45.58623404,47.44687388,45.58623404,46.4695307,5151765.33333333
2008-12-24 09:15:00,46.02788237,46.65937331,37.96875,41.96249915,13318748.44444445
2008-12-26 09:15:00,43.99519076,47.72812388,43.99519076,46.23749918,5480531.55555556
2008-12-29 09:15:00,45.11634497,46.65937331,44.4375,45.80859375,3418417.77777778
2008-12-30 09:15:00,45.46246936,46.96875,44.49374888,45.96328098,4868199.11111111
2008-12-31 09:15:00,45.71287517,47.47500113,45.71287517,46.86328252,4396179.55555556
2009-01-01 09:15:00,46.28807884,48.31875113,45.08437613,47.23593792,2177504.0
2009-01-02 09:15:00,46.76200838,48.234375,46.546875,47.61562472,3976547.55555556
2009-01-05 09:15:00,47.18881655,48.234375,45.78750113,47.1585936,4505328.0
2009-01-06 09:15:00,47.17370508,48.14999887,45.28125,46.9054679,3969699.55555556
2009-01-07 09:15:00,47.03958649,47.64374831,40.86562613,44.94374988,12109221.33333333
2009-01-09 09:15:00,45.99166818,47.25,41.23125169,44.78203195,5272586.66666667
2009-01-12 09:15:00,45.38685006,45.38685006,40.55624888,42.91874945,6595708.44444444
2009-01-13 09:15:00,44.15279976,44.15279976,41.00625113,41.8851561,4104760.88888889
2009-01-14 09:15:00,43.01897793,43.01897793,40.55624888,41.7726568,2777280.0
2009-01-15 09:15:00,42.39581736,42.39581736,40.21875,41.0906257,3693600.0
2009-01-16 09:15:00,41.74322153,43.00312331,40.78125,42.17343652,2131504.0
2009-01-19 09:15:00,41.95832902,44.38125113,41.95832902,43.537501,2587925.33333333
2009-01-20 09:15:00,42.74791501,50.0625,42.1875,46.31484348,19101729.77777778
2009-01-21 09:15:00,44.53137924,50.00625113,44.53137924,47.68593738,11311626.66666667
2009-01-22 09:15:00,46.10865831,48.48749831,45.11249831,47.14453125,10535552.0
2009-01-23 09:15:00,46.62659478,49.10625169,46.35000113,48.15000028,7005930.66666667
2009-01-27 09:15:00,47.38829753,50.765625,46.6875,48.97968792,8487928.88888889
