Date,ha_open,ha_high,ha_low,ha_close,volume
2006-03-23 09:15:00,75.439999,88.2,73.120002,78.05,1407540.0
2006-03-24 09:15:00,76.7449995,80.4,74.6,76.8324995,663175.0
2006-03-27 09:15:00,76.7887495,78.959998,76.3,77.195,75190.0
2006-03-28 09:15:00,76.99187475,78.9,75.0,76.9024995,54835.0
2006-03-29 09:15:00,76.9471871,76.9471871,74.4,75.1824995,89665.0
2006-03-30 09:15:00,76.0648433,78.4,73.0,75.6875,132655.0
2006-03-31 09:15:00,75.87617165,76.4,72.2,74.1,116515.0
2006-04-03 09:15:00,74.9880858,77.0,72.0,74.7575,67605.0
2006-04-04 09:15:00,74.8727929,77.8,74.6,75.9850005,23590.0
2006-04-05 09:15:00,75.4288967,82.879998,75.4288967,79.384999,343020.0
2006-04-07 09:15:00,77.40694785,81.5,75.6,78.6675005,95380.0
2006-04-10 09:15:00,78.0372242,91.890002,78.0372242,84.745,848325.0
2006-04-12 09:15:00,81.3911121,105.4,81.3911121,95.559999,1888935.0
2006-04-13 09:15:00,88.47555555,100.6,88.0,95.5050005,508105.0
2006-04-17 09:15:00,91.990278,104.8,91.990278,98.0100005,1466095.0
2006-04-18 09:15:00,95.00013925,104.580004,94.8,99.9325025,1088710.0
2006-04-19 09:15:00,97.4663209,97.540002,90.4,94.1175015,293405.0
2006-04-20 09:15:00,95.7919112,95.7919112,91.8,93.3799985,188240.0
2006-04-21 09:15:00,94.58595485,98.2,94.0,95.4399995,232605.0
2006-04-24 09:15:00,95.0129772,99.6,95.0,97.3524995,259510.0
2006-04-25 09:15:00,96.18273835,99.2,95.0,97.2725005,238790.0
2006-04-26 09:15:00,96.7276194,97.8,93.990002,96.1175,162080.0
2006-04-27 09:15:00,96.4225597,96.779998,93.0,95.2099985,40625.0
2006-04-28 09:15:00,95.8162791,95.8162791,82.6,88.5449995,85100.0
2006-05-02 09:15:00,92.1806393,94.0,89.2,91.5449995,26930.0
2006-05-03 09:15:00,91.8628194,92.0,86.0,89.2,74975.0
2006-05-04 09:15:00,90.5314097,90.5314097,86.0,87.859999,83195.0
2006-05-05 09:15:00,89.19570435,89.19570435,86.020002,87.3149995,85725.0
2006-05-08 09:15:00,88.2553519,89.359998,86.620002,88.2925005,95565.0
2006-05-09 09:15:00,88.2739262,89.4,80.109998,85.067499,108695.0
2006-05-10 09:15:00,86.6707126,86.979998,80.520002,82.8050005,173335.0
2006-05-11 09:15:00,84.73785655,84.73785655,80.0,81.9974985,90000.0
2006-05-12 09:15:00,83.3676775,93.329998,81.2,86.1399995,602350.0
2006-05-15 09:15:00,84.7538385,91.8,79.509998,85.17,549690.0
2006-05-16 09:15:00,84.96191925,89.8,82.0,85.1850005,1183055.0
2006-05-17 09:15:00,85.0734599,90.0,85.0734599,88.0324995,314675.0
2006-05-18 09:15:00,86.5529797,86.8,79.220002,83.9175005,633830.0
2006-05-19 09:15:00,85.2352401,88.0,76.0,82.0600005,182880.0
2006-05-22 09:15:00,83.6476203,83.6476203,61.240002,74.832501,92900.0
2006-05-23 09:15:00,79.24006065,85.309998,65.2,75.2325,95280.0
2006-05-24 09:15:00,77.2362803,87.8,77.2362803,81.8425005,98295.0
2006-05-25 09:15:00,79.5393904,79.5393904,72.2,76.7300005,53355.0
2006-05-26 09:15:00,78.13469545,82.8,78.0,80.4225005,74230.0
2006-05-29 09:15:00,79.278598,81.390002,75.029998,77.905,69980.0
2006-05-30 09:15:00,78.591799,78.990002,75.8,77.4675,61630.0
2006-05-31 09:15:00,78.0296495,78.0296495,71.2,73.6350005,95590.0
2006-06-01 09:15:00,75.832325,77.8,69.1,73.425,41005.0
2006-06-02 09:15:00,74.6286625,76.0,60.109998,69.459999,104485.0
2006-06-05 09:15:00,72.04433075,73.020002,68.040002,70.7350005,35125.0
2006-06-06 09:15:00,71.3896656,75.0,65.029998,68.83,58405.0
2006-06-07 09:15:00,70.1098328,72.0,66.0,68.6824995,224410.0
2006-06-08 09:15:00,69.39616615,69.39616615,54.840002,61.352501,118875.0
2006-06-09 09:15:00,65.3743336,65.3743336,50.6,56.302499,70535.0
2006-06-12 09:15:00,60.8384163,65.520002,56.820002,61.6250005,33675.0
2006-06-13 09:15:00,61.2317084,62.4,51.329998,56.33,216175.0
2006-06-14 09:15:00,58.7808542,58.7808542,46.5,52.6,65380.0
2006-06-15 09:15:00,55.6904271,55.6904271,50.420002,52.5300005,91105.0
2006-06-16 09:15:00,54.1102138,61.4,53.420002,57.635001,289100.0
2006-06-19 09:15:00,55.8726074,58.8,55.4,56.8649995,152570.0
2006-06-20 09:15:00,56.36880345,59.8,55.259998,57.25,204515.0
2006-06-21 09:15:00,56.8094017,65.6,56.8094017,60.675,1190030.0
2006-06-22 09:15:00,58.74220085,63.979998,58.74220085,61.6274995,844485.0
2006-06-23 09:15:00,60.1848502,60.1848502,56.2,58.5675005,165725.0
2006-06-26 09:15:00,59.37617535,59.37617535,54.020002,56.72,104895.0
2006-06-27 09:15:00,58.0480877,58.0480877,50.4,53.1850005,342325.0
2006-06-28 09:15:00,55.6165441,55.6165441,49.6,52.655,134835.0
2006-06-29 09:15:00,54.13577205,59.0,52.6,56.1199995,835755.0
2006-06-30 09:15:00,55.1278858,59.4,55.1278858,58.215001,139450.0
2006-07-03 09:15:00,56.6714434,59.6,56.6714434,58.895,84030.0
2006-07-04 09:15:00,57.7832217,59.15,56.020002,57.7075,25645.0
2006-07-05 09:15:00,57.74536085,58.8,54.220002,56.8175005,95655.0
2006-07-06 09:15:00,57.2814307,58.9,55.0,57.2475005,266865.0
2006-07-07 09:15:00,57.2644656,58.8,56.029998,57.277499,34550.0
2006-07-10 09:15:00,57.2709823,57.2709823,55.0,55.9949985,28885.0
2006-07-11 09:15:00,56.6329904,56.6329904,53.240002,54.7125015,36100.0
2006-07-12 09:15:00,55.67274595,55.67274595,52.240002,53.107501,33330.0
2006-07-13 09:15:00,54.3901235,56.7,52.2,54.5149995,83435.0
2006-07-14 09:15:00,54.4525615,55.4,53.809998,54.4349995,20500.0
2006-07-17 09:15:00,54.4437805,54.979998,52.340002,53.4650005,16830.0
