Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-27 09:15:00,41.76933988,41.76933988,40.10412613,40.74787528,300036.30328034
2005-12-28 09:15:00,41.25860758,43.08328978,41.19579253,41.83849938,2272610.29718209
2005-12-29 09:15:00,41.54855348,42.08329079,41.08329181,41.5291247,477612.4827765
2005-12-30 09:15:00,41.53883909,41.83329105,41.10412512,41.42495792,671244.67850227
2006-01-02 09:15:00,41.4818985,41.5832913,41.02079187,41.31662512,261624.26445298
2006-01-03 09:15:00,41.39926181,41.54162468,41.04162518,41.31245822,309720.31306905
2006-01-04 09:15:00,41.35586002,41.47912474,40.74995881,41.0739166,631500.63832851
2006-01-05 09:15:00,41.21488831,41.66662455,40.75829297,41.2499583,1466029.4818804
2006-01-06 09:15:00,41.2324233,41.49995805,40.67912471,40.96141672,392376.39661883
2006-01-09 09:15:00,41.09692001,41.9166243,40.90412615,41.46349975,804396.81309407
2006-01-10 09:15:00,41.28020988,42.07495664,40.83329206,41.46037475,371820.37584055
2006-01-12 09:15:00,41.37029232,41.37029232,40.58329231,40.87808345,446508.45133617
2006-01-13 09:15:00,41.12418788,41.2499583,40.83745789,41.01141668,320664.32413139
2006-01-16 09:15:00,41.06780228,41.2499583,40.41662581,40.7416257,385944.39011728
2006-01-17 09:15:00,40.90471399,40.91662531,40.00829373,40.40308438,366456.37041855
2006-01-18 09:15:00,40.65389918,40.83329206,38.85829322,39.9957927,1251649.26518228
2006-01-19 09:15:00,40.32484594,40.99995856,39.80829393,40.28850115,1091809.1036139
2006-01-20 09:15:00,40.30667354,40.49995906,39.26245948,39.91558422,554388.56038269
2006-01-23 09:15:00,40.11112888,40.11112888,38.58329433,39.07287718,629952.63676378
2006-01-24 09:15:00,39.59200303,39.59200303,38.04162821,38.76246082,2149262.17250031
2006-01-25 09:15:00,39.17723192,39.58329332,38.99996058,39.18537685,538848.54467465
2006-01-27 09:15:00,39.18130438,40.16662607,38.66662758,39.4968353,7194763.27255409
2006-01-30 09:15:00,39.33906984,40.24995931,38.41662783,39.229127,851052.86025457
2006-01-31 09:15:00,39.28409842,39.28409842,38.5207944,38.83537762,363876.36781065
2006-02-01 09:15:00,39.05973802,39.05973802,38.20829471,38.5207944,637044.64393246
2006-02-02 09:15:00,38.79026621,38.79026621,37.91662834,38.36975288,339720.34339345
2006-02-03 09:15:00,38.58000954,38.58000954,37.66662859,37.939545,336804.34044592
2006-02-06 09:15:00,38.25977727,38.25977727,37.49996209,37.80100368,343692.3474084
2006-02-07 09:15:00,38.03039048,38.58329433,37.52496124,37.93850312,369768.37376636
2006-02-08 09:15:00,37.9844468,38.42496199,37.64162945,38.06246215,1158289.17081276
2006-02-10 09:15:00,38.02345448,39.33329357,37.99996159,38.63016928,979560.99015215
2006-02-13 09:15:00,38.32681188,39.99995957,38.32681188,39.41558538,629808.63661822
2006-02-14 09:15:00,38.87119863,39.99995957,38.58329433,39.32808525,419484.42401995
2006-02-15 09:15:00,39.09964194,39.58329332,38.41662783,39.14266875,448020.45286451
2006-02-16 09:15:00,39.12115534,39.16662708,38.41662783,38.81975262,265572.26844367
2006-02-17 09:15:00,38.97045398,38.97045398,38.00829575,38.45308612,269988.27290743
2006-02-20 09:15:00,38.71177005,38.71177005,37.41662885,37.9145448,277800.2808039
2006-02-21 09:15:00,38.31315742,39.05829469,37.68329608,38.28016985,570288.57645462
2006-02-22 09:15:00,38.29666364,38.66662758,38.091629,38.39683598,467868.47292713
2006-02-23 09:15:00,38.34674981,38.91662733,38.24996134,38.58329435,613992.6206312
2006-02-24 09:15:00,38.46502208,38.83329408,38.34162874,38.69058568,295548.29874381
2006-02-27 09:15:00,38.57780388,40.16662607,38.57780388,39.4353766,1521661.53811396
2006-02-28 09:15:00,39.00659024,40.80829292,39.00659024,40.12912632,2015642.03743545
2006-03-01 09:15:00,39.56785828,40.24995931,39.18746039,39.8353766,687192.69462272
2006-03-02 09:15:00,39.70161744,39.83329307,38.99996058,39.53016858,408048.41246029
2006-03-03 09:15:00,39.61589301,39.66662657,38.58329433,39.09996025,338244.34190149
2006-03-06 09:15:00,39.35792663,39.57912749,38.33329459,38.95933582,703716.7113254
2006-03-07 09:15:00,39.15863122,39.15863122,38.33329459,38.66558635,337356.34100389
2006-03-08 09:15:00,38.91210878,38.91210878,37.66662859,38.1718364,412572.41703321
2006-03-09 09:15:00,38.54197259,38.54197259,37.49996209,37.89683712,355896.35974436
2006-03-10 09:15:00,38.21940486,38.21940486,37.10829499,37.6937117,377832.38191756
2006-03-13 09:15:00,37.95655828,38.33329459,37.54162872,37.89475358,1006921.01780799
2006-03-14 09:15:00,37.92565593,38.79162746,37.83329509,38.36246102,1163389.17596791
2006-03-16 09:15:00,38.14405848,38.99579475,37.99996159,38.5905862,759648.7678622
2006-03-17 09:15:00,38.36732234,38.99162642,38.16662809,38.6655855,455184.46010598
2006-03-20 09:15:00,38.51645392,38.99996058,37.91662834,38.47600235,486372.49163122
2006-03-21 09:15:00,38.49622814,38.65829342,37.92079417,38.28537755,355428.3592713
2006-03-22 09:15:00,38.39080284,38.83329408,37.72079437,38.36662788,310476.31383323
2006-03-23 09:15:00,38.37871536,38.37871536,37.49996209,37.81558658,300816.30406877
2006-03-24 09:15:00,38.09715097,38.09715097,36.58329635,37.2874619,2104958.12771724
2006-03-27 09:15:00,37.69230644,37.69230644,36.24996336,37.0082957,3162387.19657938
2006-03-28 09:15:00,37.35030107,37.35030107,36.58329635,36.84579672,1020817.03185425
2006-03-29 09:15:00,37.0980489,41.49579222,36.79579531,38.1989195,2507438.53454932
2006-03-30 09:15:00,37.6484842,37.6484842,37.08329585,37.24058715,489192.49448171
2006-03-31 09:15:00,37.44453568,37.82912926,36.76663034,37.38642138,488952.49423912
2006-04-03 09:15:00,37.41547853,37.66662859,37.08329585,37.36350432,513480.51903234
2006-04-04 09:15:00,37.38949142,37.38949142,36.14163097,36.80725445,873888.8833375
2006-04-05 09:15:00,37.09837294,38.24996134,36.78746365,37.50725375,903216.91298263
2006-04-07 09:15:00,37.30281334,38.24996134,36.9291285,37.60204512,941052.95122775
2006-04-10 09:15:00,37.45242923,37.81662761,36.77913032,37.2395459,299340.30257681
2006-04-12 09:15:00,37.34598756,37.34598756,36.58329635,36.9187129,418332.42285549
2006-04-13 09:15:00,37.13235023,37.13235023,35.91663036,36.67704628,523776.52943968
2006-04-17 09:15:00,36.90469826,38.16662809,36.6666296,37.2968373,1115173.12723054
2006-04-18 09:15:00,37.10076778,38.9832931,37.10076778,38.2207943,743712.75175388
2006-04-19 09:15:00,37.66078104,38.49996108,37.49996209,37.96871162,597984.6044501
2006-04-20 09:15:00,37.81474633,38.62496096,37.49996209,37.84683652,1483969.50001439
2006-04-21 09:15:00,37.83079142,39.08329383,37.08329585,37.9749614,1476229.4921907
2006-04-24 09:15:00,37.90287641,37.90287641,36.84163026,37.31558728,588312.59467352
2006-04-25 09:15:00,37.60923184,40.48329158,30.41663592,35.16558902,5403809.46223623
2006-04-26 09:15:00,36.38741043,39.82495891,36.38741043,39.03746032,2325590.35073497
2006-04-27 09:15:00,37.71243538,40.79162543,37.71243538,39.87079282,3476223.51380895
2006-04-28 09:15:00,38.7916141,41.7499578,38.7916141,40.43433372,2132510.15556716
2006-05-02 09:15:00,39.61297391,42.49995704,37.81246178,40.31037572,1806049.8255771
2006-05-03 09:15:00,39.96167482,40.83329206,39.16662708,39.88850115,1628473.64608094
2006-05-04 09:15:00,39.92508798,39.99995957,39.50829423,39.77391812,783240.7917093
2006-05-05 09:15:00,39.84950305,39.99995957,39.33329357,39.7207934,1032313.04347456
2006-05-08 09:15:00,39.78514822,40.41662581,39.71662735,40.1895429,1007245.0181355
2006-05-09 09:15:00,39.98734556,40.58329231,39.74995982,40.1437092,404544.4089184
2006-05-10 09:15:00,40.06552738,40.41662581,36.64579629,39.30725192,1112425.12445283
2006-05-11 09:15:00,39.68638965,39.99995957,38.33329459,39.21454348,1300873.31493855
2006-05-12 09:15:00,39.45046656,39.45046656,38.08329484,38.51558608,812964.82175472
2006-05-15 09:15:00,38.98302632,38.98302632,37.74996184,38.22287822,713772.72149014
2006-05-16 09:15:00,38.60295227,38.60295227,36.6666296,37.78850368,1347085.36165024
2006-05-17 09:15:00,38.19572798,38.5791285,37.91662834,38.19996138,325368.32888626
2006-05-18 09:15:00,38.19784468,38.19784468,35.74996386,36.67704625,1562581.57947644
2006-05-19 09:15:00,37.43744546,37.49996209,34.74996487,36.24371355,1111393.12340967
2006-05-22 09:15:00,36.8405795,39.16662708,33.32496548,35.84788002,1199869.21284237
2006-05-23 09:15:00,36.34422976,36.34422976,33.33329964,34.33329862,901152.91089631
2006-05-24 09:15:00,35.33876419,35.33876419,33.34996712,33.9562161,1861549.88167723
2006-05-25 09:15:00,34.64749014,34.64749014,32.91663339,33.5582992,868116.87750308
2006-05-26 09:15:00,34.10289467,34.10289467,33.0083008,33.46767428,1607413.62479321
2006-05-29 09:15:00,33.78528448,34.99163046,33.58329939,34.09059055,658692.66581455
2006-05-30 09:15:00,33.93793752,34.49996513,33.34579879,34.14163175,372600.37662899
2006-05-31 09:15:00,34.03978464,34.03978464,32.99996664,33.4624664,460836.4658191
2006-06-01 09:15:00,33.75112552,33.75112552,31.75413374,32.61767538,560568.56662952
2006-06-02 09:15:00,33.18440045,33.18440045,31.58330141,32.6103835,1593229.61045584
2006-06-05 09:15:00,32.89739198,33.6041327,31.9166344,32.6864255,219288.2216592
2006-06-06 09:15:00,32.79190874,32.79190874,30.41663592,31.3343429,559488.56553784
2006-06-07 09:15:00,32.06312582,32.06312582,27.12497258,29.61351132,2003138.02479624
2006-06-08 09:15:00,30.83831857,30.83831857,27.4999722,28.35309655,792180.80074597
2006-06-09 09:15:00,29.59570756,29.8749698,27.50413803,28.68538768,489456.49474857
2006-06-12 09:15:00,29.14054762,29.99996968,28.99997069,29.45517878,281052.28409106
2006-06-13 09:15:00,29.2978632,29.66663668,27.35413902,28.95309572,578460.58471498
2006-06-14 09:15:00,29.12547946,29.91663643,25.9208063,28.42913752,836160.84520154
2006-06-15 09:15:00,28.77730849,29.04163731,28.12497157,28.63747125,793284.80186191
2006-06-16 09:15:00,28.70738987,29.31247037,28.54163782,28.96247092,1086133.09787653
2006-06-19 09:15:00,28.8349304,29.16663718,27.54163883,28.63122085,135360.13682367
2006-06-20 09:15:00,28.73307562,29.08330394,28.33330469,28.57601258,128244.12963072
2006-06-21 09:15:00,28.6545441,30.504135,28.33330469,29.2989283,391512.39574548
2006-06-22 09:15:00,28.9767362,31.07913608,28.9767362,30.65101068,311880.31525241
2006-06-23 09:15:00,29.81387344,30.74996892,29.81387344,30.24267755,132876.13431281
2006-06-26 09:15:00,30.0282755,30.82913634,29.99996968,30.44892778,161016.16275709
2006-06-27 09:15:00,30.23860164,30.24996942,29.16663718,29.90101145,193620.19571365
2006-06-28 09:15:00,30.06980654,30.06980654,29.25413626,29.6510119,192528.19460984
2006-06-29 09:15:00,29.86040922,30.29163605,29.16663718,29.72913662,105000.10613538
2006-06-30 09:15:00,29.79477292,30.2083028,29.24997043,29.75101118,170496.1723396
2006-07-03 09:15:00,29.77289205,29.99996968,29.35830282,29.71246955,99492.10056782
2006-07-04 09:15:00,29.7426808,29.99996968,29.28747123,29.71455372,90516.09149476
2006-07-05 09:15:00,29.72861726,29.72861726,29.16663718,29.4780954,678948.68628958
2006-07-06 09:15:00,29.60335633,29.91663643,28.91663744,29.43226192,755604.76377447
2006-07-07 09:15:00,29.51780912,29.54163681,28.74997094,29.16455365,411792.41624478
2006-07-10 09:15:00,29.34118138,29.34118138,28.2249723,28.89788705,126456.12782339
2006-07-11 09:15:00,29.11953422,29.24997043,28.49997119,28.89163725,76380.07720591
2006-07-12 09:15:00,29.00558574,29.08330394,28.18747151,28.75830405,90744.09172523
2006-07-13 09:15:00,28.8819449,28.99997069,28.4249721,28.64893,63408.06409364
2006-07-14 09:15:00,28.76543745,29.41663693,28.49997119,28.99267902,302016.30528175
2006-07-17 09:15:00,28.87905824,29.99996968,28.74997094,29.1968457,195288.19739968
2006-07-18 09:15:00,29.03795197,29.57496927,28.58747027,29.10205308,120144.12144314
2006-07-19 09:15:00,29.07000252,29.07000252,27.6666387,28.20934628,600072.60656068
2006-07-20 09:15:00,28.6396744,28.9833032,27.91663845,28.46455435,164784.16656584
2006-07-21 09:15:00,28.55211438,28.55211438,27.46247141,27.81455542,188520.1905585
2006-07-24 09:15:00,28.1833349,28.1833349,26.74997296,27.35101422,152556.15420561
2006-07-25 09:15:00,27.76717456,28.07497079,27.3333057,27.5937221,182988.18496668
2006-07-26 09:15:00,27.68044833,27.74997195,27.18330669,27.50309762,126912.12828432
2006-07-27 09:15:00,27.59177298,27.90830429,27.46663974,27.72601365,200184.20234862
2006-07-28 09:15:00,27.65889332,27.91663845,27.18330669,27.59268065,246096.24875708
2006-07-31 09:15:00,27.62578698,28.32497054,27.08330596,27.68434702,345504.34923999
2006-08-01 09:15:00,27.655067,27.90830429,27.17080504,27.52184698,129336.13073453
2006-08-02 09:15:00,27.58845699,27.58845699,27.26247161,27.41143062,117588.1188595
2006-08-03 09:15:00,27.4999438,27.54163883,27.17913836,27.38018045,284832.28791194
2006-08-04 09:15:00,27.44006212,27.4999722,27.18747252,27.35309692,135660.13712691
2006-08-07 09:15:00,27.39657952,27.63747123,27.17497336,27.37705588,1739305.75811138
2006-08-08 09:15:00,27.3868177,27.4999722,27.16663921,27.3937221,185124.18712578
2006-08-09 09:15:00,27.3902699,27.4999722,24.95830811,26.83747308,513996.51955392
2006-08-10 09:15:00,27.11387149,28.33330469,27.11387149,27.69476388,7018291.09417387
2006-08-11 09:15:00,27.40431768,29.54580263,27.40431768,28.59580485,4715668.76665526
2006-08-14 09:15:00,28.00006126,32.3208015,28.00006126,30.20101115,7770775.85479461
2006-08-16 09:15:00,29.1005362,32.49163299,29.1005362,31.4676761,3003195.03566601
2006-08-17 09:15:00,30.28410615,32.0833009,30.0416363,31.13746872,1176421.18914083
2006-08-18 09:15:00,30.71078744,31.24996841,30.18746949,30.64267758,768636.77694739
2006-08-21 09:15:00,30.67673251,32.07496674,30.18746949,31.12809332,2177738.20128422
2006-08-22 09:15:00,30.90241292,33.54163276,30.90241292,32.47600905,4200352.24576706
2006-08-23 09:15:00,31.68921098,32.70830027,30.94580289,31.88225965,1998854.02046592
2006-08-24 09:15:00,31.78573532,31.96663519,30.49996917,31.28017692,1348069.36264488
2006-08-25 09:15:00,31.53295612,32.4166339,31.53295612,31.93642625,513852.51940837
2006-08-28 09:15:00,31.73469118,32.33330065,31.28746921,31.76975975,183636.18562169
2006-08-29 09:15:00,31.75222546,32.16663415,31.25413424,31.63121782,520392.52601909
2006-08-30 09:15:00,31.69172164,32.38330143,30.3374685,31.3353852,927708.93773946
2006-08-31 09:15:00,31.51355342,32.30830151,31.24163425,31.79059288,1269457.28318284
2006-09-01 09:15:00,31.65207315,31.99580182,31.33330166,31.71663502,359736.36362589
2006-09-04 09:15:00,31.68435408,32.32496649,31.43746822,31.77184248,1645501.66329307
2006-09-05 09:15:00,31.72809828,31.824967,29.68746999,30.64163528,811704.82048109
2006-09-06 09:15:00,31.18486678,32.0833009,31.18486678,31.66142632,1930801.95167806
2006-09-07 09:15:00,31.42314655,31.74996791,31.21246762,31.46455132,1278025.29184349
2006-09-08 09:15:00,31.44384894,31.83330116,31.25830257,31.48017692,903864.91363763
2006-09-11 09:15:00,31.46201293,31.824967,30.74996892,31.30413502,1077673.08932505
2006-09-12 09:15:00,31.38307398,31.9166344,31.01246782,31.5499679,1248661.26216197
2006-09-13 09:15:00,31.46652094,32.0833009,30.83330217,31.43434342,818832.82768617
2006-09-14 09:15:00,31.45043218,31.45043218,30.74996892,30.99371888,508248.51374377
2006-09-15 09:15:00,31.22207553,31.22207553,30.50830333,30.8624686,331212.33479345
2006-09-18 09:15:00,31.04227206,32.16663415,30.83330217,31.37496828,1338229.35269848
2006-09-19 09:15:00,31.20862017,35.65829646,31.20862017,33.0218412,11732723.85957977
2006-09-20 09:15:00,32.11523068,33.24996639,31.83330116,32.39996682,4157512.20246383
2006-09-21 09:15:00,32.25759875,32.91663339,32.0833009,32.40100892,1585393.60253511
2006-09-22 09:15:00,32.32930384,32.32930384,31.67496882,31.97809248,711072.71876094
2006-09-25 09:15:00,32.15369816,32.2499674,31.24996841,31.77913432,821832.83071861
2006-09-26 09:15:00,31.96641624,31.99996765,31.25830257,31.6385103,712464.72016799
2006-09-27 09:15:00,31.80246327,31.80246327,31.08746774,31.40621825,1211677.22477805
2006-09-28 09:15:00,31.60434076,31.60434076,30.74996892,31.17392702,2786186.81631147
2006-09-29 09:15:00,31.38913389,31.99580182,31.08330191,31.50309358,1405369.42056448
2006-10-03 09:15:00,31.44611374,32.05413343,31.11663438,31.6249672,939792.94995413
2006-10-04 09:15:00,31.53554047,31.61246888,30.99996866,31.31767668,917472.92739278
2006-10-05 09:15:00,31.42660858,31.74996791,31.24996841,31.4687182,452700.45759512
2006-10-06 09:15:00,31.44766339,31.70830128,31.24996841,31.44788488,794112.80269887
2006-10-09 09:15:00,31.44777414,31.58330141,30.99996866,31.29371858,368196.37217736
2006-10-10 09:15:00,31.37074636,31.80830201,31.33330166,31.58330202,239004.24158839
2006-10-11 09:15:00,31.47702419,31.66663466,31.09163607,31.3864264,489096.49438468
2006-10-12 09:15:00,31.4317253,31.4317253,30.99996866,31.16663578,210036.21230715
2006-10-13 09:15:00,31.29918054,31.57913558,31.16246933,31.38538535,270804.27373225
2006-10-16 09:15:00,31.34228294,32.77080021,31.18746848,31.84580135,1925377.94619541
2006-10-17 09:15:00,31.59404214,32.74163274,31.59404214,32.36350855,864696.8740461
2006-10-18 09:15:00,31.97877534,33.08329989,31.84163531,32.29371755,2624522.65289937
2006-10-19 09:15:00,32.13624644,32.28329987,31.24996841,31.77288455,654108.66118098
2006-10-20 09:15:00,31.9545655,31.9545655,30.92080124,31.29788482,655668.66275785
2006-10-23 09:15:00,31.62622516,32.0833009,31.41663491,31.76455142,523764.52942755
2006-10-26 09:15:00,31.69538829,31.69538829,31.24996841,31.47601005,454788.4597057
2006-10-27 09:15:00,31.58569917,32.0833009,31.09163607,31.53642645,465756.4707923
2006-10-30 09:15:00,31.56106281,31.6583005,31.08330191,31.40100972,548844.55477874
2006-10-31 09:15:00,31.48103626,31.48103626,30.34163683,30.81559385,795432.80403314
2006-11-02 09:15:00,31.14831506,32.5833004,30.34997016,31.21351012,5639357.70033125
2006-11-03 09:15:00,31.18091259,31.74163375,30.87913462,31.29475982,935916.94603622
2006-11-06 09:15:00,31.2378362,31.2378362,30.44580339,30.79371908,1582513.59962397
2006-11-07 09:15:00,31.01577764,31.01577764,30.41663592,30.61559385,714948.72267885
2006-11-08 09:15:00,30.81568574,30.81568574,29.68330416,30.19892822,808632.81737587
2006-11-09 09:15:00,30.50730698,30.73330143,29.68330416,30.0510115,1026517.03761589
2006-11-10 09:15:00,30.27915924,30.27915924,29.78747072,30.03017818,631308.63813444
2006-11-13 09:15:00,30.15466871,30.74996892,30.08330292,30.39788615,930276.94033523
2006-11-14 09:15:00,30.27627743,31.16663516,30.08330292,30.5874693,1107937.1199163
2006-11-15 09:15:00,30.43187336,31.08330191,30.26663691,30.74476122,696708.70424162
2006-11-16 09:15:00,30.58831729,30.58831729,29.86247065,29.86247065,712620.72032568
2006-11-17 09:15:00,30.22539397,30.74996892,29.354137,29.96767825,1782229.80149953
2006-11-20 09:15:00,30.09653611,30.28747022,28.74997094,29.4572621,1437313.45285389
2006-11-21 09:15:00,29.7768991,29.7768991,29.020804,29.25830375,619836.62653839
2006-11-22 09:15:00,29.51760142,29.90413727,29.45830356,29.70413705,472032.47713616
2006-11-23 09:15:00,29.61086924,29.90413727,29.17080301,29.50726205,346680.35042871
2006-11-24 09:15:00,29.55906564,29.79163655,29.20830381,29.41767838,400704.40503688
2006-11-27 09:15:00,29.48837201,30.33330267,29.34163784,29.81246988,966600.97705201
2006-11-28 09:15:00,29.65042094,30.66663567,29.28747123,30.05517838,1534873.55146883
2006-11-29 09:15:00,29.85279966,30.77080223,29.85279966,30.56142765,747204.75528364
2006-11-30 09:15:00,30.20711366,31.49996816,30.20711366,30.95413518,1535065.5516629
2006-12-01 09:15:00,30.58062442,31.87080195,30.58062442,31.55413478,1576033.5930739
2006-12-04 09:15:00,31.0673796,32.05830176,31.0673796,31.47913465,503604.50904955
2006-12-05 09:15:00,31.27325712,31.6583005,31.25830257,31.51038482,459612.46458186
2006-12-06 09:15:00,31.39182097,31.39182097,30.84580132,30.84580132,464520.46954293
2006-12-07 09:15:00,31.11881114,31.11881114,30.68746898,30.68746898,209004.211264
2006-12-08 09:15:00,30.90314006,30.91663542,29.99996968,30.48330272,420588.42513589
2006-12-11 09:15:00,30.69322139,30.83330217,29.66663668,30.23642798,808128.81686642
2006-12-12 09:15:00,30.46482468,30.46482468,28.2249723,29.38955405,1121689.133817
2006-12-13 09:15:00,29.92718936,29.92718936,28.33747052,29.20413692,515880.5214583
2006-12-14 09:15:00,29.56566314,29.66663668,29.00830484,29.44163732,583692.59000356
2006-12-15 09:15:00,29.50365023,29.93746974,29.16663718,29.6416365,588648.59501315
2006-12-18 09:15:00,29.57264336,30.17497033,28.50830535,29.47392875,719124.72690001
2006-12-19 09:15:00,29.52328606,30.0416363,29.1874705,29.7083033,417660.42217623
2006-12-20 09:15:00,29.61579468,30.41663592,28.91663744,29.41663692,382884.38702419
2006-12-21 09:15:00,29.5162158,29.91663643,28.79997172,29.55517845,420132.42467496
