Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-16 09:15:00,14.6841464,14.75570311,14.48903378,14.61570214,544459.77770111
2005-12-19 09:15:00,14.64992427,14.82681493,14.49792369,14.66903558,760721.19639402
2005-12-20 09:15:00,14.65947992,14.68903571,14.27569924,14.49347823,830943.34528327
2005-12-21 09:15:00,14.57647908,14.75570311,14.39125409,14.54570056,1905432.97283514
2005-12-22 09:15:00,14.56108982,14.83570298,14.56108982,14.70236904,586872.06563967
2005-12-23 09:15:00,14.63172943,14.7868154,14.35569911,14.55459024,462972.68513657
2005-12-26 09:15:00,14.59315984,14.59315984,14.14680727,14.29014292,643736.78131609
2005-12-27 09:15:00,14.44165138,14.44903344,14.13347467,14.27236496,274333.62833186
2005-12-28 09:15:00,14.35700817,14.51125629,14.22236444,14.34903241,289611.05194474
2005-12-29 09:15:00,14.35302029,14.4668114,14.22236444,14.35347666,556032.2198389
2005-12-30 09:15:00,14.35324848,14.89792769,14.33347673,14.58347918,963167.68416158
2006-01-02 09:15:00,14.46836383,14.76903571,14.31125422,14.57125662,421317.89341053
2006-01-03 09:15:00,14.51981022,15.28904178,14.51981022,14.8734821,3519267.40366298
2006-01-04 09:15:00,14.69664616,15.73349067,14.69664616,15.43015432,8324665.87667062
2006-01-05 09:15:00,15.06340024,16.32016413,15.06340024,16.02793854,8508444.95777521
2006-01-06 09:15:00,15.54566939,16.25793942,15.54566939,15.95793692,2783581.08209459
2006-01-09 09:15:00,15.75180316,16.04904944,15.39570951,15.69349026,2036127.3193634
2006-01-10 09:15:00,15.72264671,15.72264671,15.18237404,15.37793136,831213.34393328
2006-01-12 09:15:00,15.55028904,15.55028904,14.31569878,14.91459384,1307805.9609702
2006-01-13 09:15:00,15.23244144,15.28904178,14.8534828,15.01459504,907345.46327268
2006-01-16 09:15:00,15.12351824,15.12351824,14.80459256,14.952372,612979.43510282
2006-01-17 09:15:00,15.03794512,15.06681733,14.57792356,14.80681426,708581.45709271
2006-01-18 09:15:00,14.92237969,15.09348427,14.50236638,14.81237036,687356.56321718
2006-01-19 09:15:00,14.86737502,16.16904964,14.86737502,15.71237886,3473060.13469933
2006-01-20 09:15:00,15.28987694,16.3468292,15.28987694,15.90015877,3435170.32414838
2006-01-23 09:15:00,15.59501786,16.173495,15.57793362,15.89793679,1413007.93496033
2006-01-24 09:15:00,15.74647732,16.34238651,15.74647732,16.09349426,1840070.799646
2006-01-25 09:15:00,15.91998579,16.15127262,15.7601576,15.96793747,1173901.63049185
2006-01-27 09:15:00,15.94396163,16.08904978,15.84460296,15.95127066,616714.41642792
2006-01-30 09:15:00,15.94761614,16.08904978,15.56904371,15.8346028,888603.05698472
2006-01-31 09:15:00,15.89110947,15.89349227,15.55571111,15.73904626,646631.76684117
2006-02-01 09:15:00,15.81507786,15.81507786,15.49348827,15.60126714,590359.54820226
2006-02-02 09:15:00,15.7081725,15.7081725,15.47571124,15.55460047,885543.07228464
2006-02-03 09:15:00,15.63138648,15.6668234,15.37793156,15.51015492,409895.45052275
2006-02-06 09:15:00,15.5707707,16.17793956,15.5707707,15.97238193,1230263.84868076
2006-02-07 09:15:00,15.77157632,16.69794562,15.77157632,16.18016247,4176166.6191669
2006-02-08 09:15:00,15.9758694,16.800168,15.82238044,16.35238596,4392585.53707232
2006-02-10 09:15:00,16.16412768,17.33350667,16.16412768,16.82127934,4410157.94921025
2006-02-13 09:15:00,16.49270351,16.7868354,16.10238238,16.4390533,2351290.74354628
2006-02-14 09:15:00,16.4658784,16.4658784,15.82238044,16.07793855,1147396.76301619
2006-02-15 09:15:00,16.27190848,16.27190848,15.73793522,15.98349318,953222.73388633
2006-02-16 09:15:00,16.12770083,16.26682933,15.78682547,16.01016055,2459402.70298649
2006-02-17 09:15:00,16.06893069,16.71127822,16.06893069,16.31682982,3816100.9194954
2006-02-20 09:15:00,16.19288026,16.53349867,15.69349033,16.11460584,2019417.40291299
2006-02-21 09:15:00,16.15374305,16.26682933,15.83571304,15.98682633,2241896.29051855
2006-02-22 09:15:00,16.07028469,16.07028469,15.82238044,15.95793759,1291471.04264479
2006-02-23 09:15:00,16.01411114,16.16904964,15.44459896,15.79793552,925772.87113564
2006-02-24 09:15:00,15.90602333,15.90602333,15.51126622,15.654601,685496.57251714
2006-02-27 09:15:00,15.78031216,16.00016,15.24459689,15.56348875,802120.98939505
2006-02-28 09:15:00,15.67190046,15.89793762,15.34681927,15.61126722,921497.89251054
2006-03-01 09:15:00,15.64158384,16.04460489,15.40904384,15.71682382,1353383.23308383
2006-03-02 09:15:00,15.67920383,16.11127216,15.56460102,15.82349178,1079994.600027
2006-03-03 09:15:00,15.7513478,16.48905378,15.48015393,15.99349307,5199506.50246749
2006-03-06 09:15:00,15.87242044,16.56905364,15.87242044,16.29571804,4182556.58721706
2006-03-07 09:15:00,16.08406924,16.25793942,15.84460296,16.08904934,1787233.56383218
2006-03-08 09:15:00,16.08655929,16.16904964,15.75571304,15.98460382,1578329.60835196
2006-03-09 09:15:00,16.03558156,16.16904964,15.57793362,15.88349218,911897.9405103
2006-03-10 09:15:00,15.95953687,16.13349467,15.95571511,16.06349418,1277446.11276944
2006-03-13 09:15:00,16.01151552,16.84016847,16.01151552,16.44238668,3666401.66799166
2006-03-14 09:15:00,16.2269511,16.87127982,16.2269511,16.68016703,1947620.26189869
2006-03-16 09:15:00,16.45355906,18.57796356,16.45355906,17.68239881,13083032.08483958
2006-03-17 09:15:00,17.06797894,18.8135206,17.06797894,18.16462566,4922667.88666057
2006-03-20 09:15:00,17.6163023,18.400184,17.6163023,17.93351267,2732528.83735581
2006-03-21 09:15:00,17.77490748,18.48907378,17.77490748,18.11462584,2798956.00521997
2006-03-22 09:15:00,17.94476666,17.95129069,17.43128636,17.73684408,1447275.26362368
2006-03-23 09:15:00,17.84080537,18.17795956,17.44461896,17.75573311,1154851.72574137
2006-03-24 09:15:00,17.79826924,17.93795716,17.09794962,17.57128706,1672874.13562932
2006-03-27 09:15:00,17.68477815,18.20462649,17.62239851,17.95573511,1604811.97594012
2006-03-28 09:15:00,17.82025663,18.04462489,17.26683927,17.68462129,578862.10568947
2006-03-29 09:15:00,17.75243896,17.75243896,17.27572918,17.432397,463242.68378658
2006-03-30 09:15:00,17.59241798,18.35573911,17.36906164,17.85684478,1286018.56990715
2006-03-31 09:15:00,17.72463138,20.62242844,17.72463138,19.3790827,10145671.77164114
2006-04-03 09:15:00,18.55185704,20.76465302,18.55185704,20.24464759,3103896.9805151
2006-04-04 09:15:00,19.39825232,20.88909778,19.39825232,20.37020392,4329113.35443323
2006-04-05 09:15:00,19.88422812,21.1068778,19.88422812,20.81131926,3194909.02545487
2006-04-07 09:15:00,20.34777369,21.06687733,16.88905778,19.88353218,3763241.18379408
2006-04-10 09:15:00,20.11565294,20.88909778,20.11565294,20.59909466,945872.77063615
2006-04-12 09:15:00,20.3573738,20.62242844,17.77795556,19.38019403,3059827.200864
2006-04-13 09:15:00,19.86878392,19.86878392,18.13351467,18.73352066,2636859.31570342
2006-04-17 09:15:00,19.30115229,20.43575898,18.48907378,19.3524155,2857590.71204644
2006-04-18 09:15:00,19.3267839,20.23131436,19.22685893,19.88686577,868060.6596967
2006-04-19 09:15:00,19.60682484,20.38242604,19.60682484,20.03686682,899298.00350998
2006-04-20 09:15:00,19.82184583,20.26686933,19.64908544,19.94131054,693214.03392983
2006-04-21 09:15:00,19.88157818,20.84465289,19.77797556,20.20575763,2007574.96212519
2006-04-24 09:15:00,20.0436679,20.62242844,19.69353033,20.19909066,1236653.81673092
2006-04-25 09:15:00,20.12137928,20.44464889,19.20463656,19.87130962,1149496.75251624
2006-04-26 09:15:00,19.99634445,20.17797956,19.2135246,19.55908426,1125594.37202814
2006-04-27 09:15:00,19.77771436,19.91131022,19.47130589,19.67241873,543132.28433858
2006-04-28 09:15:00,19.72506654,19.72506654,18.31129422,18.88352218,1016567.41716291
2006-05-02 09:15:00,19.30429436,19.75575318,19.30429436,19.59241793,732581.33709331
2006-05-03 09:15:00,19.44835614,19.86686533,19.44835614,19.65686325,919142.90428548
2006-05-04 09:15:00,19.5526097,20.88909778,19.5526097,20.06686734,2790443.54778226
2006-05-05 09:15:00,19.80973852,20.400204,19.80973852,20.17242393,1431390.34304828
2006-05-08 09:15:00,19.99108122,21.51132622,19.99108122,20.56909481,7680059.0997045
2006-05-09 09:15:00,20.28008802,20.75576311,20.08908978,20.38575919,3078944.60527697
2006-05-10 09:15:00,20.3329236,20.65798342,20.16908964,20.40242601,1244851.27574362
2006-05-11 09:15:00,20.3676748,20.70687367,20.0002,20.38909298,1127379.36310318
2006-05-12 09:15:00,20.37838389,20.37838389,19.38241611,19.75241976,1168006.6599667
2006-05-15 09:15:00,20.06540182,20.17797956,19.12019213,19.57686245,3610661.94669027
2006-05-16 09:15:00,19.82113214,19.91131022,18.36018367,19.37130462,2320263.39868301
2006-05-17 09:15:00,19.59621838,20.08908978,19.46686133,19.8390873,2297313.51343243
2006-05-18 09:15:00,19.71765284,19.85797542,18.84907744,19.47797236,1334955.82522087
2006-05-19 09:15:00,19.5978126,19.81797602,17.98240204,18.99907889,2586572.06713966
2006-05-22 09:15:00,19.29844574,19.29844574,16.00016,17.27795056,1155841.7207914
2006-05-23 09:15:00,18.28819815,18.28819815,16.08904978,16.95572511,399703.00148499
2006-05-24 09:15:00,17.62196163,18.12462476,17.24461689,17.53573115,564169.6791516
2006-05-25 09:15:00,17.57884639,17.57884639,16.27571924,16.90905778,713411.43294284
2006-05-26 09:15:00,17.24395208,17.68906578,16.71127822,17.04350378,824320.87839561
2006-05-29 09:15:00,17.14372793,17.43572904,16.71127822,17.1068373,525747.37126314
2006-05-30 09:15:00,17.12528262,17.62239851,16.800168,17.20461652,672356.63821681
2006-05-31 09:15:00,17.16494957,17.33350667,16.44460889,16.94461389,395690.52154739
2006-06-01 09:15:00,17.05478173,17.49795362,15.59126609,16.44460889,334490.82754586
2006-06-02 09:15:00,16.74969531,16.74969531,15.47571124,15.80682473,420425.39787301
2006-06-05 09:15:00,16.27826002,16.43571898,15.35126462,15.94793657,616219.41890291
2006-06-06 09:15:00,16.1130983,16.1130983,14.400144,14.74014763,294786.02606987
2006-06-07 09:15:00,15.42662296,15.42662296,13.77791556,14.30236548,550812.24593877
2006-06-08 09:15:00,14.86449422,14.86449422,12.04456489,12.98346318,1481047.59476203
2006-06-09 09:15:00,13.9239787,14.77348107,12.5601256,13.61458081,954512.72743636
2006-06-12 09:15:00,13.76927976,14.55570104,13.76927976,14.19680838,722636.38681807
2006-06-13 09:15:00,13.98304407,13.98304407,11.85789542,12.68234881,1379198.10400948
2006-06-14 09:15:00,13.33269644,13.33269644,11.82234044,12.57012548,935627.82186089
2006-06-15 09:15:00,12.95141096,13.68902578,12.35567911,12.92124034,1264831.17584412
2006-06-16 09:15:00,12.93632565,14.48903378,12.93632565,13.68791467,958150.20924895
2006-06-19 09:15:00,13.31212016,13.95569511,13.24902144,13.51235736,1126996.86501567
2006-06-20 09:15:00,13.41223876,14.04458489,13.12013213,13.47124629,914215.42892286
2006-06-21 09:15:00,13.44174252,14.48014387,13.44174252,13.98791697,1260098.6995065
2006-06-22 09:15:00,13.71482974,14.65792342,13.71482974,14.28347572,749891.25054375
2006-06-23 09:15:00,13.99915273,14.96903764,13.99915273,14.43014408,1354583.22708386
2006-06-26 09:15:00,14.2146484,15.24459689,14.2146484,14.81014788,1387178.06410968
2006-06-27 09:15:00,14.51239814,16.00016,14.51125629,15.40237648,2046709.76645117
2006-06-28 09:15:00,14.95738731,15.200152,14.400144,14.9612607,624611.87694062
2006-06-29 09:15:00,14.959324,15.53793316,14.959324,15.37570954,437435.31282344
2006-06-30 09:15:00,15.16751677,15.97793762,15.16751677,15.73460137,384193.0790346
2006-07-03 09:15:00,15.45105907,16.26682933,15.45105907,16.05016052,489222.55388723
2006-07-04 09:15:00,15.7506098,16.3468292,15.7506098,16.05682725,470390.14804926
2006-07-05 09:15:00,15.90371852,15.95571511,15.40459849,15.70349012,489432.55283724
2006-07-06 09:15:00,15.80360432,15.80360432,15.30681973,15.47793256,374833.12583437
2006-07-07 09:15:00,15.64076844,16.400164,15.600156,15.87349207,1652661.73669132
2006-07-10 09:15:00,15.75713026,16.66683333,15.47571124,16.14016163,341488.29255854
2006-07-11 09:15:00,15.94864594,15.99571558,15.46682133,15.6857122,287173.56413218
2006-07-12 09:15:00,15.81717907,16.35571911,15.55571111,15.9479375,902057.98971005
2006-07-13 09:15:00,15.88255828,16.42238651,15.88255828,16.19571754,285756.07121964
2006-07-14 09:15:00,16.03913791,16.11571671,15.57793362,15.8334917,308840.95579522
2006-07-17 09:15:00,15.9363148,16.79127809,15.31126429,15.83460237,629261.85369073
2006-07-18 09:15:00,15.88545858,16.62238844,15.88545858,16.27794055,557329.71335143
2006-07-19 09:15:00,16.08169956,16.61349853,15.37793156,15.97571508,1060029.6998515
2006-07-20 09:15:00,16.02870732,16.27571924,15.71571271,16.04571603,638891.80554097
2006-07-21 09:15:00,16.03721168,16.08904978,15.59571144,15.85126939,315980.9200954
2006-07-24 09:15:00,15.94424054,16.31127422,15.28904178,15.84682537,414027.92986035
2006-07-25 09:15:00,15.89553296,16.44460889,15.89553296,16.28238551,360118.199409
2006-07-26 09:15:00,16.08895924,16.8668354,16.08895924,16.52794307,499715.00142499
2006-07-27 09:15:00,16.30845116,17.24461689,16.30845116,16.76238988,530104.84947575
2006-07-28 09:15:00,16.53542052,17.200172,16.17793956,16.68461129,1355348.22325888
2006-07-31 09:15:00,16.6100159,17.19572758,16.47572118,16.80572383,547294.76352618
2006-08-01 09:15:00,16.70786986,16.87127982,16.32460682,16.55905406,277386.11306943
2006-08-02 09:15:00,16.63346196,16.88905778,16.48905378,16.67794456,227863.8606807
2006-08-03 09:15:00,16.65570326,17.200172,16.65570326,16.94461389,425465.37267314
2006-08-04 09:15:00,16.80015858,17.06683733,16.6401664,16.87572431,530742.34628827
2006-08-07 09:15:00,16.83794144,17.42239644,16.71127822,16.93572514,1048202.25898871
2006-08-08 09:15:00,16.88683329,17.13794916,16.67572324,16.93572491,1280603.59698202
2006-08-09 09:15:00,16.9112791,16.9112791,16.20016207,16.52127681,866560.66719666
2006-08-10 09:15:00,16.71627796,16.71627796,16.04460489,16.36571919,1330455.84772076
2006-08-11 09:15:00,16.54099858,16.97794756,15.96015967,16.50349862,2003704.98147509
2006-08-14 09:15:00,16.5222486,16.97794756,16.26682933,16.56238784,2259491.20254399
2006-08-16 09:15:00,16.54231822,16.97350313,16.37794162,16.6534999,3721361.39319303
2006-08-17 09:15:00,16.59790906,16.86239084,16.13349467,16.50460949,1199349.00325498
2006-08-18 09:15:00,16.55125928,16.55125928,16.26682933,16.38683076,752778.73610632
2006-08-21 09:15:00,16.46904502,16.68016593,16.28460729,16.43460857,817983.41008295
2006-08-22 09:15:00,16.4518268,17.5468412,16.44460889,16.84127931,7541639.79180104
2006-08-23 09:15:00,16.64655306,17.91129022,16.64655306,17.2946174,10253401.23299384
2006-08-24 09:15:00,16.97058523,17.15572711,16.71127822,16.9401694,2016754.91622542
2006-08-25 09:15:00,16.95537732,17.13350473,16.66683333,16.90016903,2031132.34433828
2006-08-28 09:15:00,16.92777318,16.92777318,16.55572118,16.74905638,1884163.0791846
2006-08-29 09:15:00,16.83841478,16.97794756,16.55572118,16.76350122,973007.63496183
2006-08-30 09:15:00,16.800958,16.84016847,16.49349833,16.6735001,1389705.55147224
2006-08-31 09:15:00,16.73722905,17.11128222,16.48905378,16.72461149,1511122.44438778
2006-09-01 09:15:00,16.73092027,16.84461289,16.53349867,16.64349975,473000.13499933
2006-09-04 09:15:00,16.68721001,16.95572504,16.64461096,16.74905614,816625.91687042
2006-09-05 09:15:00,16.71813308,17.31572871,16.27571924,16.88016903,2583024.58487708
2006-09-06 09:15:00,16.79915106,17.68017587,16.79915106,17.42017397,2061034.69482653
2006-09-07 09:15:00,17.10966252,17.86684533,17.08905984,17.43906329,2862015.68992155
2006-09-08 09:15:00,17.2743629,17.76462296,17.2743629,17.51684229,1990437.54781226
2006-09-11 09:15:00,17.3956026,18.13351467,16.84905744,17.40572963,2766938.66530667
2006-09-12 09:15:00,17.40066612,17.40066612,16.54238858,16.96794767,1462830.18584907
2006-09-13 09:15:00,17.1843069,17.600176,17.07572724,17.30906221,1090232.04883976
2006-09-14 09:15:00,17.24668456,17.68906578,17.24668456,17.49128599,1273898.63050685
2006-09-15 09:15:00,17.36898528,17.48461929,17.21794996,17.39017412,493407.53296234
2006-09-18 09:15:00,17.3795797,17.40906384,16.97794756,17.14794947,925435.37282314
2006-09-19 09:15:00,17.26376458,17.28906178,16.98683747,17.10239348,847338.26330868
2006-09-20 09:15:00,17.18307903,17.18307903,16.800168,16.91239156,1206458.96770516
2006-09-21 09:15:00,17.0477353,17.33350667,16.72016813,17.05572611,790938.54530727
2006-09-22 09:15:00,17.0517307,17.08905984,16.80905791,16.986837,538392.30803846
2006-09-25 09:15:00,17.01928385,17.12461482,16.75127856,16.89794609,489672.55163724
2006-09-26 09:15:00,16.95861497,17.23572698,16.62238844,16.96239138,582417.08791456
2006-09-27 09:15:00,16.96050318,17.18239404,16.93350267,17.01128122,539224.80387598
2006-09-28 09:15:00,16.9858922,17.10239231,16.60016593,16.86572396,334430.82784586
2006-09-29 09:15:00,16.92580808,16.92580808,16.49794369,16.73239,629576.85211574
2006-10-03 09:15:00,16.82909904,17.24461689,16.50683173,16.91128022,690641.54679227
2006-10-04 09:15:00,16.87018963,16.97350313,16.55127662,16.79350153,671471.64264179
2006-10-05 09:15:00,16.83184558,17.02239244,16.57794356,16.76461186,1248271.25864371
2006-10-06 09:15:00,16.79822872,16.84016847,16.50238638,16.71461141,1177006.61496693
2006-10-09 09:15:00,16.75642006,17.51128622,16.61349853,16.97016948,1993722.53138734
2006-10-10 09:15:00,16.86329477,17.42239644,16.83128029,17.13794959,816543.41728291
2006-10-11 09:15:00,17.00062218,17.33350667,16.89794769,17.13239356,663131.68434158
2006-10-12 09:15:00,17.06650787,17.10239231,16.800168,16.89572404,879108.10445948
2006-10-13 09:15:00,16.98111596,17.19572758,16.58683347,16.87350234,789423.55288224
2006-10-16 09:15:00,16.92730915,17.27128382,16.64461096,16.8735021,1608809.45595272
2006-10-17 09:15:00,16.90040562,16.97794756,15.60904591,16.51905433,542464.78767606
2006-10-18 09:15:00,16.70972998,17.01350253,16.61349853,16.74572252,785246.07376963
2006-10-19 09:15:00,16.72772625,16.88905778,16.30238431,16.58238784,739586.30206849
2006-10-20 09:15:00,16.65505704,19.44463896,16.62238844,17.75795559,11513252.43373783
2006-10-23 09:15:00,17.20650632,21.10243231,17.20650632,20.56909434,16225628.87185564
2006-10-26 09:15:00,18.88780033,20.97798756,18.88780033,20.46464889,8536284.81857591
2006-10-27 09:15:00,19.67622461,21.28465736,19.67622461,20.92020967,3640271.79864101
2006-10-30 09:15:00,20.29821714,23.200232,20.29821714,21.81132922,13061034.69482653
2006-10-31 09:15:00,21.05477318,22.81800689,21.05477318,22.10466576,4895870.5206474
2006-11-02 09:15:00,21.57971947,23.06245371,21.57971947,22.64578246,3793233.53383233
2006-11-03 09:15:00,22.11275096,22.62244845,21.43132636,21.85799659,2137466.81266594
2006-11-06 09:15:00,21.98537378,22.11133229,21.52021613,21.84355225,1302578.48710756
2006-11-07 09:15:00,21.91446302,22.93356267,21.91446302,22.35466781,3373085.63457183
2006-11-08 09:15:00,22.13456542,22.57800356,21.15576711,22.07688745,1925742.87128564
2006-11-09 09:15:00,22.10572644,24.53357867,21.78244011,23.1468986,13185339.07330463
2006-11-10 09:15:00,22.62631252,25.02247245,22.62631252,24.37357684,9370513.14743426
2006-11-13 09:15:00,23.49994468,24.33802022,23.46690133,23.9880174,2849190.75404623
2006-11-14 09:15:00,23.74398104,25.66247978,23.74398104,24.5191341,7422562.88718556
2006-11-15 09:15:00,24.13155757,24.88469416,23.58245711,24.32246541,3122579.38710307
2006-11-16 09:15:00,24.22701149,24.22701149,23.89357133,23.89357133,1614284.42857786
2006-11-17 09:15:00,24.06029141,24.3469092,22.66689333,23.64245841,1779591.10204449
2006-11-20 09:15:00,23.85137491,23.89357133,22.23133436,22.99245216,1668149.1592542
2006-11-21 09:15:00,23.42191354,24.3469092,22.94245258,23.55245773,1930737.84631077
2006-11-22 09:15:00,23.48718564,23.82246045,22.66689333,23.27912213,1955465.22267389
2006-11-23 09:15:00,23.38315388,24.17801956,23.11134222,23.64468089,3199056.50471748
2006-11-24 09:15:00,23.51391738,25.04913845,23.51391738,24.29024269,3366770.66614667
2006-11-27 09:15:00,23.90208004,24.21802082,19.55575111,21.7802178,790143.54928225
2006-11-28 09:15:00,22.84114892,23.90246031,22.84114892,23.3991229,736503.81748091
2006-11-29 09:15:00,23.12013591,24.13357467,22.800228,23.36245631,2168591.65704172
2006-11-30 09:15:00,23.24129611,23.55579111,23.03134236,23.25689968,906895.46552267
2006-12-01 09:15:00,23.2490979,24.00024,23.2490979,23.63468124,1438462.80768596
2006-12-04 09:15:00,23.44188957,24.88913778,23.44188957,24.16135274,2722021.38989305
2006-12-05 09:15:00,23.80162116,24.59580245,23.80162116,24.27802126,2237846.31076845
2006-12-06 09:15:00,24.03982121,24.03982121,23.48912371,23.48912371,1362210.68894656
2006-12-07 09:15:00,23.76447246,23.76447246,23.32023407,23.32023407,791726.04136979
2006-12-08 09:15:00,23.54235326,23.54235326,22.84467289,23.15134239,1034852.32573837
2006-12-11 09:15:00,23.34684782,23.82246045,22.31133422,22.9946744,1095962.0201899
2006-12-12 09:15:00,23.17076111,23.17076111,20.88909778,22.06688733,1273463.63268184
2006-12-13 09:15:00,22.61882422,22.61882422,21.17354507,21.93799716,644336.77831611
2006-12-14 09:15:00,22.27841069,23.46245771,22.22244445,22.84689534,902710.48644757
2006-12-15 09:15:00,22.56265302,23.81357053,22.56265302,23.4680122,398240.50879746
2006-12-18 09:15:00,23.01533261,24.08912978,22.70244831,23.49023445,1204186.4790676
2006-12-19 09:15:00,23.25278353,23.73357067,22.94245258,23.37467841,770703.64648177
2006-12-20 09:15:00,23.31373097,23.55579111,22.94245258,23.30245548,1887500.56249719
