Date,ha_open,ha_high,ha_low,ha_close,volume
2005-12-29 09:15:00,39.79329725,39.79329725,38.7,38.925,2898750.0
2005-12-30 09:15:00,39.35914862,39.79,38.920002,39.3025005,799130.0
2006-01-02 09:15:00,39.33082456,39.979998,39.33082456,39.6699995,503345.0
2006-01-03 09:15:00,39.50041203,41.3,39.50041203,40.5275,3347655.0
2006-01-04 09:15:00,40.01395602,41.6,40.01395602,41.210001,2657745.0
2006-01-05 09:15:00,40.61197851,41.19,40.45,40.8500005,970780.0
2006-01-06 09:15:00,40.7309895,41.2,40.3,40.79,2859065.0
2006-01-09 09:15:00,40.76049475,41.29,40.5,40.82,2356465.0
2006-01-10 09:15:00,40.79024738,41.2,39.75,40.55,1275045.0
2006-01-12 09:15:00,40.67012369,40.7,39.5,39.9949995,1447690.0
2006-01-13 09:15:00,40.3325616,40.3325616,39.2,39.615,1140085.0
2006-01-16 09:15:00,39.9737808,39.9737808,38.85,39.2625,564185.0
2006-01-17 09:15:00,39.6181404,39.6181404,38.179998,38.764999,1331685.0
2006-01-18 09:15:00,39.1915697,39.1915697,37.479998,38.2474995,1172450.0
2006-01-19 09:15:00,38.7195346,38.96,38.320002,38.6825005,462735.0
2006-01-20 09:15:00,38.70101755,39.19,38.70101755,39.0549995,409000.0
2006-01-23 09:15:00,38.87800852,39.3,38.44,38.9475,504720.0
2006-01-24 09:15:00,38.91275426,39.979998,38.91275426,39.339999,790070.0
2006-01-25 09:15:00,39.12637663,40.55,38.6,39.44,3131615.0
2006-01-27 09:15:00,39.28318832,40.2,39.28318832,39.77,2505510.0
2006-01-30 09:15:00,39.52659416,40.3,39.04,39.7,1593450.0
2006-01-31 09:15:00,39.61329708,39.9,39.0,39.4299995,1274115.0
2006-02-01 09:15:00,39.52164829,39.8,38.779998,39.2724995,1423875.0
2006-02-02 09:15:00,39.3970739,39.3970739,38.26,38.815,1035755.0
2006-02-03 09:15:00,39.10603695,39.25,38.520002,38.8150005,779715.0
2006-02-06 09:15:00,38.96051872,40.5,38.6,39.5074995,2923485.0
2006-02-07 09:15:00,39.23400911,41.079998,39.23400911,40.239999,5136730.0
2006-02-08 09:15:00,39.73700406,40.579998,39.4,39.935,2481385.0
2006-02-10 09:15:00,39.83600203,41.079998,39.83600203,40.4724985,2755840.0
2006-02-13 09:15:00,40.15425026,42.51,40.15425026,41.5825005,6844840.0
2006-02-14 09:15:00,40.86837538,42.9,40.86837538,41.9525,3273770.0
2006-02-15 09:15:00,41.41043769,41.979998,40.91,41.392499,1135535.0
2006-02-16 09:15:00,41.40146834,42.0,41.2,41.55,1312185.0
2006-02-17 09:15:00,41.47573417,41.75,40.51,41.0950005,1160050.0
2006-02-20 09:15:00,41.28536734,41.28536734,39.6,40.3325,661090.0
2006-02-21 09:15:00,40.80893367,40.96,40.029998,40.4849995,705720.0
2006-02-22 09:15:00,40.64696658,40.64696658,39.8,40.2049995,1251425.0
2006-02-23 09:15:00,40.42598304,40.42598304,39.479998,39.835,2565455.0
2006-02-24 09:15:00,40.13049152,40.96,39.679998,40.24,1991425.0
2006-02-27 09:15:00,40.18524576,41.55,40.18524576,41.14,1866265.0
2006-02-28 09:15:00,40.66262288,41.76,39.64,40.7775005,1831760.0
2006-03-01 09:15:00,40.72006169,40.72006169,40.09,40.327499,1169265.0
2006-03-02 09:15:00,40.52378034,41.1,40.24,40.5424995,979605.0
2006-03-03 09:15:00,40.53313992,40.770002,40.3,40.547501,1017895.0
2006-03-06 09:15:00,40.54032046,41.279998,40.020002,40.7225,1689580.0
2006-03-07 09:15:00,40.63141023,41.5,40.520002,40.995001,1870600.0
2006-03-08 09:15:00,40.81320562,40.94,39.61,40.2975,679120.0
2006-03-09 09:15:00,40.55535281,40.55535281,39.15,39.7174995,864860.0
2006-03-10 09:15:00,40.13642616,40.29,39.21,39.727499,1376940.0
2006-03-13 09:15:00,39.93196258,40.020002,39.36,39.6550005,496425.0
2006-03-14 09:15:00,39.79348154,39.829998,39.229998,39.529999,1473190.0
2006-03-16 09:15:00,39.66174027,39.69,38.91,39.3199995,1332425.0
2006-03-17 09:15:00,39.49086988,39.49086988,38.5,38.8674995,1015795.0
2006-03-20 09:15:00,39.17918469,39.4,38.420002,38.8275,674930.0
2006-03-21 09:15:00,39.00334234,39.00334234,38.3,38.5925005,698185.0
2006-03-22 09:15:00,38.79792142,38.79792142,37.5,37.9474995,944910.0
2006-03-23 09:15:00,38.37271046,38.37271046,37.6,37.875,473880.0
2006-03-24 09:15:00,38.12385523,39.0,37.2,37.9675005,2188240.0
2006-03-27 09:15:00,38.04567786,39.4,37.7,38.5074995,2535455.0
2006-03-28 09:15:00,38.27658868,38.420002,37.61,38.040001,1299705.0
2006-03-29 09:15:00,38.15829484,38.379998,37.7,38.0599995,1750955.0
2006-03-30 09:15:00,38.10914717,38.36,36.520002,37.5225005,5371880.0
2006-03-31 09:15:00,37.81582384,38.6,37.41,37.915,3825550.0
2006-04-03 09:15:00,37.86541192,38.49,37.86541192,38.2074995,2208415.0
2006-04-04 09:15:00,38.03645571,40.94,38.03645571,39.5725,9426930.0
2006-04-05 09:15:00,38.80447786,42.56,38.80447786,41.58,8647400.0
2006-04-07 09:15:00,40.19223893,44.4,40.19223893,42.5675005,12947635.0
2006-04-10 09:15:00,41.37986972,44.779998,41.37986972,43.635,6924285.0
2006-04-12 09:15:00,42.50743486,45.59,42.50743486,44.0449995,7507815.0
2006-04-13 09:15:00,43.27621718,43.59,40.41,42.56,4832790.0
2006-04-17 09:15:00,42.91810859,43.76,42.279998,43.1075005,1221030.0
2006-04-18 09:15:00,43.01280454,45.56,43.01280454,44.6899995,4351910.0
2006-04-19 09:15:00,43.85140202,45.9,43.85140202,45.3349995,5976345.0
2006-04-20 09:15:00,44.59320076,46.69,44.59320076,45.8325,4846075.0
2006-04-21 09:15:00,45.21285038,46.6,44.7,45.7324995,3765105.0
2006-04-24 09:15:00,45.47267494,45.47267494,44.020002,44.9675005,1626045.0
2006-04-25 09:15:00,45.22008772,45.4,44.0,44.815,1452225.0
2006-04-26 09:15:00,45.01754386,45.01754386,43.41,43.955,736420.0
2006-04-27 09:15:00,44.48627193,44.48627193,41.26,42.8925005,2692835.0
2006-04-28 09:15:00,43.68938622,43.68938622,38.7,41.14,1496745.0
2006-05-02 09:15:00,42.41469311,44.2,42.41469311,43.6625,675220.0
2006-05-03 09:15:00,43.03859656,43.96,42.6,43.38,914415.0
2006-05-04 09:15:00,43.20929828,43.95,42.9,43.5075,791120.0
2006-05-05 09:15:00,43.35839914,43.779998,37.6,40.4875,664285.0
2006-05-08 09:15:00,41.92294957,44.6,41.92294957,43.9099995,1558465.0
2006-05-09 09:15:00,42.91647454,45.079998,42.91647454,44.552499,1325505.0
2006-05-10 09:15:00,43.73448677,45.029998,43.73448677,44.4599995,1099055.0
2006-05-11 09:15:00,44.09724314,44.4,40.0,43.125,666405.0
2006-05-12 09:15:00,43.61112157,44.94,42.4,43.7274995,421165.0
2006-05-15 09:15:00,43.66931054,43.66931054,41.01,42.329999,634220.0
2006-05-16 09:15:00,42.99965477,42.99965477,38.4,40.3249995,1905795.0
2006-05-17 09:15:00,41.66232714,42.36,40.179998,41.1374985,703175.0
2006-05-18 09:15:00,41.39991282,41.49,36.0,38.832501,1188375.0
2006-05-19 09:15:00,40.11620691,40.11620691,35.0,37.3075005,2541625.0
2006-05-22 09:15:00,38.7118537,38.7118537,30.6,35.0175005,3609930.0
2006-05-23 09:15:00,36.8646771,36.8646771,33.4,35.3449995,2249620.0
2006-05-24 09:15:00,36.1048383,37.5,35.0,36.45,2079410.0
2006-05-25 09:15:00,36.27741915,37.0,34.46,36.0075005,2580265.0
2006-05-26 09:15:00,36.14245982,38.2,36.0,36.8550005,1454470.0
2006-05-29 09:15:00,36.49873016,38.09,36.49873016,37.59,577150.0
2006-05-30 09:15:00,37.04436508,38.479998,36.61,37.4049995,937115.0
2006-05-31 09:15:00,37.22468229,37.22468229,33.3,34.7775005,711350.0
2006-06-01 09:15:00,36.0010914,36.99,34.2,35.7549995,511890.0
2006-06-02 09:15:00,35.87804545,35.87804545,33.21,34.2825005,796145.0
2006-06-05 09:15:00,35.08027298,35.2,33.8,34.51,840035.0
2006-06-06 09:15:00,34.79513649,34.79513649,32.679998,33.8199995,996600.0
2006-06-07 09:15:00,34.307568,34.8,32.679998,33.8324995,1217430.0
2006-06-08 09:15:00,34.07003375,34.07003375,29.7,31.665,3119750.0
2006-06-09 09:15:00,32.86751688,32.86751688,29.4,30.8025015,1805390.0
2006-06-12 09:15:00,31.83500919,31.99,30.4,31.2500005,456165.0
2006-06-13 09:15:00,31.54250484,31.54250484,29.05,29.6775005,1352245.0
2006-06-14 09:15:00,30.61000267,31.0,27.24,28.9549995,883465.0
2006-06-15 09:15:00,29.78250108,29.78250108,28.05,28.9449995,492150.0
2006-06-16 09:15:00,29.36375029,31.1,29.36375029,30.6449995,950220.0
2006-06-19 09:15:00,30.0043749,31.579998,30.0043749,30.9174995,614900.0
2006-06-20 09:15:00,30.4609372,31.49,30.4609372,31.0574995,244120.0
2006-06-21 09:15:00,30.75921835,31.96,30.75921835,31.4999995,316505.0
2006-06-22 09:15:00,31.12960892,33.4,31.12960892,32.75,816830.0
2006-06-23 09:15:00,31.93980446,32.39,31.420002,32.0475,272820.0
2006-06-26 09:15:00,31.99365223,32.4,30.89,31.65,567055.0
2006-06-27 09:15:00,31.82182612,31.82182612,30.3,31.035001,436610.0
2006-06-28 09:15:00,31.42841356,31.42841356,30.1,30.85,411405.0
2006-06-29 09:15:00,31.13920678,31.4,30.8,31.1050005,547140.0
2006-06-30 09:15:00,31.12210364,32.2,31.1,31.535,820045.0
2006-07-03 09:15:00,31.32855182,32.079998,30.620002,31.514999,646785.0
2006-07-04 09:15:00,31.42177541,31.74,31.2,31.4625,132230.0
2006-07-05 09:15:00,31.4421377,31.470002,30.66,31.1425,312710.0
2006-07-06 09:15:00,31.29231885,31.44,30.94,31.2249995,211575.0
2006-07-07 09:15:00,31.25865918,31.5,30.879998,31.1674995,694060.0
2006-07-10 09:15:00,31.21307934,31.21307934,30.420002,30.795001,669995.0
2006-07-11 09:15:00,31.00404017,32.0,30.679998,31.125,12098315.0
2006-07-12 09:15:00,31.06452008,31.2,30.0,30.7800005,589525.0
2006-07-13 09:15:00,30.92226029,31.370002,30.8,31.047501,227790.0
2006-07-14 09:15:00,30.98488064,31.279998,30.36,30.78,318280.0
2006-07-17 09:15:00,30.88244032,31.4,30.84,31.0875,673975.0
2006-07-18 09:15:00,30.98497016,31.29,30.7,30.9175005,963915.0
2006-07-19 09:15:00,30.95123533,30.95123533,28.6,29.44,478145.0
2006-07-20 09:15:00,30.19561766,30.19561766,28.8,29.474999,259755.0
2006-07-21 09:15:00,29.83530833,29.83530833,28.4,28.6724995,152135.0
2006-07-24 09:15:00,29.25390392,29.25390392,27.9,28.295,177385.0
2006-07-25 09:15:00,28.77445196,29.2,28.4,28.8300005,258315.0
2006-07-26 09:15:00,28.80222623,29.56,28.80222623,29.2625,510315.0
2006-07-27 09:15:00,29.03236312,30.4,28.81,29.629999,2135595.0
2006-07-28 09:15:00,29.33118106,29.6,28.9,29.2525,552040.0
2006-07-31 09:15:00,29.29184053,29.7,29.11,29.4375,229995.0
2006-08-01 09:15:00,29.36467026,29.55,28.720002,29.2175005,144395.0
2006-08-02 09:15:00,29.29108538,29.29108538,28.979998,29.1674995,178070.0
2006-08-03 09:15:00,29.22929244,31.0,29.22929244,30.105,764605.0
2006-08-04 09:15:00,29.66714622,30.170002,29.429998,29.775,320695.0
2006-08-07 09:15:00,29.72107311,29.72107311,29.01,29.4125005,171160.0
2006-08-08 09:15:00,29.5667868,29.8,29.320002,29.5975,337675.0
2006-08-09 09:15:00,29.5821434,30.29,29.5821434,29.897501,382405.0
2006-08-10 09:15:00,29.7398222,30.54,29.720002,30.1375,489270.0
2006-08-11 09:15:00,29.9386611,31.8,29.9386611,30.9625,2102635.0
2006-08-14 09:15:00,30.45058055,32.0,30.45058055,31.727499,980655.0
2006-08-16 09:15:00,31.08903978,32.279998,31.08903978,31.887499,796265.0
2006-08-17 09:15:00,31.48826939,32.2,31.179998,31.714999,252960.0
2006-08-18 09:15:00,31.6016342,31.6016342,30.85,31.352499,322675.0
2006-08-21 09:15:00,31.4770666,31.49,31.1,31.2975,241570.0
2006-08-22 09:15:00,31.3872833,32.120002,31.11,31.4825005,681095.0
2006-08-23 09:15:00,31.4348919,31.64,30.8,31.2675,423930.0
2006-08-24 09:15:00,31.35119595,31.35119595,30.5,30.6450005,370685.0
2006-08-25 09:15:00,30.99809822,31.520002,30.99809822,31.2775005,768685.0
2006-08-28 09:15:00,31.13779936,31.6,31.13779936,31.415,216200.0
2006-08-29 09:15:00,31.27639968,31.76,30.86,31.355,618825.0
2006-08-30 09:15:00,31.31569984,32.09,31.25,31.605,2817500.0
2006-08-31 09:15:00,31.46034992,33.579998,31.46034992,32.877499,9267255.0
2006-09-01 09:15:00,32.16892446,33.4,32.16892446,33.0050005,1907855.0
2006-09-04 09:15:00,32.58696248,33.6,32.58696248,33.2175005,1305385.0
2006-09-05 09:15:00,32.90223149,33.479998,32.720002,33.1324995,747855.0
2006-09-06 09:15:00,33.0173655,33.020002,32.41,32.725001,1514110.0
2006-09-07 09:15:00,32.87118325,32.87118325,32.2,32.4625,1091830.0
2006-09-08 09:15:00,32.66684162,33.5,32.229998,32.779999,1566565.0
2006-09-11 09:15:00,32.72342031,33.6,31.25,32.3875,904550.0
2006-09-12 09:15:00,32.55546016,32.55546016,30.6,31.2949995,612925.0
2006-09-13 09:15:00,31.92522983,32.3,31.6,31.8824995,862045.0
2006-09-14 09:15:00,31.90386466,32.54,31.90386466,32.3125005,438620.0
2006-09-15 09:15:00,32.10818258,32.4,31.74,32.1625,962980.0
2006-09-18 09:15:00,32.13534129,32.6,32.13534129,32.4099995,854720.0
2006-09-19 09:15:00,32.2726704,33.4,32.020002,32.6225,2214685.0
2006-09-20 09:15:00,32.4475852,32.65,31.51,32.2599995,399740.0
2006-09-21 09:15:00,32.35379235,33.079998,32.35379235,32.7499995,835445.0
2006-09-22 09:15:00,32.55189592,32.679998,32.21,32.454999,444850.0
2006-09-25 09:15:00,32.50344746,32.6,32.11,32.3824995,609260.0
2006-09-26 09:15:00,32.44297348,32.570002,32.020002,32.3025015,219450.0
2006-09-27 09:15:00,32.37273749,32.46,32.15,32.3324995,990685.0
2006-09-28 09:15:00,32.3526185,32.79,32.16,32.4699995,1249695.0
2006-09-29 09:15:00,32.411309,34.0,32.411309,33.2900015,2704540.0
2006-10-03 09:15:00,32.85065525,35.2,32.85065525,34.600001,3146070.0
2006-10-04 09:15:00,33.72532812,34.979998,33.72532812,34.4974985,1222285.0
2006-10-05 09:15:00,34.11141331,34.96,34.11141331,34.575,900475.0
2006-10-06 09:15:00,34.34320666,35.379998,34.34320666,34.8149995,939320.0
2006-10-09 09:15:00,34.57910308,35.479998,34.320002,34.8449995,1312640.0
2006-10-10 09:15:00,34.71205129,36.779998,34.3,35.177499,1695000.0
2006-10-11 09:15:00,34.94477514,34.94477514,33.1,34.0375,1510160.0
2006-10-12 09:15:00,34.49113757,34.49113757,33.2,33.6550005,598790.0
2006-10-13 09:15:00,34.07306904,34.6,33.7,34.19,415515.0
2006-10-16 09:15:00,34.13153452,34.279998,33.529998,33.9499985,404525.0
2006-10-17 09:15:00,34.04076651,34.16,33.270002,33.7325005,286485.0
2006-10-18 09:15:00,33.8866335,33.8866335,33.2,33.3274995,251540.0
2006-10-19 09:15:00,33.6070665,33.6070665,33.0,33.2475,243495.0
2006-10-20 09:15:00,33.42728325,34.8,32.91,33.6425,1496870.0
2006-10-23 09:15:00,33.53489162,34.34,33.53489162,33.9525005,198370.0
2006-10-26 09:15:00,33.74369606,34.09,33.61,33.7825005,1491100.0
2006-10-27 09:15:00,33.76309828,35.86,33.76309828,34.8999995,3484130.0
2006-10-30 09:15:00,34.33154889,37.2,34.33154889,36.175,4029460.0
2006-10-31 09:15:00,35.25327444,37.579998,35.25327444,37.0699985,4747730.0
2006-11-02 09:15:00,36.16163647,38.19,36.16163647,37.3475,791275.0
2006-11-03 09:15:00,36.75456824,37.2,36.1,36.7,649520.0
2006-11-06 09:15:00,36.72728412,36.72728412,35.720002,36.1525005,1073145.0
2006-11-07 09:15:00,36.43989231,37.179998,35.629998,36.2324995,715995.0
2006-11-08 09:15:00,36.3361959,36.6,35.4,36.0025005,328760.0
2006-11-09 09:15:00,36.1693482,36.1693482,35.05,35.552499,440255.0
2006-11-10 09:15:00,35.8609236,36.579998,35.220002,35.8075005,1085325.0
2006-11-13 09:15:00,35.83421205,37.479998,35.83421205,36.6474995,999735.0
2006-11-14 09:15:00,36.24085578,36.6,35.61,36.1575005,463165.0
2006-11-15 09:15:00,36.19917814,36.679998,35.8,36.1224995,854165.0
2006-11-16 09:15:00,36.16083882,36.16083882,35.56,35.56,942655.0
2006-11-17 09:15:00,35.86041941,35.920002,34.2,35.150001,924460.0
2006-11-20 09:15:00,35.5052102,35.5052102,33.620002,34.1900005,839770.0
2006-11-21 09:15:00,34.84760535,34.84760535,34.0,34.3125,457330.0
2006-11-22 09:15:00,34.58005268,34.65,34.020002,34.365,703355.0
2006-11-23 09:15:00,34.47252634,35.15,34.16,34.6,1275785.0
2006-11-24 09:15:00,34.53626317,35.64,34.53626317,35.1799995,1192530.0
2006-11-27 09:15:00,34.85813134,35.75,34.85813134,35.489999,518225.0
2006-11-28 09:15:00,35.17406517,35.29,34.620002,35.0375005,423545.0
2006-11-29 09:15:00,35.10578284,35.29,34.46,34.9324995,573750.0
2006-11-30 09:15:00,35.01914117,35.2,34.4,34.6349995,396780.0
2006-12-01 09:15:00,34.82707034,35.15,34.0,34.5625,441660.0
2006-12-04 09:15:00,34.69478517,34.979998,34.34,34.71,308835.0
2006-12-05 09:15:00,34.70239258,34.9,34.3,34.5525,665895.0
2006-12-06 09:15:00,34.62744629,34.62744629,34.1,34.1,546820.0
2006-12-07 09:15:00,34.36372314,34.36372314,34.229998,34.229998,433485.0
2006-12-08 09:15:00,34.29686057,34.779998,33.7,34.277499,262000.0
2006-12-11 09:15:00,34.28717978,34.28717978,32.2,33.1449995,1008925.0
2006-12-12 09:15:00,33.71608964,33.71608964,30.01,31.4474995,1128725.0
2006-12-13 09:15:00,32.58179457,32.58179457,30.0,30.8674995,521715.0
2006-12-14 09:15:00,31.72464704,34.6,31.25,32.2949995,309005.0
2006-12-15 09:15:00,32.00982327,32.679998,31.71,32.2474995,319340.0
2006-12-18 09:15:00,32.12866138,32.6,31.19,31.9824995,232005.0
2006-12-19 09:15:00,32.05558044,32.39,31.120002,31.6375,326190.0
2006-12-20 09:15:00,31.84654022,31.84654022,31.279998,31.5224995,280255.0
2006-12-21 09:15:00,31.68451986,32.379998,31.0,31.7049995,1608355.0
2006-12-22 09:15:00,31.69475968,32.2,31.51,31.8925,3161385.0
2006-12-26 09:15:00,31.79362984,32.520002,31.79362984,32.1425005,1617695.0
2006-12-27 09:15:00,31.96806517,32.55,31.96806517,32.339999,287460.0
2006-12-28 09:15:00,32.15403208,32.579998,32.0,32.2724995,604095.0
2006-12-29 09:15:00,32.21326579,32.5,32.1,32.3025,493925.0
2007-01-02 09:15:00,32.2578829,32.6,32.14,32.4025005,165815.0
2007-01-03 09:15:00,32.3301917,33.2,32.2,32.5324995,270510.0
2007-01-04 09:15:00,32.4313456,32.76,32.220002,32.425001,308820.0
2007-01-05 09:15:00,32.4281733,32.479998,32.0,32.2125,301540.0
2007-01-08 09:15:00,32.32033665,32.32033665,31.679998,32.0299995,342665.0
2007-01-09 09:15:00,32.17516808,32.529998,31.61,32.082499,254785.0
2007-01-10 09:15:00,32.12883354,32.12883354,30.8,31.36,486675.0
2007-01-11 09:15:00,31.74441677,31.74441677,31.2,31.5299995,236635.0
2007-01-12 09:15:00,31.63720814,32.35,31.63720814,32.0450005,302435.0
2007-01-15 09:15:00,31.84110432,33.25,31.84110432,32.62,2992955.0
2007-01-16 09:15:00,32.23055216,34.0,32.23055216,33.4300005,1106560.0
2007-01-17 09:15:00,32.83027633,33.76,32.83027633,33.465,521470.0
2007-01-18 09:15:00,33.14763816,33.779998,32.91,33.2374985,487930.0
2007-01-19 09:15:00,33.19256833,33.29,32.6,33.0399995,139900.0
2007-01-22 09:15:00,33.11628392,33.779998,33.0,33.479999,354575.0
2007-01-23 09:15:00,33.29814146,34.29,33.24,33.7249995,1497300.0
2007-01-24 09:15:00,33.51157048,33.95,33.15,33.5625,426660.0
2007-01-25 09:15:00,33.53703524,33.779998,33.020002,33.4424995,793890.0
2007-01-29 09:15:00,33.48976737,34.85,33.4,34.065,1114515.0
2007-01-31 09:15:00,33.77738368,34.779998,33.270002,34.0125,1252485.0
2007-02-01 09:15:00,33.89494184,33.89494184,33.2,33.5324995,929630.0
2007-02-02 09:15:00,33.71372067,34.0,33.1,33.5675005,203030.0
2007-02-05 09:15:00,33.64061058,33.779998,32.96,33.402499,935705.0
2007-02-06 09:15:00,33.52155479,34.19,32.020002,32.810001,395005.0
2007-02-07 09:15:00,33.1657779,33.4,32.7,33.0324995,408370.0
2007-02-08 09:15:00,33.0991387,33.3,32.74,33.07,554995.0
2007-02-09 09:15:00,33.08456935,34.379998,33.0,33.5800005,1397305.0
2007-02-12 09:15:00,33.33228492,33.59,31.8,32.7399995,430535.0
2007-02-13 09:15:00,33.03614221,33.03614221,31.420002,31.857501,302180.0
2007-02-14 09:15:00,32.4468216,32.4468216,30.0,31.0625,768630.0
2007-02-15 09:15:00,31.7546608,32.2,31.5,31.7925005,321180.0
2007-02-19 09:15:00,31.77358065,32.4,31.720002,32.0875,216735.0
2007-02-20 09:15:00,31.93054032,31.93054032,31.220002,31.420002,265010.0
2007-02-21 09:15:00,31.67527116,31.67527116,31.1,31.362499,256990.0
2007-02-22 09:15:00,31.51888508,31.54,29.9,30.7674995,1217185.0
2007-02-23 09:15:00,31.14319229,31.14319229,29.51,30.13,425460.0
2007-02-26 09:15:00,30.63659614,30.63659614,29.6,29.9074995,317870.0
2007-02-27 09:15:00,30.27204782,30.49,29.96,30.1875,392100.0
