Date,ha_open,ha_high,ha_low,ha_close,volume
2005-09-15 09:15:00,223.3448465,229.000591,218.732237,223.6056302,728658.0
2005-09-16 09:15:00,223.4752384,230.630488,223.4752384,227.3971792,835254.0
2005-09-19 09:15:00,225.4362088,227.851513,220.239892,223.658602,294508.0
2005-09-20 09:15:00,224.5474054,227.061013,224.110899,225.5472458,385882.0
2005-09-21 09:15:00,225.0473256,225.740796,216.377035,222.3078242,336284.0
2005-09-22 09:15:00,223.6775749,223.6775749,212.212647,216.1325508,525866.0
2005-09-23 09:15:00,219.9050628,220.036155,211.886668,215.6456188,371949.0
2005-09-26 09:15:00,217.7753408,221.992032,215.961411,220.025968,404816.0
2005-09-27 09:15:00,218.9006544,222.481001,216.132551,218.5692475,710602.0
2005-09-28 09:15:00,218.734951,221.992032,217.591309,220.0585662,879963.0
2005-09-29 09:15:00,219.3967586,224.762858,213.141689,218.4429302,3054400.0
2005-09-30 09:15:00,218.9198444,218.9198444,214.657493,216.5440995,764826.0
2005-10-03 09:15:00,217.731972,223.29595,213.891442,218.6466675,1883381.0
2005-10-04 09:15:00,218.1893198,222.155022,216.77636,219.8038945,2064172.0
2005-10-05 09:15:00,218.9966072,221.992032,217.591309,220.0952388,1842876.0
2005-10-06 09:15:00,219.545923,221.666052,213.687704,218.5651722,1185871.0
2005-10-07 09:15:00,219.0555476,219.0555476,210.908729,214.9712485,2092627.0
2005-10-10 09:15:00,217.013398,217.013398,208.463883,212.2024605,855304.0
2005-10-11 09:15:00,214.6079292,214.6079292,204.389139,207.9260168,634285.0
2005-10-13 09:15:00,211.266973,211.266973,199.662437,203.9225812,1362257.0
2005-10-14 09:15:00,207.5947771,207.5947771,196.402642,199.9191458,1127886.0
2005-10-17 09:15:00,203.7569614,203.7569614,192.344197,195.9034858,778158.0
2005-10-18 09:15:00,199.8302236,200.477386,190.127537,195.2637512,566771.0
2005-10-19 09:15:00,197.5469874,197.5469874,185.319339,188.8175068,1477301.0
2005-10-20 09:15:00,193.1822471,193.1822471,179.288719,184.834445,2057607.0
2005-10-21 09:15:00,189.008346,189.008346,174.651661,179.382438,1524592.0
2005-10-24 09:15:00,184.195392,185.79201,180.429647,182.7542885,666384.0
2005-10-25 09:15:00,183.4748402,184.178411,179.614698,181.707079,1387682.0
2005-10-26 09:15:00,182.5909596,189.883052,180.780075,184.9322388,2353846.0
2005-10-27 09:15:00,183.7615992,187.438206,175.213975,182.1899362,2173958.0
2005-10-28 09:15:00,182.9757677,187.079629,177.096507,182.76855,1142874.0
2005-10-31 09:15:00,182.8721588,184.341401,180.128116,182.385524,1826949.0
2005-11-01 09:15:00,182.6288414,190.209032,181.896555,185.7431128,144309.0
2005-11-02 09:15:00,184.1859771,193.134698,183.363462,187.9577358,1071514.0
2005-11-07 09:15:00,186.0718564,203.90017,186.0718564,196.2152038,3417288.0
2005-11-08 09:15:00,191.1435301,206.956228,191.1435301,201.394203,1921476.0
2005-11-09 09:15:00,196.2688666,205.367078,196.2688666,202.419001,1521800.0
2005-11-10 09:15:00,199.3439338,205.872346,199.3439338,203.35008,586128.0
2005-11-11 09:15:00,201.3470069,204.568428,198.032539,201.9667042,690153.0
2005-11-14 09:15:00,201.6568556,204.348392,201.6568556,203.176903,900135.0
2005-11-16 09:15:00,202.4168793,209.441822,202.4168793,206.1270175,1876313.0
2005-11-17 09:15:00,204.2719484,208.789863,201.797603,205.7908515,1004516.0
2005-11-18 09:15:00,205.0314,210.965776,205.0314,208.1562402,912829.0
2005-11-21 09:15:00,206.5938201,218.398108,206.5938201,213.2924542,2817189.0
2005-11-22 09:15:00,209.9431372,217.721701,209.9431372,213.1681748,2218740.0
2005-11-23 09:15:00,211.555656,215.578385,211.397698,213.4758175,1157734.0
2005-11-24 09:15:00,212.5157368,220.851104,212.5157368,217.9498862,2476860.0
2005-11-25 09:15:00,215.2328115,223.312249,215.2328115,220.6718148,824450.0
2005-11-28 09:15:00,217.9523132,229.155431,217.9523132,224.025329,2202751.0
2005-11-29 09:15:00,220.9888211,226.873575,220.9888211,224.5998678,2508667.0
2005-11-30 09:15:00,222.7943444,230.12522,220.076902,223.8582642,2518489.0
2005-12-01 09:15:00,223.3263043,232.260386,220.060603,226.0117662,1400492.0
2005-12-02 09:15:00,224.6690352,235.520181,224.6690352,232.2807595,1785793.0
2005-12-05 09:15:00,228.4748974,233.906582,225.920085,229.461037,1440955.0
2005-12-06 09:15:00,228.9679672,228.9679672,220.851104,225.2029298,1368797.0
2005-12-07 09:15:00,227.0854485,227.0854485,220.932599,224.2351782,1118511.0
2005-12-08 09:15:00,225.6603134,225.6603134,219.139711,222.4443282,1329426.0
2005-12-09 09:15:00,224.0523208,226.555745,221.405269,224.6874748,1342771.0
2005-12-12 09:15:00,224.3698978,228.185642,222.986269,225.4942738,619774.0
