Date,ha_open,ha_high,ha_low,ha_close,volume
2006-11-02 09:15:00,88.710001,89.779998,87.729998,88.7324995,1416050.0
2006-11-03 09:15:00,88.72125025,90.0,87.470002,88.895,1049630.0
2006-11-06 09:15:00,88.8081251,88.8081251,86.0,87.0375,611360.0
2006-11-07 09:15:00,87.92281255,88.279998,83.629998,86.2199995,1780720.0
2006-11-08 09:15:00,87.071406,87.559998,83.8,85.4675005,2094090.0
2006-11-09 09:15:00,86.26945325,88.2,86.26945325,87.5175005,1171645.0
2006-11-10 09:15:00,86.8934769,90.190002,86.8934769,88.7375,2931465.0
2006-11-13 09:15:00,87.81548845,91.620002,87.81548845,90.1,1880750.0
2006-11-14 09:15:00,88.9577442,95.55,88.9577442,92.9050005,3658535.0
2006-11-15 09:15:00,90.93137235,95.779998,90.93137235,94.209999,4848085.0
2006-11-16 09:15:00,92.5706857,97.109998,92.5706857,97.109998,6433880.0
2006-11-17 09:15:00,94.84034185,99.579998,94.84034185,97.5074995,4620545.0
2006-11-20 09:15:00,96.1739207,100.0,93.820002,97.0675005,3645990.0
2006-11-21 09:15:00,96.6207106,101.570002,96.6207106,99.7275015,4046075.0
2006-11-22 09:15:00,98.17410605,102.959998,98.17410605,101.4050005,3670855.0
2006-11-23 09:15:00,99.7895533,101.959998,99.020002,100.4675005,1902850.0
2006-11-24 09:15:00,100.1285269,101.990002,98.809998,99.7899995,1360355.0
2006-11-27 09:15:00,99.9592632,101.390002,98.620002,99.8050005,1774995.0
2006-11-28 09:15:00,99.88213185,99.88213185,97.7,98.5899995,1580290.0
2006-11-29 09:15:00,99.2360657,99.2360657,93.559998,96.3825,3550565.0
2006-11-30 09:15:00,97.80928285,97.80928285,93.640002,94.6949995,2770850.0
2006-12-01 09:15:00,96.2521412,99.320002,95.4,97.3050005,2420090.0
2006-12-04 09:15:00,96.77857085,100.959998,96.77857085,99.69,2683750.0
2006-12-05 09:15:00,98.2342854,100.129998,97.1,98.772499,1685955.0
2006-12-06 09:15:00,98.5033922,98.5033922,96.6,96.6,1117265.0
2006-12-07 09:15:00,97.5516961,97.5516961,96.6,96.6,1289895.0
2006-12-08 09:15:00,97.07584805,98.420002,92.320002,95.537502,3089615.0
2006-12-11 09:15:00,96.306675,96.306675,86.3,90.0675005,2133460.0
