Date,ha_open,ha_high,ha_low,ha_close,volume
2008-01-23 09:15:00,122.7514004,124.95,110.0,118.6375,2591594.0
2008-01-24 09:15:00,120.6944502,122.9,114.05,117.7125,1955415.0
2008-01-25 09:15:00,119.2034751,121.8,115.0,118.5125,730177.0
2008-01-28 09:15:00,118.8579876,118.8579876,112.7,115.925,2696128.0
2008-01-29 09:15:00,117.3914938,118.5,115.0,117.3125,2099506.0
2008-01-30 09:15:00,117.3519969,119.65,116.0,118.25,1614905.0
2008-01-31 09:15:00,117.8009984,123.0,117.2,119.7375,1680927.0
2008-02-01 09:15:00,118.7692492,120.0,114.1,118.225,428191.0
2008-02-04 09:15:00,118.4971246,125.0,118.4971246,121.75,600203.0
2008-02-05 09:15:00,120.1235623,125.0,120.1235623,123.3625,749841.0
2008-02-06 09:15:00,121.7430312,121.7430312,116.0,119.6375,474679.0
2008-02-07 09:15:00,120.6902656,124.5,117.05,120.1,773338.0
2008-02-08 09:15:00,120.3951328,120.3951328,113.9,117.225,1195296.0
2008-02-11 09:15:00,118.8100664,118.8100664,113.55,115.8,1165322.0
2008-02-12 09:15:00,117.3050332,117.3050332,111.05,114.05,2900090.0
2008-02-13 09:15:00,115.6775166,117.1,111.25,114.025,707402.0
2008-02-14 09:15:00,114.8512583,121.9,111.1,115.1375,840269.0
2008-02-15 09:15:00,114.9943792,117.1,114.5,116.1625,1220073.0
2008-02-18 09:15:00,115.5784396,116.85,114.0,115.575,335027.0
2008-02-19 09:15:00,115.5767198,116.9,115.0,115.725,1888428.0
2008-02-20 09:15:00,115.6508599,116.9,113.9,115.8375,1429025.0
2008-02-21 09:15:00,115.74418,120.5,115.74418,118.275,683517.0
2008-02-22 09:15:00,117.00959,120.25,116.5,117.825,572497.0
2008-02-25 09:15:00,117.417295,123.7,117.05,120.5,396865.0
2008-02-26 09:15:00,118.9586475,126.8,118.9586475,123.8375,1336540.0
2008-02-27 09:15:00,121.3980738,124.9,121.2,122.9625,882969.0
2008-02-28 09:15:00,122.1802869,123.0,119.35,121.3875,1396396.0
2008-02-29 09:15:00,121.7838934,122.25,115.25,119.8875,1699206.0
2008-03-03 09:15:00,120.8356967,122.45,115.0,117.8875,1062188.0
2008-03-04 09:15:00,119.3615984,121.1,118.15,119.5625,1071276.0
2008-03-05 09:15:00,119.4620492,123.8,118.7,120.65,880946.0
2008-03-07 09:15:00,120.0560246,121.55,115.05,118.275,1958384.0
2008-03-10 09:15:00,119.1655123,121.95,116.2,119.275,575136.0
2008-03-11 09:15:00,119.2202562,126.3,119.2202562,123.2125,1292687.0
2008-03-12 09:15:00,121.2163781,127.95,121.2163781,125.0,1024849.0
2008-03-13 09:15:00,123.108189,123.108189,119.1,120.475,904427.0
2008-03-14 09:15:00,121.7915945,121.7915945,117.8,119.575,1311805.0
2008-03-17 09:15:00,120.6832972,120.6832972,96.0,112.9,1457582.0
2008-03-18 09:15:00,116.7916486,120.0,116.7916486,118.525,2178566.0
2008-03-19 09:15:00,117.6583243,123.1,117.6583243,120.9,3446153.0
2008-03-24 09:15:00,119.2791622,125.0,119.2791622,123.3625,908428.0
2008-03-25 09:15:00,121.3208311,129.39999,121.3208311,125.4749975,1521329.0
2008-03-26 09:15:00,123.3979143,125.0,121.55,123.3875,857206.0
2008-03-27 09:15:00,123.3927072,124.95,121.05,123.075,2511673.0
2008-03-28 09:15:00,123.2338536,127.9,122.0,124.4,602934.0
2008-03-31 09:15:00,123.8169268,124.9,119.35,122.325,1827715.0
2008-04-01 09:15:00,123.0709634,124.5,119.05,121.525,813613.0
2008-04-02 09:15:00,122.2979817,124.45,119.3,121.55,401662.0
2008-04-03 09:15:00,121.9239908,122.75,119.8,121.0375,806855.0
2008-04-04 09:15:00,121.4807454,122.9,111.7,116.3625,666635.0
2008-04-07 09:15:00,118.9216227,120.75,115.0,118.2,1110693.0
2008-04-08 09:15:00,118.5608114,120.9,116.05,118.25,2256645.0
2008-04-09 09:15:00,118.4054057,120.5,116.85,118.8625,2674058.0
2008-04-10 09:15:00,118.6339528,122.9,118.6339528,121.2875,803475.0
2008-04-11 09:15:00,119.9607264,123.5,116.3,119.8625,1269833.0
2008-04-15 09:15:00,119.9116132,119.9116132,115.5,116.85,6682340.0
2008-04-16 09:15:00,118.3808066,118.3808066,112.0,114.4625,1607978.0
2008-04-17 09:15:00,116.4216533,116.4216533,112.5,113.3875,6600201.0
2008-04-21 09:15:00,114.9045766,114.9045766,113.15,113.9125,628564.0
2008-04-22 09:15:00,114.4085383,116.1,113.05,114.6375,625780.0
2008-04-23 09:15:00,114.5230192,116.45,114.5,115.375,814685.0
2008-04-24 09:15:00,114.9490096,116.4,114.1,115.4375,1562733.0
2008-04-25 09:15:00,115.1932548,116.5,113.15,115.05,1162556.0
2008-04-28 09:15:00,115.1216274,116.5,113.0,114.8625,334050.0
2008-04-29 09:15:00,114.9920637,115.5,112.15,113.8875,380693.0
2008-04-30 09:15:00,114.4397818,115.85,113.1,114.4375,581918.0
2008-05-02 09:15:00,114.4386409,115.5,112.5,113.875,489236.0
2008-05-05 09:15:00,114.1568204,114.2,110.6,112.35,700321.0
2008-05-06 09:15:00,113.2534102,113.2534102,110.55,111.4625,548605.0
2008-05-07 09:15:00,112.3579551,112.45,109.45,111.3375,644263.0
2008-05-08 09:15:00,111.8477276,112.45,109.15,111.325,354484.0
2008-05-09 09:15:00,111.5863638,111.7,108.75,110.25,882721.0
2008-05-12 09:15:00,110.9181819,112.6,108.25,110.425,896157.0
2008-05-13 09:15:00,110.671591,112.95,109.6,111.5375,745404.0
2008-05-14 09:15:00,111.1045455,111.9,109.2,110.55,634833.0
2008-05-15 09:15:00,110.8272728,112.5,108.5,110.625,1680274.0
2008-05-16 09:15:00,110.7261364,112.65,110.1,111.1375,406079.0
2008-05-20 09:15:00,110.9318182,112.0,108.1,110.225,627829.0
2008-05-21 09:15:00,110.5784091,110.5784091,106.1,107.5625,978601.0
2008-05-22 09:15:00,109.0704546,109.0704546,103.0,105.35,600569.0
2008-05-23 09:15:00,107.2102273,107.2102273,101.55,103.4625,777931.0
2008-05-26 09:15:00,105.3363636,105.3363636,93.599998,98.63749875,1834324.0
2008-05-27 09:15:00,101.9869312,101.9869312,95.699997,97.7874985,1751297.0
2008-05-28 09:15:00,99.88721485,104.95,98.099998,101.324999,4496826.0
2008-05-29 09:15:00,100.6061069,105.9,95.599998,101.0125002,2370238.0
2008-05-30 09:15:00,100.8093036,100.8093036,94.550003,97.20000025,1701267.0
2008-06-02 09:15:00,99.0046519,99.0046519,91.150002,93.26250075,1878398.0
2008-06-03 09:15:00,96.1335763,96.1335763,88.300003,91.57500075,3114527.0
2008-06-04 09:15:00,93.8542885,93.8542885,86.599998,89.68749975,3381452.0
2008-06-05 09:15:00,91.7708941,91.7708941,83.949997,86.387501,4535355.0
2008-06-06 09:15:00,89.07919755,89.07919755,85.0,86.200001,1310959.0
2008-06-09 09:15:00,87.6395993,87.6395993,79.75,82.9125005,2964608.0
2008-06-10 09:15:00,85.2760499,85.2760499,80.099998,81.799999,1776371.0
2008-06-11 09:15:00,83.53802445,89.5,83.5,86.5625,5886952.0
2008-06-12 09:15:00,85.0502622,88.0,83.550003,86.2250005,2731058.0
2008-06-13 09:15:00,85.63763135,87.900002,84.650002,86.06250025,2406123.0
2008-06-16 09:15:00,85.8500658,86.900002,84.800003,85.48750125,2861819.0
2008-06-17 09:15:00,85.6687835,90.800003,84.150002,86.83750175,1999593.0
2008-06-18 09:15:00,86.2531426,93.349998,86.2531426,90.0250015,6071348.0
2008-06-19 09:15:00,88.13907205,92.0,88.13907205,89.94999875,1369573.0
2008-06-20 09:15:00,89.0445354,90.699997,84.449997,87.5999985,1723605.0
2008-06-23 09:15:00,88.32226695,88.32226695,80.800003,84.3999995,1396790.0
2008-06-24 09:15:00,86.3611332,86.3611332,80.150002,82.5,1664567.0
2008-06-25 09:15:00,84.4305666,84.4305666,78.550003,81.425001,1688042.0
2008-06-26 09:15:00,82.9277838,89.0,81.25,85.29999925,3840562.0
2008-06-27 09:15:00,84.1138915,86.0,80.650002,83.5,8122524.0
2008-06-30 09:15:00,83.80694575,83.80694575,73.699997,78.44999875,2260723.0
2008-07-01 09:15:00,81.12847225,81.12847225,70.550003,74.26250075,1437650.0
2008-07-02 09:15:00,77.6954865,77.900002,71.650002,74.56250025,2349419.0
2008-07-03 09:15:00,76.1289934,76.1289934,69.0,73.0874995,1660809.0
2008-07-04 09:15:00,74.60824645,75.349998,71.050003,73.25000175,1354996.0
2008-07-07 09:15:00,73.9291241,79.199997,73.099998,75.5874995,3754864.0
2008-07-08 09:15:00,74.7583118,74.7583118,70.25,73.23749925,1001777.0
2008-07-09 09:15:00,73.9979055,77.949997,73.9979055,76.19999875,1542621.0
2008-07-10 09:15:00,75.0989521,80.099998,75.0989521,78.13749875,2910358.0
2008-07-11 09:15:00,76.6182254,81.25,76.6182254,80.0874995,1991061.0
2008-07-14 09:15:00,78.35286245,83.5,78.35286245,81.0,1781153.0
2008-07-15 09:15:00,79.6764312,82.0,79.050003,80.92500125,960772.0
2008-07-16 09:15:00,80.3007162,82.5,78.199997,80.6875,1535279.0
2008-07-17 09:15:00,80.4941081,84.0,80.4941081,82.13750075,983486.0
2008-07-18 09:15:00,81.3158044,83.449997,79.699997,82.012499,523641.0
2008-07-21 09:15:00,81.6641517,84.599998,79.599998,81.849998,1463629.0
2008-07-22 09:15:00,81.75707485,83.0,79.5,81.36249925,1163231.0
2008-07-23 09:15:00,81.55978705,84.900002,81.199997,83.54999925,1424449.0
2008-07-24 09:15:00,82.55489315,87.400002,82.050003,84.40000175,1379735.0
2008-07-25 09:15:00,83.47744745,85.400002,78.0,82.1750015,2158165.0
2008-07-28 09:15:00,82.8262245,83.449997,81.599998,82.4624995,630824.0
2008-07-29 09:15:00,82.644362,82.644362,79.050003,80.1625025,324821.0
2008-07-30 09:15:00,81.40343225,83.900002,76.550003,80.36250125,765707.0
2008-07-31 09:15:00,80.88296675,84.099998,80.099998,81.862499,2852815.0
2008-08-01 09:15:00,81.3727329,83.699997,79.849998,81.687498,891817.0
2008-08-04 09:15:00,81.53011545,84.099998,81.53011545,82.71249925,740303.0
2008-08-05 09:15:00,82.12130735,88.0,82.099998,85.0874995,2146101.0
2008-08-06 09:15:00,83.6044034,91.900002,83.6044034,89.14999975,1394163.0
2008-08-07 09:15:00,86.3772016,91.900002,86.3772016,89.200001,1461681.0
2008-08-08 09:15:00,87.7886013,90.0,85.650002,87.92500125,1297684.0
2008-08-11 09:15:00,87.8568013,89.800003,87.300003,88.175003,857808.0
2008-08-12 09:15:00,88.01590215,89.699997,87.150002,88.50000025,880286.0
2008-08-13 09:15:00,88.2579512,88.2579512,86.25,87.23750125,796700.0
2008-08-14 09:15:00,87.7477262,87.900002,84.099998,85.91250025,1125859.0
2008-08-18 09:15:00,86.8301132,86.8301132,79.400002,82.13750275,816519.0
2008-08-19 09:15:00,84.483808,84.483808,79.5,80.64999975,1039872.0
2008-08-20 09:15:00,82.5669039,82.5669039,80.300003,81.16250025,497627.0
2008-08-21 09:15:00,81.8647021,82.0,78.800003,80.4375,676346.0
2008-08-22 09:15:00,81.15110105,81.15110105,77.25,79.125,759866.0
2008-08-25 09:15:00,80.1380505,83.400002,77.0,80.387501,1101457.0
2008-08-26 09:15:00,80.26277575,81.5,78.550003,80.062502,378167.0
2008-08-27 09:15:00,80.1626389,82.0,79.349998,80.549999,580104.0
2008-08-28 09:15:00,80.35631895,81.699997,78.099998,79.79999725,1794642.0
2008-08-29 09:15:00,80.0781581,80.75,79.199997,80.0625,446286.0
2008-09-01 09:15:00,80.07032905,80.5,78.900002,80.0,438910.0
2008-09-02 09:15:00,80.0351645,82.25,80.0351645,80.97499825,1637025.0
2008-09-04 09:15:00,80.5050814,84.0,80.5050814,82.0249995,3984906.0
2008-09-05 09:15:00,81.26504045,83.5,80.0,81.25,800527.0
2008-09-08 09:15:00,81.2575202,86.0,81.2575202,84.42500125,1653545.0
2008-09-09 09:15:00,82.8412607,84.099998,82.150002,83.2250005,483885.0
2008-09-10 09:15:00,83.0331306,84.25,82.5,83.3999995,817766.0
2008-09-11 09:15:00,83.21656505,83.75,81.150002,82.5625,358942.0
2008-09-15 09:15:00,82.8895325,82.8895325,75.699997,78.5999985,1095743.0
2008-09-16 09:15:00,80.7447655,80.7447655,74.25,77.39999975,1391896.0
2008-09-17 09:15:00,79.0723826,79.949997,75.150002,77.46249975,1260335.0
2008-09-18 09:15:00,78.2674412,82.400002,74.25,78.4125005,1273583.0
2008-09-19 09:15:00,78.33997085,86.900002,78.33997085,83.9750005,3235789.0
2008-09-22 09:15:00,81.1574857,86.0,81.1574857,84.924999,1311177.0
2008-09-23 09:15:00,83.04124235,84.849998,82.449997,83.47500025,1127234.0
2008-09-24 09:15:00,83.2581213,85.400002,83.25,84.13750075,1117658.0
2008-09-25 09:15:00,83.697811,86.949997,82.650002,84.35000075,3075322.0
2008-09-26 09:15:00,84.0239059,84.5,81.099998,82.76249875,939172.0
2008-09-29 09:15:00,83.3932023,83.3932023,76.949997,79.69999875,1133328.0
2008-09-30 09:15:00,81.5466005,81.5466005,74.400002,77.96249975,1275098.0
2008-10-01 09:15:00,79.7545501,80.650002,76.25,78.42500125,986657.0
2008-10-03 09:15:00,79.0897757,80.400002,76.550003,78.8500025,3371907.0
2008-10-06 09:15:00,78.9698891,78.9698891,71.25,75.0250015,819258.0
2008-10-07 09:15:00,76.9974453,77.400002,68.550003,73.38750275,1304788.0
2008-10-08 09:15:00,75.192474,75.192474,68.0,72.14999975,1414311.0
2008-10-10 09:15:00,73.6712369,83.0,63.049999,69.812499,2824623.0
2008-10-13 09:15:00,71.74186795,71.74186795,60.599998,64.0874995,1882057.0
2008-10-14 09:15:00,67.9146837,67.9146837,64.199997,65.5374985,1546146.0
2008-10-15 09:15:00,66.7260911,66.7260911,61.400002,63.512501,1086470.0
2008-10-16 09:15:00,65.11929605,65.11929605,56.0,60.6000005,1616255.0
2008-10-17 09:15:00,62.8596483,62.8596483,55.0,59.13749975,1971092.0
2008-10-20 09:15:00,60.998574,60.998574,52.25,54.88749975,1278256.0
2008-10-21 09:15:00,57.9430369,57.9430369,51.25,53.7124995,1655205.0
2008-10-22 09:15:00,55.8277682,55.8277682,47.099998,50.61250025,2127128.0
2008-10-23 09:15:00,53.2201342,53.2201342,44.0,47.34999925,4417213.0
2008-10-24 09:15:00,50.2850667,50.2850667,43.0,46.0,5212138.0
2008-10-27 09:15:00,48.14253335,51.0,43.150002,48.3500005,5154625.0
2008-10-28 09:15:00,48.24626692,54.400002,48.24626692,52.6499995,419398.0
2008-10-29 09:15:00,50.4481332,59.5,50.4481332,56.5,5121061.0
2008-10-31 09:15:00,53.4740666,62.0,53.4740666,59.98750025,2641711.0
2008-11-03 09:15:00,56.7307834,66.099998,56.7307834,63.612499,2296323.0
2008-11-04 09:15:00,60.1716412,64.400002,60.1716412,63.3500005,3194270.0
2008-11-05 09:15:00,61.76082085,65.400002,55.5,60.4375,930143.0
2008-11-06 09:15:00,61.0991604,61.0991604,54.099998,55.8999995,3008158.0
2008-11-07 09:15:00,58.49957995,59.150002,54.349998,56.11250025,1213022.0
2008-11-10 09:15:00,57.3060401,62.900002,57.0,59.6000005,654298.0
2008-11-11 09:15:00,58.4530203,62.900002,54.25,58.90000075,887615.0
2008-11-12 09:15:00,58.6765105,59.0,53.200001,55.5625,1240622.0
2008-11-14 09:15:00,57.11950525,58.0,53.400002,55.40000075,1278774.0
2008-11-17 09:15:00,56.259753,57.049999,51.0,54.76249975,1217816.0
2008-11-18 09:15:00,55.5111264,56.400002,52.200001,54.43750125,1340163.0
2008-11-19 09:15:00,54.9743138,59.200001,54.049999,55.875,1217686.0
2008-11-20 09:15:00,55.4246569,55.4246569,51.25,53.88749975,823590.0
2008-11-21 09:15:00,54.6560783,58.599998,52.599998,55.612499,1445466.0
2008-11-24 09:15:00,55.13428865,60.0,52.900002,56.75,1663475.0
2008-11-25 09:15:00,55.9421443,58.0,51.150002,54.2749995,2548606.0
2008-11-26 09:15:00,55.1085719,55.1085719,50.25,52.9125005,1737476.0
2008-11-28 09:15:00,54.0105362,55.099998,50.049999,52.82499975,2894140.0
2008-12-01 09:15:00,53.417768,53.5,50.200001,52.08750075,1375608.0
2008-12-02 09:15:00,52.7526344,54.0,50.049999,52.0249995,1432846.0
2008-12-03 09:15:00,52.38881695,54.0,51.75,52.9624995,1511695.0
2008-12-04 09:15:00,52.6756582,54.950001,52.549999,53.77500075,1708366.0
2008-12-05 09:15:00,53.2253295,56.450001,53.2253295,54.3125,1287367.0
2008-12-08 09:15:00,53.76891475,59.900002,53.76891475,56.9750005,2665044.0
2008-12-10 09:15:00,55.3719576,65.0,55.3719576,60.8500005,2747028.0
2008-12-11 09:15:00,58.11097905,64.550003,58.11097905,63.250001,2153246.0
2008-12-12 09:15:00,60.68049,63.299999,58.099998,61.22499925,1807432.0
2008-12-15 09:15:00,60.9527446,68.0,60.9527446,65.08749975,1452325.0
2008-12-16 09:15:00,63.0201222,72.5,63.0201222,69.2125015,2051056.0
2008-12-17 09:15:00,66.11631185,73.550003,65.599998,69.88750075,3678732.0
2008-12-18 09:15:00,68.0019063,75.300003,65.25,70.2750015,2128713.0
2008-12-19 09:15:00,69.1384539,76.800003,69.1384539,73.03750025,1771451.0
2008-12-22 09:15:00,71.0879771,73.5,69.199997,70.86249925,2085027.0
2008-12-23 09:15:00,70.9752382,73.0,69.099998,71.5625,1815161.0
2008-12-24 09:15:00,71.2688691,71.75,68.300003,70.0875015,3135117.0
2008-12-26 09:15:00,70.6781853,71.75,65.099998,68.362501,877339.0
2008-12-29 09:15:00,69.52034315,70.349998,63.599998,67.03749825,1181780.0
2008-12-30 09:15:00,68.2789207,73.0,68.2789207,70.95000075,1290872.0
2008-12-31 09:15:00,69.6144607,73.900002,68.550003,71.375002,1318891.0
