Date,ha_open,ha_high,ha_low,ha_close,volume
2016-11-21 09:15:00,294.8229925,294.8229925,282.20001,285.5875,1285263.0
2016-11-22 09:15:00,290.2052462,290.89999,281.20001,286.637495,1209797.0
2016-11-23 09:15:00,288.4213706,297.0,288.29999,292.549995,504169.0
2016-11-24 09:15:00,290.4856828,296.0,290.4856828,294.3624975,378291.0
2016-11-25 09:15:00,292.4240902,307.89999,292.4240902,300.737495,827475.0
2016-11-28 09:15:00,296.5807926,309.0,296.5807926,306.0749975,545827.0
2016-11-29 09:15:00,301.327895,314.89999,301.327895,311.525,923896.0
2016-11-30 09:15:00,306.4264475,314.95001,306.4264475,311.975005,527033.0
2016-12-01 09:15:00,309.2007262,310.0,303.35001,306.6250025,398945.0
2016-12-02 09:15:00,307.9128644,307.9128644,298.04999,300.737495,530891.0
2016-12-05 09:15:00,304.3251797,304.3251797,292.60001,295.6625,2962323.0
2016-12-06 09:15:00,299.9938398,299.9938398,292.25,294.0374975,286857.0
2016-12-07 09:15:00,297.0156686,297.0156686,292.0,293.6624975,287566.0
2016-12-08 09:15:00,295.339083,298.45001,293.54999,295.6999975,384455.0
2016-12-09 09:15:00,295.5195402,299.54999,293.54999,296.4375,490921.0
2016-12-12 09:15:00,295.9785201,300.29999,294.5,297.174995,1858187.0
2016-12-13 09:15:00,296.5767576,298.89999,295.45001,297.824995,448043.0
2016-12-14 09:15:00,297.2008763,302.29999,296.0,298.0500025,828122.0
2016-12-15 09:15:00,297.6254394,311.89999,295.0,303.387495,2601377.0
2016-12-16 09:15:00,300.5064672,312.0,300.5064672,309.5500025,1466142.0
2016-12-19 09:15:00,305.0282348,317.95001,305.0282348,312.8625025,3045917.0
2016-12-20 09:15:00,308.9453686,319.89999,308.9453686,316.112495,1832659.0
2016-12-21 09:15:00,312.5289318,319.95001,312.5289318,317.2125075,717254.0
2016-12-22 09:15:00,314.8707196,317.0,305.10001,311.5625,467785.0
2016-12-23 09:15:00,313.2166098,313.2166098,300.0,302.9250025,461339.0
2016-12-26 09:15:00,308.0708062,308.0708062,294.54999,297.274995,483325.0
2016-12-27 09:15:00,302.6729006,302.6729006,294.10001,295.3000025,403888.0
2016-12-28 09:15:00,298.9864516,299.75,294.54999,297.2875,490137.0
2016-12-29 09:15:00,298.1369758,301.70001,295.29999,298.1,463260.0
2016-12-30 09:15:00,298.1184879,306.0,298.1184879,302.325005,515022.0
2017-01-02 09:15:00,300.2217464,307.89999,300.2217464,304.350005,336913.0
2017-01-03 09:15:00,302.2858757,313.75,302.2858757,310.85,675149.0
2017-01-04 09:15:00,306.5679378,321.0,306.5679378,317.2125,1583760.0
2017-01-05 09:15:00,311.8902189,328.70001,311.8902189,324.1750025,1993192.0
2017-01-06 09:15:00,318.0326107,338.0,318.0326107,330.9,4655888.0
2017-01-09 09:15:00,324.4663054,333.25,324.4663054,329.85,787856.0
2017-01-10 09:15:00,327.1581527,336.5,327.1581527,332.862495,1660190.0
2017-01-11 09:15:00,330.0103238,338.70001,330.0103238,336.775,1609150.0
2017-01-12 09:15:00,333.3926619,338.25,330.64999,335.3124925,537489.0
2017-01-13 09:15:00,334.3525772,336.39999,330.95001,333.4625,360639.0
2017-01-16 09:15:00,333.9075386,334.0,330.0,331.3125,495389.0
2017-01-17 09:15:00,332.6100193,335.64999,330.10001,332.3625025,548693.0
2017-01-18 09:15:00,332.4862609,343.0,332.4862609,337.637505,3153477.0
2017-01-19 09:15:00,335.061883,351.5,335.061883,345.3249975,5040128.0
2017-01-20 09:15:00,340.1934402,362.0,340.1934402,353.9250025,5356347.0
2017-01-23 09:15:00,347.0592214,362.35001,347.0592214,359.9250025,2539069.0
2017-01-24 09:15:00,353.492112,363.5,353.492112,359.8499975,2132140.0
2017-01-25 09:15:00,356.6710548,359.35001,351.54999,355.575,1595576.0
2017-01-27 09:15:00,356.1230274,356.35001,352.5,354.1875,1172267.0
2017-01-30 09:15:00,355.1552637,355.95001,348.10001,352.3375025,812733.0
2017-01-31 09:15:00,353.7463831,353.7463831,338.0,345.4749975,1209329.0
2017-02-01 09:15:00,349.6106903,359.89999,342.5,350.9625,1719603.0
2017-02-02 09:15:00,350.2865952,360.0,350.2865952,358.399995,1097980.0
2017-02-03 09:15:00,354.3432951,362.0,354.3432951,359.5374975,896563.0
2017-02-06 09:15:00,356.9403963,368.75,356.9403963,362.8000025,1838252.0
2017-02-07 09:15:00,359.8701994,367.20001,359.8701994,364.450005,608870.0
2017-02-08 09:15:00,362.1601022,365.0,356.25,360.5999975,1761889.0
2017-02-09 09:15:00,361.3800498,361.3800498,352.10001,356.725,516261.0
2017-02-10 09:15:00,359.0525249,362.14999,348.14999,354.574995,1036168.0
2017-02-13 09:15:00,356.81376,356.81376,348.79999,352.0374975,339348.0
2017-02-14 09:15:00,354.4256288,358.39999,351.39999,354.64999,504941.0
2017-02-15 09:15:00,354.5378094,357.0,347.20001,352.3375,242565.0
2017-02-16 09:15:00,353.4376547,360.0,348.54999,353.9749925,500182.0
2017-02-17 09:15:00,353.7063236,365.29999,353.7063236,360.799995,1026944.0
2017-02-20 09:15:00,357.2531593,362.79999,357.20001,360.1125025,221447.0
2017-02-21 09:15:00,358.6828309,363.0,355.54999,358.337495,269628.0
2017-02-22 09:15:00,358.510163,358.510163,350.0,354.475,301117.0
2017-02-23 09:15:00,356.4925815,360.39999,351.85001,356.0,446372.0
2017-02-27 09:15:00,356.2462908,364.0,356.2462908,360.5749975,1025217.0
2017-02-28 09:15:00,358.4106442,365.0,358.14999,361.8625025,534927.0
2017-03-01 09:15:00,360.1365734,364.0,358.95001,361.4124975,539631.0
2017-03-02 09:15:00,360.7745354,371.60001,360.7745354,365.9750075,2018671.0
2017-03-03 09:15:00,363.3747714,365.10001,359.10001,362.43751,512670.0
2017-03-06 09:15:00,362.9061407,370.45001,361.25,366.200005,1628485.0
2017-03-07 09:15:00,364.5530728,372.79999,360.54999,368.3124925,854942.0
2017-03-08 09:15:00,366.4327826,375.0,366.4327826,371.6875,1536173.0
2017-03-09 09:15:00,369.0601413,378.0,369.0601413,373.012495,1922978.0
2017-03-10 09:15:00,371.0363182,374.89999,368.35001,371.850005,1134047.0
2017-03-14 09:15:00,371.4431616,375.89999,371.4431616,374.4374975,2035563.0
2017-03-15 09:15:00,372.9403296,378.89999,372.9403296,375.7374925,1202120.0
2017-03-16 09:15:00,374.338911,378.89999,369.14999,373.8124975,766241.0
2017-03-17 09:15:00,374.0757042,375.89999,365.14999,370.9624925,11314050.0
2017-03-20 09:15:00,372.5190984,373.54999,367.20001,370.4375,447618.0
2017-03-21 09:15:00,371.4782992,374.54999,368.29999,370.562495,3806709.0
2017-03-22 09:15:00,371.0203971,371.0203971,361.25,365.9750075,614601.0
2017-03-23 09:15:00,368.4977023,368.4977023,364.45001,366.3874975,553928.0
2017-03-24 09:15:00,367.4425999,374.89999,367.4425999,371.3749925,672041.0
2017-03-27 09:15:00,369.4087962,377.0,369.4087962,374.6250025,680026.0
2017-03-28 09:15:00,372.0168994,376.5,369.0,372.9000025,333510.0
2017-03-29 09:15:00,372.458451,373.89999,368.79999,371.2749925,237378.0
2017-03-30 09:15:00,371.8667218,375.45001,370.89999,372.912505,1950487.0
2017-03-31 09:15:00,372.3896134,386.95001,372.3896134,378.6125025,1180554.0
2017-04-03 09:15:00,375.501058,386.35001,375.501058,383.8125025,338548.0
2017-04-05 09:15:00,379.6567802,399.45001,379.6567802,392.5374975,1333735.0
2017-04-06 09:15:00,386.0971388,401.0,386.0971388,395.4625025,464507.0
2017-04-07 09:15:00,390.7798206,402.85001,390.04999,395.975,837076.0
2017-04-10 09:15:00,393.3774103,401.14999,393.0,397.25,643998.0
2017-04-11 09:15:00,395.3137052,398.75,391.5,394.225,395927.0
2017-04-12 09:15:00,394.7693526,411.0,383.14999,396.824995,1234306.0
2017-04-13 09:15:00,395.7971738,406.0,395.7971738,401.9124975,1193931.0
2017-04-17 09:15:00,398.8548356,405.20001,398.8548356,403.025,506568.0
2017-04-18 09:15:00,400.9399178,407.0,398.45001,403.262505,494894.0
2017-04-19 09:15:00,402.1012114,405.64999,398.5,401.7249975,500685.0
2017-04-20 09:15:00,401.9131044,404.0,397.0,400.5625,219296.0
2017-04-21 09:15:00,401.2378022,409.85001,401.10001,405.425005,819153.0
2017-04-24 09:15:00,403.3314036,409.79999,400.79999,405.5749975,540438.0
2017-04-25 09:15:00,404.4532006,422.85001,403.10001,412.4375,1607040.0
2017-04-26 09:15:00,408.4453503,424.0,395.0,410.5749975,1771631.0
2017-04-27 09:15:00,409.5101739,409.5101739,397.0,401.3375025,470937.0
2017-04-28 09:15:00,405.4238382,407.79999,402.0,404.8125,472949.0
2017-05-02 09:15:00,405.1181691,408.39999,398.5,403.65,278792.0
2017-05-03 09:15:00,404.3840846,404.75,397.0,399.875,455632.0
2017-05-04 09:15:00,402.1295423,402.70001,391.75,396.6875075,503425.0
2017-05-05 09:15:00,399.4085249,399.4085249,387.0,392.162505,391334.0
2017-05-08 09:15:00,395.785515,415.0,394.95001,404.0374975,845382.0
2017-05-09 09:15:00,399.9115062,415.5,399.9115062,410.7624975,271823.0
2017-05-10 09:15:00,405.3370018,414.5,405.3370018,411.424995,227293.0
2017-05-11 09:15:00,408.3809984,418.0,405.10001,410.6374975,475934.0
2017-05-12 09:15:00,409.509248,414.89999,406.25,411.0,472820.0
2017-05-15 09:15:00,410.254624,419.89999,409.0,414.174995,417009.0
2017-05-16 09:15:00,412.2148095,419.89999,412.0,416.3375,337174.0
2017-05-17 09:15:00,414.2761548,420.75,413.0,416.637505,251906.0
2017-05-18 09:15:00,415.4568299,419.39999,410.0,413.4625,394445.0
2017-05-19 09:15:00,414.459665,417.79999,408.5,412.85,388933.0
2017-05-22 09:15:00,413.6548325,414.85001,404.10001,409.3750025,281945.0
2017-05-23 09:15:00,411.5149175,411.5149175,398.04999,406.274995,437279.0
2017-05-24 09:15:00,408.8949562,409.95001,398.25,405.1375025,814120.0
2017-05-25 09:15:00,407.0162294,407.20001,398.04999,402.0,1769399.0
2017-05-26 09:15:00,404.5081147,407.54999,398.04999,402.4375,629809.0
2017-05-29 09:15:00,403.4728074,403.4728074,393.25,397.5999925,441748.0
2017-05-30 09:15:00,400.5364,403.0,394.0,398.9000025,1057727.0
2017-05-31 09:15:00,399.7182012,409.0,398.0,402.9625025,727428.0
2017-06-01 09:15:00,401.3403518,409.39999,401.3403518,404.3874975,119366.0
2017-06-02 09:15:00,402.8639246,413.89999,398.0,406.387495,797368.0
2017-06-05 09:15:00,404.6257098,413.5,404.6257098,408.662505,247310.0
2017-06-06 09:15:00,406.6441074,408.89999,397.70001,403.3875025,213689.0
2017-06-07 09:15:00,405.015805,424.89999,404.5,413.7249975,2430312.0
2017-06-08 09:15:00,409.3704012,428.0,409.3704012,422.4499975,744147.0
2017-06-09 09:15:00,415.9101994,436.0,415.9101994,428.5250025,983085.0
2017-06-12 09:15:00,422.217601,435.0,420.75,428.2750025,372156.0
2017-06-13 09:15:00,425.2463018,432.39999,422.75,427.5999975,480293.0
2017-06-14 09:15:00,426.4231496,446.5,426.25,434.462495,1010693.0
2017-06-15 09:15:00,430.4428223,443.89999,430.4428223,440.449995,327885.0
2017-06-16 09:15:00,435.4464086,449.20001,435.4464086,445.174995,409466.0
2017-06-19 09:15:00,440.3107018,449.0,440.3107018,444.5625,190031.0
2017-06-20 09:15:00,442.4366009,444.95001,436.79999,441.3125,299387.0
2017-06-21 09:15:00,441.8745504,443.85001,437.0,440.35,221685.0
2017-06-22 09:15:00,441.1122752,449.89999,440.60001,444.050005,547435.0
2017-06-23 09:15:00,442.5811401,446.89999,437.70001,442.3875025,584947.0
2017-06-27 09:15:00,442.4843213,446.89999,437.20001,441.5875,716409.0
2017-06-28 09:15:00,442.0359106,459.75,435.85001,447.85,808440.0
2017-06-29 09:15:00,444.9429553,475.79999,444.9429553,466.3124925,2472285.0
2017-06-30 09:15:00,455.6277239,484.79999,455.6277239,471.2,1951474.0
2017-07-03 09:15:00,463.413862,474.89999,463.413862,470.6249925,584556.0
2017-07-04 09:15:00,467.0194272,509.39999,467.0194272,487.4499975,3140893.0
2017-07-05 09:15:00,477.2347124,501.85001,477.2347124,494.55001,2395805.0
2017-07-06 09:15:00,485.8923612,499.70001,485.60001,492.8625025,1144572.0
2017-07-07 09:15:00,489.3774318,489.60001,479.0,485.0375075,1035870.0
2017-07-10 09:15:00,487.2074696,488.04999,482.60001,485.1124975,117903.0
2017-07-11 09:15:00,486.1599836,498.70001,485.10001,489.950005,984677.0
2017-07-12 09:15:00,488.0549943,494.5,481.0,488.125,1021677.0
2017-07-13 09:15:00,488.0899972,493.75,483.20001,487.65,1211517.0
2017-07-14 09:15:00,487.8699986,487.8699986,482.0,484.825005,309227.0
2017-07-17 09:15:00,486.3475018,486.3475018,471.75,478.9625,809231.0
2017-07-18 09:15:00,482.6550009,492.54999,472.45001,478.8000025,1645392.0
2017-07-19 09:15:00,480.7275017,480.7275017,471.10001,476.1500025,540758.0
2017-07-20 09:15:00,478.4387521,478.4387521,460.25,467.899995,1206408.0
2017-07-21 09:15:00,473.1693736,473.1693736,460.10001,464.6999975,1082299.0
2017-07-24 09:15:00,468.9346856,474.0,462.79999,467.9625025,809702.0
2017-07-25 09:15:00,468.448594,472.25,464.04999,469.1625,847405.0
2017-07-26 09:15:00,468.805547,474.79999,448.25,461.35,3301351.0
2017-07-27 09:15:00,465.0777735,465.0777735,433.14999,446.149995,2306141.0
2017-07-28 09:15:00,455.6138842,455.6138842,437.14999,444.5124975,1425701.0
2017-07-31 09:15:00,450.0631908,459.89999,449.04999,454.9749975,880996.0
2017-08-01 09:15:00,452.5190942,459.29999,441.60001,450.950005,1109257.0
2017-08-02 09:15:00,451.7345496,451.7345496,440.0,445.375,1083062.0
2017-08-03 09:15:00,448.5547748,448.5547748,439.29999,441.8874975,538981.0
2017-08-04 09:15:00,445.2211362,447.5,435.25,440.9749975,1361548.0
2017-08-07 09:15:00,443.0980668,443.0980668,436.0,438.737495,474686.0
2017-08-08 09:15:00,440.9177809,440.9177809,426.29999,434.174995,975484.0
2017-08-09 09:15:00,437.546388,437.546388,423.39999,428.0875,596726.0
2017-08-10 09:15:00,432.816944,432.816944,411.25,419.837495,934151.0
2017-08-11 09:15:00,426.3272195,430.0,401.89999,417.3125,1566785.0
2017-08-14 09:15:00,421.8198598,442.75,421.8198598,434.375,944543.0
2017-08-16 09:15:00,428.0974299,438.54999,428.0974299,435.1999975,527448.0
2017-08-17 09:15:00,431.6487137,443.0,424.0,433.5625,909768.0
2017-08-18 09:15:00,432.6056068,432.6056068,420.14999,424.799995,508891.0
2017-08-21 09:15:00,428.7028009,439.0,419.0,426.4124975,1023989.0
2017-08-22 09:15:00,427.5576492,427.5576492,417.60001,421.27501,514506.0
2017-08-23 09:15:00,424.4163296,424.4163296,419.54999,421.6874925,386270.0
2017-08-24 09:15:00,423.051911,426.5,421.14999,423.2999925,379407.0
2017-08-28 09:15:00,423.1759518,435.0,423.0,428.125,980309.0
2017-08-29 09:15:00,425.6504759,430.0,423.0,426.6999975,524868.0
2017-08-30 09:15:00,426.1752367,429.35001,425.45001,426.80001,561200.0
2017-08-31 09:15:00,426.4876234,432.54999,425.14999,427.66249,628693.0
2017-09-01 09:15:00,427.0750567,445.95001,427.0750567,436.65,2103374.0
2017-09-04 09:15:00,431.8625284,447.79999,431.8625284,442.1125025,893650.0
2017-09-05 09:15:00,436.9875154,447.0,436.9875154,443.262505,1166748.0
2017-09-06 09:15:00,440.1250102,446.0,440.10001,443.200005,1543588.0
2017-09-07 09:15:00,441.6625076,451.25,437.5,442.7125025,990061.0
2017-09-08 09:15:00,442.187505,443.60001,435.04999,439.3125025,340738.0
2017-09-11 09:15:00,440.7500038,443.0,436.10001,439.5124975,338764.0
2017-09-12 09:15:00,440.1312506,440.1312506,430.10001,434.8750025,655806.0
2017-09-13 09:15:00,437.5031266,438.0,426.39999,431.299995,637665.0
2017-09-14 09:15:00,434.4015608,434.4015608,420.20001,426.3625025,971893.0
2017-09-15 09:15:00,430.3820316,434.35001,422.5,426.875,2035414.0
2017-09-18 09:15:00,428.6285158,431.0,422.14999,426.7249975,1065342.0
2017-09-19 09:15:00,427.6767566,427.6767566,420.14999,424.2624975,915546.0
2017-09-20 09:15:00,425.969627,428.29999,402.25,417.6500025,1712070.0
2017-09-21 09:15:00,421.8098148,421.8098148,399.0,406.6125025,2220598.0
2017-09-22 09:15:00,414.2111586,414.2111586,401.60001,405.875,1363963.0
2017-09-25 09:15:00,410.0430793,410.0430793,384.79999,396.8999925,1468848.0
2017-09-26 09:15:00,403.4715359,403.4715359,385.20001,393.0124975,1455547.0
2017-09-27 09:15:00,398.2420167,404.0,387.35001,395.5875025,898451.0
2017-09-28 09:15:00,396.9147596,396.9147596,378.5,385.5,2833355.0
2017-09-29 09:15:00,391.2073798,393.70001,383.0,387.8000025,1816506.0
2017-10-03 09:15:00,389.5036912,415.89999,389.5036912,403.9625,5371452.0
2017-10-04 09:15:00,396.7330956,416.85001,396.7330956,413.0500025,671618.0
2017-10-05 09:15:00,404.891549,412.89999,397.85001,405.574995,1464812.0
2017-10-06 09:15:00,405.233272,405.233272,397.14999,399.699995,728001.0
2017-10-09 09:15:00,402.4666335,407.0,399.04999,401.987495,1179943.0
2017-10-10 09:15:00,402.2270642,409.95001,402.2270642,406.1249975,1039735.0
2017-10-11 09:15:00,404.1760308,414.79999,402.0,407.6625,1018584.0
2017-10-12 09:15:00,405.9192654,408.54999,402.10001,406.0749975,507748.0
2017-10-13 09:15:00,405.9971314,410.5,404.39999,406.799995,514223.0
2017-10-16 09:15:00,406.3985632,408.0,392.0,400.0,1233908.0
2017-10-17 09:15:00,403.1992816,403.1992816,391.04999,393.8374925,1350862.0
2017-10-18 09:15:00,398.518387,398.518387,389.20001,391.6125025,853223.0
2017-10-19 09:15:00,395.0654448,399.0,392.0,395.2249975,506787.0
2017-10-23 09:15:00,395.1452212,398.5,389.04999,393.9499975,1180835.0
2017-10-24 09:15:00,394.5476094,395.14999,388.95001,391.3625,888607.0
2017-10-25 09:15:00,392.9550547,400.0,385.54999,392.5,2269044.0
2017-10-26 09:15:00,392.7275274,393.10001,385.35001,389.075,1302023.0
2017-10-27 09:15:00,390.9012637,397.60001,387.64999,392.3499975,954178.0
2017-10-30 09:15:00,391.6256306,408.0,391.6256306,402.1750025,1172734.0
2017-10-31 09:15:00,396.9003166,409.79999,396.9003166,405.725,1212872.0
2017-11-01 09:15:00,401.3126583,409.64999,398.70001,404.012495,1875351.0
2017-11-02 09:15:00,402.6625766,404.14999,394.10001,398.4250025,1353515.0
2017-11-03 09:15:00,400.5437896,400.5437896,385.0,390.7874975,1235280.0
2017-11-06 09:15:00,395.6656436,395.6656436,383.64999,387.4749975,507284.0
2017-11-07 09:15:00,391.5703206,392.0,379.5,385.8375025,786083.0
2017-11-08 09:15:00,388.7039116,391.20001,373.5,380.0625,1739272.0
2017-11-09 09:15:00,384.3832058,384.3832058,373.04999,376.874995,803023.0
2017-11-10 09:15:00,380.6291004,380.95001,373.0,376.8000025,618260.0
2017-11-13 09:15:00,378.7145514,382.35001,374.75,377.3125025,946029.0
2017-11-14 09:15:00,378.013527,378.013527,370.10001,373.3875,840349.0
2017-11-15 09:15:00,375.7005135,382.5,370.54999,375.6374975,1098577.0
2017-11-16 09:15:00,375.6690055,383.20001,375.6690055,379.475005,512993.0
2017-11-17 09:15:00,377.5720052,396.89999,377.5720052,389.299995,2492784.0
2017-11-20 09:15:00,383.4360001,396.75,383.4360001,392.2125025,640391.0
2017-11-21 09:15:00,387.8242513,406.39999,387.8242513,396.0124975,3292524.0
2017-11-22 09:15:00,391.9183744,400.60001,391.9183744,396.525005,1118753.0
2017-11-23 09:15:00,394.2216897,394.2216897,375.64999,382.375,3202500.0
2017-11-24 09:15:00,388.2983448,388.2983448,376.29999,379.774995,1332076.0
2017-11-27 09:15:00,384.0366699,384.0366699,375.60001,379.3375025,1011354.0
2017-11-28 09:15:00,381.6870862,385.45001,380.14999,382.8625,1644149.0
2017-11-29 09:15:00,382.2747931,386.0,374.10001,379.85,1062412.0
2017-11-30 09:15:00,381.0623966,381.0623966,372.10001,375.8375025,1428046.0
2017-12-01 09:15:00,378.4499496,379.64999,368.10001,373.15,697148.0
2017-12-04 09:15:00,375.7999748,375.7999748,364.25,368.4250025,760797.0
2017-12-05 09:15:00,372.1124886,374.0,363.20001,368.2624975,669221.0
2017-12-06 09:15:00,370.187493,371.95001,365.45001,368.700005,710508.0
2017-12-07 09:15:00,369.443749,373.0,367.20001,369.7750075,916211.0
2017-12-08 09:15:00,369.6093782,378.89999,369.6093782,375.47499,1061956.0
2017-12-11 09:15:00,372.5421841,380.79999,372.14999,376.2124925,334496.0
2017-12-12 09:15:00,374.3773383,380.0,372.60001,375.4625025,680054.0
2017-12-13 09:15:00,374.9199204,380.5,371.39999,375.525,1134647.0
2017-12-14 09:15:00,375.2224602,380.85001,372.0,376.7750025,867410.0
2017-12-15 09:15:00,375.9987314,381.79999,375.9987314,379.44999,733738.0
2017-12-18 09:15:00,377.7243607,385.0,370.10001,377.737505,596576.0
2017-12-19 09:15:00,377.7309328,397.89999,377.7309328,388.84999,1509529.0
2017-12-20 09:15:00,383.2904614,400.79999,383.2904614,396.1375,796818.0
2017-12-21 09:15:00,389.7139807,398.95001,389.7139807,395.4625,684910.0
2017-12-22 09:15:00,392.5882404,400.0,392.5882404,395.8499975,753718.0
2017-12-26 09:15:00,394.219119,396.60001,393.70001,394.7375025,362694.0
2017-12-27 09:15:00,394.4783108,399.35001,393.0,395.700005,426467.0
2017-12-28 09:15:00,395.0891579,395.0891579,388.10001,391.200005,2910988.0
2017-12-29 09:15:00,393.1445814,394.45001,381.45001,387.325005,1147533.0
2018-01-01 09:15:00,390.2347932,390.2347932,381.0,383.6625,399791.0
2018-01-02 09:15:00,386.9486466,387.5,372.0,379.6750025,1028956.0
2018-01-03 09:15:00,383.3118246,383.3118246,375.5,377.525,561656.0
2018-01-04 09:15:00,380.4184123,383.04999,376.0,379.5999975,1120810.0
2018-01-05 09:15:00,380.0092049,397.10001,380.0092049,389.337495,1232969.0
2018-01-08 09:15:00,384.67335,414.0,384.67335,404.0124975,2269846.0
2018-01-09 09:15:00,394.3429238,419.5,394.3429238,414.0999975,1645831.0
2018-01-10 09:15:00,404.2214606,413.54999,404.2214606,410.612495,1304588.0
2018-01-11 09:15:00,407.4169778,411.20001,404.04999,408.2249975,649438.0
2018-01-12 09:15:00,407.8209876,410.45001,401.95001,406.9375075,949799.0
2018-01-15 09:15:00,407.3792476,420.45001,407.0,413.3375,1614286.0
2018-01-16 09:15:00,410.3583738,424.45001,410.3583738,416.9875025,1902052.0
2018-01-17 09:15:00,413.6729382,421.75,404.0,414.3499975,923257.0
2018-01-18 09:15:00,414.0114678,423.0,409.95001,416.7375025,636099.0
2018-01-19 09:15:00,415.3744852,437.35001,409.04999,422.725,7344109.0
2018-01-22 09:15:00,419.0497426,448.35001,419.0497426,438.6875,7017568.0
2018-01-23 09:15:00,428.8686213,444.0,428.60001,436.4375025,1240517.0
2018-01-24 09:15:00,432.6530619,449.85001,428.25,435.3750025,4535641.0
2018-01-25 09:15:00,434.0140322,438.79999,426.35001,433.0124975,4890674.0
2018-01-29 09:15:00,433.5132648,436.0,415.25,425.1125025,1414943.0
2018-01-30 09:15:00,429.3128836,429.3128836,412.64999,416.1749925,620560.0
2018-01-31 09:15:00,422.743938,422.743938,404.0,409.700005,1439050.0
2018-02-01 09:15:00,416.2219715,429.0,397.39999,414.824995,3525925.0
2018-02-02 09:15:00,415.5234832,427.79999,415.10001,422.2999975,3555957.0
2018-02-05 09:15:00,418.9117404,426.0,395.0,413.7249975,1382538.0
2018-02-06 09:15:00,416.318369,418.45001,391.35001,402.675005,2466372.0
2018-02-07 09:15:00,409.496687,428.70001,409.496687,420.6624975,873777.0
2018-02-08 09:15:00,415.0795922,429.60001,415.0795922,422.1000075,987932.0
2018-02-09 09:15:00,418.5897998,421.75,410.79999,414.6625,665433.0
2018-02-12 09:15:00,416.6261499,423.54999,414.20001,417.4250025,940991.0
2018-02-14 09:15:00,417.0255762,420.79999,408.25,413.725,561586.0
2018-02-15 09:15:00,415.3752881,415.3752881,405.29999,409.449995,474769.0
2018-02-16 09:15:00,412.4126416,412.4126416,399.60001,405.42501,412281.0
2018-02-19 09:15:00,408.9188258,408.9188258,399.04999,404.2500025,778215.0
2018-02-20 09:15:00,406.5844142,407.70001,400.04999,404.2624975,536212.0
2018-02-21 09:15:00,405.4234558,410.89999,401.64999,406.3999925,492741.0
2018-02-22 09:15:00,405.9117242,408.54999,399.60001,404.2374975,554295.0
2018-02-23 09:15:00,405.0746108,409.75,402.20001,406.1125025,536937.0
2018-02-26 09:15:00,405.5935566,416.35001,405.5935566,412.5999975,769152.0
2018-02-27 09:15:00,409.096777,415.95001,409.096777,413.7125075,384665.0
2018-02-28 09:15:00,411.4046422,415.0,407.10001,410.5000025,1102032.0
