Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-02 09:15:00,378.9125436,378.9125436,343.04999,347.8375025,13122596.0
2022-03-03 09:15:00,363.375023,363.375023,337.60001,344.9000025,5683175.0
2022-03-04 09:15:00,354.1375128,354.1375128,327.0,334.037505,4510173.0
2022-03-07 09:15:00,344.0875089,344.0875089,319.10001,326.7750025,3343221.0
2022-03-08 09:15:00,335.4312557,338.5,325.0,331.9875025,6020844.0
2022-03-09 09:15:00,333.7093791,339.20001,332.64999,336.875,3009188.0
2022-03-10 09:15:00,335.2921896,344.0,331.5,338.1750025,5133631.0
2022-03-11 09:15:00,336.733596,336.733596,328.0,332.0500025,4955659.0
2022-03-14 09:15:00,334.3917992,334.3917992,324.64999,329.9,2757846.0
2022-03-15 09:15:00,332.1458996,336.95001,325.70001,330.3375075,4762960.0
2022-03-16 09:15:00,331.2417036,331.2417036,327.5,329.5375075,1461561.0
2022-03-17 09:15:00,330.3896056,332.70001,330.0,331.537505,3561872.0
2022-03-21 09:15:00,330.9635553,335.60001,328.79999,331.5499975,1872846.0
2022-03-22 09:15:00,331.2567764,335.64999,328.70001,332.5125025,1558965.0
2022-03-23 09:15:00,331.8846394,341.89999,331.8846394,337.7000025,2868421.0
2022-03-24 09:15:00,334.792321,343.25,334.792321,339.4375,1779377.0
2022-03-25 09:15:00,337.1149105,350.89999,337.1149105,346.3374925,4089702.0
2022-03-28 09:15:00,341.7262015,351.89999,339.54999,346.775,3149400.0
2022-03-29 09:15:00,344.2506008,349.25,342.0,345.450005,1145170.0
2022-03-30 09:15:00,344.8503029,347.60001,340.0,343.7500025,2474161.0
2022-03-31 09:15:00,344.3001527,344.3001527,334.45001,339.2375025,2009138.0
2022-04-01 09:15:00,341.7688276,343.0,335.39999,339.824995,2395845.0
2022-04-04 09:15:00,340.7969113,348.0,340.7969113,345.100005,1627838.0
2022-04-05 09:15:00,342.9484582,350.0,342.9484582,347.6374975,983530.0
2022-04-06 09:15:00,345.2929778,352.60001,345.2929778,348.725,1959648.0
2022-04-07 09:15:00,347.0089889,355.89999,347.0089889,352.4000025,3929845.0
2022-04-08 09:15:00,349.7044957,357.79999,349.7044957,355.087495,1524533.0
2022-04-11 09:15:00,352.3959954,361.75,349.79999,354.475,3390421.0
2022-04-12 09:15:00,353.4354977,354.60001,342.29999,349.174995,2291502.0
2022-04-13 09:15:00,351.3052464,354.79999,348.5,350.9875025,855439.0
2022-04-18 09:15:00,351.1463744,351.1463744,338.39999,345.0,2986116.0
2022-04-19 09:15:00,348.0731872,348.45001,333.0,340.850005,2438919.0
2022-04-20 09:15:00,344.4615961,353.79999,337.29999,346.4124925,3702037.0
2022-04-21 09:15:00,345.4370443,375.0,345.4370443,362.5375075,8965603.0
2022-04-22 09:15:00,353.9872759,384.85001,353.9872759,375.612495,7481010.0
2022-04-25 09:15:00,364.7998854,383.35001,364.7998854,376.775005,4861868.0
2022-04-26 09:15:00,370.7874452,388.0,370.7874452,382.424995,4954362.0
2022-04-27 09:15:00,376.6062201,383.89999,372.0,379.4374975,2724204.0
2022-04-28 09:15:00,378.0218588,385.0,375.25,380.5,1707353.0
2022-04-29 09:15:00,379.2609294,381.70001,367.0,373.537505,3420515.0
2022-05-02 09:15:00,376.3992172,377.54999,363.29999,369.649995,3155507.0
2022-05-04 09:15:00,373.0246061,376.89999,364.5,370.362495,2138364.0
2022-05-05 09:15:00,371.6935506,371.6935506,360.79999,365.725,840435.0
2022-05-06 09:15:00,368.7092753,368.7092753,347.10001,353.7250075,1273996.0
2022-05-09 09:15:00,361.2171414,361.2171414,337.0,341.4124975,1321944.0
2022-05-10 09:15:00,351.3148194,351.3148194,328.10001,335.212495,1277055.0
2022-05-11 09:15:00,343.2636572,343.2636572,327.04999,332.5749975,1135305.0
2022-05-12 09:15:00,337.9193274,337.9193274,324.60001,329.9875025,716609.0
2022-05-13 09:15:00,333.953415,335.54999,323.5,328.799995,691415.0
2022-05-16 09:15:00,331.376705,331.376705,317.04999,322.487495,1437402.0
2022-05-17 09:15:00,326.9321,332.0,320.25,326.3375,1061358.0
2022-05-18 09:15:00,326.6348,347.10001,326.6348,337.362505,5155939.0
2022-05-19 09:15:00,331.9986525,337.79999,321.54999,328.962495,1342321.0
2022-05-20 09:15:00,330.4805738,340.85001,325.75,333.4125,3683548.0
2022-05-23 09:15:00,331.9465369,343.79999,331.9465369,340.062495,1242086.0
2022-05-24 09:15:00,336.004516,341.0,328.0,334.3499975,1142414.0
2022-05-25 09:15:00,335.1772568,335.1772568,322.79999,327.4375,1231892.0
2022-05-26 09:15:00,331.3073784,331.3073784,321.0,324.7249975,1800315.0
2022-05-27 09:15:00,328.016188,333.70001,327.10001,330.325005,895936.0
2022-05-30 09:15:00,329.1705965,340.10001,329.1705965,335.3249975,1520296.0
2022-05-31 09:15:00,332.247797,339.5,332.14999,334.7249975,3592613.0
2022-06-01 09:15:00,333.4863972,335.70001,326.14999,330.8875025,1443964.0
2022-06-02 09:15:00,332.1869498,332.1869498,319.54999,324.9999925,4452479.0
2022-06-03 09:15:00,328.5934712,328.5934712,319.39999,322.924995,1528233.0
2022-06-06 09:15:00,325.7592331,325.7592331,313.20001,318.3000025,1951463.0
2022-06-07 09:15:00,322.0296178,322.0296178,314.25,317.1875,1628890.0
2022-06-08 09:15:00,319.6085589,321.20001,311.89999,318.012495,1973109.0
2022-06-09 09:15:00,318.810527,338.54999,318.810527,330.16249,8216222.0
2022-06-10 09:15:00,324.4865085,344.0,324.4865085,335.5124975,4659316.0
2022-06-13 09:15:00,329.999503,338.79999,327.60001,333.1749975,1783868.0
2022-06-14 09:15:00,331.5872502,333.45001,325.10001,328.5000075,1117224.0
2022-06-15 09:15:00,330.0436288,331.79999,323.29999,328.0999925,1762878.0
2022-06-16 09:15:00,329.0718106,329.39999,318.35001,324.3375025,1456444.0
2022-06-17 09:15:00,326.7046566,326.7046566,312.0,316.9000025,1353964.0
2022-06-20 09:15:00,321.8023296,321.8023296,309.45001,314.3625025,1642311.0
2022-06-21 09:15:00,318.082416,326.5,313.5,320.5,1465141.0
2022-06-22 09:15:00,319.291208,324.10001,311.5,316.675005,2795435.0
2022-06-23 09:15:00,317.9831065,328.70001,312.54999,320.8499975,3009496.0
2022-06-24 09:15:00,319.416552,340.0,319.416552,329.9625,4598920.0
2022-06-27 09:15:00,324.689526,332.25,319.39999,325.4,2463482.0
2022-06-28 09:15:00,325.044763,325.044763,314.5,317.075005,2250561.0
2022-06-29 09:15:00,321.059884,321.059884,308.04999,312.074995,2928101.0
2022-06-30 09:15:00,316.5674395,316.5674395,307.0,309.824995,2216979.0
2022-07-01 09:15:00,313.1962172,313.1962172,305.0,309.3249975,1136834.0
2022-07-04 09:15:00,311.2606074,314.39999,309.10001,311.6999975,876910.0
2022-07-05 09:15:00,311.4803024,316.70001,311.4803024,313.4625025,1233143.0
2022-07-06 09:15:00,312.4714024,321.5,312.4714024,318.3249975,1838655.0
2022-07-07 09:15:00,315.3982,324.10001,315.3982,321.5,841241.0
2022-07-08 09:15:00,318.4491,324.54999,318.4491,322.5375,628813.0
2022-07-11 09:15:00,320.4933,329.89999,319.25,325.137495,1048019.0
2022-07-12 09:15:00,322.8153975,331.89999,322.8153975,327.1125,1244564.0
2022-07-13 09:15:00,324.9639488,331.5,323.75,327.5875025,1056581.0
2022-07-14 09:15:00,326.2757256,335.60001,326.2757256,331.5749975,1831364.0
2022-07-15 09:15:00,328.9253616,334.45001,328.9253616,332.4749975,740797.0
2022-07-18 09:15:00,330.7001796,335.20001,329.25,332.4375075,693547.0
2022-07-19 09:15:00,331.5688436,341.64999,327.64999,332.66249,3775546.0
2022-07-20 09:15:00,332.1156668,332.1156668,324.5,328.3249975,1825208.0
2022-07-21 09:15:00,330.2203322,333.79999,324.95001,329.2375025,1968504.0
2022-07-22 09:15:00,329.7289174,331.85001,326.10001,328.9375025,2378460.0
2022-07-25 09:15:00,329.33321,329.33321,320.70001,324.5,781225.0
2022-07-26 09:15:00,326.916605,326.916605,316.04999,320.7624975,1097083.0
2022-07-27 09:15:00,323.8395512,324.29999,316.60001,320.6124975,1004738.0
2022-07-28 09:15:00,322.2260244,322.2260244,305.04999,310.9499975,8467901.0
2022-07-29 09:15:00,316.588011,316.588011,305.20001,307.725005,4759094.0
2022-08-01 09:15:00,312.156508,312.156508,307.0,309.1750025,1775428.0
2022-08-02 09:15:00,310.6657552,312.10001,307.5,309.987505,1840725.0
2022-08-03 09:15:00,310.3266301,311.95001,306.0,309.4999975,1605452.0
2022-08-04 09:15:00,309.9133138,314.64999,308.35001,311.5999975,2363017.0
2022-08-05 09:15:00,310.7566556,316.35001,310.7566556,314.1,1413210.0
2022-08-08 09:15:00,312.4283278,315.5,311.0,313.2375025,1005221.0
2022-08-10 09:15:00,312.8329152,316.79999,312.54999,314.4499975,941323.0
2022-08-11 09:15:00,313.6414564,316.39999,313.6414564,315.512495,1098580.0
2022-08-12 09:15:00,314.5769757,315.60001,310.54999,312.8249975,1477133.0
2022-08-16 09:15:00,313.7009866,318.45001,311.25,315.0000075,1424508.0
2022-08-17 09:15:00,314.350497,319.5,314.350497,318.0374975,1205595.0
2022-08-18 09:15:00,316.1939972,318.35001,313.0,316.0625,1262974.0
2022-08-19 09:15:00,316.1282486,316.1282486,307.60001,311.6750025,2301259.0
2022-08-22 09:15:00,313.9016256,313.9016256,303.0,306.2249975,1994185.0
2022-08-23 09:15:00,310.0633116,310.0633116,303.89999,306.275,1233007.0
2022-08-24 09:15:00,308.1691558,309.85001,305.5,307.1999975,1296571.0
2022-08-25 09:15:00,307.6845766,308.89999,306.0,307.0999975,1189693.0
2022-08-26 09:15:00,307.392287,308.79999,305.54999,307.024995,1074937.0
2022-08-29 09:15:00,307.208641,307.208641,298.54999,302.6374975,1948405.0
2022-08-30 09:15:00,304.9230692,310.5,304.9230692,308.049995,1608532.0
2022-09-01 09:15:00,306.4865321,306.4865321,297.54999,301.2624975,3239075.0
2022-09-02 09:15:00,303.8745148,304.45001,294.10001,299.1625075,2893357.0
2022-09-05 09:15:00,301.5185112,301.5185112,290.64999,293.712495,3619567.0
2022-09-06 09:15:00,297.6155031,297.6155031,290.20001,293.65,2326067.0
2022-09-07 09:15:00,295.6327516,303.20001,291.70001,297.45001,2690548.0
2022-09-08 09:15:00,296.5413808,304.79999,296.5413808,302.137505,1457902.0
2022-09-09 09:15:00,299.3394429,304.75,299.3394429,302.174995,1116425.0
2022-09-12 09:15:00,300.757219,305.60001,300.757219,303.6749975,1445662.0
2022-09-13 09:15:00,302.2161082,305.0,302.2161082,303.7375025,1230351.0
2022-09-14 09:15:00,302.9768054,307.35001,300.04999,303.4125,2500445.0
2022-09-15 09:15:00,303.1946527,307.14999,297.04999,302.299995,2340192.0
2022-09-16 09:15:00,302.7473238,302.7473238,290.0,295.625,2749903.0
2022-09-19 09:15:00,299.1861619,299.1861619,286.10001,290.450005,1319012.0
2022-09-20 09:15:00,294.8180834,301.10001,290.29999,295.475,2482788.0
2022-09-21 09:15:00,295.1465417,298.45001,289.0,293.5625075,1423489.0
2022-09-22 09:15:00,294.3545246,294.3545246,285.5,288.875,1145495.0
2022-09-23 09:15:00,291.6147623,292.64999,282.95001,287.2249975,1747197.0
2022-09-26 09:15:00,289.4198799,289.4198799,275.35001,279.749995,1352658.0
2022-09-27 09:15:00,284.5849374,284.5849374,273.5,278.0624975,1411277.0
2022-09-28 09:15:00,281.3237174,287.04999,277.5,282.0999925,1977859.0
2022-09-29 09:15:00,281.711855,288.70001,281.711855,286.325005,1541227.0
2022-09-30 09:15:00,284.01843,292.35001,284.01843,289.00001,1858560.0
2022-10-03 09:15:00,286.50922,296.29999,286.0,291.25,1655669.0
2022-10-04 09:15:00,288.87961,299.14999,288.87961,295.924995,2244077.0
2022-10-06 09:15:00,292.4023025,298.75,290.5,294.7375025,2959566.0
2022-10-07 09:15:00,293.5699025,293.5699025,281.79999,286.1625,4811153.0
2022-10-10 09:15:00,289.8662012,289.8662012,276.10001,278.2874975,1970884.0
2022-10-11 09:15:00,284.0768494,284.0768494,268.04999,272.4125,2615823.0
2022-10-12 09:15:00,278.2446747,278.2446747,262.25,267.1750025,4144672.0
2022-10-13 09:15:00,272.7098386,272.7098386,261.25,265.237495,4126270.0
2022-10-14 09:15:00,268.9736668,268.9736668,260.70001,263.2875,2411572.0
2022-10-17 09:15:00,266.1305834,266.1305834,258.25,262.3625025,2632881.0
2022-10-18 09:15:00,264.246543,267.60001,264.246543,265.975,1152193.0
2022-10-19 09:15:00,265.1107715,273.70001,265.0,269.0500025,2359801.0
2022-10-20 09:15:00,267.080387,272.79999,267.080387,269.725,2421174.0
2022-10-21 09:15:00,268.4026935,271.64999,266.5,269.612495,1080940.0
2022-10-24 18:15:00,269.0075942,272.54999,268.29999,270.3624975,309236.0
2022-10-25 09:15:00,269.6850458,273.79999,267.14999,270.8374925,1941410.0
2022-10-27 09:15:00,270.2612692,277.20001,270.2612692,274.7125,1528784.0
2022-10-28 09:15:00,272.4868846,277.64999,271.70001,274.9,634150.0
2022-10-31 09:15:00,273.6934423,276.54999,269.20001,272.4000025,1369705.0
2022-11-01 09:15:00,273.0467224,275.0,269.60001,271.4625025,2436287.0
2022-11-02 09:15:00,272.2546124,272.5,267.89999,270.1375025,3665906.0
2022-11-03 09:15:00,271.1960574,281.25,267.20001,274.0,5298720.0
2022-11-04 09:15:00,272.5980287,281.79999,272.5980287,277.4374925,2172686.0
2022-11-07 09:15:00,275.0177606,278.75,273.04999,276.3999925,2212874.0
2022-11-09 09:15:00,275.7088766,283.0,275.7088766,279.5875025,2106632.0
2022-11-10 09:15:00,277.6481896,283.0,272.0,277.2125,1807736.0
2022-11-11 09:15:00,277.4303448,284.39999,277.4303448,280.4999925,1949030.0
2022-11-14 09:15:00,278.9651686,287.79999,278.70001,283.375,2662219.0
2022-11-15 09:15:00,281.1700843,286.95001,278.0,283.700005,4141668.0
2022-11-16 09:15:00,282.4350446,287.5,280.5,284.199995,2687912.0
2022-11-17 09:15:00,283.3175198,286.45001,282.25,284.637505,1319951.0
2022-11-18 09:15:00,283.9775124,289.75,283.0,286.85,1722626.0
2022-11-21 09:15:00,285.4137562,295.0,283.04999,289.625,1901674.0
2022-11-22 09:15:00,287.5193781,287.5193781,280.0,282.9375,1458767.0
2022-11-23 09:15:00,285.228439,285.228439,279.60001,281.4875025,1410001.0
2022-11-24 09:15:00,283.3579708,284.10001,274.04999,278.5625,2395644.0
2022-11-25 09:15:00,280.9602354,282.75,275.10001,279.0,1972475.0
2022-11-28 09:15:00,279.9801177,284.60001,279.9801177,282.0625,2087670.0
2022-11-29 09:15:00,281.0213088,283.5,281.0213088,282.487505,764612.0
2022-11-30 09:15:00,281.7544069,287.0,280.5,283.8125,6560699.0
2022-12-01 09:15:00,282.7834534,286.5,282.7834534,284.962495,1127965.0
2022-12-02 09:15:00,283.8729742,285.54999,282.0,284.149995,987241.0
2022-12-05 09:15:00,284.0114846,285.29999,278.89999,281.9625,1492167.0
2022-12-06 09:15:00,282.9869923,282.9869923,272.25,276.4374975,2383617.0
2022-12-07 09:15:00,279.7122449,279.7122449,272.75,274.8125,1244697.0
2022-12-08 09:15:00,277.2623724,278.0,273.0,275.6374975,1261574.0
2022-12-09 09:15:00,276.449935,277.35001,270.60001,274.1000075,865434.0
2022-12-12 09:15:00,275.2749712,275.2749712,269.89999,271.925,975963.0
2022-12-13 09:15:00,273.5999856,273.5999856,265.60001,268.925005,2463416.0
2022-12-14 09:15:00,271.2624953,274.0,267.0,269.9625,4452626.0
2022-12-15 09:15:00,270.6124976,273.79999,269.0,271.3874975,1793894.0
2022-12-16 09:15:00,270.9999976,270.9999976,265.0,267.9749975,1190382.0
2022-12-19 09:15:00,269.4874976,269.4874976,261.5,264.8625025,1324054.0
2022-12-20 09:15:00,267.175,267.175,259.10001,262.1625,1660191.0
2022-12-21 09:15:00,264.66875,272.60001,262.70001,267.3750075,4912220.0
2022-12-22 09:15:00,266.0218788,275.39999,265.04999,271.0249925,2390292.0
2022-12-23 09:15:00,268.5234356,277.0,266.10001,270.4625025,6383847.0
2022-12-26 09:15:00,269.492969,270.29999,263.39999,266.949995,2370002.0
2022-12-27 09:15:00,268.221482,268.221482,263.85001,265.537505,1313840.0
2022-12-28 09:15:00,266.8794935,267.04999,263.0,264.7999975,1368720.0
2022-12-29 09:15:00,265.8397455,266.85001,260.20001,262.9625025,2886509.0
2022-12-30 09:15:00,264.401124,264.401124,261.14999,261.9499975,1010982.0
2023-01-02 09:15:00,263.1755608,264.20001,258.39999,261.9625,1918322.0
2023-01-03 09:15:00,262.5690304,265.95001,262.5690304,264.000005,1276723.0
2023-01-04 09:15:00,263.2845177,264.5,260.29999,262.4125,1149776.0
2023-01-05 09:15:00,262.8485088,262.8485088,259.45001,260.9500025,1262638.0
2023-01-06 09:15:00,261.8992556,261.8992556,254.55,258.2875025,2352217.0
2023-01-09 09:15:00,260.093379,260.093379,255.10001,257.1,1334267.0
2023-01-10 09:15:00,258.5966895,259.89999,256.64999,257.8624925,1043545.0
2023-01-11 09:15:00,258.229591,258.70001,251.0,254.8125025,2705579.0
2023-01-12 09:15:00,256.5210468,256.5210468,248.35001,250.8375,1776838.0
2023-01-13 09:15:00,253.6792734,253.6792734,246.25,250.4,2003170.0
2023-01-16 09:15:00,252.0396367,254.0,249.0,251.6125,1312173.0
2023-01-17 09:15:00,251.8260684,251.8260684,247.55,249.7125025,918909.0
2023-01-18 09:15:00,250.7692854,250.7692854,248.0,249.5374975,734471.0
2023-01-19 09:15:00,250.1533914,250.95,247.75,249.4,844207.0
2023-01-20 09:15:00,249.7766957,250.39999,244.45,247.237495,1225843.0
2023-01-23 09:15:00,248.5070954,249.60001,245.2,247.087505,1263514.0
2023-01-24 09:15:00,247.7973002,250.39999,245.5,247.949995,859906.0
2023-01-25 09:15:00,247.8736476,247.8736476,234.3,240.4125,3603904.0
2023-01-27 09:15:00,244.1430738,244.1430738,232.64999,236.2874975,6734102.0
2023-01-30 09:15:00,240.2152856,240.2152856,229.64999,233.6499975,1975246.0
2023-01-31 09:15:00,236.9326416,236.9326416,232.45,234.625,1215429.0
2023-02-01 09:15:00,235.7788208,243.95,235.7788208,239.2500025,3814127.0
2023-02-02 09:15:00,237.5144116,241.7,236.8,239.0625,1593164.0
2023-02-03 09:15:00,238.2884558,240.0,230.25,235.8625,1479173.0
2023-02-06 09:15:00,237.0754779,244.85001,231.75,237.6625025,3621954.0
2023-02-07 09:15:00,237.3689902,242.25,236.64999,239.7249975,907564.0
2023-02-08 09:15:00,238.5469938,245.45,235.60001,240.912505,2197586.0
2023-02-09 09:15:00,239.7297494,244.95,239.7297494,242.674995,1746290.0
2023-02-10 09:15:00,241.2023722,244.5,239.55,242.2,2898885.0
2023-02-13 09:15:00,241.7011861,244.85001,237.05,240.6375025,1676915.0
2023-02-14 09:15:00,241.1693443,241.1693443,233.64999,236.362495,3846790.0
2023-02-15 09:15:00,238.7659196,239.45,230.60001,235.462505,5789278.0
2023-02-16 09:15:00,237.1142123,245.5,237.1142123,241.1125,4463420.0
2023-02-17 09:15:00,239.1133562,242.7,232.0,237.475,4081551.0
2023-02-20 09:15:00,238.2941781,238.2941781,226.5,230.1,5289644.0
2023-02-21 09:15:00,234.197089,234.197089,225.7,227.499995,2613050.0
2023-02-22 09:15:00,230.848542,230.848542,221.45,224.75,2512629.0
2023-02-23 09:15:00,227.799271,227.799271,219.0,221.5874975,4162618.0
2023-02-24 09:15:00,224.6933842,228.10001,217.35001,223.137505,4747013.0
2023-02-27 09:15:00,223.9154446,230.39999,222.5,227.2,3574047.0
2023-02-28 09:15:00,225.5577223,232.05,223.3,227.3749975,51617861.0
2023-03-01 09:15:00,226.4663599,232.7,226.4663599,229.375,3583078.0
2023-03-02 09:15:00,227.92068,227.92068,221.35001,224.2750025,5807866.0
2023-03-03 09:15:00,226.0978412,226.2,222.8,224.525,3976008.0
2023-03-06 09:15:00,225.3114206,229.60001,225.3,226.825,4048944.0
2023-03-08 09:15:00,226.0682103,227.95,222.0,225.3750025,4032570.0
2023-03-09 09:15:00,225.7216064,226.3,223.3,224.2375025,3943009.0
2023-03-10 09:15:00,224.9795544,224.9795544,220.39999,223.1125,3829349.0
2023-03-13 09:15:00,224.0460272,224.0460272,216.64999,220.437495,2406396.0
2023-03-14 09:15:00,222.2417611,222.2417611,216.14999,218.1124975,1694587.0
2023-03-15 09:15:00,220.1771293,224.3,218.60001,220.7250025,2460149.0
2023-03-16 09:15:00,220.4510659,225.64999,220.4510659,222.625,2654387.0
2023-03-17 09:15:00,221.538033,223.39999,200.0,212.1749975,43622635.0
2023-03-20 09:15:00,216.8565152,216.8565152,198.8,204.125,12777914.0
2023-03-21 09:15:00,210.4907576,210.4907576,191.55,199.9625075,12170982.0
2023-03-22 09:15:00,205.2266326,205.2266326,200.0,202.2624975,4977834.0
2023-03-23 09:15:00,203.744565,207.8,201.05,204.8875,6145350.0
2023-03-24 09:15:00,204.3160325,207.0,196.64999,202.3374975,6907260.0
2023-03-27 09:15:00,203.326765,207.89999,198.85001,203.1124975,11575501.0
2023-03-28 09:15:00,203.2196312,206.8,199.25,203.7999975,4260256.0
2023-03-29 09:15:00,203.5098144,204.0,199.64999,201.8125,11020214.0
2023-03-31 09:15:00,202.6611572,208.2,202.3,204.862505,3884594.0
2023-04-03 09:15:00,203.7618311,211.89999,203.7618311,209.3375025,3426689.0
2023-04-05 09:15:00,206.5496668,215.35001,206.5496668,210.575,7498043.0
2023-04-06 09:15:00,208.5623334,218.45,208.5623334,214.625,5396768.0
2023-04-10 09:15:00,211.5936667,217.5,211.5936667,215.8,2349024.0
2023-04-11 09:15:00,213.6968334,218.25,213.3,215.7374975,3201574.0
2023-04-12 09:15:00,214.7171654,227.0,214.7171654,221.0625,12681754.0
2023-04-13 09:15:00,217.8898327,224.8,217.8898327,223.425005,3557030.0
2023-04-17 09:15:00,220.6574188,224.64999,220.6574188,223.749995,3100051.0
2023-04-18 09:15:00,222.2037069,234.3,222.2037069,228.2000025,12504374.0
2023-04-19 09:15:00,225.2018547,233.2,225.2018547,230.5,4306899.0
2023-04-20 09:15:00,227.8509274,230.8,223.60001,228.250005,6045806.0
2023-04-21 09:15:00,228.0504662,230.95,227.2,229.1250025,2460397.0
2023-04-24 09:15:00,228.5877344,229.89999,225.2,227.3999975,2793727.0
2023-04-25 09:15:00,227.993866,233.89999,226.10001,230.3999975,8767164.0
2023-04-26 09:15:00,229.1969318,234.14999,229.1969318,231.575,3597575.0
2023-04-27 09:15:00,230.3859659,233.39999,229.7,231.7624975,2489889.0
2023-04-28 09:15:00,231.0742317,234.0,229.39999,232.4374975,3853989.0
2023-05-02 09:15:00,231.7558646,239.89999,231.7558646,236.324995,5099831.0
2023-05-03 09:15:00,234.0404298,240.14999,234.0404298,238.75,3025688.0
2023-05-04 09:15:00,236.3952149,242.25,236.3952149,240.2625025,3603842.0
2023-05-05 09:15:00,238.3288587,245.5,238.3288587,242.5125025,5343250.0
2023-05-08 09:15:00,240.4206806,245.0,240.4206806,243.525,1822973.0
2023-05-09 09:15:00,241.9728403,247.45,241.9728403,245.7375,3022793.0
2023-05-10 09:15:00,243.8551702,249.2,243.85001,246.8250025,2318845.0
2023-05-11 09:15:00,245.3400864,247.89999,240.55,245.5,2268718.0
2023-05-12 09:15:00,245.4200432,247.25,243.85001,245.750005,1502958.0
2023-05-15 09:15:00,245.5850241,249.55,243.05,246.4125025,2300820.0
2023-05-16 09:15:00,245.9987633,249.5,245.60001,247.3500025,1319381.0
2023-05-17 09:15:00,246.6743829,247.85001,243.05,244.8500025,1990771.0
2023-05-18 09:15:00,245.7621927,248.5,244.39999,246.1124975,1911242.0
2023-05-19 09:15:00,245.9373451,246.64999,240.55,243.4874975,2389591.0
2023-05-22 09:15:00,244.7124213,244.7124213,239.39999,241.2124975,1895656.0
2023-05-23 09:15:00,242.9624594,244.39999,240.05,241.774995,2133409.0
2023-05-24 09:15:00,242.3687272,260.60001,242.3687272,251.5250025,17725181.0
2023-05-25 09:15:00,246.9468648,249.2,238.85001,242.837505,6697848.0
2023-05-26 09:15:00,244.8921849,244.8921849,236.7,239.6125,3430449.0
2023-05-29 09:15:00,242.2523424,244.39999,238.5,241.3124975,2492152.0
2023-05-30 09:15:00,241.78242,242.95,239.05,241.4749975,1529554.0
2023-05-31 09:15:00,241.6287088,246.39999,240.55,243.1749975,2814189.0
