Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-22 09:15:00,1399.844994,1399.844994,1285.0,1318.6,1372498.0
2022-02-23 09:15:00,1359.222497,1359.222497,1288.05,1311.4125,473025.0
2022-02-24 09:15:00,1335.317498,1335.317498,1165.0,1210.5125,1712462.0
2022-02-25 09:15:00,1272.914999,1272.914999,1201.0,1238.5,844213.0
2022-02-28 09:15:00,1255.7075,1277.95,1228.65,1256.4875,373324.0
2022-03-02 09:15:00,1256.0975,1398.7,1250.85,1321.9625,1940344.0
2022-03-03 09:15:00,1289.03,1397.9,1289.03,1375.5,527498.0
2022-03-04 09:15:00,1332.265,1346.0,1256.1,1302.0,1449865.0
2022-03-07 09:15:00,1317.1325,1317.1325,1225.0,1253.2125,1453853.0
2022-03-08 09:15:00,1285.1725,1285.1725,1207.6,1246.1625,1897416.0
2022-03-09 09:15:00,1265.6675,1267.5,1239.0,1256.0375,1039370.0
2022-03-10 09:15:00,1260.8525,1339.45,1260.8525,1309.675,1232720.0
2022-03-11 09:15:00,1285.26375,1419.65,1285.26375,1362.375,2064491.0
2022-03-14 09:15:00,1323.819375,1427.2,1323.819375,1404.65,875466.0
2022-03-15 09:15:00,1364.234688,1419.0,1351.5,1389.85,700302.0
2022-03-16 09:15:00,1377.042344,1418.8,1377.042344,1398.1,749522.0
2022-03-17 09:15:00,1387.571172,1433.95,1387.571172,1422.6625,549522.0
2022-03-21 09:15:00,1405.116836,1455.0,1405.116836,1434.475,619881.0
2022-03-22 09:15:00,1419.795918,1448.65,1410.0,1431.0375,486754.0
2022-03-23 09:15:00,1425.416709,1439.0,1395.0,1414.85,290000.0
2022-03-24 09:15:00,1420.133354,1425.0,1400.0,1411.925,248408.0
2022-03-25 09:15:00,1416.029177,1487.8,1416.029177,1448.9125,1745667.0
2022-03-28 09:15:00,1432.470838,1451.6,1420.05,1438.125,333774.0
2022-03-29 09:15:00,1435.297919,1446.5,1415.0,1430.8,325455.0
2022-03-30 09:15:00,1433.04896,1445.0,1425.0,1433.5875,276833.0
2022-03-31 09:15:00,1433.31823,1443.35,1410.0,1426.7,307344.0
2022-04-01 09:15:00,1430.009115,1454.0,1415.0,1431.8625,318300.0
2022-04-04 09:15:00,1430.935808,1465.0,1430.935808,1452.525,300127.0
2022-04-05 09:15:00,1441.730404,1487.0,1441.730404,1463.95,609678.0
2022-04-06 09:15:00,1452.840202,1493.8,1452.840202,1471.575,423900.0
2022-04-07 09:15:00,1462.207601,1485.75,1451.05,1466.9,271513.0
2022-04-08 09:15:00,1464.5538,1474.3,1457.0,1465.575,147809.0
2022-04-11 09:15:00,1465.0644,1470.0,1436.45,1453.8625,220640.0
2022-04-12 09:15:00,1459.46345,1459.46345,1404.25,1428.125,215199.0
2022-04-13 09:15:00,1443.794225,1443.794225,1381.65,1409.6125,325801.0
2022-04-18 09:15:00,1426.703362,1426.703362,1367.15,1385.6625,164929.0
2022-04-19 09:15:00,1406.182931,1406.182931,1321.4,1361.9375,469976.0
2022-04-20 09:15:00,1384.060216,1384.060216,1327.0,1345.5,180019.0
2022-04-21 09:15:00,1364.780108,1395.5,1352.0,1371.625,360029.0
2022-04-22 09:15:00,1368.202554,1409.85,1368.202554,1386.025,218461.0
2022-04-25 09:15:00,1377.113777,1379.8,1346.35,1366.325,214010.0
2022-04-26 09:15:00,1371.719388,1383.9,1360.25,1370.325,147424.0
2022-04-27 09:15:00,1371.022194,1371.022194,1341.0,1353.975,95207.0
2022-04-28 09:15:00,1362.498597,1389.95,1325.0,1365.95,294741.0
2022-04-29 09:15:00,1364.224298,1439.0,1364.224298,1411.05,971611.0
2022-05-02 09:15:00,1387.637149,1438.85,1382.2,1418.9,559009.0
2022-05-04 09:15:00,1403.268574,1443.0,1350.05,1396.6,226196.0
2022-05-05 09:15:00,1399.934287,1399.934287,1303.55,1339.3875,288004.0
2022-05-06 09:15:00,1369.660894,1369.660894,1255.0,1278.125,340959.0
2022-05-09 09:15:00,1323.892947,1323.892947,1218.05,1245.0125,289412.0
2022-05-10 09:15:00,1284.452724,1284.452724,1195.0,1220.225,251782.0
2022-05-11 09:15:00,1252.338862,1252.338862,1162.55,1194.6375,302712.0
2022-05-12 09:15:00,1223.488181,1223.488181,1150.0,1171.75,268207.0
2022-05-13 09:15:00,1197.61909,1198.5,1145.1,1164.9,487442.0
2022-05-16 09:15:00,1181.259545,1199.0,1143.0,1167.525,332591.0
2022-05-17 09:15:00,1174.392272,1275.0,1165.2,1222.775,2350505.0
2022-05-18 09:15:00,1198.583636,1307.0,1198.583636,1258.025,1538744.0
2022-05-19 09:15:00,1228.304318,1282.0,1228.304318,1261.1375,464841.0
2022-05-20 09:15:00,1244.720909,1316.95,1244.720909,1293.4,465309.0
2022-05-23 09:15:00,1269.060454,1308.95,1269.060454,1293.2125,277198.0
2022-05-24 09:15:00,1281.136477,1288.8,1266.3,1279.85,186597.0
2022-05-25 09:15:00,1280.493238,1286.45,1231.65,1260.7125,183374.0
2022-05-26 09:15:00,1270.602869,1275.95,1210.35,1247.8625,362750.0
2022-05-27 09:15:00,1259.232684,1275.2,1250.1,1263.4625,163556.0
2022-05-30 09:15:00,1261.347592,1300.0,1261.347592,1285.0125,220059.0
2022-05-31 09:15:00,1273.180046,1392.0,1273.180046,1338.1625,883925.0
2022-06-01 09:15:00,1305.671273,1378.95,1305.671273,1354.3875,346210.0
2022-06-02 09:15:00,1330.029386,1346.75,1321.1,1333.85,137735.0
2022-06-03 09:15:00,1331.939693,1373.45,1331.939693,1348.475,255403.0
2022-06-06 09:15:00,1340.207346,1344.9,1317.15,1333.3,144139.0
2022-06-07 09:15:00,1336.753673,1336.753673,1298.3,1316.7125,105244.0
2022-06-08 09:15:00,1326.733086,1332.2,1300.35,1313.725,110976.0
2022-06-09 09:15:00,1320.229043,1340.0,1300.15,1316.4125,195666.0
2022-06-10 09:15:00,1318.320772,1318.320772,1277.05,1298.3625,167515.0
2022-06-13 09:15:00,1308.341636,1308.341636,1236.85,1261.8625,165130.0
2022-06-14 09:15:00,1285.102068,1285.102068,1238.75,1255.1375,178230.0
2022-06-15 09:15:00,1270.119784,1284.75,1264.05,1274.275,130475.0
2022-06-16 09:15:00,1272.197392,1307.2,1235.35,1269.575,216119.0
2022-06-17 09:15:00,1270.886196,1270.886196,1208.0,1229.925,275899.0
2022-06-20 09:15:00,1250.405598,1250.405598,1152.9,1195.375,306189.0
2022-06-21 09:15:00,1222.890299,1255.45,1171.0,1216.3375,617930.0
2022-06-22 09:15:00,1219.6139,1259.65,1219.6139,1238.425,226833.0
2022-06-23 09:15:00,1229.01945,1261.0,1216.4,1237.1875,132410.0
2022-06-24 09:15:00,1233.103475,1284.35,1233.103475,1263.05,210289.0
2022-06-27 09:15:00,1248.076738,1306.35,1248.076738,1290.2,168357.0
2022-06-28 09:15:00,1269.138369,1279.0,1247.3,1269.6875,177586.0
2022-06-29 09:15:00,1269.412934,1312.8,1254.45,1275.425,396538.0
2022-06-30 09:15:00,1272.418967,1333.25,1265.0,1307.55,1794931.0
2022-07-01 09:15:00,1289.984484,1324.45,1275.5,1297.975,433916.0
2022-07-04 09:15:00,1293.979742,1303.0,1280.0,1288.675,125101.0
2022-07-05 09:15:00,1291.327371,1319.0,1286.0,1298.675,303379.0
2022-07-06 09:15:00,1295.001186,1336.5,1292.9,1310.875,348333.0
2022-07-07 09:15:00,1302.938093,1330.0,1302.938093,1315.7875,166213.0
2022-07-08 09:15:00,1309.362796,1327.8,1299.05,1312.6875,185545.0
2022-07-11 09:15:00,1311.025148,1317.0,1294.85,1306.625,136280.0
2022-07-12 09:15:00,1308.825074,1353.5,1303.8,1325.475,424792.0
2022-07-13 09:15:00,1317.150037,1349.85,1317.150037,1337.25,171172.0
2022-07-14 09:15:00,1327.200018,1342.0,1317.65,1331.675,165021.0
2022-07-15 09:15:00,1329.437509,1349.95,1327.0,1339.75,148668.0
2022-07-18 09:15:00,1334.593754,1362.0,1334.593754,1351.625,154988.0
2022-07-19 09:15:00,1343.109377,1367.8,1343.109377,1358.15,211207.0
2022-07-20 09:15:00,1350.629688,1410.0,1350.629688,1390.4375,536465.0
2022-07-21 09:15:00,1370.533594,1433.3,1370.533594,1421.6,677605.0
2022-07-22 09:15:00,1396.066797,1431.75,1396.066797,1422.775,236683.0
2022-07-25 09:15:00,1409.420898,1421.4,1400.1,1411.5125,167970.0
2022-07-26 09:15:00,1410.466699,1410.466699,1392.1,1398.725,112435.0
2022-07-27 09:15:00,1404.59585,1404.59585,1391.5,1396.5875,129148.0
2022-07-28 09:15:00,1400.591675,1404.0,1383.5,1394.9,280963.0
2022-07-29 09:15:00,1397.745838,1412.45,1385.0,1399.5875,237385.0
2022-08-01 09:15:00,1398.666669,1403.0,1317.05,1361.4125,930192.0
2022-08-02 09:15:00,1380.039584,1380.039584,1310.1,1321.875,362140.0
2022-08-03 09:15:00,1350.957292,1350.957292,1311.0,1319.2625,227390.0
2022-08-04 09:15:00,1335.109896,1335.109896,1291.45,1310.9,218861.0
2022-08-05 09:15:00,1323.004948,1323.004948,1282.7,1298.05,209331.0
2022-08-08 09:15:00,1310.527474,1310.527474,1280.0,1287.725,174848.0
2022-08-10 09:15:00,1299.126237,1299.126237,1276.1,1283.3,168211.0
2022-08-11 09:15:00,1291.213118,1321.75,1283.0,1301.3375,622423.0
2022-08-12 09:15:00,1296.275309,1326.45,1296.275309,1319.3875,264964.0
2022-08-16 09:15:00,1307.831404,1345.0,1305.0,1322.075,554983.0
2022-08-17 09:15:00,1314.953202,1335.6,1314.953202,1325.45,427790.0
2022-08-18 09:15:00,1320.201601,1352.85,1320.05,1336.875,462545.0
2022-08-19 09:15:00,1328.5383,1370.0,1311.2,1337.825,883951.0
2022-08-22 09:15:00,1333.18165,1333.18165,1270.0,1296.5,429354.0
2022-08-23 09:15:00,1314.840825,1314.840825,1267.0,1289.5375,408104.0
2022-08-24 09:15:00,1302.189162,1313.35,1290.0,1301.6125,238076.0
2022-08-25 09:15:00,1301.900831,1315.3,1285.0,1297.45,388540.0
2022-08-26 09:15:00,1299.675416,1305.7,1279.0,1290.3375,208295.0
2022-08-29 09:15:00,1295.006458,1295.006458,1251.0,1260.15,191012.0
2022-08-30 09:15:00,1277.578229,1299.95,1262.0,1280.55,450183.0
2022-09-01 09:15:00,1279.064114,1299.0,1276.75,1285.55,182259.0
2022-09-02 09:15:00,1282.307057,1295.0,1275.0,1284.9875,136060.0
2022-09-05 09:15:00,1283.647278,1288.0,1261.0,1277.25,166319.0
2022-09-06 09:15:00,1280.448639,1287.5,1265.0,1273.25,200137.0
2022-09-07 09:15:00,1276.84932,1291.95,1260.0,1272.8625,323610.0
2022-09-08 09:15:00,1274.85591,1288.4,1266.45,1276.4,206284.0
2022-09-09 09:15:00,1275.627955,1278.7,1246.55,1266.675,444384.0
2022-09-12 09:15:00,1271.151478,1279.9,1266.5,1271.5375,254943.0
2022-09-13 09:15:00,1271.344489,1308.8,1271.344489,1285.325,472659.0
2022-09-14 09:15:00,1278.334744,1279.8,1260.95,1271.775,320078.0
2022-09-15 09:15:00,1275.054872,1299.0,1271.3,1285.55,288459.0
2022-09-16 09:15:00,1280.302436,1299.0,1240.8,1268.45,618254.0
2022-09-19 09:15:00,1274.376218,1274.376218,1212.2,1234.825,320684.0
2022-09-20 09:15:00,1254.600609,1305.0,1235.0,1264.8125,1201462.0
2022-09-21 09:15:00,1259.706554,1311.0,1259.706554,1292.5375,659726.0
2022-09-22 09:15:00,1276.122027,1302.0,1261.0,1284.9125,477667.0
2022-09-23 09:15:00,1280.517264,1294.65,1246.3,1274.3875,367734.0
2022-09-26 09:15:00,1277.452382,1277.452382,1220.05,1243.575,304269.0
2022-09-27 09:15:00,1260.513691,1260.513691,1197.0,1220.1,352331.0
2022-09-28 09:15:00,1240.306846,1240.306846,1156.0,1182.1875,753707.0
2022-09-29 09:15:00,1211.247173,1211.247173,1163.25,1179.45,409196.0
2022-09-30 09:15:00,1195.348586,1222.0,1184.95,1202.8,304797.0
2022-10-03 09:15:00,1199.074293,1260.6,1199.074293,1242.2,613863.0
2022-10-04 09:15:00,1220.637146,1277.0,1220.637146,1265.925,405066.0
2022-10-06 09:15:00,1243.281073,1320.5,1243.281073,1297.1875,570726.0
2022-10-07 09:15:00,1270.234286,1338.0,1270.234286,1320.9375,444063.0
2022-10-10 09:15:00,1295.585893,1326.35,1295.585893,1319.125,285539.0
2022-10-11 09:15:00,1307.355446,1328.25,1299.5,1313.25,143912.0
2022-10-12 09:15:00,1310.302723,1328.5,1295.6,1311.4125,406451.0
2022-10-13 09:15:00,1310.857612,1330.8,1310.0,1321.0375,226789.0
2022-10-14 09:15:00,1315.947556,1348.0,1306.95,1323.65,328673.0
2022-10-17 09:15:00,1319.798778,1319.798778,1296.1,1305.4875,110331.0
2022-10-18 09:15:00,1312.643139,1323.9,1298.4,1311.725,208053.0
2022-10-19 09:15:00,1312.18407,1347.0,1312.18407,1329.625,232131.0
2022-10-20 09:15:00,1320.904535,1342.25,1320.0,1329.1625,118809.0
2022-10-21 09:15:00,1325.033518,1343.9,1312.55,1326.0875,146108.0
2022-10-24 18:15:00,1325.560509,1388.0,1325.560509,1369.825,381964.0
2022-10-25 09:15:00,1347.692754,1502.0,1347.692754,1437.7875,5138996.0
2022-10-27 09:15:00,1392.740127,1521.1,1392.740127,1502.3625,1284122.0
2022-10-28 09:15:00,1447.551314,1514.0,1447.551314,1504.625,465648.0
2022-10-31 09:15:00,1476.088157,1539.8,1476.088157,1525.0375,538668.0
2022-11-01 09:15:00,1500.562828,1542.4,1500.562828,1527.1125,307801.0
2022-11-02 09:15:00,1513.837664,1519.9,1482.3,1502.3125,276986.0
2022-11-03 09:15:00,1508.075082,1515.0,1460.05,1490.9625,317179.0
2022-11-04 09:15:00,1499.518791,1513.4,1490.35,1501.275,121051.0
2022-11-07 09:15:00,1500.396896,1549.85,1500.396896,1524.6,568964.0
2022-11-09 09:15:00,1512.498448,1554.0,1509.25,1531.5875,275531.0
2022-11-10 09:15:00,1522.042974,1526.6,1490.0,1505.4375,167675.0
2022-11-11 09:15:00,1513.740237,1539.0,1506.8,1519.775,378786.0
2022-11-14 09:15:00,1516.757618,1532.55,1497.9,1516.8125,203473.0
2022-11-15 09:15:00,1516.785059,1564.5,1510.6,1534.2,500169.0
2022-11-16 09:15:00,1525.49253,1564.4,1514.15,1535.975,352246.0
2022-11-17 09:15:00,1530.733765,1532.0,1507.05,1521.1625,115022.0
2022-11-18 09:15:00,1525.948132,1526.9,1480.6,1507.5,400171.0
2022-11-21 09:15:00,1516.724066,1519.3,1491.8,1501.6,149559.0
2022-11-22 09:15:00,1509.162033,1512.2,1485.75,1502.2375,108173.0
2022-11-23 09:15:00,1505.699766,1553.0,1505.05,1529.05,521008.0
2022-11-24 09:15:00,1517.374883,1577.5,1517.374883,1548.4625,634544.0
2022-11-25 09:15:00,1532.918692,1563.9,1532.918692,1549.0125,260044.0
2022-11-28 09:15:00,1540.965596,1578.0,1540.965596,1567.9625,212209.0
2022-11-29 09:15:00,1554.464048,1589.2,1554.464048,1573.325,242306.0
2022-11-30 09:15:00,1563.894524,1566.6,1552.0,1561.4875,164554.0
2022-12-01 09:15:00,1562.691012,1583.0,1562.691012,1572.9625,205275.0
2022-12-02 09:15:00,1567.826756,1579.0,1549.55,1563.4,248109.0
2022-12-05 09:15:00,1565.613378,1586.0,1557.8,1568.3125,214363.0
2022-12-06 09:15:00,1566.962939,1577.45,1555.05,1564.45,202317.0
2022-12-07 09:15:00,1565.70647,1588.25,1561.0,1569.1875,329462.0
2022-12-08 09:15:00,1567.446985,1605.0,1565.0,1579.425,521270.0
2022-12-09 09:15:00,1573.435992,1599.6,1547.65,1575.275,341094.0
2022-12-12 09:15:00,1574.355496,1586.85,1556.65,1570.8875,148432.0
2022-12-13 09:15:00,1572.621498,1650.0,1572.621498,1615.325,1365939.0
2022-12-14 09:15:00,1593.973249,1669.0,1593.973249,1654.95,417942.0
2022-12-15 09:15:00,1624.461624,1665.85,1624.461624,1652.8625,253369.0
2022-12-16 09:15:00,1638.662062,1664.95,1629.15,1642.6,564573.0
2022-12-19 09:15:00,1640.631031,1664.8,1634.15,1650.1,221580.0
2022-12-20 09:15:00,1645.365516,1697.1,1638.85,1657.525,932620.0
2022-12-21 09:15:00,1651.445258,1660.0,1575.65,1619.925,267906.0
2022-12-22 09:15:00,1635.685129,1635.685129,1570.5,1586.2625,202652.0
2022-12-23 09:15:00,1610.973814,1610.973814,1531.55,1556.625,351559.0
2022-12-26 09:15:00,1583.799407,1583.85,1521.1,1554.45,120760.0
2022-12-27 09:15:00,1569.124704,1587.85,1546.55,1565.9875,118608.0
2022-12-28 09:15:00,1567.556102,1567.556102,1542.9,1554.9625,88756.0
2022-12-29 09:15:00,1561.259301,1561.259301,1535.0,1546.5125,87416.0
2022-12-30 09:15:00,1553.8859,1576.3,1551.0,1558.8875,90741.0
2023-01-02 09:15:00,1556.3867,1556.3867,1441.5,1476.25,1284725.0
2023-01-03 09:15:00,1516.31835,1516.31835,1454.2,1473.1375,1092835.0
2023-01-04 09:15:00,1494.727925,1494.727925,1460.0,1477.325,310012.0
2023-01-05 09:15:00,1486.026462,1491.55,1452.45,1471.4625,178780.0
2023-01-06 09:15:00,1478.744481,1480.45,1435.25,1455.4125,171806.0
2023-01-09 09:15:00,1467.07849,1467.07849,1428.0,1445.4,141548.0
2023-01-10 09:15:00,1456.239245,1468.45,1433.2,1449.5875,179428.0
2023-01-11 09:15:00,1452.913372,1486.0,1452.913372,1470.1625,254561.0
2023-01-12 09:15:00,1461.537936,1517.1,1461.537936,1497.375,394549.0
2023-01-13 09:15:00,1479.456468,1610.0,1479.456468,1561.15,1723640.0
2023-01-16 09:15:00,1520.303234,1607.0,1520.303234,1590.6,633514.0
2023-01-17 09:15:00,1555.451617,1633.6,1555.451617,1609.35,488240.0
2023-01-18 09:15:00,1582.400808,1628.05,1582.400808,1617.6375,373728.0
2023-01-19 09:15:00,1600.019154,1637.05,1586.4,1609.9,540007.0
2023-01-20 09:15:00,1604.959577,1613.45,1566.0,1588.3875,139411.0
2023-01-23 09:15:00,1596.673538,1596.673538,1551.0,1570.35,114363.0
2023-01-24 09:15:00,1583.511769,1583.511769,1549.05,1563.1375,147371.0
2023-01-25 09:15:00,1573.324634,1576.45,1517.55,1549.775,171458.0
2023-01-27 09:15:00,1561.549817,1561.549817,1492.15,1520.0125,122214.0
2023-01-30 09:15:00,1540.781158,1540.781158,1485.1,1501.175,175238.0
2023-01-31 09:15:00,1520.978079,1521.55,1487.65,1509.45,210920.0
2023-02-01 09:15:00,1515.21404,1531.45,1478.5,1505.375,230840.0
2023-02-02 09:15:00,1510.29452,1531.6,1452.6,1482.3375,253562.0
2023-02-03 09:15:00,1496.31601,1516.75,1469.85,1493.8875,214112.0
2023-02-06 09:15:00,1495.101755,1495.101755,1395.5,1436.9375,845249.0
2023-02-07 09:15:00,1466.019628,1466.019628,1390.05,1408.275,337554.0
2023-02-08 09:15:00,1437.147314,1437.147314,1370.0,1395.0,326483.0
2023-02-09 09:15:00,1416.073657,1422.3,1387.15,1404.375,189203.0
2023-02-10 09:15:00,1410.224328,1434.95,1401.05,1417.475,232459.0
2023-02-13 09:15:00,1413.849664,1437.0,1410.05,1423.0625,242039.0
2023-02-14 09:15:00,1418.456082,1424.3,1382.0,1406.775,180620.0
2023-02-15 09:15:00,1412.615541,1413.4,1344.25,1377.8,498624.0
2023-02-16 09:15:00,1395.20777,1399.9,1351.8,1372.9,310010.0
2023-02-17 09:15:00,1384.053885,1391.75,1370.0,1382.4375,147083.0
2023-02-20 09:15:00,1383.245692,1409.45,1371.0,1384.7375,203501.0
2023-02-21 09:15:00,1383.991596,1395.0,1364.1,1378.5875,117381.0
2023-02-22 09:15:00,1381.289548,1383.95,1356.0,1374.1125,153968.0
2023-02-23 09:15:00,1377.701024,1393.0,1362.05,1380.5875,195312.0
2023-02-24 09:15:00,1379.144262,1388.25,1367.9,1378.9,120125.0
2023-02-27 09:15:00,1379.022131,1393.65,1364.65,1378.6625,145839.0
2023-02-28 09:15:00,1378.842316,1416.5,1378.842316,1397.4625,224437.0
2023-03-01 09:15:00,1388.152408,1434.9,1388.152408,1420.4,250382.0
2023-03-02 09:15:00,1404.276204,1434.85,1372.25,1412.1125,485585.0
2023-03-03 09:15:00,1408.194352,1467.75,1408.194352,1444.425,310820.0
2023-03-06 09:15:00,1426.309676,1479.95,1426.309676,1463.35,188059.0
2023-03-08 09:15:00,1444.829838,1480.55,1444.829838,1463.575,126400.0
2023-03-09 09:15:00,1454.202419,1514.0,1454.202419,1485.95,315757.0
2023-03-10 09:15:00,1470.07621,1487.0,1460.0,1472.7625,119409.0
2023-03-13 09:15:00,1471.419355,1491.1,1457.4,1478.7,158512.0
2023-03-14 09:15:00,1475.059678,1497.2,1466.05,1481.275,224403.0
2023-03-15 09:15:00,1478.167339,1504.0,1478.167339,1493.3625,140567.0
2023-03-16 09:15:00,1485.76492,1505.0,1482.85,1493.6125,163136.0
2023-03-17 09:15:00,1489.68871,1502.9,1481.5,1492.7625,153207.0
2023-03-20 09:15:00,1491.225605,1494.0,1465.25,1483.65,338175.0
2023-03-21 09:15:00,1487.437802,1507.45,1481.45,1493.9125,154038.0
2023-03-22 09:15:00,1490.675151,1536.95,1490.675151,1516.2625,201841.0
2023-03-23 09:15:00,1503.468826,1522.0,1496.9,1510.775,186544.0
2023-03-24 09:15:00,1507.121913,1509.2,1444.0,1484.275,315007.0
2023-03-27 09:15:00,1495.698456,1495.698456,1471.55,1481.7625,123922.0
2023-03-28 09:15:00,1488.730478,1493.0,1459.0,1476.9125,150533.0
2023-03-29 09:15:00,1482.821489,1513.05,1465.0,1486.9875,270832.0
2023-03-31 09:15:00,1484.904494,1520.0,1484.904494,1509.125,93487.0
2023-04-03 09:15:00,1497.014747,1541.8,1497.014747,1519.975,141021.0
2023-04-05 09:15:00,1508.494874,1519.85,1470.0,1496.0125,324353.0
2023-04-06 09:15:00,1502.253687,1502.253687,1451.6,1479.925,154161.0
2023-04-10 09:15:00,1491.089344,1525.0,1485.65,1505.2375,139391.0
2023-04-11 09:15:00,1498.163422,1523.0,1460.0,1491.9,255093.0
2023-04-12 09:15:00,1495.031711,1504.45,1457.7,1477.275,362018.0
2023-04-13 09:15:00,1486.153356,1497.85,1465.0,1479.4375,152266.0
2023-04-17 09:15:00,1482.795428,1482.795428,1457.2,1469.3625,189067.0
2023-04-18 09:15:00,1476.078964,1492.05,1446.0,1466.2125,181274.0
2023-04-19 09:15:00,1471.145732,1471.145732,1435.1,1448.225,131756.0
2023-04-20 09:15:00,1459.685366,1459.685366,1437.65,1447.5,130948.0
2023-04-21 09:15:00,1453.592683,1461.8,1449.05,1455.65,110244.0
2023-04-24 09:15:00,1454.621342,1472.55,1450.0,1462.475,137235.0
2023-04-25 09:15:00,1458.548171,1492.95,1455.8,1475.1,250470.0
2023-04-26 09:15:00,1466.824086,1481.5,1372.0,1431.9875,1145904.0
2023-04-27 09:15:00,1449.405793,1449.405793,1387.25,1395.6125,531971.0
2023-04-28 09:15:00,1422.509146,1422.509146,1388.55,1398.725,444194.0
2023-05-02 09:15:00,1410.617073,1412.85,1390.5,1399.7375,223790.0
2023-05-03 09:15:00,1405.177286,1405.177286,1367.0,1385.05,356310.0
2023-05-04 09:15:00,1395.113643,1397.2,1368.2,1383.3125,244013.0
2023-05-05 09:15:00,1389.213072,1403.4,1375.95,1388.0625,161383.0
2023-05-08 09:15:00,1388.637786,1388.7,1371.0,1378.425,157663.0
2023-05-09 09:15:00,1383.531393,1383.6,1365.55,1374.8875,250603.0
2023-05-10 09:15:00,1379.209446,1379.209446,1352.55,1364.8,163640.0
2023-05-11 09:15:00,1372.004723,1385.9,1363.55,1374.225,224586.0
2023-05-12 09:15:00,1373.114862,1389.6,1355.2,1368.4625,200367.0
2023-05-15 09:15:00,1370.788681,1387.45,1342.95,1367.7,359713.0
2023-05-16 09:15:00,1369.24434,1389.5,1365.0,1377.725,160722.0
2023-05-17 09:15:00,1373.48467,1379.1,1333.85,1357.85,238415.0
2023-05-18 09:15:00,1365.667335,1383.4,1348.05,1358.8125,285908.0
2023-05-19 09:15:00,1362.239918,1365.65,1330.0,1351.75,205807.0
2023-05-22 09:15:00,1356.994959,1356.994959,1285.05,1309.5625,1132357.0
2023-05-23 09:15:00,1333.27873,1405.35,1333.27873,1366.925,1759937.0
2023-05-24 09:15:00,1350.101865,1392.95,1350.101865,1369.7,389853.0
2023-05-25 09:15:00,1359.900932,1368.45,1343.75,1353.5625,327173.0
2023-05-26 09:15:00,1356.731716,1370.0,1345.0,1357.7625,179797.0
2023-05-29 09:15:00,1357.247108,1428.9,1357.247108,1391.55,666609.0
2023-05-30 09:15:00,1374.398554,1454.45,1374.398554,1422.95,947925.0
2023-05-31 09:15:00,1398.674277,1463.7,1398.674277,1451.825,308665.0
