Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,376.1467952,387.39999,376.1467952,382.3874975,2331615.0
2022-01-04 09:15:00,379.2671464,390.45001,379.2671464,387.1750025,3847048.0
2022-01-05 09:15:00,383.2210744,408.45001,383.2210744,397.275,9891594.0
2022-01-06 09:15:00,390.2480372,411.10001,390.2480372,404.5749975,5791462.0
2022-01-07 09:15:00,397.4115174,408.75,397.4115174,405.4625025,3868930.0
2022-01-10 09:15:00,401.43701,410.60001,401.43701,407.0375,3564673.0
2022-01-11 09:15:00,404.237255,404.237255,382.60001,392.5625075,8641956.0
2022-01-12 09:15:00,398.3998812,398.3998812,386.54999,389.6374975,3823504.0
2022-01-13 09:15:00,394.0186894,414.5,391.14999,402.5875,12631114.0
2022-01-14 09:15:00,398.3030947,421.39999,398.3030947,414.9124975,6714395.0
2022-01-17 09:15:00,406.6077961,423.60001,406.6077961,419.1999975,5629017.0
2022-01-18 09:15:00,412.9038968,421.64999,400.5,411.137495,5251367.0
2022-01-19 09:15:00,412.0206959,413.60001,398.35001,405.862505,6338539.0
2022-01-20 09:15:00,408.9416004,420.60001,407.85001,414.52501,5606748.0
2022-01-21 09:15:00,411.7333052,417.39999,401.0,409.387495,6469700.0
2022-01-24 09:15:00,410.5604001,410.5604001,370.64999,388.0624975,8097592.0
2022-01-25 09:15:00,399.3114488,399.3114488,371.29999,377.0499975,5563162.0
2022-01-27 09:15:00,388.1807232,388.1807232,361.14999,371.275,6635808.0
2022-01-28 09:15:00,379.7278616,396.75,379.7278616,384.8375025,6025485.0
2022-01-31 09:15:00,382.282682,390.54999,382.282682,387.0124975,4610487.0
2022-02-01 09:15:00,384.6475898,413.70001,384.6475898,400.1375025,10377270.0
2022-02-02 09:15:00,392.3925462,418.5,392.3925462,414.074995,5440855.0
2022-02-03 09:15:00,403.2337706,425.75,403.2337706,417.5375,6623741.0
2022-02-04 09:15:00,410.3856353,431.5,410.3856353,423.0875,7140522.0
2022-02-07 09:15:00,416.7365676,434.29999,416.7365676,425.399995,6533398.0
2022-02-08 09:15:00,421.0682813,429.39999,410.5,421.549995,7882733.0
2022-02-09 09:15:00,421.3091382,421.3091382,401.25,411.600005,11868324.0
2022-02-10 09:15:00,416.4545716,442.10001,416.4545716,429.75,16483464.0
2022-02-11 09:15:00,423.1022858,444.79999,423.1022858,437.737495,9998336.0
2022-02-14 09:15:00,430.4198904,430.4198904,402.5,415.375,8907990.0
2022-02-15 09:15:00,422.8974452,422.8974452,393.0,409.0000075,11225764.0
2022-02-16 09:15:00,415.9487264,420.54999,412.29999,416.424995,5635279.0
2022-02-17 09:15:00,416.1868607,421.60001,409.29999,415.587495,4835093.0
2022-02-18 09:15:00,415.8871778,420.75,411.39999,414.3624925,3632694.0
2022-02-21 09:15:00,415.1248352,423.64999,409.0,414.4624925,6047365.0
2022-02-22 09:15:00,414.7936638,414.7936638,395.70001,404.6125025,7263740.0
2022-02-23 09:15:00,409.7030832,411.95001,400.64999,406.6375025,4344345.0
2022-02-24 09:15:00,408.1702928,408.1702928,367.75,380.0,9146123.0
2022-02-25 09:15:00,394.0851464,405.95001,375.25,391.100005,9564373.0
2022-02-28 09:15:00,392.5925757,426.39999,392.10001,409.3375025,12206595.0
2022-03-02 09:15:00,400.9650391,452.25,400.9650391,434.7874975,13939790.0
2022-03-03 09:15:00,417.8762683,462.70001,417.8762683,450.200005,9613194.0
2022-03-04 09:15:00,434.0381366,452.79999,426.20001,440.4625025,10981256.0
2022-03-07 09:15:00,437.2503196,446.95001,429.14999,438.9250025,9816426.0
2022-03-08 09:15:00,438.087661,445.0,426.20001,439.262505,7848374.0
2022-03-09 09:15:00,438.675083,459.20001,437.0,447.7375025,6811358.0
2022-03-10 09:15:00,443.2062928,470.85001,439.89999,457.6374975,11549021.0
2022-03-11 09:15:00,450.4218952,481.60001,450.4218952,472.9625025,11870331.0
