Date,ha_open,ha_high,ha_low,ha_close,volume
2022-08-25 09:15:00,115.8428926,126.477376,115.8428926,121.8950258,25884242.0
2022-08-26 09:15:00,118.8689592,124.648895,118.8689592,122.407895,15489208.0
2022-08-29 09:15:00,120.6384271,120.813544,114.079382,117.535657,15058666.0
2022-08-30 09:15:00,119.087042,123.890735,119.087042,121.6720312,13491271.0
2022-09-01 09:15:00,120.3795366,123.846156,119.02966,120.6574585,10465519.0
2022-09-02 09:15:00,120.5184976,121.750083,118.182315,119.843557,9122853.0
2022-09-05 09:15:00,120.1810273,122.285257,119.297243,120.3564238,8730594.0
2022-09-06 09:15:00,120.2687256,121.928471,118.182315,120.5905605,10383846.0
2022-09-07 09:15:00,120.429643,123.846156,120.010796,121.4601998,7530709.0
2022-09-08 09:15:00,120.9449214,123.935341,120.679753,121.9730688,8157585.0
2022-09-09 09:15:00,121.4589951,128.172065,121.125724,123.8461468,29308129.0
2022-09-12 09:15:00,122.652571,125.407054,119.16346,122.3855938,19093420.0
2022-09-13 09:15:00,122.5190824,122.5190824,119.074257,120.7800962,9972134.0
2022-09-14 09:15:00,121.6495893,124.693492,116.978184,120.6463048,13895080.0
2022-09-15 09:15:00,121.147947,126.87875,120.947344,123.6566112,11580781.0
2022-09-16 09:15:00,122.4022791,122.4022791,111.760333,117.0450915,18811324.0
2022-09-19 09:15:00,119.7236853,119.7236853,110.600808,112.9756012,10901751.0
2022-09-20 09:15:00,116.3496432,116.3496432,112.830663,114.2131708,11078089.0
2022-09-21 09:15:00,115.281407,119.34184,110.244031,113.9009958,21998862.0
2022-09-22 09:15:00,114.5912014,114.5912014,108.638536,110.9241372,13330762.0
2022-09-23 09:15:00,112.7576693,112.7576693,104.803185,108.616237,18377607.0
2022-09-26 09:15:00,110.6869532,110.6869532,99.719116,104.713991,20486726.0
2022-09-27 09:15:00,107.7004721,107.7004721,100.477266,103.8554968,15486929.0
2022-09-28 09:15:00,105.7779844,105.7779844,100.12049,101.8486272,15708232.0
2022-09-29 09:15:00,103.8133058,105.249156,100.611058,103.0081518,12612598.0
2022-09-30 09:15:00,103.4107288,106.676263,101.681388,104.3014678,15291244.0
2022-10-03 09:15:00,103.8560983,108.549341,103.8560983,105.7285748,9470068.0
2022-10-04 09:15:00,104.7923366,111.49275,104.7923366,109.062208,14121445.0
2022-10-06 09:15:00,106.9272723,119.074257,106.9272723,115.0382195,20289267.0
2022-10-07 09:15:00,110.9827459,121.928471,110.9827459,118.7732242,24554303.0
2022-10-10 09:15:00,114.877985,119.297243,108.816924,115.0382195,45813792.0
2022-10-11 09:15:00,114.9581022,114.9581022,109.887254,112.3289502,12753703.0
2022-10-12 09:15:00,113.6435262,116.353834,110.065643,113.2877832,13654664.0
2022-10-13 09:15:00,113.4656547,116.398431,113.098246,115.060518,9459639.0
2022-10-14 09:15:00,114.2630864,118.851272,109.931852,114.3804125,9997705.0
2022-10-17 09:15:00,114.3217494,114.346964,110.779196,112.273199,8482919.0
2022-10-18 09:15:00,113.2974742,113.811799,109.79806,111.8049298,9508262.0
2022-10-19 09:15:00,112.551202,114.168576,110.957585,112.1282588,11181195.0
2022-10-20 09:15:00,112.3397304,114.525344,110.021046,112.3846898,8615416.0
2022-10-21 09:15:00,112.3622101,116.799805,112.3622101,114.8375325,11831327.0
2022-10-24 18:15:00,113.5998713,116.398431,112.429289,114.6033978,2478743.0
2022-10-25 09:15:00,114.1016346,115.283504,109.79806,113.109395,15502314.0
2022-10-27 09:15:00,113.6055148,114.837533,111.358959,113.4215748,11459657.0
2022-10-28 09:15:00,113.5135448,117.557956,112.429289,114.3469645,13062713.0
2022-10-31 09:15:00,113.9302546,115.774072,111.894124,114.1685785,9962772.0
2022-11-01 09:15:00,114.0494166,116.487634,113.767202,115.21661,7767841.0
2022-11-02 09:15:00,114.6330133,116.220043,112.473886,114.0236332,8514536.0
2022-11-03 09:15:00,114.3283232,115.729475,112.384692,113.5665152,7160658.0
2022-11-04 09:15:00,113.9474192,118.895869,111.760333,115.2166058,15891390.0
2022-11-07 09:15:00,114.5820125,118.717489,114.5820125,117.1231382,11094374.0
2022-11-09 09:15:00,115.8525754,120.055402,115.8525754,118.4499022,10345542.0
2022-11-10 09:15:00,117.1512388,118.048533,113.49962,116.2646442,9083174.0
2022-11-11 09:15:00,116.7079415,119.252645,116.398431,117.5468062,8379054.0
2022-11-14 09:15:00,117.1273738,120.635156,114.88213,118.3829998,12319826.0
2022-11-15 09:15:00,117.7551868,121.750083,117.156591,119.6428725,16930284.0
2022-11-16 09:15:00,118.6990296,119.16346,109.79806,114.5922508,19886399.0
2022-11-17 09:15:00,116.6456402,116.6456402,110.42242,111.8160792,10755246.0
2022-11-18 09:15:00,114.2308597,114.2308597,110.42242,111.7937805,7047840.0
2022-11-21 09:15:00,113.0123201,113.0123201,109.79806,111.1471225,7122540.0
2022-11-22 09:15:00,112.0797213,112.384692,110.868391,111.7491835,6348569.0
2022-11-23 09:15:00,111.9144524,115.328101,110.957585,112.4850358,11075684.0
2022-11-24 09:15:00,112.1997441,112.1997441,108.281759,110.6565545,12138733.0
2022-11-25 09:15:00,111.4281493,124.202924,110.42242,117.1788782,58423102.0
2022-11-28 09:15:00,114.3035138,130.045144,114.3035138,125.6746345,36314836.0
2022-11-29 09:15:00,119.9890742,129.420793,119.9890742,127.9490842,11927805.0
2022-11-30 09:15:00,123.9690792,129.197808,123.9690792,127.6257552,7879580.0
2022-12-01 09:15:00,125.7974172,128.751837,125.7974172,127.4027678,6478091.0
2022-12-02 09:15:00,126.6000925,127.726094,126.12059,126.9679415,5729093.0
2022-12-05 09:15:00,126.784017,132.899358,126.784017,129.811011,17535128.0
2022-12-06 09:15:00,128.297514,132.72097,128.297514,131.2827155,9443867.0
2022-12-07 09:15:00,129.7901148,131.918213,129.33159,130.6918038,6496410.0
2022-12-08 09:15:00,130.2409593,130.669503,124.069141,127.5811582,8796385.0
2022-12-09 09:15:00,128.9110588,128.9110588,123.979938,125.886464,8581533.0
2022-12-12 09:15:00,127.3987614,127.726094,123.533967,125.5854335,11120845.0
2022-12-13 09:15:00,126.4920974,126.655764,122.285257,124.4259135,11001759.0
2022-12-14 09:15:00,125.4590054,137.760442,123.177199,128.3950532,64376400.0
2022-12-15 09:15:00,126.9270293,136.199543,126.9270293,131.8067312,31275192.0
2022-12-16 09:15:00,129.3668802,134.326474,128.528851,131.7286908,14710577.0
2022-12-19 09:15:00,130.5477855,135.307601,130.312735,132.7432702,13041193.0
2022-12-20 09:15:00,131.6455278,137.894242,131.6455278,135.318753,26091160.0
2022-12-21 09:15:00,133.4821404,141.506589,123.979938,133.434521,31252021.0
2022-12-22 09:15:00,133.4583307,133.612912,124.916477,129.4542365,16419214.0
2022-12-23 09:15:00,131.4562836,131.4562836,115.506489,121.9842155,20373381.0
2022-12-26 09:15:00,126.7202496,126.7202496,114.748329,121.058828,16272670.0
2022-12-27 09:15:00,123.8895388,133.612912,123.8895388,129.6772198,32156418.0
2022-12-28 09:15:00,126.7833793,134.326474,126.7833793,132.1412095,12068603.0
2022-12-29 09:15:00,129.4622944,140.703851,129.4622944,135.0177205,23651701.0
2022-12-30 09:15:00,132.2400074,141.46201,132.2400074,139.2655962,26096682.0
2023-01-02 09:15:00,135.7528018,140.837633,135.7528018,138.663531,15192941.0
2023-01-03 09:15:00,137.2081664,139.142952,133.7913,136.4782708,15328080.0
2023-01-04 09:15:00,136.8432186,136.8432186,128.484245,132.0743072,17720293.0
2023-01-05 09:15:00,134.4587629,134.4587629,125.63004,128.6960838,15839102.0
2023-01-06 09:15:00,131.5774234,131.5774234,123.62317,126.5888708,10609305.0
2023-01-09 09:15:00,129.0831471,129.0831471,125.763822,126.7338115,6260883.0
2023-01-10 09:15:00,127.9084793,127.9084793,122.062272,124.8495838,9979905.0
2023-01-11 09:15:00,126.3790316,126.3790316,120.858141,123.7346518,11416466.0
2023-01-12 09:15:00,125.0568417,126.744967,123.400185,125.06142,8522262.0
2023-01-13 09:15:00,125.0591308,125.273254,123.266384,124.3255652,6480151.0
2023-01-16 09:15:00,124.692348,126.209793,122.508243,124.6377498,6754728.0
2023-01-17 09:15:00,124.6650489,126.388181,124.11372,125.3624458,5328321.0
2023-01-18 09:15:00,125.0137474,126.744967,123.667749,125.4739385,5330279.0
2023-01-19 09:15:00,125.243843,125.674619,121.125724,123.5897068,11434365.0
2023-01-20 09:15:00,124.4167749,124.4167749,117.290373,120.2337795,11324208.0
2023-01-23 09:15:00,122.3252772,122.3252772,118.137718,119.843555,7591567.0
2023-01-24 09:15:00,121.0844161,121.705486,115.595692,118.6840345,10425655.0
2023-01-25 09:15:00,119.8842253,119.8842253,110.42242,113.5776645,12842367.0
2023-01-27 09:15:00,116.7309449,116.7309449,104.446408,108.3821025,15084721.0
2023-01-30 09:15:00,112.5565237,112.5565237,103.911243,105.9069635,9410286.0
2023-01-31 09:15:00,109.2317436,110.154837,105.249156,107.6908472,10817187.0
2023-02-01 09:15:00,108.4612954,111.671138,101.904374,107.3006225,12949492.0
2023-02-02 09:15:00,107.880959,108.237162,103.197689,105.5501865,9336590.0
2023-02-03 09:15:00,106.7155728,107.924982,103.063898,105.851217,8046339.0
2023-02-06 09:15:00,106.2833949,107.523608,104.936976,105.8846645,6770289.0
2023-02-07 09:15:00,106.0840297,106.096501,102.930107,104.9481258,7960186.0
2023-02-08 09:15:00,105.5160778,107.701997,103.64366,105.9292618,9164693.0
2023-02-09 09:15:00,105.7226698,107.612802,104.847782,106.3975312,5130398.0
2023-02-10 09:15:00,106.0601005,106.408681,104.669394,105.3383505,4538548.0
2023-02-13 09:15:00,105.6992255,105.6992255,100.566461,103.3314808,6351010.0
2023-02-14 09:15:00,104.5153532,104.5153532,97.80144,100.4772662,9154517.0
2023-02-15 09:15:00,102.4963097,104.892379,95.393197,100.4326692,20176915.0
2023-02-16 09:15:00,101.4644894,106.096501,101.4644894,104.7474388,8034123.0
2023-02-17 09:15:00,103.1059641,104.669394,100.12049,102.4952852,8847325.0
2023-02-20 09:15:00,102.8006246,102.8006246,98.648785,100.2319822,7816957.0
2023-02-21 09:15:00,101.5163034,101.5163034,97.80144,99.206249,11189559.0
2023-02-22 09:15:00,100.3612762,100.3612762,95.437794,97.310872,10086784.0
2023-02-23 09:15:00,98.8360741,98.8360741,90.621307,93.575865,18825192.0
2023-02-24 09:15:00,96.20596955,96.20596955,89.729365,91.4909505,14744810.0
2023-02-27 09:15:00,93.84846,93.84846,88.079273,89.88545575,10545961.0
2023-02-28 09:15:00,91.8669579,91.8669579,87.945479,89.5955735,9761510.0
2023-03-01 09:15:00,90.7312657,94.189075,89.773962,91.83657825,10955350.0
2023-03-02 09:15:00,91.283922,96.329736,91.283922,93.89919425,11908930.0
2023-03-03 09:15:00,92.5915581,97.667649,92.5915581,95.6161825,10767270.0
2023-03-06 09:15:00,94.1038703,98.916368,94.1038703,97.6565,7667367.0
2023-03-08 09:15:00,95.88018515,99.317742,95.526988,97.6453505,8226408.0
2023-03-09 09:15:00,96.7627678,100.477266,96.7627678,98.88291975,7343323.0
2023-03-10 09:15:00,97.8228438,97.8228438,94.590449,96.329736,6002228.0
2023-03-13 09:15:00,97.0762899,97.0762899,91.647041,94.24482175,8455932.0
2023-03-14 09:15:00,95.6605558,95.6605558,89.50638,91.5021,12361412.0
2023-03-15 09:15:00,93.5813279,93.5813279,89.372588,90.95578525,5882807.0
2023-03-16 09:15:00,92.2685566,92.2685566,86.518374,88.88202025,9669241.0
2023-03-17 09:15:00,90.5752884,92.093012,89.640171,90.610158,7460071.0
2023-03-20 09:15:00,90.5927232,90.621307,86.69676,89.060408,6486351.0
2023-03-21 09:15:00,89.8265656,90.978084,88.971215,89.6178725,5307062.0
2023-03-22 09:15:00,89.72221905,90.57671,88.837421,89.75166325,4588511.0
2023-03-23 09:15:00,89.73694115,89.73694115,86.518374,88.38030225,5751991.0
2023-03-24 09:15:00,89.0586217,89.0586217,83.842548,86.5295245,8615303.0
2023-03-27 09:15:00,87.7940731,87.7940731,82.504635,84.08783375,9452076.0
2023-03-28 09:15:00,85.9409534,85.9409534,82.192457,83.485772,15738745.0
2023-03-29 09:15:00,84.7133627,86.518374,81.880278,84.310819,15225652.0
2023-03-31 09:15:00,84.51209085,88.837421,84.51209085,87.120434,8977286.0
2023-04-03 09:15:00,85.8162624,89.729365,85.8162624,88.36915475,7320842.0
2023-04-05 09:15:00,87.0927086,90.710501,87.0927086,89.216499,8978205.0
2023-04-06 09:15:00,88.1546038,91.468652,88.1546038,89.95235125,8157520.0
2023-04-10 09:15:00,89.0534775,92.360594,89.0534775,90.81084475,7583142.0
2023-04-11 09:15:00,89.9321611,94.367464,89.9321611,92.26025075,12359462.0
2023-04-12 09:15:00,91.0962059,92.761968,90.621307,91.8923245,6138020.0
2023-04-13 09:15:00,91.4942652,91.691638,89.50638,90.97808425,5690359.0
2023-04-17 09:15:00,91.2361747,92.761968,90.532113,91.6916375,5208584.0
2023-04-18 09:15:00,91.4639061,93.876896,91.4639061,92.66162475,6552104.0
2023-04-19 09:15:00,92.0627654,93.698507,90.532113,91.825429,6536309.0
2023-04-20 09:15:00,91.9440972,92.628177,90.710501,91.58014475,6176946.0
2023-04-21 09:15:00,91.762121,92.405191,89.907754,91.34601025,5859560.0
2023-04-24 09:15:00,91.5540656,93.564716,90.353725,91.981519,9301156.0
2023-04-25 09:15:00,91.7677923,96.285139,91.7677923,94.02183625,12751832.0
2023-04-26 09:15:00,92.8948143,96.017556,92.8948143,94.51240425,7662837.0
2023-04-27 09:15:00,93.7036093,95.571585,93.520119,94.55700125,6208051.0
2023-04-28 09:15:00,94.1303053,96.820304,94.1303053,95.77227225,8047608.0
2023-05-02 09:15:00,94.9512888,102.171956,94.9512888,99.03900975,17697265.0
2023-05-03 09:15:00,96.9951493,104.5802,96.9951493,101.4472532,16166694.0
2023-05-04 09:15:00,99.22120125,104.26802,99.22120125,103.0304502,8315816.0
2023-05-05 09:15:00,101.1258257,103.822049,99.005562,101.469552,9402688.0
2023-05-08 09:15:00,101.2976888,102.305747,99.406936,100.8005952,7206896.0
2023-05-09 09:15:00,101.049142,103.376078,97.533858,100.3434752,12678156.0
2023-05-10 09:15:00,100.6963086,103.197689,98.024426,100.544162,17073539.0
2023-05-11 09:15:00,100.6202353,103.420675,100.6202353,102.294598,6013686.0
2023-05-12 09:15:00,101.4574166,101.815179,99.49613,100.6333562,5939435.0
2023-05-15 09:15:00,101.0453864,102.840913,98.024426,100.822894,8899630.0
2023-05-16 09:15:00,100.9341402,103.376078,100.923237,102.0270155,7802785.0
