Date,ha_open,ha_high,ha_low,ha_close,volume
2023-01-25 09:15:00,315.3077266,316.95001,305.0,309.6500075,515322.0
2023-01-27 09:15:00,312.478867,312.478867,291.0,303.725,3077575.0
2023-01-30 09:15:00,308.1019335,308.1019335,295.0,301.0374975,1033026.0
2023-01-31 09:15:00,304.5697155,304.5697155,295.89999,301.137495,599557.0
2023-02-01 09:15:00,302.8536052,307.39999,298.79999,303.7874975,1012247.0
2023-02-02 09:15:00,303.3205514,310.95001,299.04999,303.7875,473346.0
2023-02-03 09:15:00,303.5540257,307.39999,294.5,303.025,608445.0
2023-02-06 09:15:00,303.2895128,320.35001,302.39999,310.8000025,908942.0
2023-02-07 09:15:00,307.0447576,322.25,307.0447576,318.537505,804349.0
2023-02-08 09:15:00,312.7911313,326.0,311.0,319.6,1960838.0
2023-02-09 09:15:00,316.1955656,325.85001,316.04999,320.35,1439019.0
2023-02-10 09:15:00,318.2727828,320.85001,303.0,314.8375025,1195770.0
2023-02-13 09:15:00,316.5551426,320.60001,298.10001,308.9125075,3507072.0
2023-02-14 09:15:00,312.733825,320.5,312.733825,318.125,440251.0
2023-02-15 09:15:00,315.4294125,322.5,315.4294125,318.9500025,598595.0
2023-02-16 09:15:00,317.1897075,332.0,317.1897075,324.9375,2104813.0
2023-02-17 09:15:00,321.0636038,332.95001,319.29999,327.0875,1288183.0
2023-02-20 09:15:00,324.0755519,344.5,324.0755519,334.7875,3149560.0
2023-02-21 09:15:00,329.431526,358.5,329.431526,346.9000025,4487971.0
2023-02-22 09:15:00,338.1657642,347.70001,334.5,341.275,16149472.0
2023-02-23 09:15:00,339.7203821,351.89999,335.29999,342.3125,5594430.0
2023-02-24 09:15:00,341.016441,355.75,341.016441,348.6125025,2664314.0
2023-02-27 09:15:00,344.8144718,351.75,339.39999,346.6499925,1607273.0
2023-02-28 09:15:00,345.7322322,350.20001,338.85001,345.175005,7899730.0
2023-03-01 09:15:00,345.4536186,350.0,337.04999,345.049995,1752906.0
2023-03-02 09:15:00,345.2518068,349.5,338.0,344.25,1952700.0
2023-03-03 09:15:00,344.7509034,344.7509034,339.10001,341.2374975,978871.0
2023-03-06 09:15:00,342.9942004,344.14999,332.70001,338.600005,812424.0
2023-03-08 09:15:00,340.7971027,340.7971027,330.75,334.875,1623814.0
2023-03-09 09:15:00,337.8360514,337.8360514,322.60001,330.6999975,1041319.0
2023-03-10 09:15:00,334.2680244,334.2680244,317.0,326.5250025,1573269.0
2023-03-13 09:15:00,330.3965134,337.0,320.04999,328.1874925,1610800.0
2023-03-14 09:15:00,329.292003,334.0,322.10001,328.987505,937919.0
2023-03-15 09:15:00,329.139754,339.89999,327.60001,333.4875025,821382.0
2023-03-16 09:15:00,331.3136282,336.0,327.10001,332.362505,1451678.0
2023-03-17 09:15:00,331.8380666,332.85001,315.35001,325.41251,22579605.0
2023-03-20 09:15:00,328.6252883,329.0,317.75,323.5625,1294211.0
2023-03-21 09:15:00,326.0938942,333.29999,325.04999,328.44999,557394.0
2023-03-22 09:15:00,327.2719421,339.10001,325.10001,331.175005,1028724.0
2023-03-23 09:15:00,329.2234736,334.70001,321.0,327.2750075,981086.0
2023-03-24 09:15:00,328.2492406,328.39999,320.60001,324.4124975,1009908.0
2023-03-27 09:15:00,326.330869,333.70001,323.35001,327.0500025,1158613.0
2023-03-28 09:15:00,326.6904358,327.5,314.10001,321.1625,444572.0
2023-03-29 09:15:00,323.9264679,330.70001,314.10001,322.1875075,691667.0
2023-03-31 09:15:00,323.0569877,343.39999,323.0569877,331.275,1203114.0
2023-04-03 09:15:00,327.1659938,334.95001,325.20001,330.3375,979321.0
2023-04-05 09:15:00,328.7517469,330.89999,322.0,326.574995,304650.0
2023-04-06 09:15:00,327.663371,333.0,324.10001,327.2375025,1508229.0
2023-04-10 09:15:00,327.4504368,332.70001,324.04999,327.975005,1619284.0
2023-04-11 09:15:00,327.7127209,339.89999,327.64999,331.637495,3559538.0
2023-04-12 09:15:00,329.675108,337.54999,329.0,332.0,2336783.0
2023-04-13 09:15:00,330.837554,331.64999,324.0,327.65,459903.0
2023-04-17 09:15:00,329.243777,329.243777,321.64999,324.0750025,648651.0
2023-04-18 09:15:00,326.6593898,333.39999,323.25,327.512495,1101383.0
2023-04-19 09:15:00,327.0859424,334.0,326.64999,329.6499925,2188500.0
2023-04-20 09:15:00,328.3679674,342.10001,327.79999,334.2,2045981.0
2023-04-21 09:15:00,331.2839837,363.5,331.2839837,348.237495,5079234.0
2023-04-24 09:15:00,339.7607394,358.89999,339.7607394,351.3499975,1805773.0
2023-04-25 09:15:00,345.5553684,366.0,345.5553684,358.2875,1303856.0
2023-04-26 09:15:00,351.9214342,375.45001,351.9214342,367.4,2730852.0
2023-04-27 09:15:00,359.6607171,382.75,359.6607171,374.137505,5061737.0
2023-04-28 09:15:00,366.899111,380.25,366.899111,375.987495,622665.0
2023-05-02 09:15:00,371.443303,374.35001,363.0,368.987505,1199097.0
2023-05-03 09:15:00,370.215404,370.79999,361.70001,365.3499975,1084319.0
2023-05-04 09:15:00,367.7827008,367.7827008,357.0,363.387505,438470.0
2023-05-05 09:15:00,365.5851029,365.5851029,351.0,359.2125025,393285.0
2023-05-08 09:15:00,362.3988027,377.0,356.10001,365.6749975,876707.0
2023-05-09 09:15:00,364.0369001,384.95001,364.0369001,376.8000025,961609.0
2023-05-10 09:15:00,370.4184513,377.64999,367.14999,372.549995,214552.0
2023-05-11 09:15:00,371.4842232,372.70001,359.29999,366.512505,261126.0
2023-05-12 09:15:00,368.9983641,368.9983641,359.04999,362.499995,229618.0
2023-05-15 09:15:00,365.7491796,369.89999,356.5,362.637495,196859.0
2023-05-16 09:15:00,364.1933373,377.5,363.0,368.799995,1985596.0
2023-05-17 09:15:00,366.4966662,367.70001,356.0,363.2249975,468317.0
2023-05-18 09:15:00,364.8608318,371.04999,362.35001,365.962505,360174.0
2023-05-19 09:15:00,365.4116684,374.95001,357.29999,365.387505,242482.0
2023-05-22 09:15:00,365.3995867,370.0,348.10001,357.487505,709850.0
2023-05-23 09:15:00,361.4435458,368.79999,352.0,361.1249925,282985.0
2023-05-24 09:15:00,361.2842692,363.85001,357.0,360.975,314329.0
2023-05-25 09:15:00,361.1296346,365.14999,359.14999,362.7124925,724709.0
2023-05-26 09:15:00,361.9210636,373.5,361.29999,367.362495,654189.0
2023-05-29 09:15:00,364.6417793,373.85001,364.6417793,371.27501,279537.0
2023-05-30 09:15:00,367.9583946,374.0,363.04999,366.7624975,1397902.0
2023-05-31 09:15:00,367.360446,367.360446,347.04999,356.1875,2375450.0
2023-06-01 09:15:00,361.773973,361.773973,350.04999,353.799995,1085250.0
2023-06-02 09:15:00,357.786984,357.786984,348.39999,353.012495,790270.0
2023-06-05 09:15:00,355.3997395,363.0,352.79999,356.3874975,852619.0
2023-06-06 09:15:00,355.8936185,361.0,353.0,356.125,1211749.0
2023-06-07 09:15:00,356.0093092,362.85001,355.0,357.75,702391.0
2023-06-08 09:15:00,356.8796546,360.60001,352.5,357.0625025,440343.0
2023-06-09 09:15:00,356.9710786,357.5,345.14999,352.3499975,373274.0
2023-06-12 09:15:00,354.660538,399.89999,349.35001,370.4625,15208976.0
2023-06-13 09:15:00,362.561519,387.64999,362.561519,382.8375,2770685.0
2023-06-14 09:15:00,372.6995095,393.0,372.6995095,385.2750075,1569908.0
2023-06-15 09:15:00,378.9872585,395.04999,378.9872585,385.53749,1290297.0
2023-06-16 09:15:00,382.2623742,388.25,380.29999,384.1749975,1180869.0
2023-06-19 09:15:00,383.2186858,401.95001,379.95001,389.600005,3376287.0
2023-06-20 09:15:00,386.4093454,394.25,384.10001,390.425005,802898.0
2023-06-21 09:15:00,388.4171752,394.0,383.54999,388.8624975,817075.0
2023-06-22 09:15:00,388.6398364,416.25,380.0,396.0749975,8550619.0
2023-06-23 09:15:00,392.357417,392.357417,368.60001,378.112505,2020194.0
2023-06-26 09:15:00,385.234961,385.234961,364.5,374.475,3613357.0
2023-06-27 09:15:00,379.8549805,386.0,378.54999,382.3125,1534859.0
2023-06-28 09:15:00,381.0837402,392.25,379.85001,385.487505,1507281.0
2023-06-30 09:15:00,383.2856226,394.45001,380.0,386.6624975,1994117.0
2023-07-03 09:15:00,384.97406,392.45001,378.5,386.3625025,1630794.0
2023-07-04 09:15:00,385.6682812,399.75,385.6682812,394.225,2510636.0
2023-07-05 09:15:00,389.9466406,393.45001,386.39999,389.9999975,2402179.0
2023-07-06 09:15:00,389.973319,394.0,387.95001,390.762505,2397664.0
2023-07-07 09:15:00,390.367912,399.95001,390.10001,393.43751,2367140.0
2023-07-10 09:15:00,391.902711,407.20001,391.902711,400.200005,2072834.0
2023-07-11 09:15:00,396.051358,403.89999,393.54999,399.81249,776710.0
2023-07-12 09:15:00,397.931924,398.70001,389.10001,394.950005,929506.0
2023-07-13 09:15:00,396.4409645,404.89999,395.10001,399.0,2735581.0
2023-07-14 09:15:00,397.7204822,418.79999,395.20001,408.0875,3533009.0
2023-07-17 09:15:00,402.9039911,423.25,402.9039911,415.1624975,1352619.0
2023-07-18 09:15:00,409.0332443,416.64999,402.95001,409.887495,1315836.0
2023-07-19 09:15:00,409.4603696,409.4603696,401.79999,405.324995,575068.0
2023-07-20 09:15:00,407.3926823,422.0,403.10001,412.9124975,1959421.0
2023-07-21 09:15:00,410.1525899,416.85001,405.0,411.175005,916495.0
2023-07-24 09:15:00,410.6637974,410.6637974,396.20001,402.1,772810.0
2023-07-25 09:15:00,406.3818987,414.35001,400.10001,407.1000075,1285959.0
2023-07-26 09:15:00,406.7409531,415.54999,404.79999,410.3874975,799801.0
2023-07-27 09:15:00,408.5642253,409.04999,400.29999,405.1124975,597177.0
2023-07-28 09:15:00,406.8383614,406.8383614,399.70001,402.512505,954044.0
2023-07-31 09:15:00,404.6754332,404.70001,397.35001,401.275,794499.0
2023-08-01 09:15:00,402.9752166,410.0,399.14999,402.5499925,884224.0
2023-08-02 09:15:00,402.7626046,413.0,394.64999,402.9749975,2542046.0
2023-08-03 09:15:00,402.868801,402.868801,396.25,399.1500025,1147579.0
2023-08-04 09:15:00,401.0094018,423.95001,399.10001,410.950005,3586674.0
2023-08-07 09:15:00,405.9797034,424.89999,405.9797034,418.1249975,3666976.0
2023-08-08 09:15:00,412.0523504,417.35001,409.0,412.825005,996323.0
2023-08-09 09:15:00,412.4386777,424.39999,411.75,417.6624975,1836484.0
2023-08-10 09:15:00,415.0505876,437.0,415.0505876,425.1624975,4037426.0
2023-08-11 09:15:00,420.1065426,430.0,419.04999,423.024995,1345550.0
2023-08-14 09:15:00,421.5657688,421.5657688,412.25,416.8625025,922665.0
2023-08-16 09:15:00,419.2141356,422.60001,412.5,417.550005,950036.0
2023-08-17 09:15:00,418.3820703,426.39999,418.3820703,422.7750025,976976.0
2023-08-18 09:15:00,420.5785364,423.89999,417.10001,420.9749975,1135734.0
2023-08-21 09:15:00,420.776767,426.39999,405.5,416.4249925,1431035.0
2023-08-22 09:15:00,418.6008798,418.6008798,406.14999,409.6999975,890675.0
2023-08-23 09:15:00,414.1504386,418.95001,410.10001,414.775,697353.0
2023-08-24 09:15:00,414.4627193,418.39999,411.5,415.5,890871.0
2023-08-25 09:15:00,414.9813596,424.54999,409.10001,414.7750025,1074631.0
2023-08-28 09:15:00,414.878181,425.10001,411.04999,419.1124975,1786021.0
2023-08-29 09:15:00,416.9953392,425.95001,414.25,421.012505,587519.0
2023-08-30 09:15:00,419.0039221,434.45001,419.0,425.7125,1618572.0
2023-08-31 09:15:00,422.358211,445.0,422.358211,434.9124975,5261293.0
2023-09-01 09:15:00,428.6353542,442.29999,428.6353542,437.174995,713691.0
2023-09-04 09:15:00,432.9051746,450.0,432.9051746,442.3625025,1458088.0
2023-09-05 09:15:00,437.6338386,452.39999,435.5,444.487495,998888.0
2023-09-06 09:15:00,441.0606668,443.79999,428.35001,436.7125025,1413049.0
2023-09-07 09:15:00,438.8865846,447.5,434.79999,440.174995,1045440.0
2023-09-08 09:15:00,439.5307898,446.70001,436.0,441.65,667704.0
2023-09-11 09:15:00,440.5903949,440.5903949,431.89999,435.9000025,717259.0
2023-09-12 09:15:00,438.2451987,438.2451987,409.79999,425.1,1312785.0
2023-09-13 09:15:00,431.6725994,433.0,419.64999,426.2749925,937840.0
2023-09-14 09:15:00,428.973796,444.0,428.973796,434.7375025,1026084.0
2023-09-15 09:15:00,431.8556492,444.79999,431.8556492,438.7624975,1305881.0
2023-09-18 09:15:00,435.3090734,439.45001,426.0,433.100005,502372.0
2023-09-20 09:15:00,434.2045392,435.0,413.04999,423.9875025,1159634.0
2023-09-21 09:15:00,429.0960208,442.0,425.70001,431.9124975,1074738.0
2023-09-22 09:15:00,430.5042592,432.75,427.0,429.75,464925.0
2023-09-25 09:15:00,430.1271296,430.25,419.95001,425.387505,607639.0
2023-09-26 09:15:00,427.7573173,427.7573173,413.75,418.0625,920243.0
2023-09-27 09:15:00,422.9099086,422.9099086,408.0,415.8125,724186.0
2023-09-28 09:15:00,419.3612043,424.0,416.35001,420.512505,592059.0
2023-09-29 09:15:00,419.9368546,421.70001,410.60001,416.67501,1295623.0
2023-10-03 09:15:00,418.3059323,421.95001,410.54999,415.0,689596.0
2023-10-04 09:15:00,416.6529662,416.6529662,406.20001,410.3375075,1425429.0
2023-10-05 09:15:00,413.4952368,416.39999,409.0,412.0875,212462.0
2023-10-06 09:15:00,412.7913684,414.89999,409.64999,411.9374975,280100.0
2023-10-09 09:15:00,412.364433,413.89999,403.0,408.7124925,432979.0
2023-10-10 09:15:00,410.5384628,435.95001,410.5384628,422.86251,1860230.0
2023-10-11 09:15:00,416.7004864,449.0,416.7004864,440.2875075,2836899.0
2023-10-12 09:15:00,428.493997,442.95001,427.10001,435.46251,492509.0
2023-10-13 09:15:00,431.9782535,431.9782535,423.25,426.4999925,585564.0
2023-10-16 09:15:00,429.239123,429.239123,422.64999,424.75,609677.0
2023-10-17 09:15:00,426.9945615,426.9945615,424.5,425.3500075,386727.0
2023-10-18 09:15:00,426.1722845,430.0,421.10001,425.4750075,1253119.0
2023-10-19 09:15:00,425.823646,431.0,415.0,424.3499975,987653.0
2023-10-20 09:15:00,425.0868218,434.70001,425.0868218,429.6875,481152.0
2023-10-23 09:15:00,427.3871609,428.95001,412.60001,420.9000025,579783.0
2023-10-25 09:15:00,424.1435817,424.1435817,401.54999,415.2249975,1358182.0
2023-10-26 09:15:00,419.6842896,419.6842896,404.04999,412.125,595705.0
2023-10-27 09:15:00,415.9046448,422.89999,407.0,414.512495,394200.0
