Date,ha_open,ha_high,ha_low,ha_close,volume
2022-07-04 09:15:00,770.043102,817.0,770.043102,799.2375025,1908043.0
2022-07-05 09:15:00,784.640302,835.45001,784.640302,826.0124975,2625698.0
2022-07-06 09:15:00,805.3264,883.29999,805.3264,855.1999975,5321953.0
2022-07-07 09:15:00,830.263199,898.75,830.263199,873.2624975,4958846.0
2022-07-08 09:15:00,851.762848,865.0,846.09998,855.337495,850364.0
2022-07-11 09:15:00,853.5501715,860.54999,835.54999,851.024995,666706.0
2022-07-12 09:15:00,852.287583,862.5,841.34998,854.524995,904332.0
2022-07-13 09:15:00,853.406289,878.0,853.406289,868.4875025,925854.0
2022-07-14 09:15:00,860.946896,885.90002,860.946896,876.8625025,956770.0
2022-07-15 09:15:00,868.904699,885.0,865.65002,875.6875125,803607.0
2022-07-18 09:15:00,872.296106,884.34998,849.0,868.4374875,1127232.0
2022-07-19 09:15:00,870.366797,870.366797,848.5,860.600005,666815.0
2022-07-20 09:15:00,865.483401,878.04999,862.0,870.7375025,787604.0
2022-07-21 09:15:00,868.110452,879.65002,867.0,873.2624975,1095011.0
2022-07-22 09:15:00,870.686475,886.0,866.04999,879.3499925,957945.0
2022-07-25 09:15:00,875.018234,887.84998,864.0,876.8874975,663666.0
2022-07-26 09:15:00,875.952866,875.952866,837.54999,854.537505,1120086.0
2022-07-27 09:15:00,865.2451855,865.2451855,833.09998,841.587495,831755.0
2022-07-28 09:15:00,853.41634,854.54999,841.25,848.8125,557049.0
2022-07-29 09:15:00,851.11442,862.0,849.65002,855.100005,784165.0
2022-08-01 09:15:00,853.1072125,866.59998,845.25,856.8249975,913787.0
2022-08-02 09:15:00,854.966105,877.75,854.966105,864.8625025,782433.0
2022-08-03 09:15:00,859.914304,869.90002,841.54999,860.75,1989901.0
2022-08-04 09:15:00,860.332152,863.70001,838.0,853.7125075,1306946.0
2022-08-05 09:15:00,857.02233,884.0,855.20001,867.1750025,1792596.0
2022-08-08 09:15:00,862.098666,878.75,862.098666,872.337495,640361.0
2022-08-10 09:15:00,867.2180805,883.20001,849.04999,864.375,930246.0
2022-08-11 09:15:00,865.79654,877.70001,858.84998,868.6624925,1233848.0
2022-08-12 09:15:00,867.229516,876.0,857.70001,868.399995,810448.0
2022-08-16 09:15:00,867.8147555,937.95001,867.8147555,897.037505,8284668.0
2022-08-17 09:15:00,882.42613,902.0,882.42613,892.8000025,1406779.0
2022-08-18 09:15:00,887.613066,920.0,887.613066,906.462495,3009209.0
2022-08-19 09:15:00,897.0377805,923.5,895.0,911.57501,866873.0
2022-08-22 09:15:00,904.306395,905.0,883.84998,895.3125,909867.0
2022-08-23 09:15:00,899.8094475,899.8094475,877.84998,886.087495,867617.0
2022-08-24 09:15:00,892.948471,905.29999,884.70001,894.412505,1916644.0
2022-08-25 09:15:00,893.680488,926.75,893.680488,910.82501,2609633.0
2022-08-26 09:15:00,902.252749,918.40002,891.15002,904.5875075,729844.0
2022-08-29 09:15:00,903.420128,913.75,880.0,897.6374975,1349280.0
2022-08-30 09:15:00,900.528813,926.84998,900.528813,918.5999925,1888812.0
2022-09-01 09:15:00,909.564403,926.5,903.95001,915.7375025,967020.0
2022-09-02 09:15:00,912.650953,942.84998,911.65002,924.287505,1861382.0
2022-09-05 09:15:00,918.469229,923.29999,890.0,906.3249975,1542912.0
2022-09-06 09:15:00,912.397113,917.0,902.45001,908.0500025,1625766.0
2022-09-07 09:15:00,910.223558,950.95001,903.0,926.6125025,3095877.0
2022-09-08 09:15:00,918.41803,952.40002,918.41803,942.850005,777144.0
2022-09-09 09:15:00,930.6340175,951.0,930.6340175,941.912505,622632.0
2022-09-12 09:15:00,936.273261,956.0,936.273261,945.850005,750369.0
2022-09-13 09:15:00,941.061633,953.0,940.09998,947.125,724415.0
2022-09-14 09:15:00,944.0933165,944.0933165,925.04999,934.225005,566120.0
2022-09-15 09:15:00,939.159161,941.04999,924.84998,932.17499,830935.0
2022-09-16 09:15:00,935.6670755,935.6670755,883.84998,905.75,1811452.0
2022-09-19 09:15:00,920.708538,920.708538,882.20001,895.26251,1141496.0
2022-09-20 09:15:00,907.985524,933.0,904.0,916.3249975,903148.0
2022-09-21 09:15:00,912.155261,930.0,908.0,922.4375,1587179.0
2022-09-22 09:15:00,917.2963805,924.54999,900.29999,914.0124975,1291251.0
2022-09-23 09:15:00,915.654439,915.654439,886.09998,899.0374925,657299.0
2022-09-26 09:15:00,907.345966,907.345966,868.45001,881.8375075,1253637.0
2022-09-27 09:15:00,894.591737,894.591737,859.20001,875.7624975,2648664.0
2022-09-28 09:15:00,885.177117,894.34998,875.59998,882.8749875,923563.0
2022-09-29 09:15:00,884.026052,919.40002,884.026052,902.25,1677066.0
2022-09-30 09:15:00,893.138026,914.0,893.138026,907.7500125,667448.0
2022-10-03 09:15:00,900.444019,921.0,881.0,899.375,460205.0
2022-10-04 09:15:00,899.9095095,907.04999,887.0,898.61249,530875.0
2022-10-06 09:15:00,899.261,899.261,835.75,858.850005,5466789.0
2022-10-07 09:15:00,879.0555025,879.0555025,822.34998,841.449985,2774124.0
2022-10-10 09:15:00,860.252744,860.252744,807.34998,824.649995,1486784.0
2022-10-11 09:15:00,842.4513695,842.4513695,820.09998,829.7624975,1143209.0
2022-10-12 09:15:00,836.1069335,842.84998,821.04999,832.17499,1183741.0
2022-10-13 09:15:00,834.140962,850.54999,834.140962,842.1624925,1326401.0
2022-10-14 09:15:00,838.151727,856.75,830.95001,843.2750075,656399.0
2022-10-17 09:15:00,840.713367,840.713367,824.29999,832.2249925,465893.0
2022-10-18 09:15:00,836.46918,841.90002,829.54999,835.6999975,644793.0
2022-10-19 09:15:00,836.084589,837.0,824.5,830.8375075,784872.0
2022-10-20 09:15:00,833.461048,833.461048,814.84998,825.087495,854690.0
2022-10-21 09:15:00,829.2742715,835.70001,818.40002,825.8375075,833206.0
2022-10-24 18:15:00,827.5558895,827.5558895,818.95001,822.774995,56411.0
2022-10-25 09:15:00,825.165442,825.165442,813.0,820.5,810608.0
2022-10-27 09:15:00,822.832721,838.25,822.29999,830.5374925,1174812.0
2022-10-28 09:15:00,826.685107,840.95001,826.685107,834.42499,543838.0
2022-10-31 09:15:00,830.5550485,840.70001,827.5,831.837495,748108.0
2022-11-01 09:15:00,831.196272,839.95001,827.59998,833.9875025,854774.0
2022-11-02 09:15:00,832.591887,840.75,829.45001,834.725005,489880.0
2022-11-03 09:15:00,833.658446,837.54999,826.0,832.1875,333917.0
2022-11-04 09:15:00,832.922973,832.922973,820.0,827.7750075,683905.0
2022-11-07 09:15:00,830.34899,838.59998,821.09998,829.1874875,794259.0
2022-11-09 09:15:00,829.768239,833.65002,805.65002,817.5500025,2621563.0
2022-11-10 09:15:00,823.659121,823.659121,793.84998,812.2874925,1868543.0
2022-11-11 09:15:00,817.973307,825.45001,810.5,820.0250075,1388004.0
2022-11-14 09:15:00,818.999157,847.20001,817.59998,832.4250025,1564707.0
2022-11-15 09:15:00,825.71208,851.0,825.71208,845.912505,1295058.0
2022-11-16 09:15:00,835.8122925,851.45001,835.34998,845.649995,790432.0
2022-11-17 09:15:00,840.731144,853.0,834.29999,842.649995,1075790.0
2022-11-18 09:15:00,841.6905695,843.34998,822.20001,836.1125025,1352814.0
2022-11-21 09:15:00,838.901536,846.84998,832.0,838.212495,832098.0
2022-11-22 09:15:00,838.5570155,843.40002,824.29999,837.1875,761892.0
2022-11-23 09:15:00,837.872258,852.75,837.872258,846.625,659879.0
2022-11-24 09:15:00,842.248629,867.65002,842.248629,857.4875025,1376898.0
2022-11-25 09:15:00,849.868066,866.95001,849.868066,860.3499925,585935.0
2022-11-28 09:15:00,855.109029,860.95001,852.09998,856.7624975,697065.0
2022-11-29 09:15:00,855.935763,879.54999,852.75,863.4875025,996831.0
2022-11-30 09:15:00,859.711633,888.90002,859.711633,876.875,1839648.0
2022-12-01 09:15:00,868.2933165,886.45001,864.04999,878.4250025,1059022.0
2022-12-02 09:15:00,873.3591595,883.84998,865.09998,876.899995,683634.0
2022-12-05 09:15:00,875.129577,885.0,873.95001,880.9000075,970685.0
2022-12-06 09:15:00,878.014792,888.90002,875.79999,882.6125025,505197.0
2022-12-07 09:15:00,880.313647,901.90002,880.313647,893.52502,894394.0
2022-12-08 09:15:00,886.9193335,905.0,886.9193335,901.0124975,634696.0
2022-12-09 09:15:00,893.9659155,927.95001,893.9659155,914.4375,1633865.0
2022-12-12 09:15:00,904.201708,926.0,885.34998,907.54999,2554635.0
2022-12-13 09:15:00,905.875849,905.875849,875.0,887.462495,820574.0
2022-12-14 09:15:00,896.669172,896.669172,874.09998,882.399995,765882.0
2022-12-15 09:15:00,889.5345835,906.0,885.0,895.3125,1303005.0
2022-12-16 09:15:00,892.423542,905.04999,892.423542,899.5,1208697.0
2022-12-19 09:15:00,895.961771,911.95001,895.961771,903.9375,762854.0
2022-12-20 09:15:00,899.9496355,906.0,889.09998,898.92499,588692.0
2022-12-21 09:15:00,899.437313,900.20001,872.0,888.8874975,828262.0
2022-12-22 09:15:00,894.162405,899.0,880.04999,888.23749,864653.0
2022-12-23 09:15:00,891.1999475,891.1999475,865.45001,878.1750025,485866.0
2022-12-26 09:15:00,884.687475,890.0,861.45001,876.975005,471973.0
2022-12-27 09:15:00,880.83124,901.95001,880.83124,889.337495,863452.0
2022-12-28 09:15:00,885.0843675,900.0,885.0843675,893.375,696537.0
2022-12-29 09:15:00,889.229684,897.95001,882.40002,890.625,846820.0
2022-12-30 09:15:00,889.927342,891.40002,870.29999,881.4375,409872.0
2023-01-02 09:15:00,885.682421,898.09998,877.0,886.6374975,583078.0
2023-01-03 09:15:00,886.159959,904.84998,886.159959,894.824985,910340.0
2023-01-04 09:15:00,890.492472,901.95001,885.09998,890.9375,723326.0
2023-01-05 09:15:00,890.714986,920.79999,887.0,904.0500025,3020912.0
2023-01-06 09:15:00,897.382494,931.0,897.382494,920.5625,2310792.0
2023-01-09 09:15:00,908.972497,925.0,898.25,912.625,1369036.0
2023-01-10 09:15:00,910.7987485,914.0,900.0,908.912505,929638.0
2023-01-11 09:15:00,909.855627,914.95001,894.04999,905.287505,988903.0
2023-01-12 09:15:00,907.571566,917.0,902.09998,909.3125,914454.0
2023-01-13 09:15:00,908.442033,925.29999,908.442033,918.6374975,1206142.0
2023-01-16 09:15:00,913.539765,929.70001,913.539765,922.45001,1043953.0
2023-01-17 09:15:00,917.9948875,935.5,911.40002,925.2750075,1069191.0
2023-01-18 09:15:00,921.6349475,933.0,921.04999,928.7874925,448425.0
2023-01-19 09:15:00,925.21122,934.15002,921.79999,928.4250025,964494.0
2023-01-20 09:15:00,926.818111,946.20001,926.818111,935.6500075,1616181.0
2023-01-23 09:15:00,931.234059,935.84998,915.04999,927.5374925,578881.0
2023-01-24 09:15:00,929.385776,933.84998,924.90002,929.037505,418065.0
2023-01-25 09:15:00,929.2116405,929.2116405,912.79999,920.7874925,404812.0
2023-01-27 09:15:00,924.9995665,925.15002,896.54999,911.1875,1047819.0
2023-01-30 09:15:00,918.093533,918.093533,891.75,904.11249,1056310.0
2023-01-31 09:15:00,911.1030115,920.0,901.54999,910.0625,2617690.0
2023-02-01 09:15:00,910.582756,939.0,898.54999,923.5625,2678949.0
2023-02-02 09:15:00,917.072628,948.90002,917.072628,934.9625075,1061085.0
2023-02-03 09:15:00,926.017568,949.45001,926.017568,939.6875,1378549.0
2023-02-06 09:15:00,932.852534,944.65002,923.34998,937.1999975,675653.0
2023-02-07 09:15:00,935.026266,942.54999,930.5,937.9749925,609325.0
2023-02-08 09:15:00,936.500629,946.0,936.500629,941.1374975,602539.0
2023-02-09 09:15:00,938.819063,946.79999,937.79999,941.524995,614802.0
2023-02-10 09:15:00,940.172029,950.15002,937.34998,942.475005,746288.0
2023-02-13 09:15:00,941.323517,942.54999,919.65002,931.6125025,546626.0
2023-02-14 09:15:00,936.46801,936.46801,919.0,927.0625,719482.0
2023-02-15 09:15:00,931.765255,937.84998,924.15002,932.0124975,564718.0
2023-02-16 09:15:00,931.888876,937.65002,929.0,932.82501,361273.0
2023-02-17 09:15:00,932.356943,950.90002,923.59998,936.649995,656515.0
2023-02-20 09:15:00,934.503469,953.70001,923.84998,938.225005,808796.0
2023-02-21 09:15:00,936.364237,949.25,927.75,935.4875025,901349.0
2023-02-22 09:15:00,935.92587,944.0,925.0,933.70001,805179.0
2023-02-23 09:15:00,934.81294,939.95001,917.5,930.4250025,779354.0
2023-02-24 09:15:00,932.618971,945.0,923.0,932.9499975,411170.0
2023-02-27 09:15:00,932.784484,932.784484,902.40002,916.725005,480986.0
2023-02-28 09:15:00,924.7547445,927.09998,914.5,919.9749925,1066639.0
2023-03-01 09:15:00,922.3648685,936.04999,908.34998,919.949985,1015922.0
2023-03-02 09:15:00,921.157427,921.157427,904.0,911.4000075,573501.0
2023-03-03 09:15:00,916.278717,933.29999,912.04999,921.3499925,1160854.0
2023-03-06 09:15:00,918.814355,926.0,906.04999,918.4499975,1497749.0
2023-03-08 09:15:00,918.632176,926.0,907.59998,916.2874925,1054113.0
2023-03-09 09:15:00,917.459834,925.34998,902.0,913.11249,886042.0
2023-03-10 09:15:00,915.286162,919.84998,894.20001,906.3499925,1259736.0
2023-03-13 09:15:00,910.818077,922.15002,904.95001,914.1125025,867341.0
2023-03-14 09:15:00,912.46529,918.95001,904.54999,910.8125,754635.0
2023-03-15 09:15:00,911.638895,918.59998,905.59998,912.0124975,616275.0
2023-03-16 09:15:00,911.825696,938.84998,905.34998,920.47498,1306258.0
2023-03-17 09:15:00,916.150338,956.90002,916.150338,940.7375025,2433451.0
2023-03-20 09:15:00,928.44392,963.59998,928.44392,955.3625025,1767861.0
2023-03-21 09:15:00,941.903211,964.0,941.04999,952.4499975,1258265.0
2023-03-22 09:15:00,947.176604,953.70001,942.0,948.8125,725365.0
2023-03-23 09:15:00,947.994552,957.0,943.15002,950.225005,1018638.0
2023-03-24 09:15:00,949.1097785,955.95001,943.29999,950.6125025,952163.0
2023-03-27 09:15:00,949.8611405,965.54999,948.45001,956.4124925,1430957.0
2023-03-28 09:15:00,953.1368165,963.90002,952.29999,959.6374975,692534.0
2023-03-29 09:15:00,956.387157,969.04999,953.0,960.86249,1282377.0
2023-03-31 09:15:00,958.6248235,973.0,957.15002,966.3125125,1023170.0
2023-04-03 09:15:00,962.468668,970.0,944.25,962.1875,839394.0
2023-04-05 09:15:00,962.328084,972.84998,950.84998,962.61249,1063638.0
2023-04-06 09:15:00,962.470287,978.59998,960.40002,969.9250025,1339417.0
2023-04-10 09:15:00,966.197645,967.95001,956.65002,963.8000025,663976.0
2023-04-11 09:15:00,964.998824,970.20001,957.65002,964.32501,566811.0
2023-04-12 09:15:00,964.661917,971.34998,954.59998,964.699985,1064336.0
2023-04-13 09:15:00,964.680951,979.95001,961.59998,968.662505,778427.0
2023-04-17 09:15:00,966.671728,977.0,963.59998,970.337495,868520.0
2023-04-18 09:15:00,968.5046115,979.0,965.09998,972.524995,566779.0
2023-04-19 09:15:00,970.514803,970.514803,961.95001,965.7375025,658666.0
2023-04-20 09:15:00,968.126153,977.29999,964.5,971.7375025,628811.0
2023-04-21 09:15:00,969.931828,990.75,969.931828,980.524995,1384698.0
2023-04-24 09:15:00,975.2284115,992.15002,975.2284115,988.1374975,1195669.0
2023-04-25 09:15:00,981.6829545,992.20001,951.79999,974.1999975,1484258.0
2023-04-26 09:15:00,977.941476,979.09998,960.04999,969.5749975,1048158.0
2023-04-27 09:15:00,973.758237,979.0,943.0,963.649995,1791089.0
2023-04-28 09:15:00,968.704116,968.704116,897.0,920.1750025,5510898.0
2023-05-02 09:15:00,944.439559,944.439559,902.0,916.5749975,2916163.0
2023-05-03 09:15:00,930.507278,956.04999,918.04999,935.0749975,4347263.0
2023-05-04 09:15:00,932.791138,945.45001,928.25,937.6500075,1254490.0
2023-05-05 09:15:00,935.220573,940.59998,927.15002,934.8375075,659303.0
2023-05-08 09:15:00,935.02904,948.25,932.54999,940.087495,1486588.0
2023-05-09 09:15:00,937.5582675,955.0,937.5582675,948.462495,1069335.0
2023-05-10 09:15:00,943.010381,967.04999,943.010381,958.1374975,1858976.0
2023-05-11 09:15:00,950.573939,989.0,950.573939,982.36249,3042774.0
2023-05-12 09:15:00,966.4682145,1003.8,966.4682145,990.83751,1818352.0
2023-05-15 09:15:00,978.652862,1016.35,978.652862,1007.3875,1249138.0
2023-05-16 09:15:00,993.020181,1025.0,993.020181,1013.9875,1359065.0
2023-05-17 09:15:00,1003.50384,1023.0,1003.50384,1016.1125,1456688.0
2023-05-18 09:15:00,1009.80817,1022.5,1006.0,1014.85,691877.0
2023-05-19 09:15:00,1012.329085,1014.65,1003.85,1009.5625,554652.0
2023-05-22 09:15:00,1010.945792,1019.95,1002.0,1010.9375,610807.0
2023-05-23 09:15:00,1010.941646,1031.85,1010.941646,1021.1125,732920.0
2023-05-24 09:15:00,1016.027073,1025.25,1015.0,1020.8375,489848.0
2023-05-25 09:15:00,1018.432286,1035.0,1018.432286,1026.475,536188.0
2023-05-26 09:15:00,1022.453643,1052.0,1022.453643,1041.0875,1192030.0
2023-05-29 09:15:00,1031.770572,1058.95,1031.770572,1052.2375,504045.0
2023-05-30 09:15:00,1042.004036,1052.2,1040.35,1046.75,460823.0
2023-05-31 09:15:00,1044.377018,1065.0,1040.6,1051.6625,1442220.0
2023-06-01 09:15:00,1048.019759,1069.0,1048.019759,1060.6375,799780.0
2023-06-02 09:15:00,1054.32863,1064.2,1054.2,1058.7375,529865.0
2023-06-05 09:15:00,1056.533065,1069.0,1048.2,1058.0125,803273.0
2023-06-06 09:15:00,1057.272782,1062.7,1043.3,1055.9625,418521.0
2023-06-07 09:15:00,1056.617641,1067.85,1052.55,1060.2375,452303.0
2023-06-08 09:15:00,1058.42757,1074.9,1049.75,1063.3875,789816.0
2023-06-09 09:15:00,1060.907535,1060.907535,1027.1,1043.2625,553616.0
2023-06-12 09:15:00,1052.085018,1052.085018,1028.0,1039.4875,546812.0
2023-06-13 09:15:00,1045.786259,1067.0,1044.1,1052.8875,952216.0
2023-06-14 09:15:00,1049.33688,1073.3,1048.15,1062.1375,922595.0
