Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,384.5447958,397.75,384.5447958,393.75,3274712.0
2022-01-04 09:15:00,389.1473979,400.5,389.1473979,395.4875025,4091503.0
2022-01-05 09:15:00,392.3174502,404.14999,391.29999,397.987495,4327617.0
2022-01-06 09:15:00,395.1524726,400.85001,391.0,397.6500025,5282381.0
2022-01-07 09:15:00,396.4012376,406.45001,396.10001,400.762505,5075140.0
2022-01-10 09:15:00,398.5818713,411.70001,398.5818713,407.4875,6298597.0
2022-01-11 09:15:00,403.0346856,416.0,403.0346856,410.225,4585662.0
2022-01-12 09:15:00,406.6298428,426.79999,406.6298428,419.337495,12818775.0
2022-01-13 09:15:00,412.9836689,419.79999,409.5,414.9749925,4584953.0
2022-01-14 09:15:00,413.9793307,419.0,405.10001,412.362505,5761279.0
2022-01-17 09:15:00,413.1709178,425.0,413.1709178,419.8125,4584613.0
2022-01-18 09:15:00,416.4917089,429.89999,390.75,412.8624925,9435830.0
2022-01-19 09:15:00,414.6771007,414.6771007,398.60001,405.6500025,6237382.0
2022-01-20 09:15:00,410.1635516,410.35001,403.35001,407.487505,4572029.0
2022-01-21 09:15:00,408.8255283,408.8255283,390.39999,398.512505,6994687.0
2022-01-24 09:15:00,403.6690166,403.6690166,365.54999,381.5375,7007990.0
2022-01-25 09:15:00,392.6032583,392.6032583,363.14999,373.9999975,7324240.0
2022-01-27 09:15:00,383.3016279,383.3016279,362.0,371.625,7134303.0
2022-01-28 09:15:00,377.463314,389.5,376.20001,380.137505,5280455.0
2022-01-31 09:15:00,378.8004095,392.20001,378.8004095,386.575005,4205414.0
2022-02-01 09:15:00,382.6877072,408.0,382.6877072,398.1624925,11931399.0
2022-02-02 09:15:00,390.4250998,409.0,390.4250998,403.4375,5265147.0
2022-02-03 09:15:00,396.9312999,409.75,396.9312999,403.0374975,8273002.0
2022-02-04 09:15:00,399.9843987,407.25,396.60001,402.0875025,4128681.0
2022-02-07 09:15:00,401.0359506,401.54999,385.39999,393.47499,4851736.0
2022-02-08 09:15:00,397.2554703,397.2554703,376.39999,385.41249,5011220.0
2022-02-09 09:15:00,391.3339802,391.64999,385.20001,387.6750025,3351979.0
2022-02-10 09:15:00,389.5044914,394.60001,382.0,389.1374975,4747069.0
2022-02-11 09:15:00,389.3209944,389.3209944,377.10001,382.737505,4872433.0
2022-02-14 09:15:00,386.0292497,386.0292497,352.39999,362.274995,7374254.0
2022-02-15 09:15:00,374.1521224,374.1521224,347.75,362.6374975,10050051.0
2022-02-16 09:15:00,368.39481,376.10001,366.5,371.2625075,6547019.0
2022-02-17 09:15:00,369.8286588,370.89999,362.39999,367.449995,4698952.0
2022-02-18 09:15:00,368.6393269,368.6393269,357.64999,361.949995,3470414.0
2022-02-21 09:15:00,365.294661,365.294661,344.39999,351.174995,7926195.0
2022-02-22 09:15:00,358.234828,358.234828,323.25,329.237505,19176808.0
2022-02-23 09:15:00,343.7361665,345.45001,328.95001,337.187505,16434369.0
2022-02-24 09:15:00,340.4618358,340.4618358,318.04999,325.875,15926498.0
2022-02-25 09:15:00,333.1684179,351.5,330.14999,341.362495,16385276.0
2022-02-28 09:15:00,337.2654564,352.39999,337.2654564,346.2125025,8850697.0
2022-03-02 09:15:00,341.7389794,350.5,340.10001,345.9625025,6854294.0
2022-03-03 09:15:00,343.850741,354.20001,336.5,345.6875,7492305.0
2022-03-04 09:15:00,344.7691205,344.7691205,326.64999,331.375,7924031.0
2022-03-07 09:15:00,338.0720602,338.0720602,306.0,314.637505,11047929.0
2022-03-08 09:15:00,326.3547826,331.35001,312.10001,321.7625075,14780062.0
2022-03-09 09:15:00,324.058645,342.20001,324.058645,335.4375075,6387930.0
2022-03-10 09:15:00,329.7480762,360.70001,329.7480762,352.787505,11010864.0
2022-03-11 09:15:00,341.2677906,356.89999,341.2677906,352.9624925,3891664.0
2022-03-14 09:15:00,347.1151416,356.0,341.0,348.5374975,10079369.0
2022-03-15 09:15:00,347.8263196,353.45001,335.39999,344.2499975,8151180.0
2022-03-16 09:15:00,346.0381586,356.39999,346.0381586,351.549995,6167428.0
2022-03-17 09:15:00,348.7940768,364.95001,348.7940768,360.9625025,8990234.0
2022-03-21 09:15:00,354.8782896,366.0,352.79999,359.4124975,4873329.0
2022-03-22 09:15:00,357.1453936,360.85001,345.20001,354.5500025,5561409.0
2022-03-23 09:15:00,355.847698,367.25,355.64999,360.3499975,7304162.0
2022-03-24 09:15:00,358.0988478,361.25,352.0,355.987505,4111307.0
2022-03-25 09:15:00,357.0431764,366.0,356.10001,361.050005,9141134.0
2022-03-28 09:15:00,359.0465907,368.85001,356.20001,364.425005,5946994.0
2022-03-29 09:15:00,361.7357978,373.60001,361.7357978,369.1875,9088475.0
2022-03-30 09:15:00,365.4616489,387.45001,365.4616489,380.200005,10688708.0
2022-03-31 09:15:00,372.830827,385.79999,372.830827,381.850005,5537751.0
2022-04-01 09:15:00,377.340416,387.70001,377.340416,383.1250075,3250273.0
2022-04-04 09:15:00,380.2327118,390.39999,380.2327118,387.112495,3264802.0
2022-04-05 09:15:00,383.6726034,396.60001,383.6726034,391.3375025,10310506.0
2022-04-06 09:15:00,387.505053,403.39999,387.505053,395.674995,8671174.0
2022-04-07 09:15:00,391.590024,407.5,391.590024,402.512495,8931310.0
2022-04-08 09:15:00,397.0512595,405.0,395.0,399.9375,6519357.0
2022-04-11 09:15:00,398.4943798,404.89999,393.10001,398.575005,7340278.0
2022-04-12 09:15:00,398.5346924,403.89999,388.75,397.299995,4854926.0
2022-04-13 09:15:00,397.9173437,399.39999,389.64999,393.8374925,2465488.0
2022-04-18 09:15:00,395.8774181,395.8774181,379.25,386.1375075,4551203.0
2022-04-19 09:15:00,391.0074628,391.75,372.0,382.9125,3938936.0
2022-04-20 09:15:00,386.9599814,386.9599814,373.60001,378.262505,3247779.0
2022-04-21 09:15:00,382.6112432,390.85001,379.20001,384.9750075,3935746.0
2022-04-22 09:15:00,383.7931254,389.0,378.45001,383.6375025,2971828.0
2022-04-25 09:15:00,383.715314,383.715314,361.10001,368.950005,4987646.0
2022-04-26 09:15:00,376.3326595,382.64999,367.14999,374.3999925,5510832.0
2022-04-27 09:15:00,375.366326,377.89999,368.35001,374.25,3787448.0
2022-04-28 09:15:00,374.808163,381.0,371.0,378.1624975,3951298.0
2022-04-29 09:15:00,376.4853302,386.39999,368.25,377.125,4463995.0
2022-05-02 09:15:00,376.8051651,376.8051651,364.20001,367.7375025,3606478.0
2022-05-04 09:15:00,372.2713338,372.79999,346.60001,359.475,6741897.0
2022-05-05 09:15:00,365.8731669,365.8731669,337.85001,344.800005,8172183.0
2022-05-06 09:15:00,355.336586,355.336586,326.29999,330.112495,10554131.0
2022-05-09 09:15:00,342.7245405,342.7245405,324.35001,328.3375,5588545.0
2022-05-10 09:15:00,335.5310202,338.5,316.5,325.537505,7809598.0
2022-05-11 09:15:00,330.5342626,330.5342626,313.60001,322.5625025,9584712.0
2022-05-12 09:15:00,326.5483826,326.5483826,315.89999,321.9500025,7826298.0
2022-05-13 09:15:00,324.2491926,332.79999,317.25,324.2624975,5040759.0
2022-05-16 09:15:00,324.255845,331.5,317.54999,324.35,4588718.0
2022-05-17 09:15:00,324.3029225,336.29999,323.60001,330.587505,5294509.0
2022-05-18 09:15:00,327.4452138,344.89999,323.64999,332.675,15907792.0
2022-05-19 09:15:00,330.0601069,330.0601069,309.04999,318.1124975,10108593.0
2022-05-20 09:15:00,324.0863022,336.5,323.0,329.25,8095291.0
2022-05-23 09:15:00,326.6681511,339.95001,326.6681511,333.5999975,6456879.0
2022-05-24 09:15:00,330.1340743,333.75,323.10001,328.200005,3843952.0
2022-05-25 09:15:00,329.1670396,329.1670396,307.75,318.837495,7080643.0
2022-05-26 09:15:00,324.0022673,329.20001,302.29999,315.4625025,8037300.0
2022-05-27 09:15:00,319.7323849,329.79999,319.14999,324.3749925,5042715.0
2022-05-30 09:15:00,322.0536887,347.85001,322.0536887,337.825005,9568306.0
2022-05-31 09:15:00,329.9393468,350.29999,329.9393468,345.9249975,10568070.0
2022-06-01 09:15:00,337.9321722,348.85001,333.60001,341.4625025,5551017.0
