Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,86.31650785,87.73334,86.2,86.97500165,6717087.0
2022-01-04 09:15:00,86.64575475,89.46666667,86.64575475,88.516665,10529581.5
2022-01-05 09:15:00,87.5812099,91.0,87.5812099,89.84166668,18244765.5
2022-01-06 09:15:00,88.7114383,92.73334,88.7114383,91.35834,19398843.0
2022-01-07 09:15:00,90.03488915,93.33333333,90.03488915,92.77499832,11267464.5
2022-01-10 09:15:00,91.40494375,95.33333333,91.40494375,94.266665,12153643.5
2022-01-11 09:15:00,92.8358044,95.63333333,92.8358044,94.85833165,10066720.5
2022-01-12 09:15:00,93.847068,96.0,93.847068,95.28333665,7171141.5
2022-01-13 09:15:00,94.5652023,96.90000667,94.5652023,96.12500168,10180855.5
2022-01-14 09:15:00,95.345102,97.06667333,95.345102,96.25,6295374.0
2022-01-17 09:15:00,95.797551,96.86666667,93.83333333,95.38333332,12524406.0
2022-01-18 09:15:00,95.59044215,97.33333333,94.63333333,95.90833332,13774521.0
2022-01-19 09:15:00,95.74938775,99.0,94.93332667,96.90833332,29895144.0
2022-01-20 09:15:00,96.32886055,99.0,96.32886055,98.28333668,9383230.5
2022-01-21 09:15:00,97.3060986,97.86666667,94.23334,96.33333332,12161757.0
2022-01-24 09:15:00,96.81971595,96.81971595,92.46666667,94.21666835,15752490.0
2022-01-25 09:15:00,95.51819215,96.09999333,92.06667333,94.12499998,16582789.5
2022-01-27 09:15:00,94.82159605,96.03333333,93.96666667,94.71666668,18465921.0
2022-01-28 09:15:00,94.76913135,97.46666667,94.2,95.241665,13390612.5
2022-01-31 09:15:00,95.0053982,96.63333333,94.96666667,95.78333335,7778208.0
2022-02-01 09:15:00,95.3943658,98.66666667,95.3943658,97.44166498,15361881.0
2022-02-02 09:15:00,96.4180154,99.16666667,96.4180154,98.05833168,10444488.0
2022-02-03 09:15:00,97.23817355,99.53333333,96.66666667,97.78333168,24145317.0
2022-02-04 09:15:00,97.5107526,101.3,97.43332667,99.066665,28158331.5
2022-02-07 09:15:00,98.2887088,99.26666,97.59999333,98.49999665,12239946.0
2022-02-08 09:15:00,98.3943527,99.2,94.86666667,97.29166835,18082866.0
2022-02-09 09:15:00,97.8430105,97.8430105,94.86666667,95.97500168,11447532.0
2022-02-10 09:15:00,96.9090061,96.9090061,93.56667333,94.80000168,30568632.0
2022-02-11 09:15:00,95.8545039,95.8545039,93.33333333,94.016665,11599657.5
2022-02-14 09:15:00,94.93558445,94.93558445,90.86666667,92.25833335,12593280.0
2022-02-15 09:15:00,93.5969589,93.5969589,89.43332667,91.89999832,9896463.0
2022-02-16 09:15:00,92.7484786,94.13333333,92.5,93.10833668,7104208.5
2022-02-17 09:15:00,92.92840765,94.90000667,92.7,93.62500168,9550596.0
2022-02-18 09:15:00,93.27670465,94.26666,92.23334,93.433335,9216444.0
2022-02-21 09:15:00,93.3550198,93.7,90.46666667,92.15833168,7842079.5
2022-02-22 09:15:00,92.75667575,92.75667575,88.03333333,89.033335,16870429.5
2022-02-23 09:15:00,90.8950054,93.26666,90.0,91.366665,16949706.0
2022-02-24 09:15:00,91.1308352,91.1308352,85.73334,88.08333332,20102259.0
2022-02-25 09:15:00,89.60708425,90.3,87.33333333,88.70833332,9361903.5
2022-02-28 09:15:00,89.1577088,97.83333333,89.1577088,93.40833665,41879932.5
2022-03-02 09:15:00,91.2830227,103.2,91.2830227,99.80833332,51656592.0
2022-03-03 09:15:00,95.545678,106.53333333,95.545678,104.4416683,43969119.0
2022-03-04 09:15:00,99.99367315,106.66666667,99.99367315,104.883335,27599464.5
2022-03-07 09:15:00,102.4385041,109.33333333,102.4385041,106.191665,49852981.5
2022-03-08 09:15:00,104.3150846,108.8,104.3150846,106.4749984,27506886.0
2022-03-09 09:15:00,105.3950415,106.0,102.26666,104.1749967,19095226.5
2022-03-10 09:15:00,104.7850191,104.7850191,97.83333333,99.75833332,38037085.5
2022-03-11 09:15:00,102.2716762,102.73334,98.66666667,100.4166667,26918119.5
2022-03-14 09:15:00,101.3441714,104.26666,100.59999333,102.25833,26780125.5
2022-03-15 09:15:00,101.8012507,101.8012507,97.8,99.775,30786711.0
2022-03-16 09:15:00,100.7881254,101.86666667,98.66666667,100.4833317,22874641.5
2022-03-17 09:15:00,100.6357286,102.76666,100.40000667,101.55,27066381.0
2022-03-21 09:15:00,101.0928643,101.0928643,96.0,97.20833332,28588611.0
2022-03-22 09:15:00,99.1505988,99.1505988,95.13333333,96.21666498,19226274.0
2022-03-23 09:15:00,97.6836319,97.6836319,95.40000667,96.17500168,21618523.5
2022-03-24 09:15:00,96.9293168,98.56667333,96.03333333,97.19166832,17833026.0
2022-03-25 09:15:00,97.06049255,99.09999333,97.06049255,98.39999835,15487354.5
2022-03-28 09:15:00,97.73024545,102.23334,97.73024545,101.2833367,41821984.5
2022-03-29 09:15:00,99.5067911,102.33333333,99.5067911,101.641665,15687570.0
2022-03-30 09:15:00,100.574228,102.86666667,100.574228,102.191665,14933176.5
2022-03-31 09:15:00,101.3829465,104.83333333,101.3829465,103.425,43637698.5
2022-04-01 09:15:00,102.4039732,108.26666,102.4039732,106.2166667,26125590.0
2022-04-04 09:15:00,104.31032,109.59999333,104.31032,108.5,17226963.0
2022-04-05 09:15:00,106.40516,109.0,106.40516,107.875,17312992.5
2022-04-06 09:15:00,107.14008,108.83333333,105.90000667,107.3750034,10617483.0
2022-04-07 09:15:00,107.2575417,108.96666667,106.13333333,107.6333333,11665852.5
2022-04-08 09:15:00,107.4454375,108.5,106.76666,107.7333316,10835868.0
2022-04-11 09:15:00,107.5893846,110.59999333,107.5893846,109.3416667,17773953.0
2022-04-12 09:15:00,108.4655256,112.46666667,108.4655256,110.8833333,42080380.5
2022-04-13 09:15:00,109.6744294,113.0,109.6744294,112.1833317,16484244.0
2022-04-18 09:15:00,110.9288806,113.86666667,110.9288806,112.1499983,24478446.0
2022-04-19 09:15:00,111.5394394,115.66666667,111.5394394,113.5416666,42103258.5
2022-04-20 09:15:00,112.540553,114.3,109.06667333,112.01667,26439088.5
2022-04-21 09:15:00,112.2786115,112.2786115,107.0,108.9583333,26070097.5
2022-04-22 09:15:00,110.6184724,110.6184724,108.26666,109.216665,10841299.5
2022-04-25 09:15:00,109.9175687,109.9175687,104.0,106.433335,26466789.0
2022-04-26 09:15:00,108.1754518,108.1754518,103.33333333,105.2583333,23229772.5
2022-04-27 09:15:00,106.7168926,106.7168926,103.0,103.8999983,21439446.0
2022-04-28 09:15:00,105.3084454,105.90000667,104.40000667,105.2083367,17426662.5
2022-04-29 09:15:00,105.258391,107.56667333,105.258391,106.2166666,19011850.5
2022-05-02 09:15:00,105.7375288,106.43332667,104.40000667,105.3249983,9307420.5
2022-05-04 09:15:00,105.5312636,106.73334,104.0,105.108335,15067609.5
2022-05-05 09:15:00,105.3197993,109.0,105.3197993,107.0750033,19248847.5
