Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-24 09:15:00,1978.332723,1978.332723,1800.0,1868.1875,1036033.0
2022-02-25 09:15:00,1923.260112,1956.0,1875.0,1907.375,644994.0
2022-02-28 09:15:00,1915.317556,1924.0,1831.0,1874.575,1899148.0
2022-03-02 09:15:00,1894.946278,1899.0,1800.05,1846.9,977410.0
2022-03-03 09:15:00,1870.923139,1997.0,1870.923139,1948.525,1175563.0
2022-03-04 09:15:00,1909.72407,1950.0,1885.0,1919.3,646859.0
2022-03-07 09:15:00,1914.512035,1914.512035,1784.1,1829.3375,636784.0
2022-03-08 09:15:00,1871.924768,1873.75,1751.0,1814.5875,844346.0
2022-03-09 09:15:00,1843.256134,1849.0,1810.0,1828.1875,525645.0
2022-03-10 09:15:00,1835.721817,1915.0,1835.721817,1878.6875,657959.0
2022-03-11 09:15:00,1857.204658,1897.9,1850.25,1876.525,382512.0
2022-03-14 09:15:00,1866.864829,1872.85,1801.25,1839.1375,362116.0
2022-03-15 09:15:00,1853.001164,1853.001164,1785.0,1818.6125,396469.0
2022-03-16 09:15:00,1835.806832,1843.0,1810.8,1830.6125,315891.0
2022-03-17 09:15:00,1833.209666,1950.0,1825.7,1886.725,1137281.0
2022-03-21 09:15:00,1859.967333,1948.0,1859.967333,1906.8375,546502.0
2022-03-22 09:15:00,1883.402416,1905.0,1855.0,1874.3625,337757.0
2022-03-23 09:15:00,1878.882458,1941.9,1877.5,1906.3,834792.0
2022-03-24 09:15:00,1892.591229,1924.0,1887.0,1902.35,477913.0
2022-03-25 09:15:00,1897.470614,1947.4,1895.0,1923.0375,579479.0
2022-03-28 09:15:00,1910.254057,1940.65,1895.45,1924.975,746161.0
2022-03-29 09:15:00,1917.614528,1947.0,1904.0,1927.375,481913.0
2022-03-30 09:15:00,1922.494764,2039.8,1776.25,1902.3,2316424.0
2022-03-31 09:15:00,1912.397382,1940.0,1876.25,1905.2375,1144220.0
2022-04-01 09:15:00,1908.817441,1965.45,1907.2,1938.325,1015269.0
2022-04-04 09:15:00,1923.57122,2139.6001,1923.57122,2042.325025,1898588.0
2022-04-05 09:15:00,1982.948122,2209.95,1982.948122,2168.6125,2206673.0
2022-04-06 09:15:00,2075.780311,2250.0,2075.780311,2203.849975,1558568.0
2022-04-07 09:15:00,2139.815143,2329.75,2084.8501,2199.650025,2665993.0
2022-04-08 09:15:00,2169.732584,2368.8999,2169.732584,2282.962525,2497727.0
2022-04-11 09:15:00,2226.347554,2786.2,2226.347554,2564.087475,4757168.0
2022-04-12 09:15:00,2395.217514,2955.0,2395.217514,2828.224975,7836658.0
2022-04-13 09:15:00,2611.721244,2950.0,2611.721244,2867.424975,2316844.0
2022-04-18 09:15:00,2739.57311,3011.8999,2652.0,2871.099975,2419364.0
2022-04-19 09:15:00,2805.336542,3050.0,2750.0,2936.7375,2529522.0
2022-04-20 09:15:00,2871.037021,2990.05,2762.3,2882.437525,1065499.0
2022-04-21 09:15:00,2876.737273,2876.737273,2750.0,2822.625,1122487.0
2022-04-22 09:15:00,2849.681136,2979.5,2810.0,2875.575,7604326.0
2022-04-25 09:15:00,2862.628068,2862.628068,2800.0,2826.987475,682910.0
2022-04-26 09:15:00,2844.807772,2976.0,2844.807772,2909.8625,1401444.0
2022-04-27 09:15:00,2877.335136,2955.0,2821.5,2893.287475,982473.0
2022-04-28 09:15:00,2885.311306,2945.8501,2832.2,2897.012525,887135.0
2022-04-29 09:15:00,2891.161916,3000.0,2844.8,2915.65,1101232.0
2022-05-02 09:15:00,2903.405958,2903.405958,2809.0,2848.587525,374592.0
2022-05-04 09:15:00,2875.996742,2875.996742,2628.55,2724.975025,862120.0
2022-05-05 09:15:00,2800.485884,2890.0,2725.0,2801.224975,865154.0
2022-05-06 09:15:00,2800.85543,2955.0,2740.0,2845.924975,910667.0
2022-05-09 09:15:00,2823.390202,2840.0,2675.0,2756.625,581855.0
2022-05-10 09:15:00,2790.007601,2790.007601,2461.05,2595.787475,818487.0
2022-05-11 09:15:00,2692.897538,2710.0,2486.7,2594.9375,1287498.0
2022-05-12 09:15:00,2643.917519,2720.0,2402.0,2564.7,890166.0
2022-05-13 09:15:00,2604.30876,2604.30876,2105.55,2314.525,1722448.0
2022-05-16 09:15:00,2459.41688,2459.41688,2220.0,2271.399975,1085417.0
2022-05-17 09:15:00,2365.408428,2365.408428,2211.0,2303.2,966040.0
2022-05-18 09:15:00,2334.304214,2437.0,2287.0,2363.025025,1603590.0
2022-05-19 09:15:00,2348.66462,2348.66462,2268.25,2311.4375,698975.0
2022-05-20 09:15:00,2330.05106,2409.75,2257.0,2332.099975,1325446.0
2022-05-23 09:15:00,2331.075518,2331.075518,2231.05,2275.825,633157.0
2022-05-24 09:15:00,2303.450259,2303.450259,2114.0,2198.5125,868519.0
2022-05-25 09:15:00,2250.98138,2250.98138,2132.0,2183.837525,1366317.0
2022-05-26 09:15:00,2217.409452,2229.8999,2035.0,2160.224975,1651419.0
2022-05-27 09:15:00,2188.817214,2219.0,2140.0,2185.6125,664373.0
2022-05-30 09:15:00,2187.214857,2216.95,2125.75,2170.837475,750092.0
2022-05-31 09:15:00,2179.026166,2179.026166,1833.1,2000.5125,14897503.0
2022-06-01 09:15:00,2089.769333,2089.769333,1776.0,1835.8,4813035.0
2022-06-02 09:15:00,1962.784666,1962.784666,1825.0,1881.45,4258034.0
2022-06-03 09:15:00,1922.117333,1988.0,1830.1,1908.7,3557798.0
2022-06-06 09:15:00,1915.408666,1915.408666,1790.0,1824.5875,1727155.0
2022-06-07 09:15:00,1869.998083,1873.45,1776.8,1820.875,2860643.0
2022-06-08 09:15:00,1845.436542,1858.85,1795.0,1826.1125,1569422.0
2022-06-09 09:15:00,1835.774521,1837.0,1790.3,1812.2375,1426447.0
2022-06-10 09:15:00,1824.00601,1824.00601,1726.0,1773.6125,1957093.0
2022-06-13 09:15:00,1798.809255,1840.0,1703.55,1767.75,2486948.0
2022-06-14 09:15:00,1783.279628,1834.8,1756.05,1792.4,1561899.0
2022-06-15 09:15:00,1787.839814,1822.0,1751.0,1787.6625,1493285.0
2022-06-16 09:15:00,1787.751157,1805.0,1680.05,1745.7875,2137604.0
2022-06-17 09:15:00,1766.769328,1784.0,1650.2,1706.6125,2595892.0
2022-06-20 09:15:00,1736.690914,1764.0,1677.05,1723.25,1562891.0
2022-06-21 09:15:00,1729.970457,1834.0,1722.0,1781.275,1280817.0
2022-06-22 09:15:00,1755.622728,1793.6,1720.05,1757.2125,1277913.0
2022-06-23 09:15:00,1756.417614,1809.9,1732.0,1772.1625,1485891.0
2022-06-24 09:15:00,1764.290057,1867.5,1764.290057,1834.4125,1722411.0
2022-06-27 09:15:00,1799.351278,1925.0,1799.351278,1899.425,1251839.0
2022-06-28 09:15:00,1849.388139,1920.0,1849.388139,1902.4875,959332.0
2022-06-29 09:15:00,1875.93782,1946.65,1861.25,1897.4125,1235652.0
2022-06-30 09:15:00,1886.67516,1938.0,1886.67516,1919.3625,1117021.0
2022-07-01 09:15:00,1903.01883,1978.9,1902.0,1943.1375,1206875.0
2022-07-04 09:15:00,1923.078165,1989.9,1860.1,1928.325,1093460.0
2022-07-05 09:15:00,1925.701582,1925.701582,1861.4,1891.95,651046.0
2022-07-06 09:15:00,1908.825791,1909.0,1870.0,1889.675,497249.0
2022-07-07 09:15:00,1899.250396,1929.6,1892.55,1913.0125,364922.0
2022-07-08 09:15:00,1906.131448,1927.0,1893.0,1916.925,392347.0
2022-07-11 09:15:00,1911.528224,2263.6499,1910.8,2075.075,7833061.0
2022-07-12 09:15:00,1993.301612,2374.0,1993.301612,2280.712475,8095252.0
2022-07-13 09:15:00,2137.007044,2384.0,2085.0,2225.4375,6661674.0
2022-07-14 09:15:00,2181.222272,2188.0,1931.0,2091.5,8953549.0
2022-07-15 09:15:00,2136.361136,2175.0,2024.2,2096.724975,16301850.0
2022-07-18 09:15:00,2116.543056,2132.6001,2072.6499,2100.8,3663774.0
2022-07-19 09:15:00,2108.671528,2118.0,2070.55,2092.8875,2034492.0
2022-07-20 09:15:00,2100.779514,2146.0,2056.0,2105.287525,1925776.0
2022-07-21 09:15:00,2103.03352,2127.0,2063.1499,2097.724975,1538537.0
2022-07-22 09:15:00,2100.379248,2134.0,2095.1001,2118.637525,1403033.0
2022-07-25 09:15:00,2109.508386,2160.0,2109.508386,2134.55005,1166283.0
2022-07-26 09:15:00,2122.029218,2148.0,2085.25,2120.224975,1105230.0
2022-07-27 09:15:00,2121.127096,2121.127096,2090.0,2102.1,854297.0
2022-07-28 09:15:00,2111.613548,2159.0,2110.05,2132.5,1108183.0
2022-07-29 09:15:00,2122.056774,2231.95,2122.056774,2177.975,1608323.0
2022-08-01 09:15:00,2150.015887,2290.95,2150.015887,2231.3625,2239475.0
2022-08-02 09:15:00,2190.689194,2317.8501,2190.689194,2287.325025,1655242.0
2022-08-03 09:15:00,2239.00711,2311.6499,2169.0,2246.3125,2307959.0
2022-08-04 09:15:00,2242.659805,2277.75,2160.05,2215.875,2039481.0
2022-08-05 09:15:00,2229.267402,2229.267402,2070.0,2146.925,1719376.0
2022-08-08 09:15:00,2188.096201,2188.096201,2106.25,2140.7375,1151202.0
2022-08-10 09:15:00,2164.41685,2198.0,2151.0,2174.712475,907527.0
2022-08-11 09:15:00,2169.564662,2194.8501,2155.05,2173.7,782241.0
2022-08-12 09:15:00,2171.632331,2195.0,2152.1499,2173.287475,519745.0
2022-08-16 09:15:00,2172.459903,2227.8,2172.459903,2202.25,1240364.0
2022-08-17 09:15:00,2187.354952,2256.45,2187.354952,2228.487475,1118867.0
2022-08-18 09:15:00,2207.921214,2343.7,2201.0,2267.187525,2878895.0
2022-08-19 09:15:00,2237.55437,2484.0,2237.55437,2381.337525,7397150.0
2022-08-22 09:15:00,2309.445948,2560.0,2309.445948,2492.962525,4743410.0
2022-08-23 09:15:00,2401.204236,2572.0,2347.0,2469.724975,5363755.0
2022-08-24 09:15:00,2435.464606,2435.464606,2294.0,2369.4375,3600804.0
2022-08-25 09:15:00,2402.451053,2432.95,2316.6001,2368.962525,2609271.0
2022-08-26 09:15:00,2385.706789,2429.7,2376.05,2397.625,1385038.0
2022-08-29 09:15:00,2391.665894,2391.665894,2265.3999,2319.5625,1378247.0
2022-08-30 09:15:00,2355.614197,2450.0,2355.614197,2405.925,3234492.0
2022-09-01 09:15:00,2380.769598,2431.5,2375.1001,2407.80005,1178816.0
2022-09-02 09:15:00,2394.284824,2446.8999,2350.3501,2401.30005,1470217.0
2022-09-05 09:15:00,2397.792437,2416.8501,2343.0,2379.037525,962996.0
2022-09-06 09:15:00,2388.414981,2411.3501,2362.1001,2382.0625,1124530.0
2022-09-07 09:15:00,2385.23874,2404.8999,2338.8501,2365.8,1318939.0
2022-09-08 09:15:00,2375.51937,2378.0,2316.0,2349.5125,983638.0
2022-09-09 09:15:00,2362.515935,2377.95,2301.55,2340.849975,1264789.0
2022-09-12 09:15:00,2351.682955,2365.8501,2316.1499,2342.2375,947489.0
2022-09-13 09:15:00,2346.960228,2390.0,2313.1001,2356.650025,929989.0
2022-09-14 09:15:00,2351.805126,2351.805126,2200.0,2256.650025,1342814.0
2022-09-15 09:15:00,2304.227576,2358.3999,2289.55,2326.71245,1883386.0
2022-09-16 09:15:00,2315.470013,2344.75,2290.3,2321.162525,2122791.0
2022-09-19 09:15:00,2318.316269,2368.6001,2292.3,2333.31255,2109109.0
2022-09-20 09:15:00,2325.81441,2430.0,2325.81441,2389.349975,3222826.0
2022-09-21 09:15:00,2357.582192,2437.0,2312.1001,2380.400025,2727517.0
2022-09-22 09:15:00,2368.991108,2389.0,2325.0,2361.875,1760549.0
2022-09-23 09:15:00,2365.433054,2378.0,2305.0,2342.712525,1562228.0
2022-09-26 09:15:00,2354.07279,2354.07279,2181.0,2247.737525,1865096.0
2022-09-27 09:15:00,2300.905158,2300.905158,2126.45,2193.387525,855872.0
2022-09-28 09:15:00,2247.146342,2247.146342,2040.0,2087.2125,1112288.0
2022-09-29 09:15:00,2167.179421,2167.179421,1986.15,2058.012525,1909893.0
2022-09-30 09:15:00,2112.595973,2404.8501,1995.2,2166.187525,5911038.0
2022-10-03 09:15:00,2139.391749,2288.8,2006.0,2158.175025,3136977.0
2022-10-04 09:15:00,2148.783387,2235.95,2037.5,2140.4125,3959850.0
2022-10-06 09:15:00,2144.597944,2228.0,2144.597944,2186.9625,2419573.0
2022-10-07 09:15:00,2165.780222,2218.1001,2165.780222,2200.8125,1190454.0
2022-10-10 09:15:00,2183.296361,2184.75,1763.35,2072.049975,905480.0
2022-10-11 09:15:00,2127.673168,2199.0,2112.1001,2157.475025,1352289.0
2022-10-12 09:15:00,2142.574096,2167.8,2088.05,2125.687525,1256878.0
2022-10-13 09:15:00,2134.13081,2134.13081,2071.1001,2096.11255,735633.0
2022-10-14 09:15:00,2115.12168,2154.95,2000.0,2085.7625,949504.0
2022-10-17 09:15:00,2100.44209,2198.0,2035.0,2107.8875,2910329.0
2022-10-18 09:15:00,2104.164795,2215.3999,2104.164795,2172.13745,2404969.0
2022-10-19 09:15:00,2138.151122,2181.75,2105.0,2143.8875,1373248.0
2022-10-20 09:15:00,2141.019311,2151.0,2090.0,2120.224975,1003651.0
2022-10-21 09:15:00,2130.622143,2164.5,2075.25,2123.662525,5902738.0
2022-10-24 18:15:00,2127.142334,2134.45,2116.0,2125.425,120561.0
2022-10-25 09:15:00,2126.283667,2141.25,2071.2,2105.56245,960922.0
2022-10-27 09:15:00,2115.923058,2139.0,2090.3999,2111.037475,1265324.0
2022-10-28 09:15:00,2113.480266,2124.0,2073.2,2104.6875,879806.0
2022-10-31 09:15:00,2109.083883,2121.0,2081.0,2103.487475,854149.0
2022-11-01 09:15:00,2106.285679,2130.0,2086.3999,2111.412475,1112667.0
2022-11-02 09:15:00,2108.849077,2148.0,2108.849077,2131.2625,912280.0
2022-11-03 09:15:00,2120.055788,2131.8501,2095.0,2115.150025,709541.0
2022-11-04 09:15:00,2117.602906,2129.7,2095.0,2113.1625,777118.0
2022-11-07 09:15:00,2115.382703,2184.0,2115.382703,2150.925,1094562.0
2022-11-09 09:15:00,2133.153852,2258.8,2133.153852,2202.975025,1739571.0
2022-11-10 09:15:00,2168.064438,2245.3501,2155.0,2200.337525,746766.0
2022-11-11 09:15:00,2184.200982,2237.8999,2177.2,2204.699975,770505.0
2022-11-14 09:15:00,2194.450478,2200.0,2160.0,2184.6375,628699.0
2022-11-15 09:15:00,2189.543989,2212.1001,2171.1499,2191.3,603539.0
2022-11-16 09:15:00,2190.421994,2197.0,2090.05,2148.549975,983542.0
2022-11-17 09:15:00,2169.485984,2169.485984,2090.0,2110.0625,594680.0
2022-11-18 09:15:00,2139.774242,2139.774242,2041.0,2090.38745,1062645.0
2022-11-21 09:15:00,2115.080846,2115.080846,1993.3,2041.59995,718527.0
2022-11-22 09:15:00,2078.340398,2078.340398,1980.0,1999.975,629553.0
2022-11-23 09:15:00,2039.157699,2050.0,1987.0,2018.3625,637281.0
2022-11-24 09:15:00,2028.7601,2069.0,2026.5,2046.8375,374383.0
2022-11-25 09:15:00,2037.7988,2049.6001,1991.55,2028.525025,655726.0
2022-11-28 09:15:00,2033.161912,2034.0,1975.0,2008.425,653530.0
2022-11-29 09:15:00,2020.793456,2030.0,1991.3,2008.3375,499217.0
2022-11-30 09:15:00,2014.565478,2143.95,2000.0,2069.8625,1617289.0
2022-12-01 09:15:00,2042.213989,2148.3999,2042.213989,2121.525,728887.0
2022-12-02 09:15:00,2081.869494,2117.0,2051.0,2085.825,527810.0
2022-12-05 09:15:00,2083.847247,2083.847247,2021.85,2051.9875,505068.0
2022-12-06 09:15:00,2067.917374,2077.8,2024.45,2051.8875,594052.0
2022-12-07 09:15:00,2059.902437,2067.0,2025.0,2046.675,340020.0
2022-12-08 09:15:00,2053.288718,2063.0,2035.55,2048.5375,316620.0
2022-12-09 09:15:00,2050.913109,2065.0,2015.0,2049.1125,395043.0
2022-12-12 09:15:00,2050.012804,2053.0,2012.1,2029.7875,334135.0
2022-12-13 09:15:00,2039.900152,2051.0,2012.0,2029.65,430094.0
2022-12-14 09:15:00,2034.775076,2039.3,2011.0,2023.7125,324888.0
2022-12-15 09:15:00,2029.243788,2034.85,2010.0,2021.6875,351166.0
2022-12-16 09:15:00,2025.465644,2070.0,2000.0,2031.7375,841693.0
2022-12-19 09:15:00,2028.601572,2070.8999,2022.0,2051.487475,341433.0
2022-12-20 09:15:00,2040.044524,2069.0,2028.0,2054.662475,285591.0
2022-12-21 09:15:00,2047.3535,2074.95,1919.05,2008.3,592366.0
2022-12-22 09:15:00,2027.82675,2027.82675,1930.0,1977.0625,724864.0
2022-12-23 09:15:00,2002.444625,2002.444625,1782.0,1882.7625,1242927.0
2022-12-26 09:15:00,1942.603562,1942.603562,1755.0,1837.9,1226600.0
2022-12-27 09:15:00,1890.251781,1929.95,1883.25,1902.975,899439.0
2022-12-28 09:15:00,1896.61339,1943.0,1877.0,1906.6375,997622.0
2022-12-29 09:15:00,1901.625445,1938.0,1865.0,1901.0625,779002.0
2022-12-30 09:15:00,1901.343972,1996.0,1901.343972,1941.95,1555688.0
2023-01-02 09:15:00,1921.646986,1948.25,1880.0,1912.6625,695287.0
2023-01-03 09:15:00,1917.154743,1924.5,1881.0,1900.1375,813712.0
2023-01-04 09:15:00,1908.646122,1914.7,1850.0,1881.8,728947.0
2023-01-05 09:15:00,1895.223061,1895.223061,1835.65,1861.6,803349.0
2023-01-06 09:15:00,1878.41153,1878.41153,1830.0,1851.5125,455101.0
2023-01-09 09:15:00,1864.962015,1905.0,1847.05,1873.625,568005.0
2023-01-10 09:15:00,1869.293508,1907.4,1845.1,1885.275,654655.0
2023-01-11 09:15:00,1877.284254,1906.3,1864.05,1888.05,504917.0
2023-01-12 09:15:00,1882.667127,1895.0,1866.8,1883.975,575619.0
2023-01-13 09:15:00,1883.321064,1923.0,1880.0,1903.3,507766.0
2023-01-16 09:15:00,1893.310532,2119.0,1893.310532,2013.725,5267979.0
2023-01-17 09:15:00,1953.517766,2185.0,1953.517766,2141.037475,5814973.0
2023-01-18 09:15:00,2047.27762,2184.0,2047.27762,2132.01245,1916506.0
2023-01-19 09:15:00,2089.645035,2089.645035,1940.5,2017.725,2465786.0
2023-01-20 09:15:00,2053.685018,2053.685018,1958.5,1976.775,2837568.0
2023-01-23 09:15:00,2015.230009,2015.230009,1911.3,1959.725,1225337.0
2023-01-24 09:15:00,1987.477504,1987.477504,1905.0,1933.725,892161.0
2023-01-25 09:15:00,1960.601252,1960.601252,1840.0,1877.5625,1219566.0
2023-01-27 09:15:00,1919.081876,1919.081876,1486.25,1637.225,5838601.0
2023-01-30 09:15:00,1778.153438,1778.153438,1189.0,1325.7,12185306.0
2023-01-31 09:15:00,1551.926719,1551.926719,1081.1,1170.0,11356550.0
2023-02-01 09:15:00,1360.96336,1360.96336,1101.55,1205.2,5928882.0
2023-02-02 09:15:00,1283.08168,1283.08168,1039.85,1039.85,509110.0
2023-02-03 09:15:00,1161.46584,1161.46584,935.90002,935.90002,369006.0
2023-02-06 09:15:00,1048.68293,1048.68293,889.09998,889.09998,290650.0
2023-02-07 09:15:00,968.891455,968.891455,844.65002,866.8750125,14239086.0
2023-02-08 09:15:00,917.883234,917.883234,802.45001,826.4250025,11524691.0
2023-02-09 09:15:00,872.154118,872.154118,762.34998,773.42499,4729491.0
2023-02-10 09:15:00,822.789554,822.789554,724.25,731.125,2074917.0
2023-02-13 09:15:00,776.957277,776.957277,688.04999,688.04999,294782.0
2023-02-14 09:15:00,732.5036335,732.5036335,653.65002,653.65002,206263.0
2023-02-15 09:15:00,693.076827,693.076827,621.0,621.0,307402.0
2023-02-16 09:15:00,657.0384135,657.0384135,591.09998,622.86249,13543834.0
2023-02-17 09:15:00,639.950452,639.950452,616.54999,628.2750075,3686567.0
2023-02-20 09:15:00,634.11273,634.11273,597.25,607.125,2080050.0
2023-02-21 09:15:00,620.618865,620.618865,567.40002,581.725005,1657718.0
2023-02-22 09:15:00,601.171935,601.171935,539.04999,542.774995,861922.0
2023-02-23 09:15:00,571.973465,571.973465,512.09998,512.09998,223957.0
2023-02-24 09:15:00,542.0367225,542.0367225,486.5,492.375,1417656.0
2023-02-27 09:15:00,517.205861,517.205861,462.20001,466.6750025,1064159.0
2023-02-28 09:15:00,491.9404318,491.9404318,439.10001,462.2,8613869.0
2023-03-01 09:15:00,477.0702159,509.54999,477.0702159,507.4999925,387360.0
2023-03-02 09:15:00,492.2851042,535.0,492.2851042,535.0,206751.0
2023-03-03 09:15:00,513.642552,561.75,513.642552,561.75,58629.0
2023-03-06 09:15:00,537.696276,589.79999,537.696276,589.79999,155806.0
2023-03-08 09:15:00,563.748133,619.25,563.748133,619.25,133344.0
2023-03-09 09:15:00,591.4990665,650.20001,591.4990665,650.20001,784131.0
2023-03-10 09:15:00,620.849538,682.70001,620.849538,675.912505,2561407.0
2023-03-13 09:15:00,648.3810215,716.79999,648.3810215,716.79999,854810.0
2023-03-14 09:15:00,682.590506,729.29999,681.0,707.5999925,9935463.0
2023-03-15 09:15:00,695.095249,741.40002,695.095249,730.912505,3892260.0
2023-03-16 09:15:00,713.003877,777.40002,713.003877,768.987515,3038749.0
2023-03-17 09:15:00,740.995696,816.25,740.995696,811.4375,3378276.0
2023-03-20 09:15:00,776.216598,853.29999,775.45001,818.8375075,6908589.0
2023-03-21 09:15:00,797.527053,891.04999,797.527053,878.9375,3819655.0
2023-03-22 09:15:00,838.2322765,935.59998,838.2322765,929.29999,1825044.0
2023-03-23 09:15:00,883.766133,982.34998,883.766133,981.11249,1170710.0
2023-03-24 09:15:00,932.4393115,1031.45,932.4393115,1006.862505,12923291.0
2023-03-27 09:15:00,969.650908,1074.5,969.650908,1024.32501,7656812.0
2023-03-28 09:15:00,996.987959,996.987959,935.65002,943.7750075,1057688.0
2023-03-29 09:15:00,970.381483,973.95001,888.90002,911.5250075,8902722.0
2023-03-31 09:15:00,940.953245,940.953245,872.20001,900.3375075,3833232.0
2023-04-03 09:15:00,920.645376,920.645376,837.09998,861.587495,2788282.0
2023-04-05 09:15:00,891.1164355,891.1164355,795.59998,821.79999,3818321.0
2023-04-06 09:15:00,856.458213,856.458213,808.54999,840.0374925,3002370.0
2023-04-10 09:15:00,848.247853,899.15002,848.247853,895.237515,1891503.0
2023-04-11 09:15:00,871.742684,944.09998,871.742684,940.04999,1163105.0
2023-04-12 09:15:00,905.896337,991.29999,905.896337,961.11249,8203268.0
2023-04-13 09:15:00,933.5044135,963.79999,920.0,941.125,2585526.0
2023-04-17 09:15:00,937.314707,970.0,937.314707,960.8874975,2317568.0
2023-04-18 09:15:00,949.101102,976.0,945.0,961.5625,1378704.0
2023-04-19 09:15:00,955.331801,955.331801,920.5,940.9250025,1177133.0
2023-04-20 09:15:00,948.128402,948.90002,925.0,935.9875025,1181812.0
2023-04-21 09:15:00,942.057952,942.057952,911.29999,925.625,727246.0
2023-04-24 09:15:00,933.841476,933.841476,880.0,899.8874975,1450872.0
2023-04-25 09:15:00,916.864487,931.45001,864.90002,899.3750125,2314534.0
2023-04-26 09:15:00,908.11975,953.29999,908.11975,933.17499,1626606.0
2023-04-27 09:15:00,920.64737,925.0,907.04999,918.42499,695987.0
2023-04-28 09:15:00,919.53618,960.0,919.53618,939.9749925,2759309.0
2023-05-02 09:15:00,929.755586,998.54999,929.755586,979.7750075,3323308.0
2023-05-03 09:15:00,954.765297,980.0,928.95001,955.75,1870972.0
2023-05-04 09:15:00,955.2576485,955.2576485,933.5,941.2624975,3394830.0
2023-05-05 09:15:00,948.260073,957.65002,933.0,944.537505,3266241.0
2023-05-08 09:15:00,946.398789,946.398789,903.29999,917.1374975,3406153.0
2023-05-09 09:15:00,931.768143,931.768143,899.34998,912.1750025,3476977.0
2023-05-10 09:15:00,921.971573,921.971573,885.0,895.587495,3682237.0
2023-05-11 09:15:00,908.779534,925.0,904.40002,911.8375075,1061641.0
2023-05-12 09:15:00,910.308521,920.0,894.25,907.462495,749875.0
2023-05-15 09:15:00,908.885508,913.79999,864.0,887.875,868695.0
2023-05-16 09:15:00,898.380254,899.95001,868.0,877.76251,822421.0
2023-05-17 09:15:00,888.071382,888.84998,867.04999,879.0749975,781898.0
2023-05-18 09:15:00,883.57319,887.40002,850.0,871.125,646071.0
2023-05-19 09:15:00,877.349095,903.54999,818.59998,864.524995,2849747.0
2023-05-22 09:15:00,870.937045,941.75,870.937045,936.6125025,460730.0
2023-05-23 09:15:00,903.774774,988.79999,903.774774,988.79999,228535.0
2023-05-24 09:15:00,946.287382,1038.2,946.287382,1000.012495,7440008.0
2023-05-25 09:15:00,973.1499385,995.0,954.09998,975.537505,1892394.0
