Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-16 09:15:00,4185.716908,4380.0,4035.2,4214.125,519669.0
2022-06-17 09:15:00,4199.920954,4199.920954,3962.3,4021.374975,355025.0
2022-06-20 09:15:00,4110.647964,4110.647964,3900.0,3987.837525,260560.0
2022-06-21 09:15:00,4049.242744,4146.6001,3980.1001,4061.7876,309393.0
2022-06-22 09:15:00,4055.515172,4115.0,4005.6001,4064.387525,237650.0
2022-06-23 09:15:00,4059.951348,4146.0,4015.05,4086.0125,274113.0
2022-06-24 09:15:00,4072.981924,4208.1499,4007.0,4110.962525,368631.0
2022-06-27 09:15:00,4091.972224,4204.0,4091.972224,4148.4875,312125.0
2022-06-28 09:15:00,4120.229862,4234.9502,4076.0,4162.687625,299984.0
2022-06-29 09:15:00,4141.458744,4204.0,4065.25,4129.037475,386244.0
2022-06-30 09:15:00,4135.24811,4135.24811,3961.0,4033.31245,374541.0
2022-07-01 09:15:00,4084.28028,4084.28028,3905.25,3966.75,268702.0
2022-07-04 09:15:00,4025.51514,4041.8999,3930.0,3992.02495,201981.0
2022-07-05 09:15:00,4008.770045,4046.1499,3950.0,3991.9375,274199.0
2022-07-06 09:15:00,4000.353772,4039.0,3959.0,3992.7,319962.0
2022-07-07 09:15:00,3996.526886,4117.6001,3996.526886,4058.6875,408992.0
2022-07-08 09:15:00,4027.607193,4120.0,4027.607193,4076.962525,280222.0
2022-07-11 09:15:00,4052.284859,4052.284859,3890.0,3967.6125,478264.0
2022-07-12 09:15:00,4009.94868,4058.55,3924.05,3976.887475,472230.0
2022-07-13 09:15:00,3993.418078,4055.0,3956.0,4012.837475,420839.0
2022-07-14 09:15:00,4003.127776,4088.95,3833.1499,3968.925,763471.0
2022-07-15 09:15:00,3986.026388,4015.0,3846.0,3927.287525,1269258.0
2022-07-18 09:15:00,3956.656956,4238.3501,3956.656956,4115.525025,1112673.0
2022-07-19 09:15:00,4036.09099,4334.9502,4036.09099,4247.125125,1109853.0
2022-07-20 09:15:00,4141.608058,4460.0,4141.608058,4406.11255,871377.0
2022-07-21 09:15:00,4273.860304,4538.0,4273.860304,4477.23755,741668.0
2022-07-22 09:15:00,4375.548927,4559.8999,4375.548927,4520.062375,457298.0
2022-07-25 09:15:00,4447.805651,4530.1001,4447.805651,4493.375,421761.0
2022-07-26 09:15:00,4470.590326,4511.0,4305.4502,4409.837525,469178.0
2022-07-27 09:15:00,4440.213926,4440.213926,4273.6001,4356.337525,345740.0
2022-07-28 09:15:00,4398.275726,4660.0498,4398.275726,4554.8125,824934.0
2022-07-29 09:15:00,4476.544113,4835.0,4476.544113,4723.9375,777901.0
2022-08-01 09:15:00,4600.240806,4803.25,4600.240806,4753.07495,328694.0
2022-08-02 09:15:00,4676.657878,4742.5,4671.0,4708.61255,360188.0
2022-08-03 09:15:00,4692.635214,4822.0,4680.0,4743.23755,724743.0
2022-08-04 09:15:00,4717.936382,4915.4502,4717.936382,4862.150025,583827.0
2022-08-05 09:15:00,4790.043204,4958.6499,4790.043204,4928.3125,306170.0
2022-08-08 09:15:00,4859.177852,4959.8999,4859.177852,4916.525025,191049.0
2022-08-10 09:15:00,4887.851438,4929.0,4786.5,4873.025025,231234.0
2022-08-11 09:15:00,4880.438232,5046.0,4880.438232,4975.625,447931.0
2022-08-12 09:15:00,4928.031616,5013.0,4896.0,4958.349975,248304.0
2022-08-16 09:15:00,4943.190796,4983.5,4880.0,4932.625,244252.0
2022-08-17 09:15:00,4937.907898,4999.0,4887.0,4935.01245,330123.0
2022-08-18 09:15:00,4936.460174,4939.0,4852.1001,4913.5625,254556.0
2022-08-19 09:15:00,4925.011337,5019.9502,4870.0,4927.6626,464374.0
2022-08-22 09:15:00,4926.336968,4926.336968,4710.0,4794.4126,286006.0
2022-08-23 09:15:00,4860.374784,4860.374784,4580.8999,4645.1499,391813.0
2022-08-24 09:15:00,4752.762342,4752.762342,4626.1001,4669.375,197958.0
2022-08-25 09:15:00,4711.068671,4724.9502,4620.0,4668.4126,253146.0
2022-08-26 09:15:00,4689.740636,4747.4502,4651.0,4684.3501,256985.0
2022-08-29 09:15:00,4687.045368,4687.045368,4400.0,4465.712525,346911.0
2022-08-30 09:15:00,4576.378946,4660.6499,4505.0,4586.837525,404437.0
2022-09-01 09:15:00,4581.608236,4600.0,4513.0,4554.212525,241724.0
2022-09-02 09:15:00,4567.91038,4599.0,4510.0,4550.224975,176676.0
2022-09-05 09:15:00,4559.067678,4573.5,4486.5,4518.5,216426.0
2022-09-06 09:15:00,4538.783839,4544.8501,4450.5,4495.61255,245531.0
2022-09-07 09:15:00,4517.198194,4526.0,4415.4502,4470.42505,228545.0
2022-09-08 09:15:00,4493.811622,4572.9502,4493.811622,4543.77515,210685.0
2022-09-09 09:15:00,4518.793386,4699.9502,4508.0,4606.637575,482895.0
2022-09-12 09:15:00,4562.71548,4838.0,4562.71548,4774.162475,755745.0
2022-09-13 09:15:00,4668.438978,4850.0,4668.438978,4804.787475,313539.0
2022-09-14 09:15:00,4736.613226,4736.613226,4545.0,4603.387575,568515.0
2022-09-15 09:15:00,4670.0004,4670.0004,4534.0,4606.23755,304309.0
2022-09-16 09:15:00,4638.118975,4638.118975,4352.7002,4468.05005,516498.0
2022-09-19 09:15:00,4553.084512,4553.084512,4261.3501,4348.387575,332316.0
2022-09-20 09:15:00,4450.736044,4496.25,4390.6001,4423.150025,311399.0
2022-09-21 09:15:00,4436.943034,4477.0,4369.7002,4410.650025,283595.0
2022-09-22 09:15:00,4423.79653,4465.0,4362.0,4408.44995,331517.0
2022-09-23 09:15:00,4416.12324,4520.0,4402.0,4437.724975,346327.0
2022-09-26 09:15:00,4426.924108,4485.0,4284.4502,4389.337525,337094.0
2022-09-27 09:15:00,4408.130816,4542.0,4377.0,4466.26245,353988.0
2022-09-28 09:15:00,4437.196633,4563.0,4437.196633,4512.07495,374946.0
2022-09-29 09:15:00,4474.635792,4596.6499,4387.5,4493.599975,466182.0
2022-09-30 09:15:00,4484.117884,4484.117884,4312.6001,4417.5625,410491.0
2022-10-03 09:15:00,4450.840192,4500.0,4378.0,4446.42505,243677.0
2022-10-04 09:15:00,4448.632621,4597.5,4448.632621,4554.900025,282151.0
2022-10-06 09:15:00,4501.766323,4678.75,4501.766323,4642.63745,277078.0
2022-10-07 09:15:00,4572.201886,4684.8999,4572.201886,4652.037475,205622.0
2022-10-10 09:15:00,4612.11968,4714.9502,4545.7998,4632.0625,236016.0
2022-10-11 09:15:00,4622.09109,4756.8999,4581.3501,4667.48755,332326.0
2022-10-12 09:15:00,4644.78932,4654.5,4555.9502,4615.212525,272767.0
2022-10-13 09:15:00,4630.000922,4640.0498,4560.5,4603.0874,286696.0
2022-10-14 09:15:00,4616.544161,4816.0,4616.544161,4711.13745,837508.0
2022-10-17 09:15:00,4663.840806,4689.9502,4576.0,4649.437625,290860.0
2022-10-18 09:15:00,4656.639216,4787.7998,4656.639216,4719.049925,317650.0
2022-10-19 09:15:00,4687.84457,4740.7002,4668.0,4711.000125,151545.0
2022-10-20 09:15:00,4699.422348,4767.0,4660.0498,4719.912475,213951.0
2022-10-21 09:15:00,4709.667412,4780.0498,4709.667412,4753.07495,163643.0
2022-10-24 18:15:00,4731.371181,4798.9502,4717.25,4763.36255,27128.0
2022-10-25 09:15:00,4747.366866,4820.0,4715.0,4773.17505,223452.0
2022-10-27 09:15:00,4760.270958,4799.8501,4653.0498,4725.07495,327850.0
2022-10-28 09:15:00,4742.672954,4742.672954,4555.2002,4627.387575,279801.0
2022-10-31 09:15:00,4685.030264,4750.0,4625.1499,4686.25,284185.0
2022-11-01 09:15:00,4685.640132,4855.0,4685.640132,4792.687375,271134.0
2022-11-02 09:15:00,4739.163754,4868.0,4739.163754,4840.837525,172526.0
2022-11-03 09:15:00,4790.00064,4845.9502,4775.5498,4814.599975,123015.0
2022-11-04 09:15:00,4802.300308,4832.7002,4750.5498,4801.287475,210847.0
2022-11-07 09:15:00,4801.793892,4874.1499,4792.6499,4839.55005,161003.0
2022-11-09 09:15:00,4820.671971,4896.75,4801.6499,4846.412475,222628.0
2022-11-10 09:15:00,4833.542223,4904.8999,4788.4502,4836.075075,307460.0
2022-11-11 09:15:00,4834.808649,5075.0,4834.808649,5008.775025,771362.0
2022-11-14 09:15:00,4921.791837,5188.0,4921.791837,5128.92505,664125.0
2022-11-15 09:15:00,5025.358445,5360.0,5025.358445,5200.36255,1013747.0
2022-11-16 09:15:00,5112.8605,5218.6499,5003.0,5102.424925,426335.0
2022-11-17 09:15:00,5107.64271,5107.64271,4858.6001,4961.150025,451474.0
2022-11-18 09:15:00,5034.39637,5034.39637,4851.0498,4926.474975,460492.0
2022-11-21 09:15:00,4980.435672,4980.435672,4756.8501,4830.42505,304871.0
2022-11-22 09:15:00,4905.430361,4905.430361,4725.0,4758.787475,535654.0
2022-11-23 09:15:00,4832.108918,4832.108918,4693.0,4758.487425,309325.0
2022-11-24 09:15:00,4795.298172,4985.0,4745.5,4861.0,549567.0
2022-11-25 09:15:00,4828.149086,4971.9502,4828.149086,4945.0625,259072.0
2022-11-28 09:15:00,4886.605793,5014.4502,4886.605793,4948.1875,288290.0
2022-11-29 09:15:00,4917.396646,4961.7998,4902.0,4927.674925,156295.0
2022-11-30 09:15:00,4922.535786,4938.0,4820.0,4877.13745,647389.0
2022-12-01 09:15:00,4899.836618,5077.9502,4899.836618,4975.1001,1343248.0
2022-12-02 09:15:00,4937.468359,5125.0,4937.468359,5046.1875,783131.0
2022-12-05 09:15:00,4991.82793,5107.75,4970.0,5033.287475,286244.0
2022-12-06 09:15:00,5012.5577,5012.5577,4800.0,4879.38745,529007.0
2022-12-07 09:15:00,4945.972575,4945.972575,4672.6001,4747.75,622933.0
2022-12-08 09:15:00,4846.861288,4846.861288,4550.8999,4624.63745,705770.0
2022-12-09 09:15:00,4735.749369,4735.749369,4393.1499,4497.737425,720644.0
2022-12-12 09:15:00,4616.743397,4616.743397,4281.0,4345.48755,671381.0
2022-12-13 09:15:00,4481.115474,4481.115474,4310.6499,4344.349975,640427.0
2022-12-14 09:15:00,4412.732724,4465.0,4350.0,4403.275025,881860.0
2022-12-15 09:15:00,4408.003874,4450.0,4316.0,4385.82495,476697.0
2022-12-16 09:15:00,4396.914412,4396.914412,4229.0498,4309.837525,728348.0
2022-12-19 09:15:00,4353.375968,4380.0,4261.0,4318.650025,435967.0
2022-12-20 09:15:00,4336.012996,4370.0,4295.0,4344.30005,217063.0
2022-12-21 09:15:00,4340.156523,4456.3999,4340.156523,4409.924925,644975.0
2022-12-22 09:15:00,4375.040724,4474.0,4350.0,4411.625,334180.0
2022-12-23 09:15:00,4393.332862,4393.332862,4225.0,4283.7124,429859.0
2022-12-26 09:15:00,4338.522631,4354.4502,4242.6001,4301.750125,248624.0
2022-12-27 09:15:00,4320.136378,4415.6001,4320.136378,4383.075075,245105.0
2022-12-28 09:15:00,4351.605726,4395.0,4306.2002,4350.05005,312640.0
2022-12-29 09:15:00,4350.827888,4455.0,4280.0,4365.575075,1092863.0
2022-12-30 09:15:00,4358.201482,4469.9502,4354.1499,4404.875,317547.0
2023-01-02 09:15:00,4381.538241,4385.8501,4294.7002,4342.012575,268574.0
2023-01-03 09:15:00,4361.775408,4364.7002,4318.6499,4341.625,191007.0
2023-01-04 09:15:00,4351.700204,4351.700204,4265.2002,4294.0376,428917.0
2023-01-05 09:15:00,4322.868902,4322.868902,4250.0498,4274.8125,218691.0
2023-01-06 09:15:00,4298.840701,4298.840701,4180.0,4226.762575,264197.0
2023-01-09 09:15:00,4262.801638,4327.0,4230.1499,4270.63745,388187.0
2023-01-10 09:15:00,4266.719544,4298.9502,4215.0498,4260.400025,225477.0
2023-01-11 09:15:00,4263.559784,4299.0,4211.0,4247.07495,243019.0
2023-01-12 09:15:00,4255.317367,4295.0,4241.0,4266.787475,252469.0
2023-01-13 09:15:00,4261.052421,4293.4502,4146.5,4250.325075,437340.0
2023-01-16 09:15:00,4255.688748,4309.4502,4211.7002,4274.1626,347903.0
2023-01-17 09:15:00,4264.925674,4304.9502,4247.5498,4276.9375,225154.0
2023-01-18 09:15:00,4270.931587,4301.25,4256.0,4281.587525,205896.0
2023-01-19 09:15:00,4276.259556,4279.3501,4223.0,4248.275025,233112.0
2023-01-20 09:15:00,4262.26729,4347.0,4205.0498,4256.28735,449630.0
2023-01-23 09:15:00,4259.27732,4401.0,4121.0,4257.700075,1266347.0
2023-01-24 09:15:00,4258.488698,4544.9502,4258.488698,4455.2251,1009385.0
2023-01-25 09:15:00,4356.856899,4505.0,4356.856899,4459.612425,312847.0
2023-01-27 09:15:00,4408.234662,4467.9502,4366.0,4408.25,449822.0
2023-01-30 09:15:00,4408.242331,4464.0,4340.0,4412.974975,745273.0
2023-01-31 09:15:00,4410.608653,4458.0,4344.8999,4404.937375,486171.0
2023-02-01 09:15:00,4407.773014,4429.7998,4331.0498,4385.487425,363833.0
2023-02-02 09:15:00,4396.63022,4595.0,4395.0,4493.1875,902731.0
2023-02-03 09:15:00,4444.90886,4640.0,4410.0,4548.05005,646511.0
2023-02-06 09:15:00,4496.479455,4612.4502,4440.25,4534.6875,528238.0
2023-02-07 09:15:00,4515.583478,4627.6001,4515.583478,4591.375,312037.0
2023-02-08 09:15:00,4553.479239,4727.9502,4553.479239,4672.48755,610010.0
2023-02-09 09:15:00,4612.983394,4741.5,4612.983394,4694.662475,553507.0
2023-02-10 09:15:00,4653.822934,4700.0,4650.5,4681.525025,252444.0
2023-02-13 09:15:00,4667.67398,4693.0,4552.0,4639.0,253166.0
2023-02-14 09:15:00,4653.33699,4715.0,4625.1001,4651.6875,318114.0
2023-02-15 09:15:00,4652.512245,4749.0,4587.0,4683.412475,488248.0
2023-02-16 09:15:00,4667.96236,4975.0498,4667.96236,4862.82495,994748.0
2023-02-17 09:15:00,4765.393655,4908.0,4765.393655,4865.01245,396974.0
2023-02-20 09:15:00,4815.203052,4955.5,4815.203052,4885.412475,693618.0
2023-02-21 09:15:00,4850.307764,4923.7998,4850.307764,4895.499875,410733.0
2023-02-22 09:15:00,4872.90382,4872.90382,4758.0,4798.32495,411601.0
2023-02-23 09:15:00,4835.614385,4869.1001,4765.0,4829.262575,422276.0
2023-02-24 09:15:00,4832.43848,4947.2998,4822.5,4874.5874,344150.0
2023-02-27 09:15:00,4853.51294,4853.51294,4678.6499,4773.724975,479625.0
2023-02-28 09:15:00,4813.618958,4855.0,4698.0,4764.01245,500908.0
2023-03-01 09:15:00,4788.815704,4788.815704,4709.3999,4736.312375,290531.0
2023-03-02 09:15:00,4762.56404,4762.56404,4650.0,4697.599975,292898.0
2023-03-03 09:15:00,4730.082008,4757.0,4686.0498,4720.625,297149.0
2023-03-06 09:15:00,4725.353504,4845.0,4725.353504,4795.5376,385377.0
2023-03-08 09:15:00,4760.445552,4798.1499,4725.0,4770.400025,191475.0
2023-03-09 09:15:00,4765.422788,4819.0,4720.0,4764.25,225194.0
2023-03-10 09:15:00,4764.836394,4764.836394,4600.1001,4650.05005,331578.0
2023-03-13 09:15:00,4707.443222,4716.1499,4602.8501,4644.48755,248598.0
2023-03-14 09:15:00,4675.965386,4675.965386,4483.1001,4573.087525,410671.0
2023-03-15 09:15:00,4624.526456,4680.0,4565.8999,4604.799925,320108.0
2023-03-16 09:15:00,4614.66319,4614.66319,4480.0,4554.474975,416508.0
2023-03-17 09:15:00,4584.569082,4785.0,4584.569082,4680.075075,1180000.0
2023-03-20 09:15:00,4632.322078,4707.0,4561.0,4626.8125,317984.0
2023-03-21 09:15:00,4629.567289,4723.8999,4629.567289,4684.8125,332833.0
2023-03-22 09:15:00,4657.189894,4795.0,4633.5,4698.30005,409812.0
2023-03-23 09:15:00,4677.744972,4677.744972,4542.5,4600.849975,400901.0
2023-03-24 09:15:00,4639.297474,4713.0,4588.8999,4637.837525,477503.0
2023-03-27 09:15:00,4638.5675,4663.4502,4550.0,4597.7876,249140.0
2023-03-28 09:15:00,4618.17755,4618.17755,4516.1001,4563.1001,313376.0
2023-03-29 09:15:00,4590.638825,4662.9502,4548.8501,4599.837525,333288.0
2023-03-31 09:15:00,4595.238175,4777.7002,4595.238175,4702.337525,328337.0
2023-04-03 09:15:00,4648.78785,4779.0,4648.78785,4744.712525,257102.0
2023-04-05 09:15:00,4696.750188,4848.0,4696.750188,4782.8125,430407.0
2023-04-06 09:15:00,4739.781344,4840.0,4739.781344,4801.23755,192083.0
2023-04-10 09:15:00,4770.509447,4808.5,4754.0,4785.974975,220328.0
2023-04-11 09:15:00,4778.242211,4800.0,4726.2002,4774.650025,186260.0
2023-04-12 09:15:00,4776.446118,4837.0,4750.0,4797.4126,327375.0
2023-04-13 09:15:00,4786.929359,4790.0,4615.5498,4710.487425,912484.0
2023-04-17 09:15:00,4748.708392,4748.708392,4181.7998,4371.599975,1763639.0
2023-04-18 09:15:00,4560.154184,4560.154184,4235.3999,4320.462525,771432.0
2023-04-19 09:15:00,4440.308354,4440.308354,4178.0498,4262.799925,823131.0
2023-04-20 09:15:00,4351.55414,4351.55414,4136.1001,4181.2251,548732.0
2023-04-21 09:15:00,4266.38962,4266.38962,4132.2002,4169.775025,480473.0
2023-04-24 09:15:00,4218.082322,4218.082322,4148.2002,4185.73755,280999.0
2023-04-25 09:15:00,4201.909936,4219.9502,4175.4502,4197.950075,299754.0
2023-04-26 09:15:00,4199.930006,4217.0498,4153.0498,4177.562375,496132.0
2023-04-27 09:15:00,4188.74619,4351.6499,4163.3501,4255.037475,888098.0
2023-04-28 09:15:00,4221.891832,4443.4502,4221.891832,4370.58765,1138300.0
2023-05-02 09:15:00,4296.239741,4615.0,4296.239741,4504.5625,757405.0
2023-05-03 09:15:00,4400.40112,4544.0,4400.40112,4509.67505,404872.0
2023-05-04 09:15:00,4455.038085,4522.9502,4455.038085,4492.7124,331451.0
2023-05-05 09:15:00,4473.875242,4550.0,4473.875242,4502.474975,217630.0
2023-05-08 09:15:00,4488.175108,4535.0,4488.175108,4515.69995,172189.0
2023-05-09 09:15:00,4501.937529,4666.6001,4501.937529,4585.662475,535062.0
2023-05-10 09:15:00,4543.800002,4638.0,4543.800002,4610.52515,246174.0
2023-05-11 09:15:00,4577.162576,4685.9502,4577.162576,4659.52515,272084.0
2023-05-12 09:15:00,4618.343863,4721.9502,4614.0498,4665.80005,232055.0
2023-05-15 09:15:00,4642.071956,4717.0,4642.071956,4690.787475,162309.0
2023-05-16 09:15:00,4666.429716,4790.0,4666.429716,4740.26245,254021.0
2023-05-17 09:15:00,4703.346083,4757.0,4681.0,4730.474975,185117.0
