Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-17 09:15:00,2343.037673,2429.25,2343.037673,2401.787475,781757.0
2022-03-21 09:15:00,2372.412574,2447.95,2372.412574,2413.5625,516893.0
2022-03-22 09:15:00,2392.987537,2435.0,2345.05,2402.174975,470208.0
2022-03-23 09:15:00,2397.581256,2439.8,2327.2,2396.162475,1137046.0
2022-03-24 09:15:00,2396.871866,2427.25,2333.0,2383.349975,692836.0
2022-03-25 09:15:00,2390.11092,2438.0,2366.75,2400.787475,467568.0
2022-03-28 09:15:00,2395.449198,2397.8501,2349.0,2373.700025,493636.0
2022-03-29 09:15:00,2384.574612,2401.0,2154.05,2287.674975,2475877.0
2022-03-30 09:15:00,2336.124794,2336.124794,2226.3999,2257.26245,3115035.0
2022-03-31 09:15:00,2296.693622,2316.8999,2280.0,2292.76245,1338490.0
2022-04-01 09:15:00,2294.728036,2294.728036,2150.0,2205.287475,3541517.0
2022-04-04 09:15:00,2250.007756,2319.0,2250.0,2282.6875,1417392.0
2022-04-05 09:15:00,2266.347628,2352.6499,2266.347628,2332.44995,715666.0
2022-04-06 09:15:00,2299.398789,2349.1499,2299.398789,2332.64995,812337.0
2022-04-07 09:15:00,2316.02437,2368.2,2316.02437,2351.41255,853476.0
2022-04-08 09:15:00,2333.71846,2380.0,2330.55,2357.0,694946.0
2022-04-11 09:15:00,2345.35923,2361.75,2331.1499,2346.56245,408871.0
2022-04-12 09:15:00,2345.96084,2345.96084,2285.5,2308.574975,502227.0
2022-04-13 09:15:00,2327.267908,2327.267908,2268.8999,2286.499925,426929.0
2022-04-18 09:15:00,2306.883916,2306.883916,2249.1499,2274.849925,422209.0
2022-04-19 09:15:00,2290.86692,2327.5,2242.3999,2285.287475,484466.0
2022-04-20 09:15:00,2288.077198,2315.0,2261.6499,2280.375,424461.0
2022-04-21 09:15:00,2284.226099,2321.75,2277.0,2299.599975,341987.0
2022-04-22 09:15:00,2291.913037,2305.0,2273.6499,2291.974975,598737.0
2022-04-25 09:15:00,2291.944006,2332.95,2266.0,2288.962525,596296.0
2022-04-26 09:15:00,2290.453266,2413.0,2290.453266,2358.1375,1311255.0
2022-04-27 09:15:00,2324.295383,2528.6001,2324.295383,2447.150025,2082863.0
2022-04-28 09:15:00,2385.722704,2541.95,2385.722704,2524.275,1182758.0
2022-04-29 09:15:00,2454.998852,2552.0,2454.998852,2514.675,839920.0
2022-05-02 09:15:00,2484.836926,2505.6001,2448.1001,2475.30005,667551.0
2022-05-04 09:15:00,2480.068488,2520.0,2398.8,2442.075,1263034.0
2022-05-05 09:15:00,2461.071744,2538.1499,2430.1001,2475.0,1675043.0
2022-05-06 09:15:00,2468.035872,2599.0,2407.25,2494.900025,2491483.0
2022-05-09 09:15:00,2481.467948,2560.0,2481.467948,2523.4375,996952.0
2022-05-10 09:15:00,2502.452724,2519.3501,2458.6001,2483.17505,644415.0
2022-05-11 09:15:00,2492.813887,2519.3999,2407.8999,2465.77495,575504.0
2022-05-12 09:15:00,2479.294418,2479.294418,2371.0,2422.55,966472.0
2022-05-13 09:15:00,2450.922209,2500.0,2414.95,2444.762475,691344.0
2022-05-16 09:15:00,2447.842342,2511.95,2440.0,2474.474975,473407.0
2022-05-17 09:15:00,2461.158658,2538.8501,2461.158658,2519.850025,517525.0
2022-05-18 09:15:00,2490.504342,2554.2,2490.504342,2532.587525,332168.0
2022-05-19 09:15:00,2511.545934,2549.0,2500.55,2518.787525,556405.0
2022-05-20 09:15:00,2515.16673,2613.3999,2515.16673,2573.38745,751633.0
2022-05-23 09:15:00,2544.27709,2699.95,2544.27709,2637.5625,744827.0
2022-05-24 09:15:00,2590.919795,2654.0,2590.919795,2633.587475,616849.0
2022-05-25 09:15:00,2612.253635,2669.25,2583.6499,2621.949975,525893.0
2022-05-26 09:15:00,2617.101805,2647.3501,2575.0,2616.700025,362813.0
2022-05-27 09:15:00,2616.900915,2726.8999,2616.900915,2682.46245,654718.0
2022-05-30 09:15:00,2649.681682,2787.45,2649.681682,2751.5,924244.0
2022-05-31 09:15:00,2700.590841,2809.95,2700.590841,2777.724925,1859231.0
2022-06-01 09:15:00,2739.157883,2799.8999,2731.5,2772.224975,430807.0
2022-06-02 09:15:00,2755.691429,2755.691429,2640.3999,2691.775025,1093645.0
2022-06-03 09:15:00,2723.733227,2723.733227,2575.1499,2630.649975,753558.0
2022-06-06 09:15:00,2677.191601,2677.191601,2525.1001,2556.325025,965347.0
2022-06-07 09:15:00,2616.758313,2616.758313,2500.0,2543.475025,550257.0
2022-06-08 09:15:00,2580.116669,2617.05,2553.3501,2585.087525,539786.0
2022-06-09 09:15:00,2582.602097,2603.55,2560.0,2585.400025,327503.0
2022-06-10 09:15:00,2584.001061,2614.3999,2575.45,2592.949975,324452.0
2022-06-13 09:15:00,2588.475518,2612.3,2536.55,2576.9125,625967.0
2022-06-14 09:15:00,2582.694009,2614.8999,2530.0,2574.6125,509259.0
2022-06-15 09:15:00,2578.653254,2628.0,2557.6001,2589.475025,673444.0
2022-06-16 09:15:00,2584.06414,2624.25,2511.05,2568.7125,493824.0
2022-06-17 09:15:00,2576.38832,2576.38832,2455.6499,2489.76245,725864.0
2022-06-20 09:15:00,2533.075385,2533.075385,2433.8999,2460.75,377385.0
2022-06-21 09:15:00,2496.912692,2524.8501,2465.0,2488.512525,381831.0
2022-06-22 09:15:00,2492.712608,2553.5,2480.0,2513.2375,873408.0
2022-06-23 09:15:00,2502.975054,2686.6499,2502.975054,2626.4625,1846048.0
2022-06-24 09:15:00,2564.718777,2767.7,2564.718777,2733.2125,1354569.0
2022-06-27 09:15:00,2648.965638,2809.0,2648.965638,2770.662525,1005184.0
2022-06-28 09:15:00,2709.814082,2792.7,2709.814082,2759.35,714029.0
2022-06-29 09:15:00,2734.582041,2784.75,2730.0,2751.799975,653929.0
2022-06-30 09:15:00,2743.191008,2773.0,2714.0,2737.925,643735.0
2022-07-01 09:15:00,2740.558004,2770.0,2683.3501,2733.037525,393346.0
2022-07-04 09:15:00,2736.797764,2799.0,2736.797764,2762.087475,499627.0
2022-07-05 09:15:00,2749.44262,2770.8501,2730.0,2750.350025,401190.0
2022-07-06 09:15:00,2749.896322,2842.0,2734.1001,2786.350025,739745.0
2022-07-07 09:15:00,2768.123174,2868.75,2768.123174,2847.587475,382303.0
2022-07-08 09:15:00,2807.855324,2879.95,2807.855324,2849.174975,532145.0
2022-07-11 09:15:00,2828.51515,2875.3999,2808.05,2841.6375,428940.0
2022-07-12 09:15:00,2835.076325,2884.55,2834.0,2862.1375,422887.0
2022-07-13 09:15:00,2848.606912,2891.8,2835.0,2863.787525,539917.0
2022-07-14 09:15:00,2856.197218,2866.0,2772.05,2817.2125,620757.0
2022-07-15 09:15:00,2836.704859,2836.704859,2782.75,2799.8,816619.0
2022-07-18 09:15:00,2818.25243,2835.8501,2805.25,2822.250025,369313.0
2022-07-19 09:15:00,2820.251228,2846.8501,2783.45,2811.625025,661056.0
2022-07-20 09:15:00,2815.938126,2838.75,2810.0,2823.875,201509.0
2022-07-21 09:15:00,2819.906563,2854.0,2815.05,2834.2125,314132.0
2022-07-22 09:15:00,2827.059532,2883.3999,2827.059532,2861.5875,576270.0
2022-07-25 09:15:00,2844.323516,2875.8,2831.45,2855.275025,421977.0
2022-07-26 09:15:00,2849.79927,2849.79927,2785.6499,2818.524975,347002.0
2022-07-27 09:15:00,2834.162122,2834.162122,2730.3501,2766.462525,498259.0
2022-07-28 09:15:00,2800.312324,2812.0,2754.3999,2786.274975,294368.0
2022-07-29 09:15:00,2793.29365,2846.8,2789.6001,2813.612525,400652.0
2022-08-01 09:15:00,2803.453088,2908.0,2803.453088,2850.9375,961562.0
2022-08-02 09:15:00,2827.195294,2828.95,2742.05,2792.137525,1137765.0
2022-08-03 09:15:00,2809.66641,2809.66641,2749.3999,2786.27495,600314.0
2022-08-04 09:15:00,2797.97068,2827.95,2779.1499,2808.49995,396416.0
2022-08-05 09:15:00,2803.235315,2809.8999,2761.0,2787.399975,512072.0
2022-08-08 09:15:00,2795.317645,2795.317645,2730.0,2757.8375,675310.0
2022-08-10 09:15:00,2776.577572,2785.0,2732.8999,2769.587475,895054.0
2022-08-11 09:15:00,2773.082524,2818.0,2767.3999,2790.2625,422152.0
2022-08-12 09:15:00,2781.672512,2795.0,2751.8501,2774.675,435760.0
2022-08-16 09:15:00,2778.173756,2845.6499,2778.173756,2812.287475,1213957.0
2022-08-17 09:15:00,2795.230616,2929.0,2795.230616,2866.375,2510869.0
2022-08-18 09:15:00,2830.802808,2938.6001,2830.802808,2919.475,805655.0
2022-08-19 09:15:00,2875.138904,2936.8999,2832.8501,2880.099975,510610.0
2022-08-22 09:15:00,2877.61944,2877.61944,2765.55,2804.187475,570304.0
2022-08-23 09:15:00,2840.903458,2840.903458,2756.1499,2786.13745,396875.0
2022-08-24 09:15:00,2813.520454,2824.0,2780.0,2797.92505,324008.0
2022-08-25 09:15:00,2805.722752,2821.05,2791.8999,2805.2125,363945.0
2022-08-26 09:15:00,2805.467626,2840.8999,2805.467626,2829.924975,475372.0
2022-08-29 09:15:00,2817.6963,2831.95,2761.1001,2802.25,339203.0
2022-08-30 09:15:00,2809.97315,2864.0,2809.97315,2843.8125,918526.0
2022-09-01 09:15:00,2826.892825,2882.2,2792.8999,2842.93745,838699.0
2022-09-02 09:15:00,2834.915138,2889.0,2820.1001,2855.6375,776170.0
2022-09-05 09:15:00,2845.276319,2848.0,2808.05,2831.525,930716.0
2022-09-06 09:15:00,2838.40066,2869.75,2827.8,2851.5375,481401.0
2022-09-07 09:15:00,2844.96908,2875.0,2831.0,2850.1875,551689.0
2022-09-08 09:15:00,2847.57829,2873.5,2846.0,2861.4625,519141.0
2022-09-09 09:15:00,2854.520395,2878.25,2832.7,2855.250025,522672.0
2022-09-12 09:15:00,2854.88521,2869.8999,2841.3501,2854.037475,313906.0
2022-09-13 09:15:00,2854.461342,2903.0,2832.0,2860.25,766550.0
2022-09-14 09:15:00,2857.355671,2869.7,2830.0,2845.3,519643.0
2022-09-15 09:15:00,2851.327836,2855.0,2766.55,2816.7125,1010823.0
2022-09-16 09:15:00,2834.020168,2834.020168,2670.0,2740.95,1906557.0
2022-09-19 09:15:00,2787.485084,2787.485084,2664.8501,2698.212475,534862.0
2022-09-20 09:15:00,2742.84878,2823.25,2714.6499,2756.849975,1009201.0
2022-09-21 09:15:00,2749.849378,2807.95,2749.849378,2784.3,447919.0
2022-09-22 09:15:00,2767.074689,2799.3501,2733.0,2771.4875,328914.0
2022-09-23 09:15:00,2769.281094,2812.25,2742.3999,2776.89995,408930.0
2022-09-26 09:15:00,2773.090522,2773.090522,2670.2,2721.60005,610918.0
2022-09-27 09:15:00,2747.345286,2747.345286,2630.0,2684.5625,740040.0
2022-09-28 09:15:00,2715.953893,2715.953893,2575.1001,2597.86255,923391.0
2022-09-29 09:15:00,2656.908222,2656.908222,2525.0,2566.425025,1057406.0
2022-09-30 09:15:00,2611.666624,2611.666624,2510.0,2550.087475,706844.0
2022-10-03 09:15:00,2580.87705,2580.87705,2520.45,2539.6125,658511.0
2022-10-04 09:15:00,2560.244775,2627.8999,2560.244775,2597.7,391128.0
2022-10-06 09:15:00,2578.972388,2663.6499,2578.972388,2648.5,463669.0
2022-10-07 09:15:00,2613.736194,2734.8999,2609.8999,2663.662425,1065099.0
2022-10-10 09:15:00,2638.69931,2638.69931,2531.3999,2575.374975,1076512.0
2022-10-11 09:15:00,2607.037142,2607.037142,2533.8,2558.112475,407068.0
2022-10-12 09:15:00,2582.574808,2582.574808,2516.1001,2545.150025,401910.0
2022-10-13 09:15:00,2563.862416,2574.3,2532.0,2551.4375,239037.0
2022-10-14 09:15:00,2557.649958,2585.0,2529.05,2556.362475,250851.0
2022-10-17 09:15:00,2557.006216,2570.0,2521.55,2542.3125,257635.0
2022-10-18 09:15:00,2549.659358,2596.75,2534.7,2564.9875,454003.0
2022-10-19 09:15:00,2557.323429,2574.0,2532.2,2555.35,375698.0
2022-10-20 09:15:00,2556.336714,2570.0,2502.75,2543.6875,364460.0
2022-10-21 09:15:00,2550.012107,2577.0,2547.95,2566.450025,360297.0
2022-10-24 18:15:00,2558.231066,2590.0,2558.231066,2583.224975,35097.0
2022-10-25 09:15:00,2570.72802,2602.0,2566.05,2584.93755,410336.0
2022-10-27 09:15:00,2577.832785,2620.0,2577.05,2601.45,473043.0
2022-10-28 09:15:00,2589.641392,2674.3501,2589.641392,2641.762575,717856.0
2022-10-31 09:15:00,2615.701984,2694.1499,2615.701984,2673.875,511816.0
2022-11-01 09:15:00,2644.788492,2690.8501,2639.3,2673.3875,368266.0
2022-11-02 09:15:00,2659.087996,2659.087996,2630.3501,2645.362525,565598.0
2022-11-03 09:15:00,2652.22526,2668.3999,2628.0,2645.4375,311401.0
2022-11-04 09:15:00,2648.83138,2648.83138,2573.45,2605.137475,855256.0
2022-11-07 09:15:00,2626.984428,2626.984428,2590.0,2608.7625,314060.0
2022-11-09 09:15:00,2617.873464,2656.55,2617.873464,2640.025,459177.0
2022-11-10 09:15:00,2628.949232,2722.0,2626.3501,2678.075025,706321.0
2022-11-11 09:15:00,2653.512128,2731.95,2653.512128,2696.650025,474615.0
2022-11-14 09:15:00,2675.081076,2708.0,2655.8999,2680.69995,352558.0
2022-11-15 09:15:00,2677.890513,2754.05,2677.890513,2717.825,1012827.0
2022-11-16 09:15:00,2697.857756,2755.0,2697.857756,2733.5125,647740.0
2022-11-17 09:15:00,2715.685128,2765.1001,2715.685128,2744.325025,517393.0
2022-11-18 09:15:00,2730.005076,2739.1001,2702.6001,2724.962525,469583.0
2022-11-21 09:15:00,2727.4838,2727.4838,2665.0,2694.9875,467604.0
2022-11-22 09:15:00,2711.23565,2711.23565,2667.0,2678.275025,361527.0
2022-11-23 09:15:00,2694.755338,2697.5,2648.75,2674.025025,264132.0
2022-11-24 09:15:00,2684.390182,2684.390182,2645.8,2666.1375,498023.0
2022-11-25 09:15:00,2675.263841,2716.75,2663.5,2690.349975,423634.0
2022-11-28 09:15:00,2682.806908,2804.0,2682.806908,2754.875,1223958.0
2022-11-29 09:15:00,2718.840954,2837.95,2718.840954,2805.6125,731879.0
2022-11-30 09:15:00,2762.226727,2861.0,2762.226727,2841.2375,1379225.0
2022-12-01 09:15:00,2801.732114,2884.0,2801.732114,2859.350025,782249.0
2022-12-02 09:15:00,2830.54107,2865.0,2813.0,2840.8625,526214.0
2022-12-05 09:15:00,2835.701785,2835.701785,2785.6499,2814.049925,397713.0
2022-12-06 09:15:00,2824.875855,2825.0,2778.05,2805.9625,339117.0
2022-12-07 09:15:00,2815.419178,2815.419178,2751.0,2776.4,340800.0
2022-12-08 09:15:00,2795.909589,2795.909589,2745.25,2758.0625,190468.0
2022-12-09 09:15:00,2776.986044,2782.25,2731.1499,2756.724975,254995.0
2022-12-12 09:15:00,2766.85551,2774.8999,2736.05,2758.349975,166357.0
2022-12-13 09:15:00,2762.602742,2815.05,2747.8999,2776.57495,440848.0
2022-12-14 09:15:00,2769.588846,2782.8999,2727.6001,2755.075025,438317.0
2022-12-15 09:15:00,2762.331936,2783.8,2734.6001,2756.93755,299314.0
2022-12-16 09:15:00,2759.634743,2767.6499,2717.1499,2738.6875,271086.0
2022-12-19 09:15:00,2749.161122,2785.0,2709.05,2749.87505,276490.0
2022-12-20 09:15:00,2749.518086,2790.6001,2743.3999,2769.1375,234062.0
2022-12-21 09:15:00,2759.327793,2798.05,2737.0,2766.2625,328455.0
2022-12-22 09:15:00,2762.795146,2796.55,2717.3,2749.6875,483991.0
2022-12-23 09:15:00,2756.241323,2756.241323,2628.6499,2675.125,328855.0
2022-12-26 09:15:00,2715.683162,2715.683162,2611.6001,2660.225025,175951.0
2022-12-27 09:15:00,2687.954094,2718.25,2685.5,2700.262525,181947.0
2022-12-28 09:15:00,2694.10831,2726.75,2685.0,2698.98755,225857.0
2022-12-29 09:15:00,2696.54793,2745.0,2671.45,2707.562525,243791.0
2022-12-30 09:15:00,2702.055228,2764.8501,2702.055228,2740.61255,211762.0
2023-01-02 09:15:00,2721.333889,2749.6001,2710.0,2728.587525,131296.0
2023-01-03 09:15:00,2724.960707,2739.8999,2702.0,2716.12495,136701.0
2023-01-04 09:15:00,2720.542828,2728.0,2697.75,2710.5125,178937.0
2023-01-05 09:15:00,2715.527664,2771.1001,2702.0,2737.037475,258988.0
2023-01-06 09:15:00,2726.28257,2775.3501,2726.28257,2754.662525,162618.0
2023-01-09 09:15:00,2740.472548,2772.3999,2740.25,2755.5,110658.0
2023-01-10 09:15:00,2747.986274,2758.05,2687.7,2726.95,206381.0
2023-01-11 09:15:00,2737.468137,2737.468137,2684.05,2702.475025,150551.0
2023-01-12 09:15:00,2719.971581,2719.971581,2663.0,2686.8875,163626.0
2023-01-13 09:15:00,2703.42954,2744.8999,2683.3,2709.987475,196440.0
2023-01-16 09:15:00,2706.708508,2765.0,2706.708508,2741.400025,362194.0
2023-01-17 09:15:00,2724.054266,2769.0,2724.054266,2757.637525,254062.0
2023-01-18 09:15:00,2740.845896,2786.3501,2740.845896,2767.6625,159791.0
2023-01-19 09:15:00,2754.254198,2779.75,2751.6001,2765.725025,140565.0
2023-01-20 09:15:00,2759.989612,2767.5,2729.3501,2752.700025,300399.0
2023-01-23 09:15:00,2756.344818,2812.0,2750.05,2772.025025,434312.0
2023-01-24 09:15:00,2764.184922,2787.0,2762.25,2774.537475,129633.0
2023-01-25 09:15:00,2769.361198,2793.0,2766.0,2780.75,356744.0
2023-01-27 09:15:00,2775.055599,2810.1001,2714.6001,2762.212525,464092.0
2023-01-30 09:15:00,2768.634062,2768.634062,2681.1001,2717.850025,459196.0
2023-01-31 09:15:00,2743.242044,2772.0,2684.6001,2736.075025,579601.0
2023-02-01 09:15:00,2739.658534,2822.8501,2675.05,2750.175025,408279.0
2023-02-02 09:15:00,2744.91678,2744.91678,2634.6001,2674.437525,453723.0
2023-02-03 09:15:00,2709.677152,2709.677152,2621.05,2658.437475,328028.0
2023-02-06 09:15:00,2684.057314,2704.8,2645.1001,2674.237525,252416.0
2023-02-07 09:15:00,2679.14742,2694.8,2615.05,2662.112525,421543.0
2023-02-08 09:15:00,2670.629972,2686.95,2592.05,2638.174975,793670.0
2023-02-09 09:15:00,2654.402474,2654.402474,2549.1001,2584.075025,1266011.0
2023-02-10 09:15:00,2619.23875,2619.23875,2550.3,2570.612475,283858.0
2023-02-13 09:15:00,2594.925612,2602.0,2555.05,2578.1375,327921.0
2023-02-14 09:15:00,2586.531556,2586.531556,2536.05,2557.5125,409279.0
2023-02-15 09:15:00,2572.022028,2575.0,2537.0,2557.25,643367.0
2023-02-16 09:15:00,2564.636014,2590.0,2546.5,2570.8,433077.0
2023-02-17 09:15:00,2567.718007,2567.718007,2492.95,2515.137525,705628.0
2023-02-20 09:15:00,2541.427766,2544.5,2513.75,2531.425,182493.0
2023-02-21 09:15:00,2536.426383,2545.0,2516.5,2530.5125,203273.0
2023-02-22 09:15:00,2533.469442,2534.6499,2495.0,2509.024975,310260.0
2023-02-23 09:15:00,2521.247208,2521.247208,2482.8,2497.862525,294710.0
2023-02-24 09:15:00,2509.554866,2509.554866,2481.3999,2492.89995,255112.0
2023-02-27 09:15:00,2501.227408,2501.227408,2430.0,2460.299975,293892.0
2023-02-28 09:15:00,2480.763692,2480.763692,2410.3501,2437.35005,542868.0
2023-03-01 09:15:00,2459.056871,2459.056871,2414.3,2426.087525,293122.0
2023-03-02 09:15:00,2442.572198,2483.3,2440.8999,2457.7625,525446.0
2023-03-03 09:15:00,2450.167349,2478.8,2450.167349,2468.2625,197868.0
2023-03-06 09:15:00,2459.214924,2491.75,2459.214924,2476.1625,203422.0
2023-03-08 09:15:00,2467.688712,2481.0,2440.6001,2464.162525,286894.0
2023-03-09 09:15:00,2465.925618,2491.05,2440.0,2465.2125,244591.0
2023-03-10 09:15:00,2465.569059,2465.569059,2405.3,2426.6,224485.0
2023-03-13 09:15:00,2446.08453,2446.08453,2380.0,2412.71245,249618.0
2023-03-14 09:15:00,2429.39849,2429.39849,2368.3999,2387.074975,302570.0
2023-03-15 09:15:00,2408.236732,2408.236732,2370.05,2389.337525,217071.0
2023-03-16 09:15:00,2398.787128,2398.787128,2365.0,2374.837475,577586.0
2023-03-17 09:15:00,2386.812302,2386.812302,2328.8,2358.624975,628419.0
2023-03-20 09:15:00,2372.718638,2372.718638,2304.0,2338.7375,352432.0
2023-03-21 09:15:00,2355.728069,2356.3501,2331.0,2345.337525,291142.0
2023-03-22 09:15:00,2350.532797,2369.25,2346.0,2354.375,166790.0
2023-03-23 09:15:00,2352.453898,2383.8501,2352.453898,2367.087525,371585.0
2023-03-24 09:15:00,2359.770712,2378.7,2304.1001,2339.78755,272040.0
2023-03-27 09:15:00,2349.779131,2349.779131,2296.55,2314.0,238881.0
2023-03-28 09:15:00,2331.889566,2331.889566,2246.0,2276.275025,456838.0
2023-03-29 09:15:00,2304.082296,2315.5,2250.0,2279.912475,712847.0
2023-03-31 09:15:00,2291.997386,2356.8999,2291.997386,2333.4375,302919.0
2023-04-03 09:15:00,2312.717443,2434.5,2312.717443,2405.662525,787785.0
2023-04-05 09:15:00,2359.189984,2441.55,2359.189984,2433.412525,289012.0
2023-04-06 09:15:00,2396.301254,2438.2,2396.301254,2426.7875,211340.0
2023-04-10 09:15:00,2411.544377,2467.8501,2411.544377,2443.912475,261131.0
2023-04-11 09:15:00,2427.728426,2478.8501,2427.728426,2467.68755,575155.0
2023-04-12 09:15:00,2447.707988,2485.0,2447.707988,2471.625,464883.0
2023-04-13 09:15:00,2459.666494,2477.3,2438.0,2459.9125,458472.0
2023-04-17 09:15:00,2459.789497,2469.0,2419.5,2446.1125,656224.0
2023-04-18 09:15:00,2452.950998,2474.95,2425.0,2452.65,397381.0
2023-04-19 09:15:00,2452.800499,2452.800499,2421.1001,2438.53755,247426.0
2023-04-20 09:15:00,2445.669024,2462.25,2431.8501,2448.162525,315314.0
2023-04-21 09:15:00,2446.915774,2476.3999,2446.915774,2458.8125,699932.0
2023-04-24 09:15:00,2452.864137,2524.0,2443.3999,2482.099975,686216.0
2023-04-25 09:15:00,2467.482056,2534.0,2467.482056,2507.625,538138.0
2023-04-26 09:15:00,2487.553528,2524.0,2487.553528,2507.799975,560280.0
2023-04-27 09:15:00,2497.676752,2526.8501,2497.05,2508.1375,685268.0
2023-04-28 09:15:00,2502.907126,2567.0,2502.907126,2540.1875,721370.0
2023-05-02 09:15:00,2521.547313,2539.95,2466.0,2510.449975,997629.0
2023-05-03 09:15:00,2515.998644,2518.0,2478.8999,2497.38745,863935.0
2023-05-04 09:15:00,2506.693047,2532.75,2504.3,2514.875,684323.0
2023-05-05 09:15:00,2510.784024,2562.0,2510.784024,2539.7,1527593.0
2023-05-08 09:15:00,2525.242012,2592.0,2525.242012,2575.087525,855245.0
2023-05-09 09:15:00,2550.164768,2604.0,2550.164768,2589.5625,556418.0
2023-05-10 09:15:00,2569.863634,2604.1499,2569.863634,2590.575,549062.0
2023-05-11 09:15:00,2580.219317,2604.0,2575.05,2591.125,506829.0
2023-05-12 09:15:00,2585.672158,2614.0,2585.672158,2600.274975,718178.0
2023-05-15 09:15:00,2592.973566,2720.0,2592.973566,2661.224975,1383562.0
2023-05-16 09:15:00,2627.09927,2717.55,2627.09927,2696.0125,602177.0
2023-05-17 09:15:00,2661.555885,2766.3999,2661.555885,2715.17495,1169727.0
2023-05-18 09:15:00,2688.365418,2759.1499,2688.365418,2740.89995,610410.0
2023-05-19 09:15:00,2714.632684,2744.05,2667.2,2716.224975,458137.0
