Date,ha_open,ha_high,ha_low,ha_close,volume
2022-08-26 09:15:00,68.29529505,69.800003,68.29529505,69.16250025,2778558.0
2022-08-29 09:15:00,68.72889765,68.72889765,66.849998,67.88749875,2021006.0
2022-08-30 09:15:00,68.3081982,70.75,68.3081982,69.49999975,3780576.0
2022-09-01 09:15:00,68.904099,72.5,68.904099,70.8500005,5380848.0
2022-09-02 09:15:00,69.87704975,75.0,69.87704975,73.5249995,7759615.0
2022-09-05 09:15:00,71.7010246,75.5,71.7010246,74.58749775,4130172.0
2022-09-06 09:15:00,73.1442612,75.699997,73.1442612,74.449999,2784913.0
2022-09-07 09:15:00,73.7971301,74.849998,73.449997,74.049999,2503202.0
2022-09-08 09:15:00,73.92356455,75.25,73.92356455,74.6499995,2593498.0
2022-09-09 09:15:00,74.286782,75.0,74.286782,74.7749995,2312010.0
2022-09-12 09:15:00,74.53089075,75.5,74.099998,74.799999,3434332.0
2022-09-13 09:15:00,74.6654449,75.199997,73.699997,74.3499985,2489957.0
2022-09-14 09:15:00,74.5077217,74.5077217,71.300003,72.55000125,2154840.0
2022-09-15 09:15:00,73.5288615,74.75,73.199997,73.73749925,4438407.0
2022-09-16 09:15:00,73.6331804,74.5,70.349998,72.43749975,2784516.0
2022-09-19 09:15:00,73.0353401,73.0353401,69.5,70.574999,2490152.0
2022-09-20 09:15:00,71.80516955,73.300003,70.300003,71.45000275,4423809.0
2022-09-21 09:15:00,71.62758615,73.150002,70.75,71.96249975,2536955.0
2022-09-22 09:15:00,71.79504295,73.5,71.699997,72.58749975,3917175.0
2022-09-23 09:15:00,72.19127135,73.150002,70.599998,71.96249975,2056279.0
2022-09-26 09:15:00,72.07688555,72.07688555,66.300003,68.5375025,2696969.0
2022-09-27 09:15:00,70.307194,70.307194,67.550003,68.70000075,3060522.0
2022-09-28 09:15:00,69.5035974,70.449997,68.349998,69.2874985,2296133.0
2022-09-29 09:15:00,69.39554795,71.25,69.099998,70.125,1799854.0
2022-09-30 09:15:00,69.760274,72.0,69.449997,70.71249975,2064326.0
2022-10-03 09:15:00,70.2363869,72.099998,70.2363869,71.23749925,1102922.0
2022-10-04 09:15:00,70.7369431,72.699997,70.699997,71.8499985,1898617.0
2022-10-06 09:15:00,71.2934708,73.5,71.2934708,72.45000075,2233329.0
2022-10-07 09:15:00,71.8717358,74.300003,71.8717358,73.13749875,2416498.0
2022-10-10 09:15:00,72.5046173,73.0,71.449997,72.249998,1442776.0
2022-10-11 09:15:00,72.37730765,73.0,70.550003,71.76250075,1659368.0
2022-10-12 09:15:00,72.0699042,72.0699042,69.25,70.60000025,2592531.0
2022-10-13 09:15:00,71.3349522,71.3349522,68.699997,69.3499985,1115662.0
2022-10-14 09:15:00,70.34247535,71.0,68.75,69.7124995,1059607.0
2022-10-17 09:15:00,70.0274874,70.400002,68.800003,69.5375005,1065503.0
2022-10-18 09:15:00,69.78249395,71.5,69.78249395,70.7875005,1510622.0
2022-10-19 09:15:00,70.2849972,74.900002,70.2849972,72.5625,9778467.0
2022-10-20 09:15:00,71.4237486,72.949997,71.4237486,72.49999825,3938916.0
2022-10-21 09:15:00,71.9618734,73.449997,71.199997,72.2249985,1688810.0
2022-10-24 18:15:00,72.09343595,73.099998,71.5,72.3374995,647011.0
2022-10-25 09:15:00,72.2154677,74.199997,71.550003,72.92499925,4290912.0
2022-10-27 09:15:00,72.5702335,74.0,72.5702335,73.66250025,1641443.0
2022-10-28 09:15:00,73.1163669,75.0,73.1163669,74.07500075,2756492.0
2022-10-31 09:15:00,73.5956838,75.349998,73.5956838,74.71249975,2414317.0
2022-11-01 09:15:00,74.1540918,75.5,73.150002,74.36250125,2058188.0
2022-11-02 09:15:00,74.2582965,75.099998,73.599998,74.287498,1914795.0
2022-11-03 09:15:00,74.27289725,74.349998,73.300003,73.7749995,1311237.0
2022-11-04 09:15:00,74.0239484,74.099998,72.449997,73.38749875,2063050.0
2022-11-07 09:15:00,73.7057236,73.800003,71.449997,72.625,2933403.0
2022-11-09 09:15:00,73.1653618,73.550003,71.550003,72.675001,2746446.0
2022-11-10 09:15:00,72.9201814,72.9201814,71.599998,71.9624995,2070734.0
2022-11-11 09:15:00,72.44134045,72.800003,71.099998,72.03750025,2263259.0
2022-11-14 09:15:00,72.23942035,73.5,71.5,72.4750005,4255659.0
2022-11-15 09:15:00,72.3572104,78.5,72.3572104,75.9625015,16828061.0
2022-11-16 09:15:00,74.15985595,81.5,74.15985595,79.11250125,14559258.0
2022-11-17 09:15:00,76.6361786,80.400002,75.0,77.9875015,4671234.0
2022-11-18 09:15:00,77.31184005,79.300003,74.599998,76.93749975,4446277.0
2022-11-21 09:15:00,77.1246699,79.699997,76.5,77.83749975,4666386.0
2022-11-22 09:15:00,77.4810848,78.800003,77.099998,77.94999875,2306188.0
2022-11-23 09:15:00,77.7155418,79.25,77.5,78.424999,3505189.0
2022-11-24 09:15:00,78.0702704,82.5,78.0702704,80.2875005,11905740.0
2022-11-25 09:15:00,79.17888545,81.650002,79.17888545,81.049999,4247751.0
2022-11-28 09:15:00,80.1144422,84.0,80.1144422,82.06249975,10507978.0
2022-11-29 09:15:00,81.088471,84.599998,81.088471,83.53749825,5631827.0
2022-11-30 09:15:00,82.3129846,84.300003,82.300003,83.187502,3900788.0
2022-12-01 09:15:00,82.7502433,83.599998,77.550003,81.10000025,18659116.0
2022-12-02 09:15:00,81.9251218,81.9251218,79.849998,80.362499,4514505.0
2022-12-05 09:15:00,81.1438104,81.1438104,79.400002,80.2250005,2688559.0
2022-12-06 09:15:00,80.68440545,80.699997,79.0,79.61249925,2405099.0
2022-12-07 09:15:00,80.14845235,80.150002,78.800003,79.4625015,1821569.0
2022-12-08 09:15:00,79.8054769,83.199997,79.800003,81.4375,7267040.0
2022-12-09 09:15:00,80.62148845,85.650002,79.599998,82.5625,13036607.0
2022-12-12 09:15:00,81.5919942,87.199997,80.300003,83.6875,11241762.0
2022-12-13 09:15:00,82.6397471,91.099998,82.6397471,88.7124975,24732226.0
2022-12-14 09:15:00,85.6761223,96.900002,85.6761223,92.762501,26372702.0
2022-12-15 09:15:00,89.21931165,92.800003,88.650002,90.65000175,9114502.0
2022-12-16 09:15:00,89.9346567,89.9346567,85.650002,87.46249975,5823160.0
2022-12-19 09:15:00,88.6985782,88.6985782,84.650002,86.48750125,6024744.0
2022-12-20 09:15:00,87.5930397,88.650002,85.099998,86.82499875,5285900.0
2022-12-21 09:15:00,87.2090192,88.849998,82.300003,85.81249975,5637652.0
2022-12-22 09:15:00,86.5107595,86.5107595,80.300003,82.81250225,5942981.0
2022-12-23 09:15:00,84.6616309,84.6616309,76.349998,78.59999825,6698215.0
2022-12-26 09:15:00,81.6308146,81.6308146,77.199997,79.2249985,4143171.0
2022-12-27 09:15:00,80.42790655,82.800003,80.300003,81.7000005,3470710.0
2022-12-28 09:15:00,81.0639535,84.25,81.0639535,82.77499975,3744695.0
2022-12-29 09:15:00,81.9194766,83.900002,81.9194766,82.96249975,2327531.0
2022-12-30 09:15:00,82.4409882,85.800003,82.4409882,83.9375,4792940.0
2023-01-02 09:15:00,83.1892441,93.5,83.1892441,88.32500075,41827634.0
2023-01-03 09:15:00,85.7571224,92.699997,85.7571224,91.2999995,8301442.0
2023-01-04 09:15:00,88.52856095,93.449997,88.52856095,91.54999925,11986335.0
2023-01-05 09:15:00,90.0392801,93.949997,89.300003,91.98749925,12283099.0
2023-01-06 09:15:00,91.0133897,95.849998,91.0133897,93.76249875,17426368.0
2023-01-09 09:15:00,92.3879442,95.5,92.3879442,94.05000125,5154284.0
2023-01-10 09:15:00,93.2189727,94.849998,91.0,92.6999985,4809962.0
2023-01-11 09:15:00,92.9594856,96.400002,92.099998,93.75,15413185.0
2023-01-12 09:15:00,93.3547428,94.400002,92.550003,93.65000175,4056220.0
2023-01-13 09:15:00,93.5023723,94.400002,92.599998,93.51250075,4625950.0
2023-01-16 09:15:00,93.5074365,96.699997,93.5,94.71249975,8173629.0
2023-01-17 09:15:00,94.1099681,94.449997,91.800003,93.27499975,4158834.0
2023-01-18 09:15:00,93.6924839,93.6924839,91.400002,92.27500175,3319265.0
2023-01-19 09:15:00,92.9837428,94.5,91.800003,92.862501,3749221.0
2023-01-20 09:15:00,92.9231219,94.0,91.900002,93.23750125,3060585.0
2023-01-23 09:15:00,93.0803116,95.300003,92.650002,93.76250275,4199608.0
2023-01-24 09:15:00,93.4214072,94.150002,91.5,92.79999925,2552989.0
2023-01-25 09:15:00,93.1107032,93.1107032,88.050003,90.45000275,4592687.0
2023-01-27 09:15:00,91.780353,92.0,83.599998,87.7124995,5804554.0
2023-01-30 09:15:00,89.74642625,89.74642625,84.400002,85.70000075,3623251.0
2023-01-31 09:15:00,87.7232135,91.25,86.5,88.6875,3949853.0
2023-02-01 09:15:00,88.20535675,94.400002,87.599998,90.70000075,13670434.0
2023-02-02 09:15:00,89.45267875,93.449997,89.25,91.17499925,6672049.0
2023-02-03 09:15:00,90.313839,93.400002,89.0,91.824999,5970766.0
2023-02-06 09:15:00,91.069419,92.949997,91.0,92.137499,2444089.0
2023-02-07 09:15:00,91.603459,95.949997,91.603459,93.32499875,13913873.0
2023-02-08 09:15:00,92.4642289,95.400002,92.4642289,94.375,4580657.0
2023-02-09 09:15:00,93.41961445,98.0,92.199997,95.012499,11750748.0
2023-02-10 09:15:00,94.2160567,95.0,92.800003,93.72500225,4021496.0
2023-02-13 09:15:00,93.9705295,94.400002,91.0,92.9125005,3790775.0
2023-02-14 09:15:00,93.441515,93.441515,90.900002,92.199999,2642524.0
2023-02-15 09:15:00,92.820757,93.349998,91.300003,92.0250015,2325721.0
2023-02-16 09:15:00,92.42287925,93.75,92.099998,92.6625005,2745268.0
2023-02-17 09:15:00,92.5426899,92.699997,91.099998,91.9624995,2573549.0
2023-02-20 09:15:00,92.2525947,92.2525947,90.0,91.27499975,1887908.0
2023-02-21 09:15:00,91.7637972,91.7637972,89.349998,90.26249875,1882074.0
2023-02-22 09:15:00,91.013148,91.013148,87.900002,88.87499825,1653756.0
2023-02-23 09:15:00,89.9440731,90.400002,87.400002,88.90000175,2854950.0
2023-02-24 09:15:00,89.4220374,91.0,88.599998,89.6499995,4846310.0
2023-02-27 09:15:00,89.53601845,90.300003,87.849998,89.050001,3600934.0
2023-02-28 09:15:00,89.2930097,89.5,88.25,88.95000075,1957730.0
2023-03-01 09:15:00,89.1215052,91.699997,89.1215052,90.387497,3530583.0
2023-03-02 09:15:00,89.7545011,92.300003,89.7545011,91.3999995,1872825.0
2023-03-03 09:15:00,90.5772503,92.75,89.25,91.13750075,2898146.0
2023-03-06 09:15:00,90.8573755,94.0,90.400002,92.20000075,6412158.0
2023-03-08 09:15:00,91.5286881,100.85,91.5286881,96.162499,27795894.0
2023-03-09 09:15:00,93.84559355,102.0,93.84559355,99.7250005,16968831.0
2023-03-10 09:15:00,96.785297,100.0,96.650002,98.6625005,5850737.0
2023-03-13 09:15:00,97.72389875,102.5,96.800003,99.20000075,15993036.0
2023-03-14 09:15:00,98.46194975,100.1,97.199997,98.6124995,7470791.0
2023-03-15 09:15:00,98.5372246,101.3,98.5372246,100.1749998,6531113.0
2023-03-16 09:15:00,99.3561122,102.7,97.599998,100.5624995,9494257.0
2023-03-17 09:15:00,99.95930585,106.35,99.95930585,103.8125,18433640.0
2023-03-20 09:15:00,101.8859029,105.1,99.5,102.55,8947346.0
2023-03-21 09:15:00,102.2179514,105.4,102.2179514,104.2,5206335.0
2023-03-22 09:15:00,103.2089757,105.55,103.2089757,105.075,4001083.0
2023-03-23 09:15:00,104.1419878,106.95,103.8,105.2625,6908268.0
2023-03-24 09:15:00,104.7022439,106.7,101.15,103.9125,5304988.0
2023-03-27 09:15:00,104.307372,104.307372,98.199997,101.0874992,5859018.0
2023-03-28 09:15:00,102.6974356,103.7,98.650002,101.4625005,6055148.0
2023-03-29 09:15:00,102.079968,107.95,102.079968,105.0,6917455.0
2023-03-31 09:15:00,103.539984,108.5,103.539984,106.4625,6102915.0
2023-04-03 09:15:00,105.001242,108.5,105.001242,107.0375,6487321.0
2023-04-05 09:15:00,106.019371,107.7,104.8,106.4625,2944816.0
2023-04-06 09:15:00,106.2409355,109.25,105.05,107.2625,7045071.0
2023-04-10 09:15:00,106.7517178,109.3,106.05,107.9375,2861621.0
2023-04-11 09:15:00,107.3446089,108.55,106.7,107.625,2566279.0
2023-04-12 09:15:00,107.4848044,108.7,106.0,107.1375,2763062.0
2023-04-13 09:15:00,107.3111522,108.1,106.0,106.975,2727990.0
2023-04-17 09:15:00,107.1430761,110.8,106.7,108.525,6014972.0
2023-04-18 09:15:00,107.834038,110.5,107.834038,109.35,2322761.0
2023-04-19 09:15:00,108.592019,112.0,108.592019,110.05,5188546.0
2023-04-20 09:15:00,109.3210095,114.0,108.55,111.375,7507873.0
2023-04-21 09:15:00,110.3480048,114.5,110.3480048,113.5,3862967.0
2023-04-24 09:15:00,111.9240024,116.0,111.9240024,114.6625,4912225.0
2023-04-25 09:15:00,113.2932512,120.35,113.2932512,117.2,9742365.0
2023-04-26 09:15:00,115.2466256,119.5,115.2466256,118.0625,4580850.0
2023-04-27 09:15:00,116.6545628,120.6,115.1,117.575,4396675.0
2023-04-28 09:15:00,117.1147814,120.0,116.95,118.5,5397949.0
2023-05-02 09:15:00,117.8073907,123.5,117.8073907,121.8625,7000806.0
2023-05-03 09:15:00,119.8349454,126.9,119.8349454,123.7125,6395221.0
2023-05-04 09:15:00,121.7737227,126.0,121.7737227,124.3375,3601782.0
2023-05-05 09:15:00,123.0556114,126.25,123.0556114,125.0,3283608.0
2023-05-08 09:15:00,124.0278057,126.35,117.7,121.975,6503154.0
2023-05-09 09:15:00,123.0014028,123.0014028,112.2,116.05,7411372.0
2023-05-10 09:15:00,119.5257014,119.5257014,110.6,114.4,8453446.0
2023-05-11 09:15:00,116.9628507,119.65,116.25,117.6625,4715775.0
2023-05-12 09:15:00,117.3126754,119.0,116.55,117.75,3979694.0
2023-05-15 09:15:00,117.5313377,119.3,114.0,116.65,3305819.0
2023-05-16 09:15:00,117.0906688,117.0906688,111.6,113.0,4956767.0
2023-05-17 09:15:00,115.0453344,115.0453344,111.45,112.9625,2763416.0
2023-05-18 09:15:00,114.0039172,115.15,113.1,114.1,3587073.0
2023-05-19 09:15:00,114.0519586,114.85,110.0,113.1625,4470335.0
2023-05-22 09:15:00,113.6072293,114.5,111.5,113.05,2302016.0
2023-05-23 09:15:00,113.3286146,113.3286146,101.2,106.125,26883618.0
2023-05-24 09:15:00,109.7268073,109.7268073,99.650002,104.9375005,22708506.0
2023-05-25 09:15:00,107.3321539,118.45,107.3321539,113.2625,28512295.0
2023-05-26 09:15:00,110.297327,117.8,110.297327,115.475,6976626.0
