Date,ha_open,ha_high,ha_low,ha_close,volume
2024-01-31 09:15:00,173.5460829,181.8,169.60001,177.025,51527355.0
2024-02-01 09:15:00,175.2855414,190.85001,175.2855414,184.3625025,119539925.0
2024-02-02 09:15:00,179.824022,195.05,179.824022,191.9499975,59779078.0
2024-02-05 09:15:00,185.8870098,204.8,185.8870098,201.6749975,27925173.0
2024-02-06 09:15:00,193.7810036,214.8,193.7810036,209.275,71926776.0
2024-02-07 09:15:00,201.5280018,213.14999,199.0,206.074995,40621079.0
2024-02-08 09:15:00,203.8014984,203.8014984,189.05,190.0125,8349479.0
2024-02-09 09:15:00,196.9069992,196.9069992,179.60001,179.60001,4080213.0
2024-02-12 09:15:00,188.2535046,188.2535046,170.64999,170.64999,3358365.0
2024-02-13 09:15:00,179.4517473,179.4517473,162.14999,162.14999,2750096.0
2024-02-14 09:15:00,170.8008686,170.8008686,154.05,161.7499975,53059961.0
2024-02-15 09:15:00,166.275433,177.05,166.275433,177.05,5249920.0
2024-02-16 09:15:00,171.6627165,185.7,171.35001,177.5000025,74074391.0
2024-02-19 09:15:00,174.5813595,182.3,173.7,178.3375025,24033651.0
2024-02-20 09:15:00,176.459431,179.8,174.25,177.1874975,12824200.0
2024-02-21 09:15:00,176.8234642,176.8234642,166.3,170.3375,30569754.0
2024-02-22 09:15:00,173.5804821,173.5804821,160.0,166.575,27560147.0
2024-02-23 09:15:00,170.077741,170.077741,159.45,160.3875025,15227080.0
2024-02-26 09:15:00,165.2326218,165.2326218,151.5,151.5,7605436.0
2024-02-27 09:15:00,158.3663109,159.05,146.60001,151.7875025,154589413.0
2024-02-28 09:15:00,155.0769067,158.5,148.10001,153.1625025,30930219.0
2024-02-29 09:15:00,154.1197046,154.1197046,141.8,148.5500025,62619592.0
2024-03-01 09:15:00,151.3348536,157.55,150.85001,154.7750025,24614814.0
2024-03-02 09:15:00,153.054928,163.7,153.054928,160.0749975,14271229.0
2024-03-04 09:15:00,156.5649628,160.8,152.85001,156.8375,20299727.0
2024-03-05 09:15:00,156.7012314,156.7012314,146.0,149.5125,22487081.0
2024-03-06 09:15:00,153.1068657,153.1068657,140.0,144.6375025,28753729.0
2024-03-07 09:15:00,148.8721841,148.8721841,140.14999,144.7374975,22757080.0
2024-03-11 09:15:00,146.8048408,148.89999,140.8,144.9249975,17124387.0
2024-03-12 09:15:00,145.8649192,145.8649192,134.05,138.775,32417965.0
2024-03-13 09:15:00,142.3199596,142.3199596,127.35,131.2375,33355997.0
2024-03-14 09:15:00,136.7787298,136.7787298,121.05,127.3249975,64900398.0
2024-03-15 09:15:00,132.0518636,133.39999,126.7,129.7124975,22010436.0
2024-03-18 09:15:00,130.8821806,135.0,127.8,131.3749975,20658376.0
2024-03-19 09:15:00,131.128589,132.8,128.64999,130.7,12511667.0
2024-03-20 09:15:00,130.9142945,130.9142945,124.4,127.0249975,14062942.0
2024-03-21 09:15:00,128.969646,132.05,126.5,129.4625,19716558.0
2024-03-22 09:15:00,129.216073,138.64999,129.216073,135.799995,22898920.0
2024-03-26 09:15:00,132.508034,144.45,132.508034,141.4875,21428828.0
2024-03-27 09:15:00,136.997767,144.39999,135.0,139.574995,23110828.0
2024-03-28 09:15:00,138.286381,139.5,135.5,137.2874975,13307678.0
2024-04-01 09:15:00,137.7869392,142.64999,137.7,140.249995,15806364.0
2024-04-02 09:15:00,139.0184671,149.75,139.0184671,148.1,10211472.0
2024-04-03 09:15:00,143.5592336,157.2,143.5592336,152.587505,26027259.0
2024-04-04 09:15:00,148.0733693,165.05,148.0733693,160.437505,54231026.0
2024-04-05 09:15:00,154.2554372,181.14999,154.2554372,170.1499975,142812761.0
2024-04-08 09:15:00,162.2027174,183.64999,162.2027174,177.7,59008202.0
2024-04-09 09:15:00,169.9513587,175.2,166.7,171.5875,34261082.0
2024-04-10 09:15:00,170.7694294,170.7694294,165.0,167.8249975,18676248.0
2024-04-12 09:15:00,169.2972134,173.0,164.25,167.4624975,27576778.0
2024-04-15 09:15:00,168.3798554,168.3798554,153.25,158.812505,44926047.0
2024-04-16 09:15:00,163.5961802,163.5961802,155.5,158.7625,22634141.0
2024-04-18 09:15:00,161.1793401,169.7,161.1793401,164.8374975,30562725.0
2024-04-19 09:15:00,163.0084188,163.0084188,157.14999,160.1999975,20720974.0
2024-04-22 09:15:00,161.6042082,179.0,161.6042082,174.4375,62935305.0
2024-04-23 09:15:00,168.0208541,172.5,167.5,170.1125,26323408.0
2024-04-24 09:15:00,169.066677,170.95,165.64999,167.9375,21484168.0
2024-04-25 09:15:00,168.5020885,170.39999,165.39999,167.387495,17047847.0
2024-04-26 09:15:00,167.9447918,174.64999,166.8,170.1249925,40701192.0
2024-04-29 09:15:00,169.0348922,192.2,169.0348922,185.2000025,103326709.0
2024-04-30 09:15:00,177.1174474,184.3,177.1174474,180.675,31699020.0
2024-05-02 09:15:00,178.8962237,184.45,176.25,180.3874975,32180611.0
2024-05-03 09:15:00,179.6418606,183.7,177.7,180.9624975,18860176.0
2024-05-06 09:15:00,180.302179,180.302179,167.55,174.35,35683685.0
2024-05-07 09:15:00,177.3260895,177.3260895,166.2,170.0000025,18264182.0
2024-05-08 09:15:00,173.663046,174.0,165.10001,168.9124975,20738689.0
2024-05-09 09:15:00,171.2877718,171.95,163.75,167.9875,12181730.0
2024-05-10 09:15:00,169.6376359,169.6376359,160.55,164.6624975,13237010.0
2024-05-13 09:15:00,167.1500667,167.1500667,158.7,163.0000025,12640558.0
2024-05-14 09:15:00,165.0750346,174.75,164.0,169.0999975,20644658.0
2024-05-15 09:15:00,167.087516,175.89999,167.087516,173.5,14330210.0
2024-05-16 09:15:00,170.293758,174.25,170.293758,172.4624975,11865626.0
2024-05-17 09:15:00,171.3781278,178.5,170.7,174.025,26994094.0
2024-05-18 09:15:00,172.7015639,177.5,172.7015639,176.2249975,5404261.0
2024-05-21 09:15:00,174.4632807,184.8,174.4632807,180.0125,47989916.0
2024-05-22 09:15:00,177.2378904,193.14999,177.2378904,187.6375,73020031.0
2024-05-23 09:15:00,182.4376952,194.60001,182.4376952,190.0125025,40572853.0
2024-05-24 09:15:00,186.2250988,194.45,184.2,188.475,33110360.0
2024-05-27 09:15:00,187.3500494,196.8,187.3500494,192.775,46470616.0
2024-05-28 09:15:00,190.0625247,196.2,182.35001,189.5625,38059308.0
2024-05-29 09:15:00,189.8125124,189.8125124,178.5,183.2625,23919211.0
2024-05-30 09:15:00,186.5375062,186.5375062,180.85001,183.2375025,15258803.0
2024-05-31 09:15:00,184.8875044,186.0,176.10001,182.3500025,24117438.0
2024-06-03 09:15:00,183.6187534,200.25,183.6187534,195.387495,45427419.0
2024-06-04 09:15:00,189.5031242,190.0,154.0,175.3625,87754131.0
2024-06-05 09:15:00,182.4328121,182.4328121,155.0,167.6,43855047.0
2024-06-06 09:15:00,175.016406,182.0,175.016406,178.1375,22320317.0
2024-06-07 09:15:00,176.576953,182.5,174.85001,179.2125025,19795848.0
2024-06-10 09:15:00,177.8947278,182.7,177.8947278,180.375,14840898.0
2024-06-11 09:15:00,179.1348639,183.0,178.60001,180.6325025,16956779.0
2024-06-12 09:15:00,179.8836832,186.14,179.8836832,182.2725,20214465.0
2024-06-13 09:15:00,181.0780916,184.0,179.25999,181.7049975,12309733.0
2024-06-14 09:15:00,181.3915446,182.3,177.5,179.7924975,15913225.0
2024-06-18 09:15:00,180.592021,181.75999,177.71001,179.425,14305706.0
2024-06-19 09:15:00,180.0085105,180.0085105,173.22,176.637495,10800398.0
2024-06-20 09:15:00,178.3230028,180.99001,174.8,177.480005,14018198.0
2024-06-21 09:15:00,177.9015039,191.0,177.9015039,183.7599975,94311893.0
2024-06-24 09:15:00,180.8307507,195.39999,180.8307507,191.359995,35818533.0
2024-06-25 09:15:00,186.0953728,190.8,184.5,187.6874975,16110541.0
2024-06-26 09:15:00,186.8914352,199.44,183.10001,190.5700025,100559239.0
2024-06-27 09:15:00,188.7307188,205.10001,188.7307188,196.685,66090155.0
2024-06-28 09:15:00,192.7078594,195.7,188.75999,192.5499975,24355673.0
2024-07-01 09:15:00,192.6289284,201.82001,192.6289284,198.1350025,34096446.0
2024-07-02 09:15:00,195.3819654,209.0,192.8,201.075,65912468.0
2024-07-03 09:15:00,198.2284827,225.88,198.2284827,217.4600025,159681424.0
2024-07-04 09:15:00,207.8442426,228.48,207.8442426,222.6525025,68381930.0
2024-07-05 09:15:00,215.2483726,232.0,215.2483726,225.2324975,55309588.0
2024-07-08 09:15:00,220.240435,248.85001,220.240435,239.7575025,97684592.0
2024-07-09 09:15:00,229.9989688,254.0,228.00999,243.387495,72152055.0
2024-07-10 09:15:00,236.6932319,249.55,230.0,242.095,70516062.0
2024-07-11 09:15:00,239.394116,289.32999,239.394116,265.7399975,200719317.0
2024-07-12 09:15:00,252.5670568,304.5,252.5670568,286.6774975,227015725.0
2024-07-15 09:15:00,269.6222772,310.0,269.6222772,296.6324975,106576924.0
2024-07-16 09:15:00,283.1273874,288.70001,270.20001,279.95001,73797972.0
2024-07-18 09:15:00,281.5386987,281.5386987,252.0,261.0450025,89133329.0
2024-07-19 09:15:00,271.2918506,279.0,251.25,263.9625025,107729154.0
2024-07-22 09:15:00,267.6271766,279.88,266.29999,272.5075,38163945.0
2024-07-23 09:15:00,270.0673383,282.89999,232.0,261.5624975,106704297.0
2024-07-24 09:15:00,265.8149179,272.89001,261.79999,266.4375,35527332.0
2024-07-25 09:15:00,266.126209,268.25,260.0,263.957495,23498679.0
2024-07-26 09:15:00,265.041852,268.10001,257.01001,261.660005,19934107.0
2024-07-29 09:15:00,263.3509285,268.35001,257.01001,263.0925075,28683160.0
2024-07-30 09:15:00,263.221718,269.95001,262.79999,265.6600025,16147525.0
2024-07-31 09:15:00,264.4408602,268.73999,262.10999,264.6699975,12879999.0
2024-08-01 09:15:00,264.5554288,265.39999,256.04999,260.862495,13170422.0
2024-08-02 09:15:00,262.7089619,262.7089619,251.8,254.6875025,15185550.0
2024-08-05 09:15:00,258.6982322,258.6982322,235.0,240.8625,34693995.0
2024-08-06 09:15:00,249.7803661,250.0,234.0,240.9875,20303478.0
2024-08-07 09:15:00,245.383933,249.5,236.5,245.0625,21802887.0
2024-08-08 09:15:00,245.2232165,252.5,244.60001,248.4750025,19944879.0
2024-08-09 09:15:00,246.8491095,251.8,242.5,247.3,11933160.0
2024-08-12 09:15:00,247.0745548,253.0,236.85001,244.4000025,24208283.0
2024-08-13 09:15:00,245.7372786,247.64999,240.0,243.2874975,10661503.0
2024-08-14 09:15:00,244.512388,244.512388,234.3,238.7125025,9658732.0
2024-08-16 09:15:00,241.6124452,242.64999,238.25,240.05,8414689.0
2024-08-19 09:15:00,240.8312226,249.3,240.8312226,244.2000025,10896632.0
2024-08-20 09:15:00,242.5156126,245.95,240.0,242.9625,7513400.0
2024-08-21 09:15:00,242.7390563,242.85001,238.5,240.2000025,6332911.0
2024-08-22 09:15:00,241.4695294,265.70001,241.4695294,253.700005,87125691.0
2024-08-23 09:15:00,247.5847672,265.79999,247.5847672,261.087495,24704533.0
2024-08-26 09:15:00,254.3361311,262.45001,253.10001,257.775005,12144509.0
2024-08-27 09:15:00,256.055568,258.5,250.7,254.4749975,12343641.0
2024-08-28 09:15:00,255.2652828,258.39999,253.05,255.375,10585106.0
2024-08-29 09:15:00,255.3201414,262.95001,253.0,256.5500025,13819601.0
2024-08-30 09:15:00,255.935072,259.5,238.05,249.2625,45308414.0
2024-09-02 09:15:00,252.598786,252.598786,235.3,239.2325025,16826533.0
2024-09-03 09:15:00,245.9156442,245.9156442,236.44,238.685,9344884.0
2024-09-04 09:15:00,242.3003221,242.3003221,235.0,235.9475,8671698.0
2024-09-05 09:15:00,239.123911,239.123911,234.36,236.254995,7763279.0
2024-09-06 09:15:00,237.689453,237.689453,226.27,230.9174975,14795733.0
2024-09-09 09:15:00,234.3034752,234.3034752,220.64,224.515,15786916.0
2024-09-10 09:15:00,229.4092376,239.45,228.41,232.5325,30985815.0
2024-09-11 09:15:00,230.9708688,240.0,227.75,234.0175,15692638.0
2024-09-12 09:15:00,232.4941844,234.88,224.8,230.905,12505012.0
2024-09-13 09:15:00,231.6995922,235.45,229.82,232.34,8982424.0
2024-09-16 09:15:00,232.0197961,233.81,227.5,230.425,8067727.0
2024-09-17 09:15:00,231.222398,235.0,224.54,229.32,19142098.0
2024-09-18 09:15:00,230.271199,233.33,227.0,228.695,10331172.0
2024-09-19 09:15:00,229.4830995,237.5,225.75,232.065,24253906.0
2024-09-20 09:15:00,230.7740498,234.0,228.04,231.3525,14476821.0
2024-09-23 09:15:00,231.0632749,233.4,228.3,231.235,5648228.0
2024-09-24 09:15:00,231.1491374,231.1491374,227.0,228.6925,3939928.0
2024-09-25 09:15:00,229.9208187,229.9208187,222.87,225.5675,4842465.0
2024-09-26 09:15:00,227.7441594,228.9,217.0,222.6025,14222826.0
2024-09-27 09:15:00,225.1733297,234.0,223.5,228.64,10159834.0
2024-09-30 09:15:00,226.9066648,237.0,226.27,232.6325,10957632.0
2024-10-01 09:15:00,229.7695824,237.0,229.7695824,233.4775,6535085.0
2024-10-03 09:15:00,231.6235412,231.6235412,222.3,224.7775,7162150.0
2024-10-04 09:15:00,228.2005206,228.2005206,218.0,222.66,6733533.0
2024-10-07 09:15:00,225.4302603,225.59,210.0,217.675,9932387.0
2024-10-08 09:15:00,221.5526302,225.4,206.0,215.985,14528642.0
2024-10-09 09:15:00,218.7688151,234.0,218.7688151,229.26,11941882.0
2024-10-10 09:15:00,224.0144076,237.0,224.0144076,233.9725,10834531.0
2024-10-11 09:15:00,228.9934538,239.9,225.0,232.8775,19061371.0
2024-10-14 09:15:00,230.9354769,230.9354769,221.0,225.4225,8045227.0
2024-10-15 09:15:00,228.1789884,228.1789884,220.16,222.86,5670233.0
2024-10-16 09:15:00,225.5194942,225.5194942,220.93,222.25,3370769.0
2024-10-17 09:15:00,223.8847471,224.4,217.02,220.28,4518520.0
2024-10-18 09:15:00,222.0823736,222.0823736,211.37,216.1,5532586.0
2024-10-21 09:15:00,219.0911868,219.0911868,209.0,213.355,4784083.0
2024-10-22 09:15:00,216.2230934,216.2230934,198.0,204.38,10110438.0
2024-10-23 09:15:00,210.3015467,210.3015467,188.47,197.94,14376392.0
2024-10-24 09:15:00,204.1207734,204.1207734,197.2,200.1925,6264850.0
2024-10-25 09:15:00,202.1566367,202.1566367,190.0,195.5325,8488645.0
2024-10-28 09:15:00,198.8445684,200.45,188.0,195.1025,7754423.0
2024-10-29 09:15:00,196.9735342,209.51,196.9735342,203.0375,9002675.0
2024-10-30 09:15:00,200.0055171,211.83,200.0055171,207.365,7183024.0
2024-10-31 09:15:00,203.6852586,213.95,203.6852586,210.775,5484791.0
2024-11-01 18:00:00,207.2301293,212.73,207.2301293,211.8475,1570071.0
2024-11-04 09:15:00,209.5388146,212.0,203.12,208.125,5183081.0
2024-11-05 09:15:00,208.8319073,208.8319073,201.41,204.2525,4672040.0
2024-11-06 09:15:00,206.5422036,211.75,205.8,208.36,5561341.0
2024-11-07 09:15:00,207.4511018,211.58,205.25,208.3225,5042170.0
2024-11-08 09:15:00,207.8868009,207.8868009,200.0,203.0075,3467278.0
2024-11-11 09:15:00,205.4471504,205.4471504,196.21,198.8625,4876477.0
2024-11-12 09:15:00,202.1548252,202.1548252,193.2,196.7525,3537890.0
2024-11-13 09:15:00,199.4536626,199.4536626,187.0,190.7175,6135625.0
2024-11-14 09:15:00,195.0855813,195.1,187.71,190.1625,4515956.0
2024-11-18 09:15:00,192.6240406,192.8,186.0,189.58,4132173.0
2024-11-19 09:15:00,191.1020203,193.34,187.65,189.6975,3871625.0
2024-11-21 09:15:00,190.3997602,190.3997602,184.0,187.1425,4160737.0
2024-11-22 09:15:00,188.7711301,188.7711301,181.4,184.8375,6235018.0
2024-11-25 09:15:00,186.804315,196.39,186.804315,191.94,5629419.0
2024-11-26 09:15:00,189.3721575,192.6,189.26,190.6975,2768289.0
2024-11-27 09:15:00,190.0348288,198.4,189.5,194.0225,7167773.0
2024-11-28 09:15:00,192.0286644,213.0,192.0286644,205.3525,27498429.0
2024-11-29 09:15:00,198.6905822,210.7,198.6905822,207.0275,10682035.0
2024-12-02 09:15:00,202.8590411,207.47,201.0,203.98,6828904.0
2024-12-03 09:15:00,203.4195206,208.42,203.4195206,206.2225,5755283.0
2024-12-04 09:15:00,204.8210103,219.0,204.8210103,212.5325,20170233.0
2024-12-05 09:15:00,208.6767552,226.0,208.6767552,221.13,23333519.0
2024-12-06 09:15:00,214.9033776,223.47,214.9033776,220.355,11933173.0
2024-12-09 09:15:00,217.6291888,225.9,217.6291888,222.5825,7410010.0
2024-12-10 09:15:00,220.1058444,223.5,217.05,220.925,6277101.0
2024-12-11 09:15:00,220.5154222,227.83,220.5154222,224.2125,11364606.0
2024-12-12 09:15:00,222.3639611,224.74,220.0,222.5675,5545974.0
2024-12-13 09:15:00,222.4657306,222.4657306,212.7,217.5125,5854750.0
2024-12-16 09:15:00,219.9891153,220.76,215.12,217.38,4636915.0
2024-12-17 09:15:00,218.6845576,218.6845576,212.0,214.135,4935296.0
2024-12-18 09:15:00,216.4097788,216.4097788,205.67,209.6125,6155093.0
2024-12-19 09:15:00,213.0111394,213.0111394,200.0,205.4575,7305551.0
2024-12-20 09:15:00,209.2343197,209.79,203.25,207.1275,6713257.0
2024-12-23 09:15:00,208.1809098,208.75,200.51,204.7125,4435629.0
2024-12-24 09:15:00,206.4467049,206.4467049,200.35,202.0425,2972880.0
2024-12-26 09:15:00,204.2446024,204.2446024,198.5,200.7925,3099729.0
2024-12-27 09:15:00,202.5185512,202.5185512,196.1,198.55,3101323.0
2024-12-30 09:15:00,200.5342756,222.5,195.32,208.3075,27105385.0
2024-12-31 09:15:00,204.4208878,219.58,204.4208878,215.545,17332627.0
2025-01-01 09:15:00,209.9829439,227.65,209.9829439,220.2275,31034531.0
2025-01-02 09:15:00,215.105222,224.99,215.105222,222.815,11402806.0
2025-01-03 09:15:00,218.960111,234.29,218.960111,226.7575,35753765.0
2025-01-06 09:15:00,222.8588055,231.8,213.4,222.8325,22955524.0
2025-01-07 09:15:00,222.8456528,222.9,213.64,217.74,18450188.0
2025-01-08 09:15:00,220.2928264,225.98,215.6,221.4675,26174024.0
2025-01-09 09:15:00,220.8801632,227.3,213.66,220.4875,20675319.0
2025-01-10 09:15:00,220.6838316,222.86,198.61,210.155,39003840.0
2025-01-13 09:15:00,215.4194158,215.4194158,196.55,202.3125,43890423.0
2025-01-14 09:15:00,208.8659579,209.8,200.6,205.215,21359771.0
2025-01-15 09:15:00,207.040479,209.89,202.5,205.9875,12280297.0
2025-01-16 09:15:00,206.5139895,208.98,203.35,205.495,10658871.0
2025-01-17 09:15:00,206.0044948,212.55,203.5,206.9875,15014491.0
2025-01-20 09:15:00,206.4959974,209.8,206.26,208.115,8490063.0
2025-01-21 09:15:00,207.3054987,209.6,203.0,206.71,9153091.0
2025-01-22 09:15:00,207.0077494,207.0077494,197.57,202.445,9878925.0
2025-01-23 09:15:00,204.7263747,204.7263747,195.03,198.02,12827023.0
2025-01-24 09:15:00,201.3731874,201.3731874,194.0,196.0225,6815563.0
2025-01-27 09:15:00,198.6978437,198.6978437,184.43,188.98,9542892.0
2025-01-28 09:15:00,193.8389218,193.8389218,177.33,185.4275,13364939.0
2025-01-29 09:15:00,189.6332109,194.88,187.07,190.3975,8533081.0
2025-01-30 09:15:00,190.0153554,197.5,190.0153554,194.65,7011204.0
2025-01-31 09:15:00,192.3326777,203.4,192.3326777,199.4275,12036962.0
2025-02-01 09:15:00,195.8800888,208.9,191.86,199.655,18276693.0
2025-02-03 09:15:00,197.7675444,197.7675444,183.8,187.77,10238691.0
2025-02-04 09:15:00,192.7687722,194.2,189.34,191.355,5492766.0
2025-02-05 09:15:00,192.0618861,196.4,192.0618861,193.7325,4292358.0
2025-02-06 09:15:00,192.897193,193.9,188.05,190.98,4789911.0
2025-02-07 09:15:00,191.9385965,192.5,186.53,189.315,6614430.0
2025-02-10 09:15:00,190.6267982,190.6267982,184.0,186.7225,4184538.0
2025-02-11 09:15:00,188.6746491,188.6746491,175.41,180.0875,6740799.0
2025-02-12 09:15:00,184.3810746,184.3810746,164.85,172.565,12329378.0
2025-02-13 09:15:00,178.4730373,180.9,174.99,177.045,6273935.0
2025-02-14 09:15:00,177.7590186,178.23,167.4,172.7225,7009023.0
2025-02-17 09:15:00,175.2407593,175.2407593,161.87,165.725,10057327.0
2025-02-18 09:15:00,170.4828796,170.4828796,159.0,163.3225,7887434.0
2025-02-19 09:15:00,166.9026898,171.36,157.05,164.5725,10683483.0
2025-02-20 09:15:00,165.7375949,175.6,165.7375949,172.74,10417876.0
2025-02-21 09:15:00,169.2387974,187.7,169.2387974,177.86,34409096.0
2025-02-24 09:15:00,173.5493987,175.6,171.12,173.4075,7226968.0
2025-02-25 09:15:00,173.4784494,178.45,172.81,174.64,9808750.0
2025-02-27 09:15:00,174.0592247,174.5,165.5,170.015,5835588.0
2025-02-28 09:15:00,172.0371124,172.0371124,151.5,157.7125,34288352.0
2025-03-03 09:15:00,164.8748062,164.8748062,143.22,151.45,29097095.0
2025-03-04 09:15:00,158.1624031,158.1624031,144.01,146.225,19899282.0
2025-03-05 09:15:00,152.1937016,152.1937016,145.5,147.0325,20624159.0
2025-03-06 09:15:00,149.6131008,152.46,149.0,150.3425,13411147.0
2025-03-07 09:15:00,149.9778004,153.68,148.22,150.32,14291801.0
2025-03-10 09:15:00,150.1489002,150.5,142.94,146.64,9928538.0
2025-03-11 09:15:00,148.3944501,148.3944501,139.29,141.315,12514353.0
2025-03-12 09:15:00,144.854725,144.854725,140.15,142.2,7642541.0
2025-03-13 09:15:00,143.5273625,143.5273625,139.21,140.8775,7255248.0
2025-03-17 09:15:00,142.2024312,142.44,137.01,139.5625,7494253.0
2025-03-18 09:15:00,140.8824656,147.3,139.98,143.37,23100355.0
2025-03-19 09:15:00,142.1262328,152.5,142.1262328,149.73,17305616.0
2025-03-20 09:15:00,145.9281164,154.8,145.9281164,151.72,13546511.0
2025-03-21 09:15:00,148.8240582,156.67,148.8240582,152.635,18386828.0
2025-03-24 09:15:00,150.7295291,173.3,150.7295291,163.98,73222288.0
2025-03-25 09:15:00,157.3547646,176.77,157.3547646,171.705,66572208.0
2025-03-26 09:15:00,164.5298823,171.0,162.25,166.5425,27974467.0
2025-03-27 09:15:00,165.5361912,167.4,160.76,162.8775,32379027.0
2025-03-28 09:15:00,164.2068456,166.77,159.0,162.415,17484881.0
2025-04-01 09:15:00,163.3109228,163.3109228,158.61,160.52,13301120.0
2025-04-02 09:15:00,161.9154614,162.1,157.5,160.63,11792518.0
2025-04-03 09:15:00,161.2727307,163.24,158.5,160.4375,12848277.0
2025-04-04 09:15:00,160.8551154,162.59,154.7,158.9525,12607809.0
2025-04-07 09:15:00,159.9038077,159.9038077,140.8,145.74,15255208.0
2025-04-08 09:15:00,152.8219038,157.0,152.06,154.9775,11480673.0
2025-04-09 09:15:00,153.8997019,155.0,150.31,152.73,7522115.0
2025-04-11 09:15:00,153.314851,157.68,153.2,155.395,8443458.0
2025-04-15 09:15:00,154.3549255,168.75,154.3549255,163.3325,27595431.0
2025-04-16 09:15:00,158.8437128,179.68,158.8437128,176.775,115506723.0
2025-04-17 09:15:00,167.8093564,175.4,167.8093564,174.09,18860517.0
2025-04-21 09:15:00,170.9496782,176.41,170.9496782,174.27,16273864.0
2025-04-22 09:15:00,172.6098391,179.27,172.6098391,176.9275,15586863.0
2025-04-23 09:15:00,174.7686696,183.2,174.0,178.6825,31057252.0
2025-04-24 09:15:00,176.7255848,181.78,174.1,177.255,17775832.0
2025-04-25 09:15:00,176.9902924,176.9902924,166.35,171.3675,17407389.0
2025-04-28 09:15:00,174.1788962,174.1788962,165.51,167.3025,11231636.0
2025-04-29 09:15:00,170.7406981,171.14,167.7,168.92,7079798.0
2025-04-30 09:15:00,169.830349,169.830349,164.6,167.0375,10981945.0
2025-05-02 09:15:00,168.4339245,168.4339245,164.3,166.0925,8363436.0
2025-05-05 09:15:00,167.2632122,169.6,165.15,167.45,7919383.0
2025-05-06 09:15:00,167.3566061,168.74,159.75,164.3075,10925576.0
2025-05-07 09:15:00,165.832053,165.832053,156.55,159.7375,12392991.0
2025-05-08 09:15:00,162.7847765,164.95,157.45,161.17,6856306.0
