Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,681.6955885,692.59998,681.6955885,688.699985,2939833.0
2022-01-04 09:15:00,685.197787,703.25,685.197787,695.8375075,6473875.0
2022-01-05 09:15:00,690.517647,702.75,690.517647,698.850005,4586105.0
2022-01-06 09:15:00,694.683826,720.5,694.683826,708.225005,21642414.0
2022-01-07 09:15:00,701.4544155,715.15002,701.45001,708.800015,4315015.0
2022-01-10 09:15:00,705.127215,711.34998,703.65002,706.3375075,3565324.0
2022-01-11 09:15:00,705.732361,709.54999,694.59998,702.649995,10642484.0
2022-01-12 09:15:00,704.191178,732.70001,704.191178,718.76251,12366953.0
2022-01-13 09:15:00,711.476844,735.65002,711.476844,730.6500075,5829874.0
2022-01-14 09:15:00,721.063426,730.90002,718.45001,724.975005,5344096.0
2022-01-17 09:15:00,723.0192155,734.75,719.54999,725.7249925,4340924.0
2022-01-18 09:15:00,724.372104,730.70001,712.54999,721.149995,4312058.0
2022-01-19 09:15:00,722.7610495,722.7610495,701.70001,708.600005,5879490.0
2022-01-20 09:15:00,715.680527,719.65002,705.25,711.57501,4812496.0
2022-01-21 09:15:00,713.6277685,714.0,689.34998,702.04999,6704622.0
2022-01-24 09:15:00,707.838879,707.838879,677.34998,691.1374975,11091633.0
2022-01-25 09:15:00,699.488188,720.45001,682.15002,699.6125025,14128764.0
2022-01-27 09:15:00,699.550345,716.0,699.550345,707.8125,8937312.0
2022-01-28 09:15:00,703.6814225,754.0,701.65002,721.5875075,21450677.0
2022-01-31 09:15:00,712.634465,735.0,712.634465,727.962495,10745370.0
2022-02-01 09:15:00,720.29848,735.0,718.29999,727.337495,4814511.0
2022-02-02 09:15:00,723.8179875,731.75,720.5,725.8499925,3286577.0
2022-02-03 09:15:00,724.83399,729.0,718.5,723.787505,3651578.0
2022-02-04 09:15:00,724.3107475,724.3107475,716.5,720.2624975,3284198.0
2022-02-07 09:15:00,722.2866225,722.2866225,699.5,711.024995,6833983.0
2022-02-08 09:15:00,716.655809,716.655809,701.0,708.95001,7167684.0
