Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,355.3187262,363.399995,355.3187262,359.9375,9280810.0
2022-01-04 09:15:00,357.6281131,361.54999,355.774995,359.8624962,10228800.0
2022-01-05 09:15:00,358.7453046,360.42499,351.5,357.1687475,14711264.0
2022-01-06 09:15:00,357.957026,357.957026,349.975005,352.96875,12883220.0
2022-01-07 09:15:00,355.462888,360.75,353.79999,356.0749975,13120326.0
2022-01-10 09:15:00,355.7689428,355.7689428,345.0,350.1875,27537820.0
2022-01-11 09:15:00,352.9782214,352.9782214,344.5,347.0750038,15487458.0
2022-01-12 09:15:00,350.0266126,350.875,341.600005,347.0374988,23460682.0
2022-01-13 09:15:00,348.5320557,348.5320557,324.0,328.3687512,61505934.0
2022-01-14 09:15:00,338.4504034,338.4504034,318.25,321.8499988,26514548.0
2022-01-17 09:15:00,330.1502011,330.1502011,316.524995,321.3562538,20457876.0
2022-01-18 09:15:00,325.7532274,325.7532274,315.57501,320.4187538,14329980.0
2022-01-19 09:15:00,323.0859906,323.0859906,309.5,312.850005,17382766.0
2022-01-20 09:15:00,317.9679978,317.9679978,305.25,308.5937562,16827124.0
2022-01-21 09:15:00,313.280877,313.280877,300.399995,303.3562475,19646694.0
2022-01-24 09:15:00,308.3185622,308.3185622,284.225005,294.0250012,26150716.0
2022-01-25 09:15:00,301.1717817,301.1717817,275.350005,280.9875025,34712370.0
2022-01-27 09:15:00,291.0796421,291.0796421,268.600005,274.2312538,31351744.0
2022-01-28 09:15:00,282.655448,282.655448,273.32501,276.7312538,29899780.0
2022-01-31 09:15:00,279.6933509,287.20001,279.6933509,284.8187488,26252174.0
2022-02-01 09:15:00,282.2560498,291.20001,282.2560498,288.1750088,20920202.0
2022-02-02 09:15:00,285.2155293,295.0,285.2155293,291.875,16368826.0
2022-02-03 09:15:00,288.5452646,294.399995,288.07501,290.9875025,14082780.0
2022-02-04 09:15:00,289.7663836,289.7663836,284.024995,286.8249975,13633558.0
2022-02-07 09:15:00,288.2956906,288.2956906,277.79999,282.2874988,15091358.0
2022-02-08 09:15:00,285.2915947,285.2915947,277.225005,280.2375025,13953814.0
2022-02-09 09:15:00,282.7645486,285.375,281.649995,283.4250025,10207476.0
2022-02-10 09:15:00,283.0947756,287.375,283.0947756,285.8750062,11603824.0
2022-02-11 09:15:00,284.4848909,284.4848909,278.54999,281.3187488,15442458.0
2022-02-14 09:15:00,282.9018198,282.9018198,270.0,273.6062538,16241546.0
2022-02-15 09:15:00,278.2540368,282.625,271.625,277.181245,13676992.0
2022-02-16 09:15:00,277.7176409,285.149995,277.7176409,282.1125025,14607822.0
2022-02-17 09:15:00,279.9150717,286.20001,279.9150717,283.8062575,14228840.0
2022-02-18 09:15:00,281.8606646,282.850005,277.67499,280.3125,13411838.0
2022-02-21 09:15:00,281.0865823,286.350005,277.70001,281.8312525,17534002.0
2022-02-22 09:15:00,281.4589174,284.5,278.04999,280.6875,21490124.0
2022-02-23 09:15:00,281.0732087,285.45001,281.0732087,283.7312538,14408512.0
2022-02-24 09:15:00,282.4022312,282.4022312,265.57501,271.6500075,26953888.0
2022-02-25 09:15:00,277.0261194,279.375,273.75,276.1875,15922624.0
2022-02-28 09:15:00,276.6068097,280.04999,272.04999,276.3749938,18316874.0
2022-03-02 09:15:00,276.4909018,279.149995,275.20001,277.3625025,16354110.0
2022-03-03 09:15:00,276.9267022,287.975005,276.9267022,283.6062475,25911326.0
2022-03-04 09:15:00,280.2664748,290.0,277.024995,283.7937475,26948372.0
2022-03-07 09:15:00,282.0301112,289.82501,281.125,284.59375,21112334.0
2022-03-08 09:15:00,283.3119306,295.375,283.3119306,290.2750012,22039998.0
2022-03-09 09:15:00,286.7934659,298.20001,286.7934659,294.006255,23527232.0
2022-03-10 09:15:00,290.3998604,298.25,290.3998604,295.5437475,16161966.0
2022-03-11 09:15:00,292.971804,295.0,291.20001,293.2000038,9927188.0
2022-03-14 09:15:00,293.0859039,300.399995,293.0,296.4187538,15006442.0
2022-03-15 09:15:00,294.7523288,301.850005,292.149995,297.4250025,13853244.0
2022-03-16 09:15:00,296.0886656,299.725005,296.0886656,298.1812512,11150296.0
2022-03-17 09:15:00,297.1349584,305.5,297.1349584,302.0250012,16881290.0
2022-03-21 09:15:00,299.5799798,308.0,299.0,302.3874975,15592952.0
2022-03-22 09:15:00,300.9837386,305.5,298.07501,302.5750038,15580500.0
2022-03-23 09:15:00,301.7793712,307.5,301.7793712,305.9812538,11393836.0
2022-03-24 09:15:00,303.8803125,306.899995,302.899995,304.6437462,7751490.0
2022-03-25 09:15:00,304.2620294,307.0,298.625,303.1999975,11986194.0
2022-03-28 09:15:00,303.7310134,304.5,298.54999,301.7874988,11476810.0
2022-03-29 09:15:00,302.7592561,302.7592561,299.57501,301.25,9402006.0
2022-03-30 09:15:00,302.004628,304.649995,299.75,301.837495,15488764.0
2022-03-31 09:15:00,301.9210615,301.9210615,295.100005,298.1750025,14476178.0
2022-04-01 09:15:00,300.048032,301.70001,294.649995,298.2750012,8567994.0
2022-04-04 09:15:00,299.1615166,303.25,299.1615166,302.0124975,8855948.0
2022-04-05 09:15:00,300.587007,304.75,299.024995,301.5187525,12862488.0
