Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,292.0727356,311.29999,292.0727356,304.9499975,4720831.0
2022-01-04 09:15:00,298.5113666,313.45001,298.5113666,307.975005,2253490.0
2022-01-05 09:15:00,303.2431858,303.2431858,292.54999,297.862495,2681296.0
2022-01-06 09:15:00,300.5528404,300.5528404,283.25,287.9625,2804174.0
2022-01-07 09:15:00,294.2576702,296.5,286.0,289.537505,2546584.0
2022-01-10 09:15:00,291.8975876,291.8975876,285.45001,288.2125,1304481.0
2022-01-11 09:15:00,290.0550438,290.0550438,282.35001,285.925005,1892225.0
2022-01-12 09:15:00,287.9900244,295.5,286.60001,291.012505,1830492.0
2022-01-13 09:15:00,289.5012647,295.29999,286.64999,291.26249,1483332.0
2022-01-14 09:15:00,290.3818774,290.3818774,283.10001,286.300005,1185581.0
2022-01-17 09:15:00,288.3409412,289.89999,283.54999,286.59999,818943.0
2022-01-18 09:15:00,287.4704656,294.75,285.60001,290.0,1764331.0
2022-01-19 09:15:00,288.7352328,290.0,284.10001,287.4000025,778330.0
2022-01-20 09:15:00,288.0676176,290.5,279.0,284.0749975,1645821.0
2022-01-21 09:15:00,286.0713076,286.0713076,274.0,277.3000025,1064579.0
2022-01-24 09:15:00,281.685655,281.685655,261.20001,269.8375075,1675875.0
2022-01-25 09:15:00,275.7615812,275.7615812,260.75,266.8124925,953021.0
2022-01-27 09:15:00,271.2870368,271.2870368,261.64999,265.912505,869231.0
2022-01-28 09:15:00,268.5997709,272.89999,263.85001,266.7624975,763449.0
2022-01-31 09:15:00,267.6811342,273.89999,267.20001,269.7249975,834734.0
2022-02-01 09:15:00,268.7030658,278.89999,268.7030658,274.375005,994602.0
2022-02-02 09:15:00,271.5390354,279.79999,271.5390354,277.5374975,458697.0
2022-02-03 09:15:00,274.5382664,277.5,268.0,272.875,1119001.0
2022-02-04 09:15:00,273.7066332,273.7066332,263.89999,266.9125,633499.0
2022-02-07 09:15:00,270.3095666,270.3095666,261.29999,263.85,1046332.0
2022-02-08 09:15:00,267.0797833,267.0797833,257.75,262.3499975,851145.0
2022-02-09 09:15:00,264.7148904,264.7148904,258.0,260.5875025,657786.0
2022-02-10 09:15:00,262.6511964,263.20001,255.25,260.0875,1676825.0
2022-02-11 09:15:00,261.3693482,261.3693482,254.7,257.6000025,788664.0
2022-02-14 09:15:00,259.4846754,267.5,253.0,259.125,2612884.0
2022-02-15 09:15:00,259.3048377,268.0,254.89999,263.1499925,1310649.0
2022-02-16 09:15:00,261.2274151,269.75,261.2274151,266.8749975,1378169.0
2022-02-17 09:15:00,264.0512063,269.85001,260.54999,265.825,1188407.0
2022-02-18 09:15:00,264.9381032,264.9381032,260.0,261.6249975,658412.0
2022-02-21 09:15:00,263.2815504,263.2815504,253.39999,257.15,930261.0
2022-02-22 09:15:00,260.2157752,260.2157752,246.5,251.0250025,1621309.0
2022-02-23 09:15:00,255.6203888,255.6203888,243.3,247.5125,1112022.0
2022-02-24 09:15:00,251.5664444,251.5664444,229.0,232.8375,2547489.0
2022-02-25 09:15:00,242.2019722,242.95,235.25,238.8875025,1002183.0
2022-02-28 09:15:00,240.5447374,248.5,239.7,243.7625025,1365180.0
2022-03-02 09:15:00,242.15362,249.0,242.05,244.9374975,1008782.0
2022-03-03 09:15:00,243.5455588,272.35001,243.5455588,258.9375025,3808322.0
2022-03-04 09:15:00,251.2415306,265.64999,251.2415306,262.1875,903234.0
2022-03-07 09:15:00,256.7145153,258.75,251.0,255.1999975,716152.0
2022-03-08 09:15:00,255.9572564,262.29999,253.45,258.7249975,1599481.0
2022-03-09 09:15:00,257.341127,265.0,257.20001,261.5749975,2638347.0
2022-03-10 09:15:00,259.4580622,267.0,258.60001,263.2750025,596937.0
2022-03-11 09:15:00,261.3665324,266.0,256.60001,261.0,885731.0
2022-03-14 09:15:00,261.1832662,262.35001,255.39999,259.1750025,443350.0
2022-03-15 09:15:00,260.1791344,260.1791344,250.7,254.8,990817.0
2022-03-16 09:15:00,257.4895672,257.4895672,246.85001,252.3750025,2035446.0
2022-03-17 09:15:00,254.9322848,260.20001,251.35001,255.500005,2813652.0
2022-03-21 09:15:00,255.2161449,263.89999,255.2161449,259.4625025,1100925.0
2022-03-22 09:15:00,257.3393237,262.89999,256.64999,259.512495,543948.0
2022-03-23 09:15:00,258.4259094,268.95001,258.4259094,264.5250075,1521621.0
2022-03-24 09:15:00,261.4754584,284.89999,261.4754584,273.6375025,3816666.0
2022-03-25 09:15:00,267.5564804,282.54999,267.5564804,278.0749975,1451537.0
2022-03-28 09:15:00,272.815739,276.20001,264.04999,271.8000025,1723760.0
2022-03-29 09:15:00,272.3078708,274.89999,265.10001,270.825005,1440112.0
2022-03-30 09:15:00,271.5664379,290.0,268.04999,277.85,2578305.0
2022-03-31 09:15:00,274.708219,292.85001,274.708219,285.5,4508944.0
2022-04-01 09:15:00,280.1041095,289.0,280.1041095,286.0625,920868.0
2022-04-04 09:15:00,283.0833048,286.45001,274.20001,280.662505,1247065.0
2022-04-05 09:15:00,281.8729049,282.0,275.04999,277.862495,1551153.0
2022-04-06 09:15:00,279.8677,279.8677,273.25,276.1624975,566627.0
2022-04-07 09:15:00,278.0150988,278.0150988,267.5,273.4875025,990785.0
2022-04-08 09:15:00,275.7513006,275.7513006,267.29999,271.3749925,1074256.0
2022-04-11 09:15:00,273.5631466,280.79999,271.5,275.049995,1128022.0
2022-04-12 09:15:00,274.3065708,279.79999,270.79999,276.07499,1075262.0
2022-04-13 09:15:00,275.1907804,279.25,270.14999,274.25,876345.0
2022-04-18 09:15:00,274.7203902,280.85001,268.75,272.9375,1393597.0
2022-04-19 09:15:00,273.8289451,274.95001,267.25,271.575005,2002813.0
2022-04-20 09:15:00,272.701975,275.0,268.10001,270.9625025,1471587.0
2022-04-21 09:15:00,271.8322388,279.79999,271.8322388,275.899995,1337223.0
2022-04-22 09:15:00,273.8661169,279.89999,273.0,276.324995,808754.0
2022-04-25 09:15:00,275.095556,275.095556,269.0,271.625,657737.0
2022-04-26 09:15:00,273.360278,278.0,269.5,273.8874975,1278720.0
2022-04-27 09:15:00,273.6238878,274.79999,270.79999,272.899995,1851930.0
2022-04-28 09:15:00,273.2619414,273.85001,267.04999,270.5749975,531580.0
2022-04-29 09:15:00,271.9184694,271.9184694,265.54999,268.38749,290528.0
2022-05-02 09:15:00,270.1529797,270.1529797,262.54999,265.337495,434660.0
2022-05-04 09:15:00,267.7452374,269.10001,257.64999,263.174995,1445918.0
2022-05-05 09:15:00,265.4601162,265.4601162,249.5,256.7,1973436.0
2022-05-06 09:15:00,261.0800581,261.0800581,247.2,250.187495,1351945.0
2022-05-09 09:15:00,255.6337766,255.6337766,244.7,246.725005,1263464.0
2022-05-10 09:15:00,251.1793908,252.39999,236.39999,244.7749975,1067819.0
