Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,196.3702171,197.725005,193.975005,195.3562538,232362.0
2022-01-04 09:15:00,195.8632354,200.449995,195.8632354,197.3874962,208698.0
2022-01-05 09:15:00,196.6253658,199.0,193.524995,196.03125,209974.0
2022-01-06 09:15:00,196.3283079,197.824995,192.824995,195.0687475,157354.0
2022-01-07 09:15:00,195.6985277,202.699995,195.6985277,198.8062462,334810.0
2022-01-10 09:15:00,197.252387,203.850005,197.252387,200.9062538,352036.0
2022-01-11 09:15:00,199.0793204,211.725005,199.0793204,204.53125,1204688.0
2022-01-12 09:15:00,201.8052852,208.899995,201.8052852,206.9062462,329814.0
2022-01-13 09:15:00,204.3557657,208.5,204.3557657,206.8687512,137556.0
2022-01-14 09:15:00,205.6122584,222.425005,205.350005,213.1562538,1137542.0
2022-01-17 09:15:00,209.3842561,228.5,209.3842561,222.6375012,1724462.0
2022-01-18 09:15:00,216.0108786,222.524995,210.274995,217.0375,392942.0
2022-01-19 09:15:00,216.5241893,221.125,210.074995,215.125,461468.0
2022-01-20 09:15:00,215.8245946,236.699995,215.8245946,225.7749962,4281360.0
2022-01-21 09:15:00,220.7997954,233.125,220.7997954,229.26875,954482.0
2022-01-24 09:15:00,225.0342727,236.0,220.5,226.84375,1715464.0
2022-01-25 09:15:00,225.9390114,239.274995,218.5,227.6125,2043858.0
2022-01-27 09:15:00,226.7757557,249.5,226.7757557,237.6874962,3483852.0
2022-01-28 09:15:00,232.231626,249.0,232.231626,244.4874988,1440158.0
2022-01-31 09:15:00,238.3595624,255.875,238.3595624,249.8875,1612970.0
2022-02-01 09:15:00,244.1235312,255.850005,244.1235312,249.5125,1645196.0
2022-02-02 09:15:00,246.8180156,249.975005,242.524995,245.9124975,562608.0
2022-02-03 09:15:00,246.3652566,268.149995,246.3652566,256.8125,6927930.0
2022-02-04 09:15:00,251.5888783,252.649995,244.675005,249.225,1364876.0
2022-02-07 09:15:00,250.4069392,250.975005,238.75,245.7125012,815256.0
2022-02-08 09:15:00,248.0597202,248.0597202,233.074995,240.8062512,451044.0
2022-02-09 09:15:00,244.4329857,244.4329857,235.75,237.7062488,579316.0
2022-02-10 09:15:00,241.0696172,241.0696172,230.5,234.6812512,478950.0
2022-02-11 09:15:00,237.8754342,237.8754342,225.050005,228.1187512,315724.0
2022-02-14 09:15:00,232.9970927,239.5,218.0,227.5999988,4586952.0
2022-02-15 09:15:00,230.2985458,237.949995,228.050005,233.2749975,1456276.0
2022-02-16 09:15:00,231.7867716,239.024995,228.5,233.3312462,737870.0
2022-02-17 09:15:00,232.5590089,240.050005,230.050005,235.1125,1185126.0
2022-02-18 09:15:00,233.8357544,242.0,233.8357544,237.8125,711906.0
2022-02-21 09:15:00,235.8241272,236.0,227.550005,231.8500025,661626.0
2022-02-22 09:15:00,233.8370648,233.8370648,217.5,221.5125,652488.0
2022-02-23 09:15:00,227.6747824,227.6747824,217.5,220.28125,458870.0
2022-02-24 09:15:00,223.9780162,223.9780162,203.25,208.8375012,787268.0
2022-02-25 09:15:00,216.4077587,218.399995,210.024995,213.6374975,715480.0
2022-02-28 09:15:00,215.0226281,226.850005,205.100005,216.6312512,1356714.0
2022-03-02 09:15:00,215.8269396,239.5,215.8269396,232.0312538,2414644.0
2022-03-03 09:15:00,223.9290967,237.5,223.9290967,233.34375,495278.0
2022-03-04 09:15:00,228.6364234,235.0,227.5,230.2062525,522124.0
2022-03-07 09:15:00,229.421338,229.421338,219.324995,223.599995,1473464.0
2022-03-08 09:15:00,226.5106665,233.475005,224.0,226.71875,1061790.0
2022-03-09 09:15:00,226.6147082,236.25,226.6147082,230.9499975,1559926.0
2022-03-10 09:15:00,228.7823528,240.475005,228.7823528,236.9625012,836262.0
2022-03-11 09:15:00,232.872427,247.5,232.872427,242.375,1403840.0
2022-03-14 09:15:00,237.6237135,257.5,237.6237135,251.9937462,1896178.0
2022-03-15 09:15:00,244.8087298,266.95001,244.8087298,257.3500012,2445280.0
2022-03-16 09:15:00,251.0793655,286.375,251.0793655,271.4812475,8003318.0
2022-03-17 09:15:00,261.2803065,306.0,261.2803065,291.71875,6228026.0
2022-03-21 09:15:00,276.4995282,303.29999,276.4995282,293.21875,2866150.0
2022-03-22 09:15:00,284.8591391,293.75,284.8591391,288.4437425,1382174.0
2022-03-23 09:15:00,286.6514408,299.0,284.0,289.649995,1618308.0
2022-03-24 09:15:00,288.1507179,288.1507179,279.0,283.181245,1063954.0
2022-03-25 09:15:00,285.6659814,285.6659814,277.524995,281.0374988,580276.0
2022-03-28 09:15:00,283.3517401,283.3517401,272.25,276.78125,527902.0
2022-03-29 09:15:00,280.066495,287.475005,273.0,279.1687538,1400120.0
2022-03-30 09:15:00,279.6176244,284.95001,273.0,279.037505,560714.0
2022-03-31 09:15:00,279.3275647,279.3275647,269.0,274.5374988,1621626.0
